step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.321204662322998,2.005898952484131,2.595689296722412,4.864792346954346,5.6718621253967285,4.320652538537161,0.2234024554491043,0.9998748302459717,0.9997594952583313,0.9998654127120972,0.9998238682746887,0.9999806880950928,0.010188777931034565,0.001614451757632196,0.00010413468407932669,0.0008673321572132409,0.3347129821777344,-0.07894190400838852,-0.19944438338279724,3.147329092025757,1.8281300067901611,1.9894285202026367,3.2979736328125,4.229983329772949,3.1461779878501805,0.30888327956199646,0.9996989965438843,0.9995726346969604,0.9998509883880615,0.9993701577186584,0.999911367893219,0.04245704784989357,0.005300980061292648,0.00012630190758500248,0.0009222339722327888,0.48510563373565674,-0.0541345551609993,-0.24866065382957458,15.65197467803955,10.828714370727539,12.347247123718262,12.871702194213867,13.533919334411621,13.092491149902344,21.006303787231445,14.251126289367676,27.598976135253906,13.853866577148438,15.503631591796875,15.464552879333496,6.07424259185791,4.402551651000977,5.037100315093994,5.139172077178955,5.1820969581604,5.181844234466553,7.2456159591674805,5.385277271270752,9.081673622131348,5.50340461730957,5.82329797744751,5.813215255737305
11,3.7864956855773926,1.9176639318466187,2.3227503299713135,4.165042400360107,4.9593505859375,3.785935706808549,0.252282977104187,0.9998502731323242,1.0,0.999640941619873,0.9998921751976013,0.9999842643737793,0.01592443324625492,0.002137818606570363,0.00011023648403352126,0.000907935609575361,0.3974930942058563,-0.07046587765216827,-0.21721293032169342,2.87934947013855,1.8070850372314453,1.889695167541504,2.886507272720337,3.746476173400879,2.820506238237814,0.3196401000022888,0.9912136793136597,0.9999374151229858,0.9998118877410889,0.9993519186973572,0.9738155007362366,0.0634312853217125,0.0069829910062253475,0.00011480674584163353,0.0008180686272680759,0.5253105759620667,-0.04171349108219147,-0.3097550868988037,21.53563690185547,13.66795825958252,15.97955322265625,18.24698257446289,18.031198501586914,17.81719207763672,28.939210891723633,18.78118896484375,37.04212188720703,17.75121307373047,20.779226303100586,20.607479095458984,7.53983736038208,5.263780117034912,6.063111782073975,6.374377250671387,6.396592617034912,6.367672920227051,9.326992988586426,6.649808883666992,11.792611122131348,6.647754192352295,7.24225378036499,7.221574783325195
12,3.4929637908935547,1.9008214473724365,2.185321807861328,3.7375898361206055,4.579924583435059,3.4925519290160625,0.2777884602546692,0.9998753070831299,0.9996557235717773,0.9997971057891846,0.9999249577522278,0.9999855756759644,0.022494696080684662,0.0027397023513913155,0.00011382345110177994,0.0009453653474338353,0.44441479444503784,-0.06476683914661407,-0.252722829580307,2.9232864379882812,1.8821998834609985,1.9528818130493164,2.856750726699829,3.7980763912200928,1.4778015906051807,0.3364006280899048,0.941807210445404,0.9999343752861023,0.9998720288276672,0.9995002746582031,0.8284098505973816,0.08249213546514511,0.008265204727649689,0.00010367867071181536,0.00071255600778386,0.5395874977111816,-0.045836545526981354,-0.34646815061569214,25.53354263305664,16.767536163330078,19.064006805419922,23.043973922729492,23.59394073486328,20.488483428955078,36.278656005859375,23.453577041625977,47.227256774902344,22.503353118896484,25.795434951782227,25.750896453857422,9.261539459228516,6.346195220947266,7.298648357391357,7.967678546905518,8.047279357910156,7.708346366882324,11.944498062133789,8.256465911865234,15.26816177368164,8.15816593170166,9.025697708129883,9.005674362182617
13,3.3915762901306152,1.9342129230499268,2.1305530071258545,3.5260093212127686,4.543907165527344,3.3910989936966827,0.29975414276123047,0.99985271692276,0.9994524717330933,0.9998263120651245,0.9999147653579712,0.9999850392341614,0.030681459233164787,0.003401860361918807,0.00011535333760548383,0.0009792328346520662,0.4778750240802765,-0.06366581469774246,-0.2785596549510956,3.0869386196136475,2.0080490112304688,2.0509321689605713,2.9407153129577637,4.122687816619873,0.9820385069738689,0.3495561480522156,0.8775783181190491,0.9995508790016174,0.9998308420181274,0.9996050596237183,0.6271940469741821,0.10528519004583359,0.009481540881097317,8.9267261500936e-05,0.0007309640641324222,0.5465965867042542,-0.054317861795425415,-0.3305792510509491,30.212535858154297,23.281293869018555,22.794200897216797,28.868915557861328,27.433069229125977,25.724767684936523,44.75480651855469,28.32245445251465,60.85795211791992,28.373456954956055,32.06234359741211,32.31163024902344,11.26507568359375,7.959181308746338,8.77079963684082,9.97147274017334,9.910402297973633,9.433088302612305,15.150711059570312,10.18591594696045,19.755184173583984,10.098057746887207,11.24998950958252,11.265074729919434
14,3.411262273788452,1.972759485244751,2.102747678756714,3.43432879447937,4.837265968322754,3.411033394107171,0.31698015332221985,0.99992835521698,0.9999204874038696,0.9998598098754883,0.9999567270278931,0.9999803900718689,0.0418805330991745,0.004179449286311865,0.00011460541281849146,0.0010126350680366158,0.5042698383331299,-0.06631426513195038,-0.2613137662410736,3.1490724086761475,2.0550308227539062,2.0736074447631836,2.9234061241149902,4.314910411834717,0.9764117766572583,0.35460636019706726,0.8593007326126099,0.9999993443489075,0.9998652935028076,0.9997934103012085,0.561355710029602,0.14780953526496887,0.01135957520455122,6.710951129207388e-05,0.0007228217436932027,0.5595414638519287,-0.05635983124375343,-0.30011096596717834,34.99357986450195,31.23064422607422,35.42033386230469,35.59404373168945,32.93771743774414,35.28168487548828,58.64577102661133,36.66610336303711,81.20809936523438,38.992488861083984,42.0970458984375,42.570579528808594,13.511043548583984,10.19331169128418,11.316561698913574,12.415834426879883,12.101550102233887,11.887628555297852,19.39539337158203,12.712471961975098,25.789981842041016,12.855623245239258,14.217940330505371,14.312817573547363
15,3.3663227558135986,2.009662628173828,2.088137626647949,3.2880160808563232,4.9541449546813965,3.3660610024528266,0.3501196801662445,0.9999185800552368,0.9999998211860657,0.9997921586036682,0.9999528527259827,0.9999781250953674,0.06076911836862564,0.00531122088432312,0.00011486992298159748,0.001060647889971733,0.5199021100997925,-0.06793592125177383,-0.24133169651031494,2.693422555923462,2.086752414703369,2.089895486831665,2.532618761062622,3.177029848098755,0.6645842519149158,0.41613343358039856,0.8835849165916443,0.9997915029525757,0.9998380541801453,0.999798595905304,0.7274920344352722,0.2305227816104889,0.015396899543702602,5.593147943727672e-05,0.0006056589190848172,0.5508297085762024,-0.026669520884752274,-0.3968917429447174,49.483707427978516,42.84638595581055,51.53783416748047,39.660667419433594,41.182369232177734,48.22443771362305,79.031494140625,49.001705169677734,123.44429016113281,57.54420471191406,58.195709228515625,59.09208679199219,16.825206756591797,13.313421249389648,15.125004768371582,14.850091934204102,14.765381813049316,15.276994705200195,25.147192001342773,16.11297607421875,35.3487548828125,17.091075897216797,18.385610580444336,18.673433303833008
16,3.304701089859009,2.0757644176483154,2.1109862327575684,3.109201192855835,4.795854568481445,3.304160203367047,0.37624266743659973,0.9998324513435364,0.9994634389877319,0.9998727440834045,0.9999077916145325,0.9999746680259705,0.09104645997285843,0.0067490278743207455,0.00011130332859465852,0.0010634768987074494,0.5146377682685852,-0.06611496955156326,-0.2638914883136749,2.530225992202759,2.2040393352508545,2.1916067600250244,2.4446914196014404,2.721977472305298,0.9543498204843792,0.41976821422576904,0.9053829312324524,0.9999927282333374,0.9998300671577454,0.9994718432426453,0.8215408325195312,0.36382392048835754,0.019843827933073044,4.8118086851900443e-05,0.0005389798316173255,0.49731123447418213,-0.008808213286101818,-0.5562270879745483,86.89994049072266,65.89746856689453,87.3565673828125,80.49214172363281,71.97026824951172,70.63359069824219,110.7154769897461,51.36677932739258,196.36505126953125,88.96866607666016,91.06658935546875,91.8510513305664,23.257095336914062,18.332199096679688,21.962291717529297,20.816368103027344,19.996747970581055,20.39921760559082,33.317020416259766,19.451322555541992,51.09101104736328,23.800601959228516,25.242387771606445,25.81395149230957
17,3.11340594291687,2.1747095584869385,2.1788547039031982,2.827803134918213,4.126902103424072,3.113158017731153,0.4192987084388733,0.999912440776825,0.9998040199279785,0.9998666048049927,0.999964714050293,0.9999709129333496,0.1490769237279892,0.009182192385196686,0.00011503491987241432,0.0011888666776940227,0.48962146043777466,-0.05726241320371628,-0.3472280502319336,2.2090861797332764,2.3132927417755127,2.309894323348999,2.2327845096588135,2.1664299964904785,0.6237461204760946,0.4694417715072632,0.9148464202880859,0.9997478127479553,0.9998846650123596,0.9997426271438599,0.8650541305541992,0.6863089203834534,0.03146639093756676,4.426301529747434e-05,0.0005964763695374131,0.4583008885383606,0.03715812414884567,-0.7815450429916382,156.1742401123047,117.29209899902344,97.95999145507812,152.04891967773438,154.07408142089844,140.10791015625,212.55320739746094,152.40980529785156,381.5168151855469,101.11907196044922,166.52561950683594,167.59054565429688,35.43537902832031,27.646493911743164,28.5773868560791,32.896087646484375,32.222171783447266,31.388944625854492,49.99102783203125,32.10671615600586,83.45541381835938,30.8256778717041,38.45452880859375,39.70052719116211
18,2.336002826690674,2.207075834274292,2.201120376586914,2.4451146125793457,2.3627490997314453,2.335922461015851,0.4454900920391083,0.9999530911445618,0.9998199343681335,0.9998857975006104,0.9999860525131226,0.9999858736991882,0.31167325377464294,0.015653932467103004,0.0001195866716443561,0.0013475483283400536,0.4507111608982086,0.005446691066026688,-0.6324212551116943,1.4593780040740967,2.2489471435546875,2.2443649768829346,1.8691637516021729,1.2847559452056885,0.61238088713534,0.4459837079048157,0.938859224319458,0.9995566010475159,0.9998562335968018,0.9992369413375854,0.9257546067237854,1.7527633905410767,0.072550468146801,6.099573874962516e-05,0.0005568313645198941,0.5016261339187622,0.20492683351039886,-0.9932965636253357,461.8541564941406,100.40555572509766,453.4112854003906,304.8026428222656,427.6175537109375,390.87451171875,514.6615600585938,429.5075988769531,950.3081665039062,465.5722351074219,449.9015197753906,406.3682861328125,73.38880157470703,33.00600814819336,66.09221649169922,54.53175354003906,66.73151397705078,63.12432098388672,90.58258056640625,68.34121704101562,167.170166015625,70.71265411376953,75.36812591552734,75.85089874267578
19,2.052616596221924,1.6489217281341553,1.6605010032653809,1.842753529548645,2.422553300857544,2.052584421840054,0.4725538492202759,0.9999808073043823,0.9999958276748657,0.9999387860298157,0.9999983310699463,0.9999850988388062,0.606861412525177,0.029087340459227562,0.000127334613353014,0.0016381599707528949,0.5473130345344543,0.06580277532339096,-0.5158597826957703,1.1186333894729614,1.345990777015686,1.3460737466812134,1.2561900615692139,0.9892324209213257,0.6215873537522362,0.47278591990470886,0.9643633365631104,0.9999973773956299,0.9999485015869141,0.9998999834060669,0.9440062642097473,3.267612934112549,0.15016819536685944,7.692090548516717e-06,7.691946905807878e-12,0.9927878975868225,0.4849345088005066,0.2710578739643097,356.709228515625,585.3770141601562,429.04052734375,511.16204833984375,76.26406860351562,380.29534912109375,462.696533203125,374.91326904296875,1000.1293334960938,469.1364440917969,464.5723571777344,383.1133117675781,93.007080078125,75.28266906738281,91.42648315429688,88.07279205322266,56.660823822021484,84.33546447753906,115.70561981201172,90.8121337890625,244.952880859375,100.273681640625,104.0529556274414,103.46092987060547
20,1.7869104146957397,1.2973450422286987,1.3001072406768799,1.5100101232528687,2.7982113361358643,1.7868907404441796,0.4980201721191406,0.999979555606842,0.9999988079071045,0.9999840259552002,0.9999976754188538,0.9999319314956665,0.8832142949104309,0.04696359112858772,0.00012696530029643327,0.0016418747836723924,0.7291062474250793,0.13601741194725037,-0.09775242954492569,0.9344063997268677,0.9262449145317078,0.9173798561096191,0.9366387724876404,0.9682785868644714,0.7278948269121706,0.6403508186340332,0.9879404902458191,0.9993076920509338,0.9998470544815063,0.9982103705406189,0.943352997303009,3.385641574859619,0.2038169950246811,0.0,0.0,0.9977128505706787,0.6275140047073364,0.4014490842819214,172.05821228027344,448.82574462890625,197.34922790527344,279.1710510253906,403.7583312988281,164.94802856445312,1.3453525304794312,151.2825927734375,615.1094970703125,203.63677978515625,263.7485046386719,213.82608032226562,93.93927764892578,105.16737365722656,93.79766845703125,96.55894470214844,72.76760864257812,85.21733856201172,104.07860565185547,91.02473449707031,277.7882385253906,102.5916976928711,112.29315185546875,109.47188568115234
21,1.7820165157318115,1.2961286306381226,1.2943522930145264,1.5084269046783447,2.8028321266174316,1.78200454170442,0.49829766154289246,0.9999906420707703,0.9999997615814209,0.9999802112579346,0.9999957084655762,0.9999873638153076,0.802327573299408,0.04604816064238548,0.00014301076589617878,0.0015397804090753198,0.7317109107971191,0.13736726343631744,-0.0968923419713974,1.3562066555023193,1.488437533378601,1.3264871835708618,1.3869705200195312,3.7146799564361572,1.3560812254543984,0.9792746901512146,0.9998716711997986,0.9999592900276184,0.9998912811279297,0.9997148513793945,0.9999808073043823,0.045209359377622604,0.017794134095311165,7.737810665275902e-05,0.0005700496840290725,0.9449366331100464,0.18062856793403625,-0.7521750330924988,2.914515972137451,27.94330596923828,3.251267671585083,8.779211044311523,26.48749351501465,3.190211057662964,3.0820562839508057,3.150096893310547,23.881235122680664,2.9902443885803223,10.566964149475098,11.903799057006836,84.62400817871094,95.5887680053711,84.5138168334961,87.14830780029297,66.28175354003906,76.78483581542969,93.76325988769531,81.9873046875,250.99365234375,92.43824768066406,101.41239166259766,98.81065368652344
22,1.7822345495224,1.2961742877960205,1.2943533658981323,1.5085248947143555,2.803443431854248,1.7822244028438279,0.4982319176197052,0.9999918341636658,0.999998152256012,0.9999837279319763,0.9999956488609314,0.9999902248382568,0.7215319871902466,0.04144221171736717,0.00013189758465159684,0.0013914289884269238,0.7316216826438904,0.13730083405971527,-0.09695465117692947,3.6242756843566895,3.7118430137634277,3.2233588695526123,3.3745222091674805,9.577939987182617,3.617974360265915,0.522113025188446,0.9980001449584961,0.9999971389770508,0.9994173645973206,0.9967661499977112,0.9998574256896973,0.0012009615311399102,0.00010740123980212957,2.8520648811536375e-06,0.0001894727029139176,0.6947454214096069,-0.08815093338489532,-0.5785565376281738,1.5537554025650024,4.320639610290527,1.2291861772537231,1.1810978651046753,3.514819383621216,1.2474780082702637,1.5023937225341797,1.6324055194854736,2.960606098175049,1.3367043733596802,2.0479085445404053,2.2270219326019287,76.1729965209961,86.03972625732422,76.07239532470703,78.44325256347656,59.67094802856445,69.11659240722656,84.3974609375,73.8000717163086,225.90505981445312,83.2051773071289,91.2823715209961,88.94078826904297
23,1.7824541330337524,1.2961426973342896,1.2943463325500488,1.5085984468460083,2.8040926456451416,1.7824443013912146,0.49814775586128235,0.9999929666519165,0.9999983310699463,0.9999852776527405,0.999995768070221,0.9999930262565613,0.6488217711448669,0.037297990173101425,0.00012320461974013597,0.0012913888785988092,0.7315046191215515,0.13722936809062958,-0.0970149114727974,3.426867723464966,3.2515299320220947,3.284193515777588,3.153611660003662,9.237813949584961,3.4192736387499365,0.5858592391014099,0.9978551268577576,0.9998530149459839,0.9985710978507996,0.9972935318946838,0.9998850226402283,0.0010721314465627074,3.725409624166787e-05,3.3143265909529873e-07,0.00015918226563371718,0.7049655914306641,-0.09129958599805832,-0.6209843754768372,1.76032292842865,5.093031406402588,1.2556300163269043,1.2415210008621216,4.274616718292236,1.2681294679641724,1.5685502290725708,1.7114132642745972,3.5149288177490234,1.4408650398254395,2.312901020050049,2.5732779502868652,68.56693267822266,77.44524383544922,68.47496032714844,70.60737609863281,53.71377944946289,62.21503448486328,75.96832275390625,66.43148040771484,203.3172607421875,74.8952865600586,82.16356658935547,80.05557250976562
