step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.9916563034057617,1.899794340133667,2.415182590484619,4.444159984588623,5.190183162689209,3.9911037629042525,0.22724834084510803,0.9998735189437866,0.9997466802597046,0.9997950196266174,0.9998873472213745,0.9999856948852539,0.012475076131522655,0.0018439993727952242,0.00010701920837163925,0.0008674139389768243,0.37066903710365295,-0.07297717034816742,-0.2157401442527771,2.929410457611084,1.7471238374710083,1.8735615015029907,2.9957115650177,3.84185528755188,2.9273001294081356,0.297383189201355,0.9995744824409485,0.9999886155128479,0.9998180270195007,0.999197781085968,0.9995546936988831,0.05297645926475525,0.006407418288290501,0.00012488126230891794,0.000935923308134079,0.5158640146255493,-0.04085218906402588,-0.2991848587989807,18.173946380615234,12.1355562210083,15.365823745727539,15.203907012939453,16.25902557373047,15.236541748046875,24.571619033813477,16.04108238220215,31.27508544921875,15.961432456970215,18.022403717041016,17.794221878051758,6.558368682861328,4.692940711975098,5.433827877044678,5.560489654541016,5.745006561279297,5.56498908996582,8.00053882598877,5.779839515686035,9.815584182739258,5.8638763427734375,6.301546096801758,6.268492698669434
11,3.6246206760406494,1.8817412853240967,2.2351322174072266,3.9419209957122803,4.742345333099365,3.6242869106474123,0.25746259093284607,0.9999096393585205,0.9999160170555115,0.9998313188552856,0.9999098777770996,0.9999884963035583,0.01824677735567093,0.0023675330448895693,0.00011218713189009577,0.000931049173232168,0.42330119013786316,-0.06665875762701035,-0.22203081846237183,2.949187994003296,1.8710989952087402,1.9443011283874512,2.9424421787261963,3.8841145038604736,2.6276179811674516,0.33167317509651184,0.9776929616928101,0.9999358654022217,0.9998744130134583,0.999478280544281,0.9305405020713806,0.06901141256093979,0.007383114192634821,0.00011523234570631757,0.0008368901908397675,0.5328115820884705,-0.0467471182346344,-0.2877938449382782,21.987302780151367,14.597077369689941,16.343250274658203,19.265005111694336,19.36529541015625,18.139554977416992,29.445674896240234,19.93854331970215,40.500125885009766,19.122512817382812,21.87043571472168,21.821680068969727,8.032448768615723,5.623222351074219,6.467574596405029,6.865701198577881,7.048490524291992,6.761023998260498,10.076600074768066,7.127701282501221,12.808439254760742,7.123488903045654,7.793469429016113,7.757796287536621
12,3.471719264984131,1.9025243520736694,2.1524605751037598,3.6805508136749268,4.629696369171143,3.4714532194385037,0.2799113988876343,0.999922513961792,0.9999289512634277,0.9998472332954407,0.9999303221702576,0.9999892115592957,0.02492847852408886,0.0029478103388100863,0.0001137842918979004,0.001004543504677713,0.46133509278297424,-0.06418094784021378,-0.24056175351142883,3.1151936054229736,1.9541150331497192,2.0140726566314697,3.033170700073242,4.237261772155762,1.9420636021707154,0.33379149436950684,0.9318621754646301,0.9999986886978149,0.9998644590377808,0.9992556571960449,0.7806916832923889,0.08315948396921158,0.008247261866927147,9.281474922318012e-05,0.0007232669158838689,0.5432639122009277,-0.054210178554058075,-0.30074000358581543,25.79179573059082,18.22080421447754,21.573564529418945,22.950387954711914,22.787063598632812,20.835567474365234,36.46518325805664,23.30181312561035,48.92327880859375,23.0473690032959,26.389684677124023,26.4896297454834,9.738334655761719,6.81830358505249,7.915100574493408,8.41089916229248,8.56057357788086,8.104728698730469,12.649868965148926,8.678793907165527,16.35666275024414,8.6493501663208,9.588261604309082,9.567798614501953
13,3.4056084156036377,1.936601161956787,2.104783058166504,3.514612913131714,4.723811149597168,3.405000754383372,0.30637043714523315,0.9998211860656738,0.999763011932373,0.999584972858429,0.9999414682388306,0.9999876022338867,0.03383459150791168,0.00364484335295856,0.00011360934149706736,0.0010032884310930967,0.49233657121658325,-0.06510072946548462,-0.254447877407074,3.107954740524292,2.0118253231048584,2.0401930809020996,2.952223062515259,4.327017784118652,1.521732347519148,0.36797332763671875,0.8670775890350342,0.9999664425849915,0.9998228549957275,0.9996386766433716,0.555905282497406,0.11858557909727097,0.009911476634442806,7.552530587418005e-05,0.0006816029781475663,0.5566892623901367,-0.05690666288137436,-0.3219498097896576,30.72572135925293,23.56178092956543,25.26039695739746,29.68131446838379,27.44899559020996,27.425983428955078,48.12777328491211,29.66571617126465,65.6787338256836,29.712520599365234,33.7288932800293,34.21259689331055,11.741392135620117,8.416038513183594,9.561616897583008,10.44789981842041,10.364038467407227,9.951789855957031,16.11646842956543,10.687642097473145,21.205198287963867,10.661209106445312,11.915329933166504,11.957172393798828
14,3.1906325817108154,1.9725220203399658,2.0605900287628174,3.174744129180908,4.368900775909424,3.1904002643277267,0.3455359637737274,0.9999225735664368,0.9999948740005493,0.9997757077217102,0.9999669790267944,0.9999856948852539,0.05498335510492325,0.004862578585743904,0.0001165545909316279,0.0010648182360455394,0.5362857580184937,-0.05890125408768654,-0.3314613103866577,2.712233066558838,2.023963212966919,2.0223355293273926,2.51953125,3.346108913421631,0.6664800393136286,0.4109157919883728,0.882343053817749,0.9996891617774963,0.9996922612190247,0.9996131062507629,0.6972039341926575,0.2437930554151535,0.016035515815019608,7.051389547996223e-05,0.000644321262370795,0.6015592217445374,-0.030304739251732826,-0.49741506576538086,48.90904998779297,44.964599609375,42.8378791809082,43.69112777709961,51.797462463378906,47.932247161865234,85.4902114868164,52.550933837890625,124.29666137695312,53.6599006652832,59.61300277709961,60.470436096191406,15.274090766906738,11.935525894165039,12.721561431884766,13.611464500427246,14.316924095153809,13.584516525268555,22.897823333740234,14.70464038848877,31.346439361572266,14.782135009765625,16.517513275146484,16.67591094970703
15,3.1808862686157227,1.9838767051696777,2.038670539855957,3.035020112991333,4.566803932189941,3.180658209431854,0.3704725205898285,0.9999229311943054,0.9998648762702942,0.9998713731765747,0.9999592304229736,0.9999806880950928,0.08408121764659882,0.00648888573050499,0.00011728420940926298,0.0010949347633868456,0.552209198474884,-0.06261295825242996,-0.2765906751155853,2.262108087539673,2.0058395862579346,2.0151586532592773,2.2167820930480957,2.3871023654937744,0.6531186648597832,0.4109092950820923,0.9175044894218445,0.9999434351921082,0.999809980392456,0.9997454285621643,0.850782573223114,0.3441357910633087,0.020689137279987335,5.66375492780935e-05,0.0004953838069923222,0.5914745330810547,0.008725124411284924,-0.5062922239303589,77.22640991210938,61.64458084106445,80.84608459472656,66.854248046875,39.10197448730469,69.1733627319336,117.66683197021484,67.5502700805664,169.29261779785156,85.30963134765625,83.46660614013672,82.53360748291016,20.834409713745117,16.61713981628418,19.032712936401367,18.29530143737793,16.569421768188477,18.584848403930664,31.891305923461914,19.532325744628906,44.726707458496094,21.284116744995117,22.73682975769043,23.130868911743164
16,2.647381067276001,1.9631212949752808,1.9962007999420166,2.641533851623535,3.074312925338745,2.6472732070222693,0.3903380036354065,0.9999557137489319,0.9999135136604309,0.9998932480812073,0.9999793171882629,0.9999879598617554,0.13428352773189545,0.008791684173047543,0.00011879017256433144,0.0010986836859956384,0.5524182319641113,-0.02536769211292267,-0.45698997378349304,1.413038730621338,1.9499777555465698,1.9468438625335693,1.5923233032226562,1.2817789316177368,0.8100823446885368,0.4251249134540558,0.9689306616783142,0.9999793767929077,0.9998904466629028,0.9998415112495422,0.9593362212181091,0.58673495054245,0.029985522851347923,6.398208643076941e-05,0.000376356445485726,0.5874199867248535,0.16698400676250458,-0.8179066181182861,152.4664764404297,101.03176879882812,148.47291564941406,149.40762329101562,146.86178588867188,126.09889221191406,188.3119354248047,27.09429931640625,291.20697021484375,146.69728088378906,147.76499938964844,131.06329345703125,31.805238723754883,24.0069580078125,30.095905303955078,29.18887710571289,27.667556762695312,27.28531837463379,45.67497253417969,20.091012954711914,67.96611022949219,31.709909439086914,33.549190521240234,33.69102478027344
17,2.389975070953369,1.930715799331665,1.94645357131958,2.3230135440826416,2.6659133434295654,2.3898693223814216,0.42315155267715454,0.9999493956565857,0.9999564290046692,0.9998050928115845,0.9999876022338867,0.9999843239784241,0.24084870517253876,0.013401533477008343,0.0001209379406645894,0.001237069838680327,0.5373557806015015,-0.004708617459982634,-0.494353711605072,1.434139609336853,1.9270395040512085,1.921593427658081,1.639353632926941,1.2961905002593994,0.8297803569440911,0.44228875637054443,0.9481776356697083,0.999871015548706,0.9999255537986755,0.9997836351394653,0.9317687153816223,1.2118144035339355,0.05464055761694908,5.50996046513319e-05,0.0004330391238909215,0.5528628826141357,0.1733233779668808,-0.8591632843017578,253.26014709472656,52.75574493408203,239.1587677001953,262.9377746582031,260.27606201171875,239.076904296875,323.0218200683594,252.70811462402344,569.458251953125,248.81251525878906,270.1466064453125,242.302001953125,50.50324249267578,26.323673248291016,46.99700927734375,48.650691986083984,47.181636810302734,45.159366607666016,69.75313568115234,40.848514556884766,115.66281127929688,49.20825958251953,54.02883529663086,54.12040710449219
18,2.1953248977661133,1.6512528657913208,1.6640706062316895,1.9821100234985352,2.7574894428253174,2.1952614558004613,0.4574527442455292,0.9999685883522034,0.9999986290931702,0.999885618686676,0.9999960660934448,0.9999862313270569,0.36287999153137207,0.020164353772997856,0.00011965527664870024,0.0012803158024325967,0.502999484539032,0.03476453572511673,-0.5402145981788635,1.105590581893921,1.3890146017074585,1.3802003860473633,1.2304575443267822,0.958741307258606,0.7867083690786871,0.4755699634552002,0.9713473916053772,0.9999704360961914,0.9998958110809326,0.9998503923416138,0.9553003311157227,1.4296749830245972,0.08020476996898651,1.3274329830892384e-05,7.544237519141461e-07,0.989654541015625,0.49389755725860596,0.2834697365760803,215.65750122070312,231.3214111328125,199.597412109375,32.64113998413086,176.8706512451172,183.65374755859375,217.63499450683594,230.60342407226562,482.0501403808594,211.85647583007812,218.1886749267578,179.18309020996094,61.597564697265625,40.237850189208984,56.75851058959961,41.98964309692383,54.335323333740234,54.11407470703125,78.5233383178711,54.21027755737305,149.26194763183594,60.2492790222168,65.1277847290039,65.1755142211914
19,2.048039197921753,1.4372457265853882,1.4352827072143555,1.7740503549575806,3.206263780593872,2.0479854940542492,0.4807126820087433,0.9999633431434631,0.9999751448631287,0.9999571442604065,0.9999937415122986,0.9999275207519531,0.4519707262516022,0.027571288868784904,0.00012009032070636749,0.0012276278575882316,0.5513592958450317,0.06899233907461166,-0.21885281801223755,1.072898268699646,1.0934382677078247,1.0815224647521973,1.1248866319656372,1.0204535722732544,0.8433673336522746,0.5956177711486816,0.9843730926513672,0.9999153017997742,0.9993976950645447,0.9997665286064148,0.9522565007209778,1.227470874786377,0.0929928719997406,3.6773221268049383e-07,6.849331414221538e-20,0.9091596007347107,0.31980711221694946,-0.8960283994674683,92.01124572753906,176.93215942382812,90.30171203613281,141.92706298828125,90.9827651977539,85.44818878173828,3.1589291095733643,146.43551635742188,296.08880615234375,100.30146026611328,122.35877990722656,104.18221282958984,61.2471923828125,48.90686798095703,56.548851013183594,44.55539321899414,54.2247200012207,54.006988525390625,70.83961486816406,59.112056732177734,161.8860626220703,60.44709777832031,67.17748260498047,66.97852325439453
20,1.9886283874511719,1.408913493156433,1.3724257946014404,1.7375158071517944,3.271411180496216,1.9885817495556513,0.4869668185710907,0.9999657869338989,0.9999896287918091,0.999955952167511,0.9999950528144836,0.9999192953109741,0.42917075753211975,0.02990901470184326,0.0001348240621155128,0.0012187715619802475,0.5913227200508118,0.08179400116205215,-0.15797147154808044,1.122501015663147,1.155497431755066,1.058445930480957,1.1282366514205933,2.4018828868865967,1.1126410164478249,0.8161250948905945,0.9975951313972473,0.9998613595962524,0.9997608661651611,0.9997971653938293,0.8822975754737854,0.25317811965942383,0.043083127588033676,4.018688923679292e-05,0.00011222995090065524,0.9545406103134155,0.3675011694431305,-0.44588199257850647,7.442938327789307,57.23946762084961,8.976173400878906,50.58123779296875,10.593023300170898,8.626497268676758,11.545390129089355,35.66779327392578,68.12430572509766,14.020977973937988,27.281782150268555,26.293582916259766,55.5800895690918,47.56207275390625,51.29998779296875,42.09197998046875,49.322383880615234,49.13222122192383,64.4826889038086,55.251705169677734,151.24087524414062,55.17081832885742,62.11348342895508,61.722312927246094
21,1.9890724420547485,1.4091767072677612,1.3732130527496338,1.7377508878707886,3.2744791507720947,1.9889730823466043,0.4869062006473541,0.9999507069587708,0.9999968409538269,0.9998578429222107,0.9999947547912598,0.9999890327453613,0.38682445883750916,0.027825286611914635,0.00013212629710324109,0.0011393018066883087,0.5919408798217773,0.08172056823968887,-0.15820065140724182,2.431659698486328,2.5296437740325928,2.2968530654907227,2.405728816986084,6.461240291595459,2.4313936184695453,0.6459314227104187,0.9997549057006836,0.999333918094635,0.9998461604118347,0.9995888471603394,0.9999514222145081,0.007503921631723642,0.0011281477054581046,1.9509136109263636e-05,0.00037255874485708773,0.8876783847808838,-0.09126080572605133,-0.763014554977417,2.4726245403289795,7.708168029785156,1.6666382551193237,5.614832401275635,1.5303926467895508,2.340428352355957,1.6453949213027954,3.38204288482666,6.836094856262207,1.524587631225586,3.472120761871338,3.8228304386138916,50.054019927978516,42.9170036315918,46.19621658325195,37.964542388916016,44.41459655761719,44.247650146484375,58.05821228027344,49.782737731933594,136.2520294189453,49.68494415283203,55.95719528198242,55.60597610473633
22,1.9896119832992554,1.4093519449234009,1.3734886646270752,1.7380328178405762,3.2759578227996826,1.9895158119471912,0.48676982522010803,0.9999521970748901,0.9999943375587463,0.9998646378517151,0.9999943971633911,0.9999889731407166,0.3480941951274872,0.025144267827272415,0.0001221130951307714,0.0010491813300177455,0.5918589234352112,0.08160736411809921,-0.15829366445541382,4.149898052215576,3.99245285987854,3.700683116912842,3.680114507675171,10.452497482299805,4.14214715766427,0.4002701938152313,0.9985707998275757,0.9990803003311157,0.9997756481170654,0.9971979260444641,0.9999098777770996,0.002027700887992978,0.00010830984683707356,3.2256791655527195e-06,0.00022061413619667292,0.7074574828147888,-0.0914812982082367,-0.6336494088172913,1.6761305332183838,3.6702797412872314,1.337017297744751,2.537538766860962,1.3425168991088867,1.5415693521499634,1.3409624099731445,1.68375825881958,2.8787074089050293,1.3221240043640137,1.9330605268478394,2.0242233276367188,45.06366729736328,38.65416717529297,41.58987045288086,34.19293212890625,39.9858283996582,39.836124420166016,52.26309585571289,44.82125473022461,122.65116882324219,44.73081588745117,50.3788948059082,50.06273651123047
23,1.9901009798049927,1.4094107151031494,1.3735352754592896,1.738244652748108,3.2773306369781494,1.9900032236536704,0.4866192042827606,0.999951183795929,0.9999997615814209,0.9998631477355957,0.99998539686203,0.9999899864196777,0.31327077746391296,0.022614767774939537,0.00011324063962092623,0.0009818091057240963,0.5916119813919067,0.08149829506874084,-0.1583540141582489,4.146701812744141,3.20021653175354,3.460742712020874,3.6270151138305664,10.992424011230469,4.1286320893347686,0.39773470163345337,0.997234582901001,0.9999209046363831,0.9992316961288452,0.9957867860794067,0.9998205900192261,0.0008082541753537953,4.717743649962358e-05,7.360155223068432e-07,0.00014545908197760582,0.6706945300102234,-0.09551408886909485,-0.5808123350143433,1.4900304079055786,3.4044675827026367,1.1471436023712158,2.0681076049804688,1.1526926755905151,1.3143558502197266,1.3102617263793945,1.55686354637146,2.263155698776245,1.237382173538208,1.6944462060928345,1.772733211517334,40.56925964355469,34.804561614990234,37.44145965576172,30.787601470947266,35.997493743896484,35.86329650878906,47.04661178588867,40.35028076171875,110.39414978027344,40.26945495605469,45.3524169921875,45.06736373901367
