step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
426,0.2779845595359802,0.0,0.0,0.0,0.4312083125114441,0.0,0.0,0.11058685928583145,0.0,0.0,0.0,0.0,0.04255249351263046,0.0,0.0,0.0,0.13766714930534363,0.0,0.0,6.583771323676046e-07,0.3582495450973511,0.0,0.0,0.0,0.495278537273407,0.0,0.0,0.12899063527584076,0.0,0.0,0.0,0.0,0.010047967545688152,0.0,0.0,0.0,0.007401719223707914,0.0,0.0,3.158974141115323e-05,0.02500000037252903,0.010658682323992252,0.006227216217666864,0.8822355270385742,0.01591513305902481,0.004754149820655584,0.002385286381468177,0.9954172372817993,0.00024274186580441892,0.00013466906966641545,2.597161801531911e-05,0.00018212044960819185,0.00011632931273197755,5.3556112106889486e-05,6.179472620715387e-06,3.6454133805818856e-05,0.00043337245006114244,0.0002416630886727944,6.714175833621994e-05,0.00040710001485422254,0.01668831892311573,0.1802028864622116,0.20116136968135834,-0.09023666381835938,-0.7107240557670593,20.881303787231445,0.3878401517868042,0.32252859339118,0.22668046385049823,0.3531122045218944,0.10653125196695327,0.6028249263763428,0.5379193425178528,1.3535977602005005,1.4386171102523804,1.3532931804656982,1.2578494548797607,0.7895435094833374,1.0338685512542725,1.8854787349700928,2.046201705932617
427,0.25281792879104614,0.0,0.0,0.0,0.42165428400039673,0.0,0.0,0.12183021754026413,0.0,0.0,0.0,0.0,0.048364702612161636,0.0,0.0,0.0,0.15533213317394257,0.0,0.0,7.342246703956334e-07,0.35672491788864136,0.0,0.0,0.0,0.49358269572257996,0.0,0.0,0.13208794593811035,0.0,0.0,0.0,0.0,0.010154442861676216,0.0,0.0,0.0,0.0074159749783575535,0.0,0.0,3.401823414606042e-05,0.02500000037252903,0.013333333656191826,0.006182272452861071,0.882634699344635,0.048617325723171234,0.013096497394144535,0.0026463360991328955,0.9948304295539856,0.0002244878123747185,0.00011352812725817785,2.5172939785989e-05,0.00018126305076293647,0.0001144279885920696,4.645306762540713e-05,6.0032534747733735e-06,3.529429523041472e-05,0.0004118942597415298,0.0002089254412567243,6.429344648495317e-05,0.0004025527450721711,0.016806626692414284,0.20367886126041412,0.20832668244838715,-0.09012720733880997,-0.6997770071029663,21.379684448242188,0.37914398312568665,0.32240630522370334,0.2271463817358017,0.35298251584172247,0.10646875180304052,0.6215521097183228,0.6254284381866455,1.2866034507751465,1.400286078453064,1.3261746168136597,1.2058451175689697,0.7452690601348877,0.9880580306053162,1.8454477787017822,2.0383453369140625
428,0.2525436282157898,0.0,0.0,0.0,0.421487957239151,0.0,0.0,0.12593749165534973,0.0,0.0,0.0,0.0,0.05417818948626518,0.0,0.0,0.0,0.14585207402706146,0.0,0.0,7.116609026525111e-07,0.3528667092323303,0.0,0.0,0.0,0.4964003562927246,0.0,0.0,0.13262175023555756,0.0,0.0,0.0,0.0,0.010751538909971714,0.0,0.0,0.0,0.007328054402023554,0.0,0.0,3.1586441764375195e-05,0.021153846755623817,0.014650698751211166,0.0067066168412566185,0.8762474656105042,0.01681748405098915,0.0480150505900383,0.002809230936691165,0.9878438711166382,0.00026129564503207803,0.0001157493534265086,2.478047099430114e-05,0.00017287465743720531,0.00013894241419620812,4.553548205876723e-05,5.849619810760487e-06,3.44081454386469e-05,0.0004621377738658339,0.00021386593289207667,6.429804489016533e-05,0.0003916900896001607,0.01729145459830761,0.20001131296157837,0.20540109276771545,-0.08825362473726273,-0.6895273327827454,21.717613220214844,0.36291438341140747,0.3224758796393871,0.22712553188204768,0.353240329772234,0.10760937601327895,0.6023216843605042,0.6600198149681091,1.2883820533752441,1.4344223737716675,1.2942405939102173,1.2201452255249023,0.7557237148284912,1.0555497407913208,1.8418813943862915,1.964167833328247
429,0.2679862380027771,0.0,0.0,0.0,0.40065228939056396,0.0,0.0,0.13616058230400085,0.0,0.0,0.0,0.0,0.07198405265808105,0.0,0.0,0.0,0.12321628630161285,0.0,0.0,5.561021794164844e-07,0.35159528255462646,0.0,0.0,0.0,0.4971296489238739,0.0,0.0,0.13301070034503937,0.0,0.0,0.0,0.0,0.010920239612460136,0.0,0.0,0.0,0.007314981427043676,0.0,0.0,2.9153032301110215e-05,0.01923076994717121,0.015329341404139996,0.006828964222222567,0.8760478496551514,0.0270061232149601,0.07465607672929764,0.003531689988449216,0.9873958826065063,0.00029250443913042545,0.00011586946493480355,2.2982350856182165e-05,0.0001683238078840077,0.00015172624262049794,4.689476190833375e-05,5.648552360071335e-06,3.5826207749778405e-05,0.0004868547257501632,0.00022356070985551924,5.8300418459111825e-05,0.0003716642677318305,0.017439918592572212,0.19518063962459564,0.21246713399887085,-0.08721110969781876,-0.6806918978691101,22.810733795166016,0.36593154072761536,0.3222186893224716,0.22540805131196975,0.35264782816171647,0.10628906384110452,0.5743202567100525,0.6208334565162659,1.1968814134597778,1.4202120304107666,1.3869816064834595,1.2058433294296265,0.7158706188201904,1.1487098932266235,1.813849687576294,1.9080243110656738
430,0.27033841609954834,0.0,0.0,0.0,0.4030398428440094,0.0,0.0,0.1455129235982895,0.0,0.0,0.0,0.0,0.08454623818397522,0.0,0.0,0.0,0.09656219184398651,0.0,0.0,4.6615494397883595e-07,0.3491002023220062,0.0,0.0,0.0,0.5002890825271606,0.0,0.0,0.13232550024986267,0.0,0.0,0.0,0.0,0.010946352034807205,0.0,0.0,0.0,0.0073097143322229385,0.0,0.0,2.915140248660464e-05,0.021153846755623817,0.015568862669169903,0.006828964222222567,0.8764470815658569,0.02523384802043438,0.08311296999454498,0.003412849735468626,0.9888452291488647,0.0003377671237103641,0.00013131261221133173,2.372093149460852e-05,0.00017213946557603776,0.00016877059533726424,5.240039899945259e-05,5.686014446837362e-06,3.599001865950413e-05,0.00055481813615188,0.0002604682231321931,6.012777521391399e-05,0.00037159022758714855,0.017460796982049942,0.1810908019542694,0.20995298027992249,-0.08635538816452026,-0.6716209053993225,21.918468475341797,0.36328598856925964,0.322384997010231,0.22586903810501097,0.35214876785874366,0.10668750114738941,0.5524338483810425,0.5789713859558105,1.1610814332962036,1.3481281995773315,1.411888837814331,1.183667540550232,0.7280315160751343,1.2576091289520264,1.7900457382202148,1.8385534286499023
431,0.28593361377716064,0.0,0.0,0.0,0.40738943219184875,0.0,0.0,0.1287291944026947,0.0,0.0,0.0,0.0,0.09631228446960449,0.0,0.0,0.0,0.08163509517908096,0.0,0.0,4.679090750414616e-07,0.3487929701805115,0.0,0.0,0.0,0.49978500604629517,0.0,0.0,0.1325313150882721,0.0,0.0,0.0,0.0,0.011583189480006695,0.0,0.0,0.0,0.007278363220393658,0.0,0.0,2.9152322895242833e-05,0.02500000037252903,0.01409181673079729,0.007558052893728018,0.8748502731323242,0.009038052521646023,0.07465377449989319,0.0036929608322679996,0.9839612245559692,0.0003093272680416703,0.00013305345783010125,2.3844831957831047e-05,0.00016580079682171345,0.00014126642781775445,5.1709332183236256e-05,5.679406967828982e-06,3.4477423469070345e-05,0.0005370794096961617,0.0002592788077890873,6.056049824110232e-05,0.00035838971962220967,0.018038416281342506,0.17792874574661255,0.2107960730791092,-0.0896819531917572,-0.6688631772994995,22.568769454956055,0.35038819909095764,0.32203257948160174,0.22653239294886593,0.352388143837452,0.10778125174343586,0.5899232029914856,0.6286938786506653,1.1705178022384644,1.4126272201538086,1.479718804359436,1.2199212312698364,0.7672203779220581,1.2415691614151,1.8247225284576416,1.8511732816696167
432,0.25729238986968994,0.0,0.0,0.0,0.42908844351768494,0.0,0.0,0.12862224876880646,0.0,0.0,0.0,0.0,0.0738341435790062,0.0,0.0,0.0,0.11116223782300949,0.0,0.0,5.841953907292918e-07,0.3469420075416565,0.0,0.0,0.0,0.5022314190864563,0.0,0.0,0.13162465393543243,0.0,0.0,0.0,0.0,0.011933191679418087,0.0,0.0,0.0,0.007239599246531725,0.0,0.0,2.9152748538763262e-05,0.017307693138718605,0.014730539172887802,0.007880150340497494,0.8722554445266724,0.005673887673765421,0.04105497896671295,0.0038614782970398664,0.9791213274002075,0.0002560898719821125,0.00011281313345534727,2.230961763416417e-05,0.00016415584832429886,0.0001279098796658218,4.4729007640853524e-05,5.418482032837346e-06,3.268018190283328e-05,0.0004309701034799218,0.00021071704395581037,5.5760152463335544e-05,0.00035088681033812463,0.01833534426987171,0.18497765064239502,0.20904085040092468,-0.09017231315374374,-0.687657356262207,24.24291229248047,0.3582749366760254,0.321714219301939,0.22571737661957741,0.3524020476639271,0.1076250012218952,0.6105769276618958,0.6280827522277832,1.1310076713562012,1.3784538507461548,1.414495825767517,1.1846542358398438,0.8142817616462708,1.2181174755096436,1.9649285078048706,1.8484559059143066
433,0.25785934925079346,0.0,0.0,0.0,0.42770111560821533,0.0,0.0,0.1234159767627716,0.0,0.0,0.0,0.0,0.07445051521062851,0.0,0.0,0.0,0.11657225340604782,0.0,0.0,7.759451250421989e-07,0.34877637028694153,0.0,0.0,0.0,0.5028365254402161,0.0,0.0,0.12981081008911133,0.0,0.0,0.0,0.0,0.01125367172062397,0.0,0.0,0.0,0.007288647349923849,0.0,0.0,3.401368667255156e-05,0.017307693138718605,0.012295409105718136,0.007348314858973026,0.8754490613937378,0.008180911652743816,0.026406332850456238,0.00503243412822485,0.9799755811691284,0.00023153961228672415,0.00010248802573187277,2.076488635793794e-05,0.00014835959882475436,0.00010870562255149707,4.127440115553327e-05,5.091500497655943e-06,3.016856499016285e-05,0.0004045657115057111,0.00018528693180996925,5.067302845418453e-05,0.0003253176109865308,0.017736848443746567,0.1910066306591034,0.18912772834300995,-0.09245777130126953,-0.6844476461410522,27.25072479248047,0.36226582527160645,0.3224390679597855,0.2261167427897453,0.3513045486807823,0.1080312516540289,0.5797531008720398,0.6419394612312317,1.1290931701660156,1.3714349269866943,1.3961412906646729,1.3868569135665894,0.7730112671852112,1.2039848566055298,1.9209470748901367,1.8996529579162598
434,0.281193345785141,0.0,0.0,0.0,0.411996066570282,0.0,0.0,0.1120685487985611,0.0,0.0,0.0,0.0,0.05928082764148712,0.0,0.0,0.0,0.13546042144298553,0.0,0.0,8.126264674501726e-07,0.35238707065582275,0.0,0.0,0.0,0.5019789934158325,0.0,0.0,0.12672357261180878,0.0,0.0,0.0,0.0,0.011548376642167568,0.0,0.0,0.0,0.007325553335249424,0.0,0.0,3.6445540899876505e-05,0.015384615398943424,0.01353293377906084,0.007612984161823988,0.8756486773490906,0.020323583856225014,0.011042687110602856,0.006737875752151012,0.9850478768348694,0.0002229604870080948,0.00010053048026748002,1.9786344637395814e-05,0.00014965233276598155,0.00010433522402308881,4.136008283239789e-05,5.03157161801937e-06,2.9703531254199333e-05,0.0003841750440187752,0.00018286170961800963,4.8395046178484336e-05,0.00032098739757202566,0.018054654821753502,0.19472447037696838,0.18160492181777954,-0.09294260293245316,-0.7065714597702026,27.593852996826172,0.36788421869277954,0.32232430770993237,0.2256266063451767,0.3513067351281643,0.10679687671363354,0.5534492135047913,0.6039484143257141,1.1358917951583862,1.3591889142990112,1.359241008758545,1.3825628757476807,0.8174914717674255,1.1521921157836914,1.945458173751831,1.8660486936569214
435,0.2969117760658264,0.0,0.0,0.0,0.4038308560848236,0.0,0.0,0.11242601275444031,0.0,0.0,0.0,0.0,0.05895987153053284,0.0,0.0,0.0,0.1278708577156067,0.0,0.0,6.328616564132972e-07,0.35434114933013916,0.0,0.0,0.0,0.49851906299591064,0.0,0.0,0.12795673310756683,0.0,0.0,0.0,0.0,0.011784401722252369,0.0,0.0,0.0,0.007364643272012472,0.0,0.0,3.4016829886240885e-05,0.011538461782038212,0.013373253867030144,0.007900125347077847,0.8762474656105042,0.02627856284379959,0.013338702730834484,0.007348484359681606,0.9888078570365906,0.00020752775890287012,0.00011354521848261356,2.141898949048482e-05,0.00015418135444633663,0.00010114419274032116,4.669006011681631e-05,5.409894129115855e-06,3.3479205740150064e-05,0.0003614547895267606,0.00020942487753927708,5.3293522796593606e-05,0.00034273770870640874,0.01831446774303913,0.1868116855621338,0.17659996449947357,-0.09208636730909348,-0.708125114440918,24.930204391479492,0.35734882950782776,0.3221957677602768,0.22595919862389566,0.35090611085295687,0.106500001847744,0.5774607062339783,0.5696834325790405,1.1298398971557617,1.3078984022140503,1.2841098308563232,1.3820385932922363,0.9074605703353882,1.1155190467834473,1.8969855308532715,1.8527261018753052
436,0.3213344216346741,0.0,0.0,0.0,0.39807578921318054,0.0,0.0,0.10128830373287201,0.0,0.0,0.0,0.0,0.07609441876411438,0.0,0.0,0.0,0.1032065749168396,0.0,0.0,5.360127488529542e-07,0.35621291399002075,0.0,0.0,0.0,0.49814116954803467,0.0,0.0,0.12652048468589783,0.0,0.0,0.0,0.0,0.01165847759693861,0.0,0.0,0.0,0.0074305180460214615,0.0,0.0,3.6447931051952764e-05,0.013461538590490818,0.012135728262364864,0.007910112850368023,0.8766466975212097,0.04622025415301323,0.0064217508770525455,0.008447186090052128,0.9894218444824219,0.0002200471644755453,0.00011756017920561135,2.2679818357573822e-05,0.0001679815904935822,9.740029054228216e-05,4.696894757216796e-05,5.70689735468477e-06,3.6301713407738134e-05,0.0003916224231943488,0.00022131804144009948,5.743723886553198e-05,0.000372118316590786,0.018258793279528618,0.17928139865398407,0.18116216361522675,-0.09217262268066406,-0.7183111310005188,23.10405158996582,0.36675891280174255,0.32246331378817555,0.2249672062695026,0.35041470304131506,0.10690625138580798,0.5622215270996094,0.5330220460891724,1.1573925018310547,1.2328221797943115,1.252864956855774,1.406819224357605,0.8869105577468872,1.0774266719818115,1.8546457290649414,1.8661515712738037
437,0.32066112756729126,0.0,0.0,0.0,0.40122008323669434,0.0,0.0,0.11897266656160355,0.0,0.0,0.0,0.0,0.0743924081325531,0.0,0.0,0.0,0.08475328981876373,0.0,0.0,4.1134978800982935e-07,0.355782687664032,0.0,0.0,0.0,0.4996257722377777,0.0,0.0,0.12559780478477478,0.0,0.0,0.0,0.0,0.011474980041384697,0.0,0.0,0.0,0.007482308894395828,0.0,0.0,3.645164906629361e-05,0.017307693138718605,0.012934131547808647,0.007697877939790487,0.8782435059547424,0.021891051903367043,0.04054972901940346,0.005620738957077265,0.991386890411377,0.00032904252293519676,0.00015223091759253293,2.427184153930284e-05,0.00018012257351074368,0.00015665403043385595,6.09173730481416e-05,5.97975167693221e-06,3.5771729017142206e-05,0.000592679949477315,0.0002893306955229491,6.216059409780428e-05,0.0003880899166688323,0.018131205812096596,0.15912896394729614,0.17984455823898315,-0.09236501157283783,-0.7194170355796814,21.36575698852539,0.38835573196411133,0.3218021321296692,0.22547836378216743,0.35090939164161683,0.10696093887090682,0.6416664719581604,0.5358021259307861,1.1184285879135132,1.299074649810791,1.1929383277893066,1.3929332494735718,0.8558903336524963,1.044177532196045,2.060011863708496,1.9075970649719238
438,0.30215415358543396,0.0,0.0,0.0,0.3979130685329437,0.0,0.0,0.11736594140529633,0.0,0.0,0.0,0.0,0.08645951002836227,0.0,0.0,0.0,0.09610691666603088,0.0,0.0,4.291806305900536e-07,0.3536955416202545,0.0,0.0,0.0,0.5004652738571167,0.0,0.0,0.1261313557624817,0.0,0.0,0.0,0.0,0.012238709256052971,0.0,0.0,0.0,0.007430211175233126,0.0,0.0,3.88761873182375e-05,0.013461538590490818,0.015648702159523964,0.008287141099572182,0.8768462538719177,0.02273787558078766,0.046166785061359406,0.009711644612252712,0.9926726818084717,0.0002536618267185986,0.00014034884225111455,2.4482958906446584e-05,0.00018148755771107972,0.00011858641664730385,5.7413155445829034e-05,6.110513822932262e-06,3.717550862347707e-05,0.00045837752986699343,0.0002617425052449107,6.317962106550112e-05,0.00040427217027172446,0.018815534189343452,0.18254615366458893,0.19516539573669434,-0.09068674594163895,-0.7247969508171082,20.894161224365234,0.3868922293186188,0.32316053748130796,0.22778478518128398,0.3517025175690651,0.10716406427323819,0.6408730149269104,0.532596230506897,1.0906429290771484,1.242537021636963,1.1677848100662231,1.3573641777038574,0.84852534532547,1.1221035718917847,2.083580255508423,1.8526289463043213
439,0.2908894121646881,0.0,0.0,0.0,0.4008886218070984,0.0,0.0,0.11569247394800186,0.0,0.0,0.0,0.0,0.07646185904741287,0.0,0.0,0.0,0.11606721580028534,0.0,0.0,4.334866048338881e-07,0.35345056653022766,0.0,0.0,0.0,0.5010202527046204,0.0,0.0,0.12641192972660065,0.0,0.0,0.0,0.0,0.01160881295800209,0.0,0.0,0.0,0.00747443363070488,0.0,0.0,3.4007822250714526e-05,0.02500000037252903,0.014451097697019577,0.0077528092078864574,0.8762474656105042,0.02703334018588066,0.030480826273560524,0.006899437867105007,0.9914185404777527,0.00023368719848804176,0.0001242751895915717,2.309545743628405e-05,0.00017708724772091955,0.00010518173803575337,5.1520135457394645e-05,5.882634468434844e-06,3.370058402651921e-05,0.000404143997002393,0.0002268753742100671,5.8912748500006273e-05,0.00038207555189728737,0.018256472423672676,0.19251008331775665,0.20550459623336792,-0.08995509147644043,-0.7205325365066528,22.18914222717285,0.3851258456707001,0.3229103811085224,0.22711493626236914,0.35184548631310464,0.10674218885600566,0.6195982694625854,0.5060428380966187,1.1011478900909424,1.2797952890396118,1.1944679021835327,1.3436951637268066,0.845207154750824,1.1276755332946777,2.084990978240967,1.7673825025558472
440,0.2590271830558777,0.0,0.0,0.0,0.3992464244365692,0.0,0.0,0.12178090959787369,0.0,0.0,0.0,0.0,0.06811638176441193,0.0,0.0,0.0,0.15182866156101227,0.0,0.0,4.989119588572066e-07,0.35002392530441284,0.0,0.0,0.0,0.502836287021637,0.0,0.0,0.12809592485427856,0.0,0.0,0.0,0.0,0.011481212452054024,0.0,0.0,0.0,0.007531053386628628,0.0,0.0,3.158183608320542e-05,0.021153846755623817,0.01744510978460312,0.007493134122341871,0.8762474656105042,0.028849875554442406,0.022641684859991074,0.005173822864890099,0.9905074238777161,0.00021666489192284644,9.581079939380288e-05,2.2404108676710166e-05,0.00016321908333338797,9.271100134355947e-05,3.8967307773418725e-05,5.750660875492031e-06,3.3679210901027545e-05,0.00037809720379300416,0.00017731779371388257,5.5307013099081814e-05,0.00036275701131671667,0.018184561282396317,0.2199268341064453,0.23684698343276978,-0.08715583384037018,-0.7249247431755066,23.426361083984375,0.3606221377849579,0.32207185909152025,0.22644840806722638,0.3517387665808201,0.10705468907952309,0.581116259098053,0.5545265674591064,1.0717225074768066,1.4112290143966675,1.2070050239562988,1.31033194065094,0.8199744820594788,1.1412835121154785,1.9326207637786865,1.6851392984390259
441,0.24171900749206543,0.0,0.0,0.0,0.38771137595176697,0.0,0.0,0.15947972238063812,0.0,0.0,0.0,0.0,0.08496148884296417,0.0,0.0,0.0,0.12612797319889069,0.0,0.0,4.418203616296523e-07,0.3529331684112549,0.0,0.0,0.0,0.49709075689315796,0.0,0.0,0.13068638741970062,0.0,0.0,0.0,0.0,0.011707428842782974,0.0,0.0,0.0,0.007550671696662903,0.0,0.0,3.158260369673371e-05,0.028846153989434242,0.018642714247107506,0.007660424802452326,0.8762474656105042,0.08390802145004272,0.08287463337182999,0.0060015395283699036,0.9881571531295776,0.0002971930953208357,0.0001320676237810403,2.2213151169125922e-05,0.00016547263658139855,0.00014433142496272922,5.3551299060927704e-05,5.616307134914678e-06,3.3626187359914184e-05,0.0005111770587973297,0.00023990063345991075,5.5465050536440685e-05,0.0003596375463530421,0.01841885596513748,0.2110687792301178,0.22556515038013458,-0.08611853420734406,-0.7020105123519897,23.207815170288086,0.35224196314811707,0.3216660650074482,0.22626276314258575,0.3521747051179409,0.10629687674343584,0.6008071303367615,0.5280697345733643,1.1165841817855835,1.4544352293014526,1.3106558322906494,1.2389954328536987,0.7751978635787964,1.2076194286346436,1.8684568405151367,1.640175223350525
442,0.23691724240779877,0.0,0.0,0.0,0.393554151058197,0.0,0.0,0.17860060930252075,0.0,0.0,0.0,0.0,0.09083355218172073,0.0,0.0,0.0,0.10009407252073288,0.0,0.0,3.1063157734934066e-07,0.35124292969703674,0.0,0.0,0.0,0.4979456663131714,0.0,0.0,0.13136379420757294,0.0,0.0,0.0,0.0,0.011893567629158497,0.0,0.0,0.0,0.007529758382588625,0.0,0.0,2.4297380150528625e-05,0.02500000037252903,0.021676646545529366,0.0076279654167592525,0.8768462538719177,0.08392222225666046,0.10172782838344574,0.006027156952768564,0.9875755310058594,0.00041157047962769866,0.00016249289910774678,2.4222365027526394e-05,0.00016802203026600182,0.00019550450087990612,6.513531843665987e-05,5.900429187022382e-06,3.557428499334492e-05,0.0006623819353990257,0.0002999418065883219,6.0946698795305565e-05,0.00037596106994897127,0.018567319959402084,0.19091056287288666,0.2292565405368805,-0.0848282128572464,-0.6969430446624756,21.42996597290039,0.34267404675483704,0.32156783014535906,0.22641222625970842,0.35260845631361004,0.1075703139603138,0.618597149848938,0.5387861132621765,1.110370397567749,1.4418762922286987,1.3625400066375732,1.2471225261688232,0.7855842709541321,1.2192150354385376,1.8202136754989624,1.6618584394454956
443,0.2415870875120163,0.0,0.0,0.0,0.387545108795166,0.0,0.0,0.17234691977500916,0.0,0.0,0.0,0.0,0.09687639772891998,0.0,0.0,0.0,0.10164421796798706,0.0,0.0,3.1544880130240927e-07,0.3505745232105255,0.0,0.0,0.0,0.4987814426422119,0.0,0.0,0.13115200400352478,0.0,0.0,0.0,0.0,0.011949858628213406,0.0,0.0,0.0,0.0075154355727136135,0.0,0.0,2.672802838787902e-05,0.026923077180981636,0.02327345311641693,0.007558052893728018,0.8778442740440369,0.07912357151508331,0.11198373138904572,0.006019023712724447,0.9884375333786011,0.00041965529089793563,0.00015564275963697582,2.4030641725403257e-05,0.00017228869546670467,0.0002126791514456272,6.261847738642246e-05,5.9126969063072465e-06,3.5149569157510996e-05,0.000682894024066627,0.0002869658055715263,6.0479473177110776e-05,0.0003731860779225826,0.018609074875712395,0.19850338995456696,0.24219182133674622,-0.08506288379430771,-0.7062661051750183,21.6018009185791,0.34522607922554016,0.32189901560544965,0.22683598145842554,0.3526204839348793,0.10685937635600569,0.5823318362236023,0.5227013230323792,1.1316615343093872,1.4241667985916138,1.3562281131744385,1.2589770555496216,0.8173031806945801,1.2359023094177246,1.816970944404602,1.6628459692001343
444,0.25817614793777466,0.0,0.0,0.0,0.3665734529495239,0.0,0.0,0.15581144392490387,0.0,0.0,0.0,0.0,0.09107711911201477,0.0,0.0,0.0,0.12836134433746338,0.0,0.0,5.492610739565862e-07,0.3488039970397949,0.0,0.0,0.0,0.49979478120803833,0.0,0.0,0.13136707246303558,0.0,0.0,0.0,0.0,0.012485822662711143,0.0,0.0,0.0,0.0075216093100607395,0.0,0.0,2.671543370524887e-05,0.02500000037252903,0.02199600823223591,0.008252184838056564,0.8742514848709106,0.06889620423316956,0.08656493574380875,0.008306262083351612,0.9851921796798706,0.00033524021273478866,0.00010342818859498948,1.9928180336137302e-05,0.00015593529678881168,0.00015352273476310074,4.0560491470387205e-05,5.269977464195108e-06,2.9499235097318888e-05,0.0005400610389187932,0.00019201848772354424,4.778080983669497e-05,0.00032822246430441737,0.01913565956056118,0.21942046284675598,0.23304137587547302,-0.08553358167409897,-0.6937013864517212,26.568485260009766,0.3642202317714691,0.32200707390904426,0.22673346623778343,0.35261204674839974,0.10724218897521495,0.6050493717193604,0.4954594671726227,1.1244524717330933,1.4023784399032593,1.313313364982605,1.2402194738388062,0.8066619634628296,1.1469910144805908,1.8580098152160645,1.7859278917312622
445,0.267177015542984,0.0,0.0,0.0,0.4083784222602844,0.0,0.0,0.12725691497325897,0.0,0.0,0.0,0.0,0.05990182235836983,0.0,0.0,0.0,0.1372852474451065,0.0,0.0,5.665380058417213e-07,0.3487018048763275,0.0,0.0,0.0,0.5003132224082947,0.0,0.0,0.13132888078689575,0.0,0.0,0.0,0.0,0.012076274491846561,0.0,0.0,0.0,0.007553134113550186,0.0,0.0,2.6706678909249604e-05,0.021153846755623817,0.01892215572297573,0.008024969138205051,0.8776446580886841,0.025059854611754417,0.023301107808947563,0.005107770208269358,0.9903057813644409,0.00017597066471353173,0.00010803918848978356,1.9525330571923405e-05,0.00015402946155518293,8.49250573082827e-05,4.3760323023889214e-05,5.098835572425742e-06,3.017842573171947e-05,0.0003325713914819062,0.00020075502106919885,4.6790992200840265e-05,0.0003264720435254276,0.01878073811531067,0.19716903567314148,0.21304476261138916,-0.08858361095190048,-0.6960617303848267,27.28274917602539,0.39511629939079285,0.3221247175335884,0.22690878435969353,0.35257282927632333,0.10564843893051148,0.6032201051712036,0.5060238838195801,1.1290805339813232,1.3601480722427368,1.2718009948730469,1.2101176977157593,0.8020835518836975,1.0774784088134766,2.03933048248291,1.8706754446029663
446,0.2530581057071686,0.0,0.0,0.0,0.4357999861240387,0.0,0.0,0.15092682838439941,0.0,0.0,0.0,0.0,0.05537264049053192,0.0,0.0,0.0,0.10484214872121811,0.0,0.0,3.0222628311094013e-07,0.35038262605667114,0.0,0.0,0.0,0.5015490055084229,0.0,0.0,0.12916986644268036,0.0,0.0,0.0,0.0,0.01130658108741045,0.0,0.0,0.0,0.007565236650407314,0.0,0.0,2.670654794201255e-05,0.026923077180981636,0.017165668308734894,0.007335830479860306,0.8786426782608032,0.027860624715685844,0.053812406957149506,0.003860768163576722,0.9927658438682556,0.00021259693312458694,0.0001646295131649822,2.2332224034471437e-05,0.00015640200581401587,9.893494279822335e-05,6.623619992751628e-05,5.418052751338109e-06,3.092339466093108e-05,0.0003691741148941219,0.0003045659395866096,5.65962000109721e-05,0.00034294702345505357,0.018056973814964294,0.16019824147224426,0.20335498452186584,-0.09121926873922348,-0.6893153190612793,23.080018997192383,0.416932076215744,0.3219769582152367,0.2269311472773552,0.3523643916845322,0.10570312649011612,0.6030387878417969,0.4846785068511963,1.1373378038406372,1.3348147869110107,1.2033079862594604,1.2339181900024414,0.790561854839325,1.0216788053512573,2.014646053314209,2.0311532020568848
