step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
308,22.274023056030273,22.261343192802915,16.455860137939453,21.851791381835938,23.40236473083496,21.07281494140625,0.3676172196865082,0.999405026435852,0.9997730255126953,0.9996245503425598,0.9993478059768677,0.9990548491477966,0.0003378969558980316,0.00015157573216129094,2.7256988687440753e-05,0.0002189397346228361,0.25554442405700684,-0.08909307420253754,-0.6772137880325317,0.32271768629550934,0.23057704582810407,0.35046673476696016,0.10793750122189523,5.9951300621032715,5.986954830752618,4.79354190826416,5.694045543670654,5.972811698913574,7.373167037963867,0.36225175857543945,0.9985694289207458,0.9993763566017151,0.9996441006660461,0.9978816509246826,0.9973688125610352,0.0012638120679184794,0.0005713276914320886,8.679401798872277e-05,0.0005677500157617033,0.24294324219226837,-0.07589686661958694,-0.5929547548294067,0.561279296875,1.3782896995544434,0.5850140452384949,0.8960002064704895,1.9623901844024658,1.9026827812194824,1.5994672775268555,1.5685354471206665,1.6260745525360107,1.906564474105835,1.3986297845840454,1.4672982692718506,0.742948591709137,0.7234774231910706,1.2447270154953003,1.5284849405288696,1.6721582412719727,1.8092806339263916,0.9089248180389404,1.472118616104126,2.237112045288086,2.306511640548706,1.4645744562149048,1.5588321685791016
309,23.06731414794922,23.051841629673753,17.968366622924805,23.912565231323242,23.497499465942383,21.118083953857422,0.3750648498535156,0.9993293881416321,0.9997620582580566,0.9996108412742615,0.9992261528968811,0.9990586042404175,0.0003031623491551727,0.00014224259939510375,2.7448053515399806e-05,0.00022144080139696598,0.2477223426103592,-0.08961312472820282,-0.6630620956420898,0.321834047138691,0.23013849630951883,0.35090251684188845,0.10892187640070913,7.537430286407471,7.5245356220728095,6.870617389678955,8.084177017211914,7.070717811584473,8.239871978759766,0.4641503691673279,0.9981921911239624,0.9998087286949158,0.999515175819397,0.9975522756576538,0.997741162776947,0.0007468563853763044,0.0004552791069727391,8.702879858901724e-05,0.0005009952001273632,0.16826781630516052,-0.08328191190958023,-0.48966631293296814,0.8772034645080566,0.41369903087615967,0.8428374528884888,1.939477562904358,1.7794339656829834,1.8181270360946655,1.154890537261963,1.1997959613800049,2.151416540145874,2.867685317993164,1.5044567584991455,1.6442080736160278,0.7516036629676819,0.687345027923584,1.1988502740859985,1.5588475465774536,1.6726678609848022,1.8030508756637573,0.9268981218338013,1.4377593994140625,2.2213809490203857,2.354276180267334,1.4612679481506348,1.5592036247253418
310,26.57763671875,26.556159548011323,20.45878791809082,31.464595794677734,26.287376403808594,21.8901309967041,0.38283979892730713,0.9992116689682007,0.9993364810943604,0.9995279908180237,0.9990790486335754,0.9991443157196045,0.0002544349990785122,0.00011440720845712349,2.5164988983306102e-05,0.00021707113774027675,0.24190080165863037,-0.09064952284097672,-0.673997163772583,0.32189761176705367,0.22927338272333145,0.3513859550654888,0.10800781466066837,5.514912128448486,5.508563587487662,4.9807868003845215,4.835450172424316,5.921205997467041,6.496845722198486,0.5389130115509033,0.9986088275909424,0.9991045594215393,0.9996280074119568,0.9975882768630981,0.9981675744056702,0.0010201182449236512,0.0006380021804943681,8.828386489767581e-05,0.0005182469612918794,0.2532404661178589,-0.08119262009859085,-0.6729044914245605,0.4839649200439453,0.30862247943878174,2.012321710586548,1.5638179779052734,1.3493844270706177,1.2652628421783447,0.703890860080719,0.784625232219696,2.542149305343628,2.0518136024475098,1.3065853118896484,1.4604265689849854,0.7189140319824219,0.646087646484375,1.2621217966079712,1.550648808479309,1.6287301778793335,1.7433823347091675,0.8991613984107971,1.369566798210144,2.245633125305176,2.3124029636383057,1.4376648664474487,1.5383318662643433
311,26.405933380126953,26.388535546548155,18.335359573364258,29.10965919494629,26.967817306518555,22.40981674194336,0.3673761487007141,0.999343991279602,0.9990761876106262,0.9996626973152161,0.9992052316665649,0.9992679357528687,0.00028531134012155235,0.00011455800995463505,2.4488981580361724e-05,0.00020610103092622012,0.23330070078372955,-0.09069540351629257,-0.6827574968338013,0.3224185332655906,0.22959455087780953,0.353009080439806,0.10841406375169756,6.222110271453857,6.213610405323109,5.5828375816345215,5.692392826080322,6.36207389831543,7.232168197631836,0.34663820266723633,0.9988210201263428,0.9999151825904846,0.99954754114151,0.9983335137367249,0.9983065128326416,0.0010194951901212335,0.0005524376756511629,9.668987331679091e-05,0.0005442345864139497,0.16275227069854736,-0.07890196144580841,-0.6914942264556885,0.7984752655029297,1.2255759239196777,1.9654203653335571,2.3892054557800293,1.5203115940093994,1.6452566385269165,0.9045080542564392,0.9856805205345154,1.4036800861358643,2.202695369720459,1.5040810108184814,1.571712613105774,0.7194870710372925,0.696294367313385,1.3204623460769653,1.6248648166656494,1.6092900037765503,1.7249836921691895,0.8933997750282288,1.321816325187683,2.153115749359131,2.2949323654174805,1.4358646869659424,1.5285990238189697
312,25.691791534423828,25.67455177225995,17.489484786987305,28.792781829833984,25.59612274169922,22.498750686645508,0.3936379551887512,0.9993177056312561,0.9995893836021423,0.9994609951972961,0.9992401599884033,0.9992647171020508,0.0002875989302992821,0.00011999243724858388,2.6197854822385125e-05,0.00020202566520310938,0.2134370356798172,-0.09152364730834961,-0.6777895092964172,0.3219093365967274,0.23002423733472824,0.35241954758763316,0.10814062677323817,5.671761989593506,5.668634122101096,4.612539291381836,4.885207653045654,6.302903175354004,7.432558059692383,0.64264315366745,0.9992249608039856,0.9998173117637634,0.9996930956840515,0.9984993934631348,0.999274730682373,0.0017140901181846857,0.00105290487408638,0.00010827971709659323,0.0006283034454099834,0.24563170969486237,-0.0859658420085907,-0.5996683239936829,1.306580901145935,0.4129682779312134,0.9716364145278931,3.2191200256347656,1.6649491786956787,1.7653149366378784,0.8734422326087952,0.8412551283836365,3.968716621398926,3.465916395187378,1.8489898443222046,2.1644957065582275,0.7693691849708557,0.6622008681297302,1.2792763710021973,1.7687197923660278,1.6073485612869263,1.7158393859863281,0.8786152005195618,1.2670198678970337,2.3246047496795654,2.4011290073394775,1.4674122333526611,1.5758147239685059
313,23.384122848510742,23.37249583258003,15.792047500610352,23.464031219482422,24.4324893951416,21.810279846191406,0.401208758354187,0.9994695782661438,0.9996127486228943,0.9996313452720642,0.9993638396263123,0.9993932247161865,0.0003156033926643431,0.00014523978461511433,2.6485575290280394e-05,0.0002173257089452818,0.2211393415927887,-0.0923314243555069,-0.6972985863685608,0.32206950590014455,0.22962721660733224,0.3535711100697517,0.10803125135600566,6.000699520111084,5.993248701679384,5.08090877532959,5.589811325073242,6.1255693435668945,6.9482340812683105,0.5409058332443237,0.9986060261726379,0.9995807409286499,0.9995236396789551,0.9978434443473816,0.9983603358268738,0.0011979463743045926,0.0006893716636113822,0.00010295205720467493,0.0005340948700904846,0.29101431369781494,-0.0805550143122673,-0.813508152961731,0.58824223279953,0.2587386965751648,2.4618544578552246,1.728900671005249,1.0060378313064575,1.4525573253631592,0.8076780438423157,1.724843144416809,2.3795723915100098,2.9036247730255127,1.5312050580978394,1.7171714305877686,0.7435944080352783,0.6186322569847107,1.3792637586593628,1.7540820837020874,1.539637804031372,1.6826428174972534,0.8633132576942444,1.304581642150879,2.3244259357452393,2.438108444213867,1.464828372001648,1.5768855810165405
314,25.91230583190918,25.89718131028806,18.900224685668945,28.36160659790039,26.30253028869629,22.293245315551758,0.38985395431518555,0.9993883967399597,0.999981701374054,0.9994775652885437,0.9992838501930237,0.9994149804115295,0.00027456527459435165,0.00012080669694114476,2.5212733817170374e-05,0.00020930390746798366,0.22195760905742645,-0.0912904217839241,-0.7107863426208496,0.32205470815300946,0.2300630074739456,0.3526687660813332,0.10808593936264514,5.76803731918335,5.760744815532362,6.328845024108887,5.7296223640441895,5.700771808624268,6.008943557739258,0.41830313205718994,0.998533308506012,0.9993260502815247,0.9995449781417847,0.9979047775268555,0.998386800289154,0.0007473035366274416,0.0005703908391296864,9.823342406889424e-05,0.0005984205636195838,0.1971329152584076,-0.06023579463362694,-0.7834208607673645,0.44759875535964966,0.4947824478149414,1.7574081420898438,1.2007595300674438,1.4731107950210571,0.771181583404541,1.5539363622665405,1.9690624475479126,1.6893997192382812,2.0826785564422607,1.3439918756484985,1.4354259967803955,0.7108750343322754,0.6036773324012756,1.4060689210891724,1.6866350173950195,1.5275981426239014,1.5796338319778442,0.9200131893157959,1.3537534475326538,2.2529706954956055,2.39268159866333,1.4433907270431519,1.5480477809906006
315,25.342214584350586,25.32608192972191,20.83316993713379,27.530017852783203,25.515392303466797,22.106975555419922,0.3610062897205353,0.9993549585342407,0.9987240433692932,0.9994663000106812,0.9993073344230652,0.9993754029273987,0.00023990623594727367,0.00012414511002134532,2.5466550141572952e-05,0.00020740405307151377,0.23327799141407013,-0.09103003889322281,-0.720543384552002,0.3228772523999214,0.23155873507261276,0.353572049587965,0.10898437663912774,5.878002643585205,5.8721715873087765,4.914440155029297,5.497259140014648,6.000927448272705,6.64927864074707,0.23962266743183136,0.9988829493522644,0.9998812675476074,0.9996278285980225,0.9983541965484619,0.9984093308448792,0.0011998385889455676,0.0007326931809075177,0.00011043535050703213,0.0006159482290968299,0.31872615218162537,-0.07441916316747665,-0.7589421272277832,1.1438965797424316,1.4069056510925293,1.6436352729797363,2.3508195877075195,1.5446727275848389,1.372707486152649,2.294506072998047,1.3409732580184937,2.1612660884857178,1.9255852699279785,1.7184969186782837,1.7421144247055054,0.7436601519584656,0.6759907007217407,1.4176241159439087,1.7412346601486206,1.523148775100708,1.5436296463012695,1.0454744100570679,1.3452786207199097,2.237441062927246,2.3397672176361084,1.46132493019104,1.5524252653121948
316,28.109432220458984,28.088308739402734,21.002986907958984,32.258338928222656,28.189878463745117,23.413280487060547,0.35494163632392883,0.9992603063583374,0.9997697472572327,0.9995723962783813,0.9990875720977783,0.9992128610610962,0.00023246831551659852,0.00010730023495852947,2.4187809685827233e-05,0.00020204558677505702,0.23552130162715912,-0.09090159088373184,-0.7141541242599487,0.32190073758363724,0.23066515594720843,0.35263876602053645,0.10891406409442425,6.74182653427124,6.734043088234071,5.891784191131592,6.088979244232178,6.880651473999023,8.509257316589355,0.40823668241500854,0.998717188835144,0.99968421459198,0.9996560215950012,0.998245358467102,0.9970037937164307,0.001064368407242,0.0006090436945669353,9.321365359937772e-05,0.0005695108557119966,0.24337388575077057,-0.07369253039360046,-0.5816326141357422,1.0022175312042236,0.5516623854637146,1.2087907791137695,1.574326992034912,2.4310364723205566,2.3707969188690186,1.155055046081543,1.6351646184921265,1.354382872581482,2.6337947845458984,1.591722846031189,1.7006438970565796,0.7578341364860535,0.655879557132721,1.3871129751205444,1.7133467197418213,1.6036100387573242,1.6098483800888062,1.045003890991211,1.3645131587982178,2.139251470565796,2.355818510055542,1.4632219076156616,1.5516778230667114
317,24.490306854248047,24.47310440047979,20.248266220092773,26.849777221679688,24.598018646240234,21.267826080322266,0.3449680507183075,0.9992997646331787,0.9993491172790527,0.9994818568229675,0.9991813898086548,0.9993190765380859,0.00023604901798535138,0.00013201583351474255,2.6841893486562185e-05,0.00020869579748250544,0.2511422634124756,-0.08916076272726059,-0.7314857244491577,0.3229846477508545,0.23153309956192966,0.3532873627543449,0.10828906372189522,5.365175247192383,5.35799656089391,6.378645896911621,5.246392250061035,5.3237528800964355,5.6578688621521,0.35416752099990845,0.9984741806983948,0.9994621276855469,0.9997251033782959,0.9980944991111755,0.9968416094779968,0.000920462713111192,0.0006221042131073773,0.00010953965102089569,0.0007734247483313084,0.42371436953544617,-0.04397663474082947,-0.8200198411941528,1.1657637357711792,1.0380234718322754,0.658166766166687,1.6356476545333862,1.2846816778182983,0.8796642422676086,1.911712408065796,1.4735949039459229,1.9568337202072144,2.377699851989746,1.4381788969039917,1.4998830556869507,0.783243715763092,0.681286096572876,1.2991416454315186,1.69601571559906,1.5638504028320312,1.5220515727996826,1.120275855064392,1.365700125694275,2.1128957271575928,2.3485937118530273,1.449305534362793,1.5318413972854614
318,21.824237823486328,21.812620678423183,17.802831649780273,21.61602210998535,22.67269515991211,20.55984878540039,0.3335784375667572,0.9994310140609741,0.9987176656723022,0.9996463656425476,0.9993099570274353,0.9994065761566162,0.00031450515962205827,0.0001601092953933403,2.770572973531671e-05,0.00021065492182970047,0.23028811812400818,-0.08947744220495224,-0.7187418341636658,0.32197575554251673,0.23064586833119397,0.35316751599311824,0.1077656266838312,5.0147786140441895,5.009316734295482,3.1489877700805664,4.820250034332275,5.046259880065918,6.065366268157959,0.36531728506088257,0.9985272288322449,0.9993340373039246,0.9995242357254028,0.9977304339408875,0.9979696869850159,0.0019685777369886637,0.000690581277012825,0.00010238397226203233,0.0006061439053155482,0.5207023620605469,-0.07113662362098694,-0.560015857219696,0.7808059453964233,0.999216616153717,1.2568494081497192,1.2349376678466797,2.261329412460327,1.182800054550171,1.6165167093276978,1.8943980932235718,2.6600708961486816,1.364897608757019,1.5251821279525757,1.5924166440963745,0.7761895060539246,0.7056118845939636,1.2829035520553589,1.6430875062942505,1.6178268194198608,1.4570659399032593,1.1577240228652954,1.4087677001953125,2.1610512733459473,2.2442359924316406,1.4454463720321655,1.5221493244171143
319,24.921552658081055,24.904480514158546,20.318387985229492,25.68260955810547,25.674997329711914,22.363794326782227,0.3444376587867737,0.999311625957489,0.9997933506965637,0.9995117783546448,0.9991135597229004,0.9993796348571777,0.00025882889167405665,0.00013031628623139113,2.5590346922399476e-05,0.00019874457211699337,0.23478978872299194,-0.08957862854003906,-0.720665693283081,0.3223274548351765,0.22996393531560896,0.3524326731264591,0.10743750207126139,8.082112312316895,8.063714846033978,6.163806438446045,8.061080932617188,7.778592586517334,9.911831855773926,0.5115581750869751,0.9977391958236694,0.9999971985816956,0.9996387958526611,0.9964561462402344,0.9969142079353333,0.0009333982015959918,0.00044183089630678296,8.149179484462366e-05,0.000452032865723595,0.25051990151405334,-0.07563871145248413,-0.6844175457954407,0.817645788192749,0.6611236333847046,0.7754796147346497,2.057293653488159,1.3266359567642212,2.4614450931549072,0.5168887972831726,1.1308226585388184,2.2445316314697266,2.4259514808654785,1.4417818784713745,1.6072263717651367,0.7727330923080444,0.6930246949195862,1.2274518013000488,1.676182746887207,1.583650827407837,1.54391610622406,1.0837039947509766,1.373302936553955,2.162799835205078,2.252551317214966,1.436931848526001,1.5185582637786865
320,27.198139190673828,27.177780596904334,19.50455093383789,30.87843894958496,27.262115478515625,22.967369079589844,0.3508981764316559,0.9992637038230896,0.9985458850860596,0.9995071887969971,0.9991307258605957,0.9993447065353394,0.00028133895830251276,0.0001120596207329072,2.448689156153705e-05,0.00019066249660681933,0.24313610792160034,-0.08870608359575272,-0.7297171950340271,0.32223974034190184,0.2293943548202515,0.35258282914757727,0.10652343899011614,6.693418979644775,6.678598688775652,4.7175068855285645,7.4294891357421875,6.2352423667907715,6.924102783203125,0.4854472875595093,0.9976683259010315,0.9998572468757629,0.9995833039283752,0.9961910247802734,0.9980742931365967,0.0013280471321195364,0.0005533068324439228,0.00010096157348016277,0.0004837891028728336,0.2939094305038452,-0.05461781844496727,-0.7422263622283936,0.7724456787109375,0.581143319606781,2.0279293060302734,1.309918761253357,1.2380486726760864,1.8216601610183716,0.602317750453949,1.9401272535324097,3.07435941696167,1.9340060949325562,1.5301955938339233,1.6822973489761353,0.764700174331665,0.6748753190040588,1.2941774129867554,1.6257930994033813,1.5413153171539307,1.5594104528427124,1.0230158567428589,1.4184445142745972,2.2436161041259766,2.2123477458953857,1.4357695579528809,1.5205696821212769
321,28.997297286987305,28.979405198795376,18.62295913696289,32.836177825927734,29.523195266723633,24.201053619384766,0.3532841205596924,0.9993841648101807,0.9999465942382812,0.9996081590652466,0.9991779923439026,0.999443531036377,0.00027567133656702936,0.00010214537905994803,2.2978301785769872e-05,0.0001887229736894369,0.2508887052536011,-0.08908203989267349,-0.7369992733001709,0.32200211048126215,0.22926134824752803,0.3520464231073857,0.10731250159442425,5.735326290130615,5.729058882212401,5.724844455718994,5.037075996398926,5.988807678222656,7.1156792640686035,0.4630163311958313,0.9986803531646729,0.9999040961265564,0.9994917511940002,0.99795001745224,0.9984173774719238,0.0009674614411778748,0.0006022611050866544,9.716350905364379e-05,0.0005053915083408356,0.30553823709487915,-0.0743899941444397,-0.6610214710235596,0.677096962928772,0.8718656301498413,1.3429490327835083,2.592010498046875,0.9980965256690979,2.0861730575561523,0.6579900979995728,1.203890085220337,1.7405481338500977,2.4164395332336426,1.4587059020996094,1.5835899114608765,0.7475919127464294,0.689601480960846,1.2896641492843628,1.705825924873352,1.4720921516418457,1.6018728017807007,0.9787454009056091,1.3856241703033447,2.1875550746917725,2.2200732231140137,1.427864670753479,1.513451337814331
322,22.954442977905273,22.94506715150353,15.039770126342773,21.91933822631836,24.717182159423828,22.04973793029785,0.34824663400650024,0.9995505809783936,0.9999640583992004,0.9996423721313477,0.9994221925735474,0.999578058719635,0.00034330805647186935,0.00014674209523946047,2.6052888642880134e-05,0.00019885013171005994,0.23733052611351013,-0.08957042545080185,-0.726252019405365,0.32225596815347674,0.22976107835769657,0.3515679851174355,0.10747656382620334,4.478975296020508,4.475623723283578,4.060093879699707,3.6933250427246094,4.980774402618408,5.502231121063232,0.5414732694625854,0.9989601373672485,0.9997081756591797,0.9995409250259399,0.9982818961143494,0.9989113807678223,0.0013432065024971962,0.0011095942463725805,0.00012130603863624856,0.0005703300121240318,0.34364521503448486,-0.07248324900865555,-0.5928709506988525,0.8098573088645935,0.49009275436401367,1.3988174200057983,2.7555062770843506,1.8518842458724976,3.1671829223632812,0.9381730556488037,1.006350040435791,1.0799248218536377,1.6746515035629272,1.5172441005706787,1.6839301586151123,0.7462949752807617,0.6659802794456482,1.2913402318954468,1.7912179231643677,1.4923092126846313,1.7446520328521729,0.9645951390266418,1.3377420902252197,2.069366455078125,2.157212972640991,1.4260711669921875,1.508640170097351
323,22.252872467041016,22.24285638943541,14.472372055053711,20.585628509521484,24.054893493652344,22.850481033325195,0.3708755373954773,0.9995143413543701,0.9999960660934448,0.9995773434638977,0.9994147419929504,0.9995071887969971,0.00036962234298698604,0.00017008073336910456,2.6492658435017802e-05,0.0001977060892386362,0.2436208426952362,-0.08903440088033676,-0.7107174396514893,0.32221179172396663,0.22942482486367224,0.35137407943606375,0.10853906407952307,6.137002944946289,6.128585316495694,6.217996597290039,6.317474365234375,5.920709609985352,6.485100746154785,0.6374828815460205,0.9985179901123047,0.9993795156478882,0.999473512172699,0.9979427456855774,0.9982718229293823,0.0011455834610387683,0.0006509255617856979,0.00011296756565570831,0.0007108490099199116,0.3041113018989563,-0.06384248286485672,-0.5929726958274841,0.4838853180408478,0.5147204995155334,0.8692275881767273,1.3648791313171387,1.4737952947616577,2.2632393836975098,1.1598243713378906,1.9164913892745972,2.1321659088134766,4.228715419769287,1.640694499015808,1.9203897714614868,0.7133878469467163,0.6462276577949524,1.238028645515442,1.740096926689148,1.4826031923294067,1.7813547849655151,0.9717790484428406,1.384049654006958,2.0646779537200928,2.345353603363037,1.4367560148239136,1.5308403968811035
324,24.433862686157227,24.421367304442715,17.57149887084961,23.295629501342773,26.071630477905273,23.71051597595215,0.3581758737564087,0.9994739294052124,0.9997355937957764,0.999614953994751,0.9993173480033875,0.9995056986808777,0.0002913125790655613,0.00015277175407391042,2.5378680220455863e-05,0.00019044421787839383,0.24138450622558594,-0.09033270925283432,-0.7045122385025024,0.3221648778021336,0.22846395894885063,0.351266580671072,0.10683593861758708,7.608153343200684,7.588835825069333,5.97838020324707,8.14690113067627,7.179910659790039,8.298162460327148,0.34622934460639954,0.9975102543830872,0.9990198612213135,0.9997126460075378,0.9959039092063904,0.9984511733055115,0.0009683279204182327,0.0004390446119941771,9.078772563952953e-05,0.00043231621384620667,0.2108999639749527,-0.08698167651891708,-0.5528599619865417,1.052994728088379,1.1559574604034424,2.007781505584717,1.4944462776184082,1.4672330617904663,1.5848215818405151,1.3364065885543823,1.0414398908615112,2.9860992431640625,1.8725003004074097,1.5999680757522583,1.6787137985229492,0.7386146187782288,0.6877485513687134,1.3047016859054565,1.707218050956726,1.47281014919281,1.7521157264709473,0.9954143762588501,1.3435208797454834,2.1485366821289062,2.2884249687194824,1.4439105987548828,1.5324532985687256
325,25.81279754638672,25.798614433087085,19.277910232543945,25.21668815612793,27.34828758239746,24.12453842163086,0.37331944704055786,0.999449610710144,1.0,0.9995770454406738,0.9992762804031372,0.9995178580284119,0.0002754209563136101,0.00014216220006346703,2.431080247333739e-05,0.00018415358499623835,0.24140146374702454,-0.09159282594919205,-0.6977202296257019,0.3222752015292645,0.22831872075796128,0.351133141964674,0.10707031399011613,6.5359883308410645,6.526692672203104,5.593165397644043,6.037814617156982,6.7255425453186035,7.817026615142822,0.5326969027519226,0.9983634948730469,0.9999862909317017,0.9995189905166626,0.997226893901825,0.9977463483810425,0.0009967801161110401,0.0006268283468671143,8.616832201369107e-05,0.000406978273531422,0.1828082650899887,-0.08497126400470734,-0.581173300743103,0.39005568623542786,0.2830507755279541,1.298112154006958,1.7117276191711426,1.52909517288208,1.3010309934616089,0.9253906607627869,1.4695749282836914,2.943211317062378,2.131319761276245,1.3982570171356201,1.5660489797592163,0.6966745257377625,0.644532322883606,1.2948623895645142,1.6931655406951904,1.470682144165039,1.6978708505630493,0.9743090271949768,1.3493210077285767,2.2204480171203613,2.265641927719116,1.4307507276535034,1.526055097579956
326,24.37158203125,24.35692130216969,19.877962112426758,25.888164520263672,24.491718292236328,21.98096466064453,0.3847742974758148,0.9993696808815002,0.9995557069778442,0.9994771480560303,0.9993593692779541,0.9992024302482605,0.00026793256984092295,0.0001375133142573759,2.596938247734215e-05,0.00019855353457387537,0.23836001753807068,-0.09171265363693237,-0.6826009154319763,0.32232037425041205,0.22780634269118308,0.3500131429731846,0.10779687672853469,4.956395626068115,4.952864144034476,4.233518123626709,4.957331657409668,4.939936637878418,5.157585620880127,0.5686929225921631,0.9989921450614929,0.999441385269165,0.9995486736297607,0.9984796643257141,0.9989076852798462,0.001681692898273468,0.0008390563889406621,0.00012170572153991088,0.0005397982313297689,0.37974411249160767,-0.057624202221632004,-0.5551925897598267,0.6689571142196655,0.45838209986686707,0.753139853477478,1.5521652698516846,2.759561061859131,2.099458932876587,0.9495881199836731,2.103536367416382,3.5809574127197266,1.8303232192993164,1.6756069660186768,1.88953697681427,0.6875559091567993,0.6175503134727478,1.2221912145614624,1.6646206378936768,1.5870705842971802,1.7141594886779785,0.9649494290351868,1.417212724685669,2.3459606170654297,2.2156641483306885,1.4436933994293213,1.5455760955810547
327,22.51900291442871,22.507718776569796,19.001651763916016,23.80002784729004,22.357545852661133,21.004825592041016,0.39027073979377747,0.9994789958000183,0.9998824000358582,0.9995175004005432,0.9994133710861206,0.9995357990264893,0.00027088672504760325,0.00015288875147234648,2.7483260055305436e-05,0.00020812246657442302,0.2352619171142578,-0.09311383962631226,-0.659907341003418,0.32232454791665077,0.22749289095401765,0.3494131410121918,0.1086171890050173,6.925265789031982,6.9126485309837955,7.077633380889893,6.549477577209473,6.950031757354736,8.090924263000488,0.4794307351112366,0.9982634782791138,0.9999491572380066,0.9996708631515503,0.9971604347229004,0.9974755644798279,0.0010470288107171655,0.0006261593080125749,9.998439782066271e-05,0.0005331537686288357,0.16022078692913055,-0.08645305037498474,-0.5850730538368225,1.063806176185608,0.8377013206481934,0.8924837708473206,1.5384337902069092,2.2586350440979004,2.350755214691162,0.9783250093460083,0.8259833455085754,2.7014951705932617,2.8394646644592285,1.6287082433700562,1.7876763343811035,0.7163690328598022,0.6337729096412659,1.1770315170288086,1.6397398710250854,1.6394028663635254,1.7627371549606323,0.9582564234733582,1.3512234687805176,2.3702433109283447,2.2626144886016846,1.451139211654663,1.5562026500701904
328,23.892309188842773,23.88157825864354,21.172636032104492,24.764734268188477,24.045955657958984,22.13453483581543,0.3897407054901123,0.9995123744010925,0.9999984502792358,0.9995948672294617,0.9993968605995178,0.9996042251586914,0.0002471806656103581,0.00014062807895243168,2.7144225896336138e-05,0.00019975313625764102,0.2208450436592102,-0.0939922034740448,-0.6640135645866394,0.3224323615431785,0.2282252149283886,0.34965954661369325,0.1084609392285347,7.172566890716553,7.157314819478367,6.332910537719727,7.597774028778076,6.721760272979736,8.122624397277832,0.42524611949920654,0.9977757334709167,0.9999582767486572,0.9995782375335693,0.9967601895332336,0.9972591400146484,0.0009192554280161858,0.0005439443048089743,0.00010687587928259745,0.0005219632294028997,0.22631973028182983,-0.08472593873739243,-0.649531364440918,1.0847305059432983,0.6579292416572571,2.3420495986938477,2.009589910507202,1.7263303995132446,1.4875478744506836,0.8628948330879211,1.5699653625488281,2.626124382019043,3.092931032180786,1.7460092306137085,1.8791464567184448,0.7445487380027771,0.6290123462677002,1.2753558158874512,1.6675275564193726,1.6410928964614868,1.7224887609481812,0.9391669631004333,1.3605408668518066,2.3851523399353027,2.334493398666382,1.4699381589889526,1.5762529373168945
329,24.43622398376465,24.423986021203135,20.43037986755371,25.25863265991211,24.82256317138672,22.358491897583008,0.391684353351593,0.9994779229164124,0.9995832443237305,0.999672532081604,0.9992731809616089,0.9996175169944763,0.00025355792604386806,0.00013692723587155342,2.6614865419105627e-05,0.0001904446689877659,0.22592882812023163,-0.09272259473800659,-0.6722981333732605,0.32289594963192936,0.22837963297963143,0.3497354851663113,0.10774218879640103,7.891591548919678,7.876777092978986,5.950394153594971,7.6487507820129395,7.864150047302246,9.30663776397705,0.4682394862174988,0.9980669617652893,0.9994559288024902,0.9995296001434326,0.996761679649353,0.9978681802749634,0.0010814868146553636,0.0005154964746907353,8.144342427840456e-05,0.0004079800273757428,0.5030804872512817,-0.06481373310089111,-0.7037807703018188,0.7063230276107788,0.657031238079071,1.874168038368225,2.306406259536743,1.421188473701477,1.1104347705841064,0.9839347004890442,1.203792929649353,2.990756034851074,1.972020149230957,1.5226056575775146,1.6679168939590454,0.7334592938423157,0.6287153363227844,1.324267864227295,1.7220715284347534,1.6130434274673462,1.6340303421020508,0.9353518486022949,1.3324670791625977,2.434417247772217,2.2919106483459473,1.4649734497070312,1.5720252990722656
