step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
204,23.893688201904297,23.87918677280255,12.379429817199707,22.59326934814453,25.811391830444336,23.673049926757812,0.37753230333328247,0.9993798732757568,0.9997574687004089,0.999497652053833,0.9992985725402832,0.9992665648460388,0.00047890833229757845,0.00018427707254886627,3.130957702524029e-05,0.00024497826234437525,0.18128128349781036,-0.08817843347787857,-0.7286741733551025,0.3268252709507942,0.23510089814662932,0.3434095464646816,0.10843750193715096,8.765084266662598,8.74514780926291,6.832847595214844,7.999576568603516,8.918878555297852,10.4181547164917,0.3137415051460266,0.9978756904602051,0.9996041655540466,0.999671459197998,0.9965214729309082,0.9974997043609619,0.0009877312695607543,0.0004899558261968195,8.974904631031677e-05,0.0004925596877001226,0.11664329469203949,-0.0782860592007637,-0.8036618828773499,1.255956768989563,0.7536911964416504,1.9006683826446533,2.2485430240631104,2.4715232849121094,2.0296125411987305,1.1728428602218628,1.8350489139556885,2.470461130142212,2.5220649242401123,1.8660414218902588,1.9431215524673462,0.9906943440437317,0.7972872257232666,1.6254836320877075,2.251373052597046,2.2206528186798096,2.177891492843628,1.111195683479309,1.843062162399292,2.742624044418335,3.031550168991089,1.8791815042495728,2.0068857669830322
205,24.9298152923584,24.915643168293343,13.617782592773438,25.30698585510254,26.094390869140625,23.400455474853516,0.36845162510871887,0.9994263052940369,1.0,0.9996294975280762,0.999312162399292,0.999286413192749,0.0004252880753483623,0.0001636172237340361,3.0964380130171776e-05,0.00024126842617988586,0.17518776655197144,-0.08944792300462723,-0.740487277507782,0.3267910625040531,0.23525568276643752,0.3433600164949894,0.10883593894541263,5.8704833984375,5.857314653334754,6.388977527618408,5.720521450042725,5.808068752288818,6.266019821166992,0.3807741701602936,0.9977318644523621,0.9995983242988586,0.9995024800300598,0.9964190125465393,0.9984462857246399,0.0007352840038947761,0.0005989097408019006,0.00010770693188533187,0.0006863620365038514,0.12081986665725708,-0.08290830254554749,-0.8148173689842224,1.3950598239898682,0.37560614943504333,2.0592989921569824,1.6132632493972778,1.0101202726364136,1.1912177801132202,1.6237255334854126,1.7324848175048828,2.0969417095184326,2.630347967147827,1.5728065967559814,1.6590698957443237,1.019898533821106,0.7517006397247314,1.6552352905273438,2.179481267929077,2.093583583831787,2.069308280944824,1.1518324613571167,1.8260036706924438,2.670886278152466,2.98457407951355,1.8402503728866577,1.959613561630249
206,27.27144432067871,27.253364434298394,15.599076271057129,29.172941207885742,28.30885887145996,24.20998764038086,0.37050944566726685,0.9993358850479126,0.9996190667152405,0.9995352029800415,0.9991925358772278,0.9993450045585632,0.00035039178328588605,0.00013728858903050423,2.959533958346583e-05,0.00023598979169037193,0.17139305174350739,-0.0913805216550827,-0.7379516363143921,0.32764911592006685,0.2353097839653492,0.34322798505425456,0.1104062519222498,5.665969371795654,5.661361416595307,5.248307704925537,5.325544357299805,5.782181262969971,6.182622909545898,0.43719762563705444,0.9990399479866028,0.9996834397315979,0.999656617641449,0.9986675977706909,0.9985271096229553,0.0013328089844435453,0.0009754027123562992,0.00013730254431720823,0.0006777664530090988,0.13971367478370667,-0.0871497169137001,-0.6131486892700195,1.133126974105835,0.9103858470916748,2.5896074771881104,2.139328718185425,1.747233510017395,2.78752064704895,1.3087409734725952,1.414865493774414,3.870922088623047,3.108851671218872,2.1010584831237793,2.2581825256347656,1.0238265991210938,0.763218879699707,1.7362579107284546,2.1603636741638184,2.0484776496887207,2.125523805618286,1.1582564115524292,1.7755628824234009,2.7838492393493652,2.983167886734009,1.8558505773544312,1.977809190750122
207,22.3112850189209,22.300189869891746,16.717296600341797,20.90509605407715,23.982887268066406,21.59110450744629,0.3938048183917999,0.9994871020317078,0.9993013739585876,0.9997332692146301,0.9993374347686768,0.9993781447410583,0.00034187157871201634,0.00021218023903202266,3.293799454695545e-05,0.00026538260863162577,0.1577206552028656,-0.09282627701759338,-0.7236229181289673,0.3270812202990055,0.23485695227980613,0.34325439170002936,0.10992968887090684,4.4130449295043945,4.41111845120639,3.34539532661438,3.8178837299346924,4.907372951507568,5.348118782043457,0.6956400275230408,0.9993648529052734,0.9999330043792725,0.9997193813323975,0.9987776279449463,0.9995589256286621,0.002499781548976898,0.001503789215348661,0.0001493634918006137,0.0007212493801489472,0.13150231540203094,-0.08747465908527374,-0.53117835521698,0.7847484350204468,0.7371248602867126,2.90356183052063,1.150842547416687,1.877554178237915,2.3420703411102295,1.3305565118789673,1.3518733978271484,5.986649513244629,3.4556074142456055,2.19205904006958,2.604255199432373,0.9902122616767883,0.757490873336792,1.8378474712371826,2.0475962162017822,2.023679256439209,2.1401987075805664,1.1625679731369019,1.7243258953094482,3.09570050239563,3.0167953968048096,1.8796414136886597,2.018113851547241
208,21.388530731201172,21.378705516007045,16.724905014038086,20.583087921142578,22.564815521240234,20.480636596679688,0.3889092206954956,0.999504804611206,0.9986931085586548,0.999636173248291,0.9994176626205444,0.9995483756065369,0.0003631436266005039,0.0002108983462676406,3.496882345643826e-05,0.0002730647975113243,0.16835597157478333,-0.09278126060962677,-0.7230079770088196,0.3270933447778225,0.23454938381910329,0.3433597029745579,0.10971875146031378,6.974973201751709,6.967913913059778,6.82347297668457,7.222659587860107,6.709787845611572,7.3450026512146,0.3839401602745056,0.9988333582878113,0.9999489784240723,0.9996299743652344,0.9983351826667786,0.9988477230072021,0.0009043148602358997,0.0006306366412900388,0.00010826438665390015,0.0006835331441834569,0.3201919198036194,-0.08018334954977036,-0.6442440748214722,1.1259446144104004,1.3268203735351562,2.2787322998046875,1.742235779762268,2.009995460510254,2.5636913776397705,0.9614341855049133,1.060028076171875,3.2141120433807373,2.4751222133636475,1.8758118152618408,1.9889798164367676,0.9933570623397827,0.8080493211746216,1.8733434677124023,2.0062670707702637,2.0130903720855713,2.170351982116699,1.1369235515594482,1.6500070095062256,3.1015801429748535,2.947650671005249,1.8700621128082275,2.0043187141418457
209,22.38213539123535,22.372869219457478,16.8734188079834,23.380565643310547,22.774185180664062,20.574522018432617,0.38626623153686523,0.9995411038398743,0.9998432993888855,0.9995866417884827,0.9994850158691406,0.9995748400688171,0.0003650013532023877,0.0001878028706414625,3.577780080377124e-05,0.00026691213133744895,0.17532415688037872,-0.09292533993721008,-0.7042327523231506,0.32783246755599976,0.2355691103637218,0.34405798450112346,0.11129687622189521,6.683257579803467,6.6765668959852515,5.787949085235596,6.172719478607178,6.761402130126953,7.624088764190674,0.4280267655849457,0.9988954663276672,0.99657142162323,0.9995459914207458,0.998565673828125,0.9987315535545349,0.001138828112743795,0.0007462307694368064,0.00012649169366341084,0.0007671304047107697,0.2160557508468628,-0.08277370780706406,-0.47864988446235657,0.6132611036300659,1.3250468969345093,2.461214303970337,1.6672853231430054,3.3806276321411133,2.7474286556243896,0.9300922155380249,2.0481908321380615,2.861539363861084,3.137399196624756,2.117208480834961,2.2776448726654053,0.9454326629638672,0.8530429601669312,1.921134114265442,1.9563854932785034,2.1412811279296875,2.219101667404175,1.1081942319869995,1.6805732250213623,3.0681416988372803,2.941678047180176,1.883496642112732,2.0171115398406982
210,24.785253524780273,24.772242843173395,17.463869094848633,26.535215377807617,25.171737670898438,22.33759117126465,0.3860263526439667,0.9994589686393738,0.9996712803840637,0.9996480941772461,0.9993624091148376,0.9994127750396729,0.0003469217335805297,0.00016876128211151809,3.31954906869214e-05,0.00025473759160377085,0.18631184101104736,-0.0917719230055809,-0.6857232451438904,0.32784164696931845,0.23480304658412932,0.34377110973000524,0.11025000140070915,8.18236255645752,8.161834581067378,7.13309383392334,7.960458755493164,8.182087898254395,8.695890426635742,0.41614988446235657,0.9976280927658081,0.999940037727356,0.9995900988578796,0.9961034059524536,0.9981725215911865,0.0008091192576102912,0.0004782096657436341,9.581125050317496e-05,0.0005428416770882905,0.2724093496799469,-0.06824496388435364,-0.5102909207344055,0.7261189818382263,0.656669557094574,1.5454891920089722,2.3560328483581543,2.3490636348724365,2.333909273147583,1.6256442070007324,1.3739699125289917,2.3926684856414795,3.225433826446533,1.8584998846054077,1.998138666152954,0.9170989394187927,0.8291745185852051,1.8736376762390137,1.9878934621810913,2.1543664932250977,2.2219321727752686,1.1474297046661377,1.6396929025650024,2.994990825653076,2.951809883117676,1.8718026876449585,2.0047950744628906
211,29.529085159301758,29.5100752761749,18.539020538330078,32.25905990600586,30.63826560974121,25.26216697692871,0.3770656883716583,0.9993762373924255,0.999505877494812,0.9995561838150024,0.9991488456726074,0.9995819926261902,0.00032815925078466535,0.00013579978258349001,2.8494978323578835e-05,0.00023421445803251117,0.19051112234592438,-0.09059065580368042,-0.6811773180961609,0.32635264888405796,0.2340594920516014,0.34288439020514483,0.1109765638411045,5.559083461761475,5.553489823910637,4.590693473815918,5.033717155456543,5.784916877746582,6.377705097198486,0.48924949765205383,0.9989864230155945,0.9988833069801331,0.9995284676551819,0.9985669851303101,0.9987608790397644,0.0012722103856503963,0.0009001677972264588,0.00012716103810817003,0.0008486505830660462,0.29959943890571594,-0.05392666906118393,-0.5542212724685669,0.8849637508392334,1.6034008264541626,0.9208663702011108,3.008213758468628,0.9767276048660278,2.3413329124450684,0.9385790228843689,3.126042604446411,3.3694565296173096,2.317028760910034,1.948661208152771,2.1351118087768555,0.905109703540802,0.8982202410697937,1.7685072422027588,2.0759193897247314,2.0268664360046387,2.2216861248016357,1.119989275932312,1.7794215679168701,3.021820306777954,2.8641748428344727,1.8681715726852417,1.9954224824905396
212,25.05780792236328,25.04588482346658,16.04790496826172,24.95319938659668,26.56591796875,22.996618270874023,0.36454489827156067,0.999530553817749,0.9998891353607178,0.9997313618659973,0.9993482232093811,0.99955815076828,0.00033897897810675204,0.000163626202265732,3.064117845497094e-05,0.0002462375850882381,0.19866542518138885,-0.08774995803833008,-0.6662014722824097,0.32671425536274906,0.23418204948306082,0.3437886093556881,0.11153125189244747,4.273537635803223,4.271016892826679,3.7221760749816895,3.9129810333251953,4.437424182891846,4.65250301361084,0.475513219833374,0.9993748068809509,0.9999770522117615,0.9997031688690186,0.9990862607955933,0.9993816614151001,0.0020296431612223387,0.0010407905792817473,0.00013576485798694193,0.0008086338639259338,0.3206595182418823,-0.025063427165150642,-0.4957418739795685,1.0245754718780518,1.2633614540100098,1.9915342330932617,3.360236406326294,3.519284725189209,1.3082329034805298,1.0920815467834473,1.1434942483901978,2.4771974086761475,1.5673837661743164,1.874738097190857,2.021296501159668,0.9025920629501343,0.9270645976066589,1.7798303365707397,2.194373846054077,2.157961845397949,2.1172235012054443,1.104793906211853,1.7075592279434204,2.9589641094207764,2.7051873207092285,1.8555549383163452,1.973434567451477
213,22.932052612304688,22.920958335526084,14.679939270019531,21.8560733795166,24.673511505126953,21.88848304748535,0.36076849699020386,0.999480664730072,0.9999966025352478,0.9995722770690918,0.999374508857727,0.9994737505912781,0.00039744190871715546,0.0001847357052611187,3.170054333168082e-05,0.0002482543350197375,0.20025287568569183,-0.08610142022371292,-0.6717496514320374,0.3267805586755276,0.2341837839782238,0.34385173514485357,0.11009375147521497,5.339986324310303,5.335376813089257,4.893556118011475,5.307607650756836,5.234804153442383,5.790076732635498,0.3583603501319885,0.9988969564437866,0.9995297193527222,0.9996454119682312,0.9983903765678406,0.9989127516746521,0.0012200505007058382,0.0007212648051790893,0.00011454683408373967,0.000659544428344816,0.4609628915786743,-0.04599464312195778,-0.6784713268280029,1.143945574760437,1.03782057762146,0.8927980661392212,2.4111862182617188,2.1259829998016357,1.9643906354904175,1.164543867111206,2.0529627799987793,2.8618075847625732,2.1999847888946533,1.785542368888855,1.8643239736557007,0.9200575351715088,0.9309830665588379,1.6676751375198364,2.2015206813812256,2.144519329071045,2.0895438194274902,1.1030170917510986,1.7329702377319336,2.9370107650756836,2.6443395614624023,1.8371638059616089,1.9512104988098145
214,24.368053436279297,24.35563183989983,15.816486358642578,23.773136138916016,25.684593200683594,23.324621200561523,0.3715303838253021,0.9994757175445557,0.9999129176139832,0.9996808171272278,0.9993173480033875,0.9994267225265503,0.0003425506001804024,0.0001716720435069874,3.0635670555057004e-05,0.00024403374118264765,0.19753749668598175,-0.08743245899677277,-0.6623015999794006,0.3271301019191742,0.23419691979885102,0.3443370473384857,0.10859375163912773,7.583461761474609,7.572940400192444,6.465144157409668,7.751368999481201,7.402553558349609,7.947817802429199,0.5064347982406616,0.9984371662139893,0.99991375207901,0.9995744228363037,0.9976789355278015,0.9985578656196594,0.0011694704880937934,0.0006290464662015438,0.00011134473606944084,0.000625873391982168,0.26582327485084534,-0.08819935470819473,-0.5430036187171936,0.7776986956596375,0.4072829484939575,1.2523868083953857,2.631049156188965,2.6586272716522217,3.118151903152466,1.4726492166519165,1.56687593460083,2.6185953617095947,3.726637601852417,2.0229954719543457,2.248167037963867,0.9016876220703125,0.8748925924301147,1.6142873764038086,2.232816696166992,2.1833462715148926,2.1770005226135254,1.1298096179962158,1.7075819969177246,2.897822380065918,2.743384599685669,1.8462629318237305,1.967913269996643
215,24.775327682495117,24.762761730835045,16.374683380126953,24.354148864746094,26.12227439880371,23.359867095947266,0.37070587277412415,0.9994586110115051,0.9999023675918579,0.9995632171630859,0.999337375164032,0.9994955658912659,0.00034292470081709325,0.00016490994312334806,3.0156050343066454e-05,0.00024028831103350967,0.1933581680059433,-0.08764977753162384,-0.6813857555389404,0.32625655859708785,0.23301430121064187,0.34343017444014556,0.1102187516540289,8.622405052185059,8.608089811316697,6.955000877380371,8.787718772888184,8.335408210754395,9.442972183227539,0.39359402656555176,0.9983736276626587,0.9998581409454346,0.9993522763252258,0.9978609681129456,0.9980884790420532,0.0006781059200875461,0.0004259929701220244,8.610398072050884e-05,0.0006104628555476665,0.22371919453144073,-0.07916976511478424,-0.787831723690033,0.9664551019668579,0.47776028513908386,1.242055892944336,2.1374478340148926,1.8991565704345703,1.7343648672103882,1.3727996349334717,1.8167532682418823,2.001436710357666,2.967378854751587,1.6615608930587769,1.7737410068511963,0.9023069739341736,0.8307507038116455,1.5686097145080566,2.214232921600342,2.142598867416382,2.1228599548339844,1.1421029567718506,1.7096197605133057,2.802189826965332,2.7559494972229004,1.8191221952438354,1.9385159015655518
216,27.04587745666504,27.028704768050954,18.1954288482666,28.949520111083984,27.310810089111328,24.830934524536133,0.3779650628566742,0.9993722438812256,0.9998502731323242,0.9995781779289246,0.999262809753418,0.9993041753768921,0.00029355930746532977,0.00014164336607791483,2.9077962608425878e-05,0.00022917204478289932,0.19367441534996033,-0.08933679759502411,-0.6798743605613708,0.3273472306132317,0.23292360290884973,0.34426689192652704,0.10942968927323819,6.1342644691467285,6.127026011430127,4.660580635070801,5.72204065322876,6.205196380615234,6.967320919036865,0.5851401686668396,0.9985859990119934,0.9989511966705322,0.999570369720459,0.9978088736534119,0.998852550983429,0.0014263245975598693,0.0008446327410638332,0.0001206270680995658,0.000592642230913043,0.19855032861232758,-0.09003902226686478,-0.6081472635269165,0.8890355825424194,0.9785442352294922,2.170424699783325,1.9751614332199097,1.4895249605178833,2.545501232147217,1.5498155355453491,0.8831980228424072,2.0809414386749268,4.957491397857666,1.9519637823104858,2.232110023498535,0.8954492211341858,0.8400846719741821,1.6102890968322754,2.179363965988159,2.0600967407226562,2.154474973678589,1.1726552248001099,1.6160186529159546,2.7240028381347656,2.9619016647338867,1.821433663368225,1.9458653926849365
217,27.42927360534668,27.411572818222457,18.260154724121094,29.191265106201172,27.476558685302734,25.824857711791992,0.39214420318603516,0.9993628859519958,0.9997614622116089,0.9995507001876831,0.9992709159851074,0.999275267124176,0.00031918822787702084,0.00014750180707778782,3.000120705110021e-05,0.0002169860090361908,0.18940262496471405,-0.09195947647094727,-0.6807330250740051,0.3267328706383705,0.23261266589164734,0.3435926714539527,0.10914843954145907,5.718852519989014,5.714624537018006,4.2027788162231445,5.097789287567139,6.1789422035217285,6.547749996185303,0.5218574404716492,0.9992363452911377,0.998866617679596,0.9995630383491516,0.9990004897117615,0.9989003539085388,0.0014254406560212374,0.0011006410932168365,0.00013132710591889918,0.0006466323393397033,0.16757620871067047,-0.0926375761628151,-0.6311957240104675,1.4426847696304321,1.0097464323043823,1.516071081161499,2.2230467796325684,1.595015287399292,2.3388452529907227,1.1972801685333252,2.158398389816284,4.38946533203125,4.409484386444092,2.228003740310669,2.4755783081054688,0.930908739566803,0.8488841652870178,1.584517002105713,2.1756811141967773,2.0052602291107178,2.159708023071289,1.16486394405365,1.6591764688491821,2.880995512008667,3.0968363285064697,1.8506832122802734,1.986573338508606
218,23.003063201904297,22.991717605600464,15.947711944580078,20.783132553100586,24.892791748046875,24.012939453125,0.40503963828086853,0.9994894862174988,0.9995673298835754,0.9996169209480286,0.999412477016449,0.9993675351142883,0.0003606196551118046,0.00021513104729820043,3.218272468075156e-05,0.00023249388323165476,0.1894751489162445,-0.09313454478979111,-0.6927084922790527,0.32630931839346883,0.2320159862935543,0.34275407895445825,0.11007031410932541,5.333139419555664,5.330145119294771,4.574681758880615,4.493645668029785,6.114793300628662,6.575279712677002,0.5854335427284241,0.9992375373840332,0.999590277671814,0.9997271299362183,0.9985485076904297,0.9989123940467834,0.00186212919652462,0.0012906999327242374,0.00011980100680375472,0.0006793298525735736,0.20674461126327515,-0.08977961540222168,-0.7273361682891846,1.4340177774429321,0.5310425162315369,1.5371743440628052,2.0833373069763184,1.275031566619873,2.3280205726623535,1.7603414058685303,1.5618853569030762,5.092589378356934,3.4921040534973145,2.1095542907714844,2.4026026725769043,0.973626434803009,0.8127503395080566,1.5691910982131958,2.1578543186187744,1.9270373582839966,2.1700916290283203,1.2146039009094238,1.6428762674331665,3.0911080837249756,3.120800018310547,1.867993950843811,2.0135045051574707
219,24.65860366821289,24.64635752757096,16.552593231201172,23.658960342407227,25.90375518798828,24.427213668823242,0.3795967698097229,0.9995011687278748,0.9994659423828125,0.9995958209037781,0.9994329214096069,0.999491810798645,0.0003474898112472147,0.00018207803077530116,3.13380551233422e-05,0.00022937059111427516,0.20447823405265808,-0.09333975613117218,-0.7309982776641846,0.32711927935481067,0.23261920794844632,0.34236907944083217,0.10986718885600566,6.706375598907471,6.701332542924651,5.784343719482422,6.552680015563965,6.732294082641602,6.986425876617432,0.2510533034801483,0.9992231130599976,0.9988831281661987,0.9994964599609375,0.9990257024765015,0.9993420243263245,0.0010980861261487007,0.0005473939818330109,0.00011122711293864995,0.0006588654941879213,0.3000781536102295,-0.07867326587438583,-0.9151352047920227,1.2037657499313354,1.7157386541366577,2.3664655685424805,1.8552451133728027,1.7582238912582397,2.3934924602508545,1.811277985572815,1.3787873983383179,1.6543818712234497,2.866692304611206,1.900407075881958,1.9379551410675049,0.9891955256462097,0.893427848815918,1.6386809349060059,2.115293025970459,1.8930069208145142,2.1812102794647217,1.2635672092437744,1.6078912019729614,2.939568042755127,3.0810036659240723,1.860284447669983,1.9881691932678223
220,26.540254592895508,26.52663366396274,17.816993713378906,27.837276458740234,26.968002319335938,24.62140655517578,0.36978039145469666,0.9995018243789673,0.9995577931404114,0.9996311068534851,0.9994338154792786,0.9994701147079468,0.00034066149964928627,0.00014309273683466017,3.0646577215520665e-05,0.00023181755386758596,0.21835198998451233,-0.09256742149591446,-0.7461460828781128,0.3258066742122173,0.23072289541363716,0.3408406394720077,0.11051562689244747,5.641842365264893,5.6358262844465274,4.78604793548584,5.083493232727051,5.893570899963379,6.420350074768066,0.4014698565006256,0.9987735152244568,0.9996218681335449,0.9995761513710022,0.9982427954673767,0.9980505704879761,0.0013898665783926845,0.0007714556413702667,0.00011269540846114978,0.0006308244774118066,0.29066118597984314,-0.07468021661043167,-0.8331040143966675,1.0305887460708618,0.7719838619232178,2.322754383087158,1.353567361831665,2.398214817047119,3.32755446434021,1.2934504747390747,1.5622084140777588,2.4084410667419434,2.0725715160369873,1.8541336059570312,1.9673125743865967,0.9879981875419617,0.8739173412322998,1.6963539123535156,2.031172275543213,1.9377002716064453,2.2853007316589355,1.2553476095199585,1.59341299533844,2.8787527084350586,2.9719138145446777,1.851186990737915,1.9722970724105835
221,27.947357177734375,27.930286417327885,19.883256912231445,31.509883880615234,27.770780563354492,24.799314498901367,0.3743462562561035,0.999401867389679,0.9974525570869446,0.9994723796844482,0.999398946762085,0.999535858631134,0.0002963276638183743,0.00012755840725731105,2.968353874166496e-05,0.00022555049508810043,0.21663188934326172,-0.09149453788995743,-0.7379659414291382,0.3275072096288204,0.23310001865029334,0.3423918905854225,0.11084375195205212,6.54904842376709,6.541846548198983,6.306919574737549,6.363861560821533,6.4435224533081055,7.288748741149902,0.497888445854187,0.9986262917518616,0.9994438886642456,0.9995459914207458,0.9980213046073914,0.9986041784286499,0.0010185246355831623,0.0006624447414651513,0.00010143336112378165,0.0007627508020959795,0.28397706151008606,-0.05460313335061073,-0.6196745038032532,0.6205338835716248,0.43925172090530396,1.2800345420837402,1.4441055059432983,2.654794692993164,1.3896739482879639,1.3656716346740723,2.4484710693359375,2.5791289806365967,3.1204535961151123,1.7342119216918945,1.9150762557983398,0.9422568678855896,0.8260230422019958,1.6393760442733765,1.9627633094787598,2.0009303092956543,2.186703681945801,1.259361743927002,1.6668901443481445,2.8398444652557373,2.976703405380249,1.8300853967666626,1.9528623819351196
222,25.446142196655273,25.434133128116013,18.397207260131836,26.397497177124023,26.011953353881836,23.465717315673828,0.3710991144180298,0.9995048642158508,0.999975860118866,0.9995175004005432,0.9994263648986816,0.9996052384376526,0.0003266790008638054,0.00014959891268517822,3.022794953722041e-05,0.00022978615015745163,0.22823065519332886,-0.08965975791215897,-0.7205851078033447,0.3269879302382469,0.233235859721899,0.34260610938072206,0.11110937647521495,4.041799545288086,4.039674958367881,3.5053176879882812,3.4369869232177734,4.415356636047363,4.863935947418213,0.5916101932525635,0.9990897178649902,0.999824047088623,0.9996755123138428,0.998473048210144,0.998809278011322,0.002146103186532855,0.0013830740936100483,0.00013294040400069207,0.0008572405204176903,0.2700612545013428,-0.04531928151845932,-0.585174560546875,0.6253706812858582,1.0057896375656128,1.0136429071426392,1.4787105321884155,4.273435592651367,2.447117328643799,0.6569812297821045,2.389124870300293,2.300163507461548,1.6854097843170166,1.7875746488571167,2.0161831378936768,0.9063190817832947,0.8361689448356628,1.5657691955566406,1.888520359992981,2.216350793838501,2.202928304672241,1.1890382766723633,1.729378581047058,2.7779595851898193,2.8386218547821045,1.8151054382324219,1.934565544128418
223,26.423274993896484,26.408650466412578,18.9359073638916,27.342124938964844,27.280542373657227,23.950286865234375,0.37537533044815063,0.9994341135025024,0.9993178248405457,0.9995099902153015,0.9993785619735718,0.9994574785232544,0.0003345551376696676,0.00014842367090750486,2.9471266316249967e-05,0.00023347213573288172,0.23571069538593292,-0.08767333626747131,-0.7213980555534363,0.3271513821184635,0.23477084368467332,0.3434907974302769,0.11024218879640105,9.136576652526855,9.122857066958366,9.478175163269043,9.675241470336914,8.691055297851562,9.364916801452637,0.5136231184005737,0.9986340999603271,0.9998742341995239,0.9996744394302368,0.9979273676872253,0.9986453652381897,0.0008873689803294837,0.0005367305129766464,0.00010222029231954366,0.0006413898663595319,0.2963567078113556,-0.059227678924798965,-0.6611446142196655,1.345956802368164,1.1175554990768433,1.4903984069824219,3.3039968013763428,1.9907137155532837,1.7797225713729858,1.067955732345581,1.9248173236846924,4.795274257659912,2.481809139251709,2.1298201084136963,2.3801140785217285,0.9420291185379028,0.856130063533783,1.5494999885559082,2.0200562477111816,2.1875343322753906,2.1505701541900635,1.1638010740280151,1.7426073551177979,2.9710121154785156,2.7899465560913086,1.8373186588287354,1.9610955715179443
224,24.67983055114746,24.67001155148894,16.039928436279297,23.362442016601562,26.725238800048828,23.591197967529297,0.3549182713031769,0.9995892643928528,0.9998904466629028,0.999682605266571,0.9994288086891174,0.9997108578681946,0.00041844361112453043,0.00016942033835221082,2.9524078854592517e-05,0.00024055135145317763,0.23363111913204193,-0.08747110515832901,-0.728827714920044,0.3274197952449322,0.23475429117679597,0.34462079793214795,0.10809375144541263,5.5253705978393555,5.520507706606174,4.15664005279541,4.604937553405762,6.042989253997803,6.722273826599121,0.27809008955955505,0.9989254474639893,0.99989914894104,0.9996863007545471,0.9981243014335632,0.9988433122634888,0.0014842661330476403,0.0007808502996340394,0.0001036589965224266,0.0006645058165304363,0.26518669724464417,-0.0758453831076622,-0.7310267686843872,1.1927814483642578,1.3668209314346313,1.711355447769165,2.5840694904327393,1.7083865404129028,1.53156316280365,1.143570065498352,2.3554069995880127,1.4788599014282227,2.324418306350708,1.7397232055664062,1.776874303817749,0.9579518437385559,0.8977084755897522,1.553943395614624,2.0638623237609863,2.127624750137329,2.081084728240967,1.1537973880767822,1.7935529947280884,2.815232276916504,2.738086223602295,1.8182843923568726,1.9278285503387451
225,28.606958389282227,28.590924074330587,18.373010635375977,30.873931884765625,29.133487701416016,25.620853424072266,0.3643313944339752,0.9994394183158875,0.998755693435669,0.9995725750923157,0.999362587928772,0.9995318651199341,0.00033996181446127594,0.00013512783334590495,2.8746924726874568e-05,0.00022428778174798936,0.24501684308052063,-0.08870146423578262,-0.7418748140335083,0.32707016423344615,0.23557431146502492,0.34563267260789865,0.1095234390348196,6.530520915985107,6.524938051873792,6.162539958953857,6.234068393707275,6.528093338012695,7.412599563598633,0.5222537517547607,0.9990482926368713,0.9999619126319885,0.9995903372764587,0.9987066984176636,0.9985883831977844,0.001165534253232181,0.0007539300131611526,0.00011609210923779756,0.0005442869733087718,0.3316011428833008,-0.08411610871553421,-0.7972761392593384,1.2651227712631226,1.0962333679199219,1.6092745065689087,2.596343755722046,1.5290906429290771,1.5883185863494873,1.5800082683563232,2.1332123279571533,3.1725106239318848,5.024593353271484,2.159470796585083,2.408162832260132,0.9759575724601746,0.9129845499992371,1.5505098104476929,2.1037163734436035,2.0533955097198486,2.0240159034729004,1.1865580081939697,1.8188596963882446,2.843086004257202,2.9493796825408936,1.8418464660644531,1.9590829610824585
