step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
445,0.2645474970340729,0.0,0.0,0.0,0.4349444806575775,0.0,0.0,0.11649162322282791,0.0,0.0,0.0,0.0,0.06823638826608658,0.0,0.0,0.0,0.11577996611595154,0.0,0.0,2.9078657703962563e-08,0.3576050102710724,0.0,0.0,0.0,0.4911203384399414,0.0,0.0,0.131720632314682,0.0,0.0,0.0,0.0,0.011956450529396534,0.0,0.0,0.0,0.007580535486340523,0.0,0.0,1.7045855202013627e-05,0.01923076994717121,0.015808383002877235,0.008022472262382507,0.8804391026496887,0.024967320263385773,0.01214294321835041,0.010767552070319653,0.9845440983772278,0.00022720494598615915,0.00011805850226664916,2.1662037397618406e-05,0.00016582422540523112,0.00010711642971727997,4.871917190030217e-05,5.366926870919997e-06,3.468279101070948e-05,0.0004117117205169052,0.00021749941515736282,5.401712405728176e-05,0.00034881685860455036,0.018627634271979332,0.18399658799171448,0.25145262479782104,-0.089679054915905,-0.6927148103713989,24.0146427154541,0.35798633098602295,0.3233070823550225,0.22461623087525368,0.35380329832434654,0.10825781419873237,0.6458112001419067,0.5985704660415649,1.051976203918457,1.248373031616211,1.239055871963501,1.2953435182571411,0.8105992674827576,1.116012692451477,1.959671139717102,1.7783851623535156
446,0.24436227977275848,0.0,0.0,0.0,0.41535887122154236,0.0,0.0,0.1456805020570755,0.0,0.0,0.0,0.0,0.08242139965295792,0.0,0.0,0.0,0.11217692494392395,0.0,0.0,3.122896075069548e-08,0.35465148091316223,0.0,0.0,0.0,0.49126920104026794,0.0,0.0,0.13458476960659027,0.0,0.0,0.0,0.0,0.011849633418023586,0.0,0.0,0.0,0.0076278820633888245,0.0,0.0,1.7042826584656723e-05,0.023076923564076424,0.01760479062795639,0.007840200327336788,0.8810378909111023,0.014195054769515991,0.060562435537576675,0.010282176546752453,0.9837883710861206,0.0002701725752558559,0.0001192867784993723,2.0486366338445805e-05,0.00015936073032207787,0.0001123774127336219,4.834995706914924e-05,5.198518010729458e-06,3.507338260533288e-05,0.0004761202144436538,0.00022003664344083518,4.9886359192896634e-05,0.00033416631049476564,0.01857427880167961,0.19457820057868958,0.2603260278701782,-0.08742959052324295,-0.7194460034370422,25.119327545166016,0.3317871689796448,0.3229237547516823,0.22450849130749706,0.35429439187049866,0.10656250171363353,0.6596173048019409,0.6100133061408997,1.04686439037323,1.2738587856292725,1.2539852857589722,1.2909371852874756,0.8373585343360901,1.080307960510254,1.815335988998413,1.742730975151062
447,0.2588045299053192,0.0,0.0,0.0,0.4094003438949585,0.0,0.0,0.1442672312259674,0.0,0.0,0.0,0.0,0.08151348680257797,0.0,0.0,0.0,0.10601440817117691,0.0,0.0,3.783027580084308e-08,0.35226142406463623,0.0,0.0,0.0,0.4940454661846161,0.0,0.0,0.1336003541946411,0.0,0.0,0.0,0.0,0.012437453493475914,0.0,0.0,0.0,0.007630967069417238,0.0,0.0,2.4348970327991992e-05,0.01923076994717121,0.0195209588855505,0.008317103609442711,0.882634699344635,0.026195257902145386,0.0803755447268486,0.009027275256812572,0.9877918362617493,0.0002928422763943672,0.00012577181041706353,2.1091131202410907e-05,0.00016028140089474618,0.00012601427442859858,5.114909072290175e-05,5.316038823366398e-06,3.4911172406282276e-05,0.0005130472709424794,0.000236387801123783,5.147530828253366e-05,0.0003344481810927391,0.019142620265483856,0.1875087320804596,0.27654576301574707,-0.0865694060921669,-0.7166538238525391,24.640605926513672,0.3459637463092804,0.32309959813952444,0.22483578622341155,0.3548859541118145,0.10675000168383122,0.619858980178833,0.5841163992881775,1.0416855812072754,1.3518266677856445,1.273436427116394,1.2548413276672363,0.8123201727867126,1.1880751848220825,1.826219916343689,1.783539056777954
448,0.2690999209880829,0.0,0.0,0.0,0.4026991128921509,0.0,0.0,0.12744863331317902,0.0,0.0,0.0,0.0,0.06506022810935974,0.0,0.0,0.0,0.1356920450925827,0.0,0.0,7.306715588129009e-08,0.35609814524650574,0.0,0.0,0.0,0.4925312399864197,0.0,0.0,0.13154885172843933,0.0,0.0,0.0,0.0,0.012187524698674679,0.0,0.0,0.0,0.007607468403875828,0.0,0.0,2.6769721443997696e-05,0.02500000037252903,0.020119760185480118,0.008004994131624699,0.882634699344635,0.039341557770967484,0.03454483300447464,0.010519826784729958,0.9884803891181946,0.00022783932217862457,0.00011196204286534339,2.0376130123622715e-05,0.0001572244509588927,0.00010894732986344025,4.554601764539257e-05,5.2268742365413345e-06,3.414278035052121e-05,0.0004024968948215246,0.00020422993111424148,5.0516136980149895e-05,0.00034185274853371084,0.018894406035542488,0.20073463022708893,0.25970563292503357,-0.08693394064903259,-0.7215796709060669,25.3592586517334,0.370799720287323,0.3228927409648895,0.2249890339374542,0.35480345457792284,0.10721093855798244,0.583369791507721,0.5987874269485474,1.035111904144287,1.3539080619812012,1.2240583896636963,1.2986098527908325,0.8122944235801697,1.1401722431182861,2.0186660289764404,1.7416168451309204
449,0.27745068073272705,0.0,0.0,0.0,0.4046262800693512,0.0,0.0,0.13007865846157074,0.0,0.0,0.0,0.0,0.06231831759214401,0.0,0.0,0.0,0.1255260407924652,0.0,0.0,5.9179534162012715e-08,0.3549342453479767,0.0,0.0,0.0,0.4952530264854431,0.0,0.0,0.13031859695911407,0.0,0.0,0.0,0.0,0.011771921068429947,0.0,0.0,0.0,0.007695434149354696,0.0,0.0,2.677096017578151e-05,0.023076923564076424,0.01872255466878414,0.007737827952951193,0.8842315077781677,0.04130767285823822,0.020555969327688217,0.010710764676332474,0.9913398027420044,0.00023735640570521355,0.00012548622908070683,2.1499126887647435e-05,0.00016646034782752395,0.00011356081813573837,4.9556270823813975e-05,5.422361027740408e-06,3.652259329101071e-05,0.00044427698594518006,0.0002326504181837663,5.388680438045412e-05,0.00036665151128545403,0.018581239506602287,0.1878260374069214,0.2506715953350067,-0.08632376790046692,-0.7404116988182068,23.786521911621094,0.37927544116973877,0.32314851343631745,0.22489835843443867,0.35424345344305036,0.10801562637090682,0.552952766418457,0.5639297366142273,1.1223037242889404,1.3267520666122437,1.2051900625228882,1.280816674232483,0.7661861777305603,1.2384252548217773,2.006403684616089,1.77022385597229
450,0.2757037878036499,0.0,0.0,0.0,0.4046967923641205,0.0,0.0,0.13814842700958252,0.0,0.0,0.0,0.0,0.06848063319921494,0.0,0.0,0.0,0.1129702776670456,0.0,0.0,5.361355448485483e-08,0.35805392265319824,0.0,0.0,0.0,0.49224990606307983,0.0,0.0,0.1301439106464386,0.0,0.0,0.0,0.0,0.01186666265130043,0.0,0.0,0.0,0.007661249954253435,0.0,0.0,2.4336881324416026e-05,0.021153846755623817,0.019840318709611893,0.007740324828773737,0.8834331035614014,0.04080886393785477,0.01755276508629322,0.008814964443445206,0.9902346730232239,0.00025043170899152756,0.00012552790576592088,2.0986961317248642e-05,0.00016311150102410465,0.00012004403106402606,4.7906207328196615e-05,5.219292688707355e-06,3.592737630242482e-05,0.0004438435425981879,0.0002314350422238931,5.1687566156033427e-05,0.00034770433558151126,0.01863691210746765,0.1814320981502533,0.24635525047779083,-0.08595294505357742,-0.7372546195983887,24.71057891845703,0.3798780143260956,0.32293453648686404,0.22455858945846557,0.3545681418478489,0.10695312663912773,0.5616506338119507,0.524623692035675,1.1113978624343872,1.2796902656555176,1.1662715673446655,1.3853975534439087,0.7723181843757629,1.1964932680130005,1.916826844215393,1.8196738958358765
451,0.2636224031448364,0.0,0.0,0.0,0.4033823609352112,0.0,0.0,0.14373965561389923,0.0,0.0,0.0,0.0,0.08310364186763763,0.0,0.0,0.0,0.10615183413028717,0.0,0.0,5.0036536691777656e-08,0.35658034682273865,0.0,0.0,0.0,0.4908778965473175,0.0,0.0,0.13248993456363678,0.0,0.0,0.0,0.0,0.0123517457395792,0.0,0.0,0.0,0.007673312444239855,0.0,0.0,2.676171061466448e-05,0.026923077180981636,0.021876247599720955,0.00810986291617155,0.8846307396888733,0.050759457051754,0.02505527064204216,0.01049684640020132,0.9931544065475464,0.0002671173424459994,0.00012737055658362806,2.0586921891663224e-05,0.0001615789660718292,0.00013951666187494993,4.8546418838668615e-05,5.26776238984894e-06,3.4377964766463265e-05,0.00045493445941247046,0.00023215703549794853,5.034822606830858e-05,0.00033913436345756054,0.019119421020150185,0.18923574686050415,0.24465399980545044,-0.08505916595458984,-0.7406755685806274,24.39230728149414,0.3769160509109497,0.32321693941950796,0.22544999435544014,0.3546037667989731,0.10652343913912773,0.5404165983200073,0.5479096174240112,1.0510327816009521,1.3063329458236694,1.1311956644058228,1.355704426765442,0.7406290173530579,1.1329870223999023,1.8522735834121704,1.7695322036743164
452,0.2758970856666565,0.0,0.0,0.0,0.42206329107284546,0.0,0.0,0.11588464677333832,0.0,0.0,0.0,0.0,0.08666964620351791,0.0,0.0,0.0,0.09948520362377167,0.0,0.0,3.912689194862651e-08,0.35723355412483215,0.0,0.0,0.0,0.4910155236721039,0.0,0.0,0.13142938911914825,0.0,0.0,0.0,0.0,0.012563193216919899,0.0,0.0,0.0,0.007734003011137247,0.0,0.0,2.432841392874252e-05,0.03076923079788685,0.023952096700668335,0.00827965047210455,0.8824350833892822,0.047219861298799515,0.015481225214898586,0.008952988311648369,0.9920675754547119,0.00023134369985200465,0.000123702542623505,2.258190215798095e-05,0.00017084169667214155,0.0001288490166189149,4.7875586460577324e-05,5.544588930206373e-06,3.718059815582819e-05,0.0004290388314984739,0.00022443407215178013,5.6203069107141346e-05,0.00035190331982448697,0.01937691494822502,0.18613554537296295,0.2539588212966919,-0.085276298224926,-0.7497049570083618,22.713571548461914,0.4015261232852936,0.3229383811354637,0.2256799028813839,0.3553247040510178,0.10663281403481958,0.540825605392456,0.5216336250305176,1.0437614917755127,1.2414981126785278,1.0789916515350342,1.4159417152404785,0.7247679233551025,1.133043646812439,1.8862773180007935,1.8822704553604126
453,0.27439865469932556,0.0,0.0,0.0,0.4003433287143707,0.0,0.0,0.11577021330595016,0.0,0.0,0.0,0.0,0.09981123358011246,0.0,0.0,0.0,0.10967647284269333,0.0,0.0,3.2504004821021226e-08,0.3561690151691437,0.0,0.0,0.0,0.49094974994659424,0.0,0.0,0.132690891623497,0.0,0.0,0.0,0.0,0.012658197432756424,0.0,0.0,0.0,0.007512687239795923,0.0,0.0,1.9462921045487747e-05,0.03461538627743721,0.02159680612385273,0.008282147347927094,0.8828343152999878,0.06051047518849373,0.01973816007375717,0.010613580234348774,0.992914080619812,0.0002710106782615185,0.00010075670434162021,2.1220028429524973e-05,0.00016041146591305733,0.00012749704183079302,4.0451686800224707e-05,5.304033948050346e-06,3.7060657632537186e-05,0.0004640044062398374,0.00018488490604795516,5.173747558728792e-05,0.00033268617698922753,0.01925164833664894,0.20947009325027466,0.23900017142295837,-0.08716628700494766,-0.7270554304122925,24.42557716369629,0.3781540095806122,0.3227313162386417,0.22560368180274964,0.3555423603951931,0.1063593766093254,0.5833852291107178,0.5553894639015198,1.051254153251648,1.2273855209350586,1.1098719835281372,1.344483733177185,0.7433801293373108,1.161705493927002,1.8485757112503052,1.859123706817627
454,0.269391804933548,0.0,0.0,0.0,0.39558589458465576,0.0,0.0,0.11514389514923096,0.0,0.0,0.0,0.0,0.09525840729475021,0.0,0.0,0.0,0.1246199831366539,0.0,0.0,3.7265536434460955e-08,0.35850420594215393,0.0,0.0,0.0,0.49102771282196045,0.0,0.0,0.1301807165145874,0.0,0.0,0.0,0.0,0.012738295830786228,0.0,0.0,0.0,0.007529607508331537,0.0,0.0,1.9462637283140793e-05,0.023076923564076424,0.021317364647984505,0.008469413965940475,0.8784430623054504,0.04095593839883804,0.018334265798330307,0.013168899342417717,0.9878661632537842,0.00025000376626849174,9.162535570794716e-05,2.0386247342685238e-05,0.0001603134733159095,0.00011900710524059832,3.708185977302492e-05,5.149700427864445e-06,3.4565073292469606e-05,0.0004407903761602938,0.0001710389624349773,4.922286461805925e-05,0.00032566653680987656,0.01934443786740303,0.21985912322998047,0.23091518878936768,-0.08809782564640045,-0.7214493155479431,25.14042091369629,0.37957289814949036,0.3228696236014367,0.22565770953893663,0.3555237670242786,0.10589843899011613,0.5796483755111694,0.5210479497909546,1.0190900564193726,1.301978588104248,1.0807608366012573,1.3651450872421265,0.7054558396339417,1.1236064434051514,1.787959098815918,1.799361228942871
455,0.2596157491207123,0.0,0.0,0.0,0.40624892711639404,0.0,0.0,0.12459668517112732,0.0,0.0,0.0,0.0,0.08972476422786713,0.0,0.0,0.0,0.11981386691331863,0.0,0.0,2.1076552059184905e-08,0.35601937770843506,0.0,0.0,0.0,0.49114304780960083,0.0,0.0,0.1325305849313736,0.0,0.0,0.0,0.0,0.0128998514264822,0.0,0.0,0.0,0.007387676741927862,0.0,0.0,1.9460458133835346e-05,0.03076923079788685,0.021157685667276382,0.008494382724165916,0.8782435059547424,0.05129052698612213,0.0580545999109745,0.01858479529619217,0.9808036088943481,0.0002462081320118159,0.00012971994874533266,2.459231109241955e-05,0.00017979982658289373,0.00011664631892926991,5.0910282880067825e-05,5.970761776552536e-06,3.6414156056707725e-05,0.0004302429733797908,0.00023929706367198378,6.288351869443431e-05,0.0003914942790288478,0.01936531625688076,0.20951877534389496,0.2590228319168091,-0.08520349115133286,-0.735489547252655,20.2158145904541,0.4151116609573364,0.32347030520439146,0.22742509290575982,0.356689079105854,0.10568750113248826,0.5725075006484985,0.673301100730896,0.9666710495948792,1.2361390590667725,1.053929328918457,1.2702378034591675,0.6865570545196533,1.0778714418411255,2.1949033737182617,1.7173864841461182
456,0.2880392372608185,0.0,0.0,0.0,0.4010075032711029,0.0,0.0,0.1408386081457138,0.0,0.0,0.0,0.0,0.060709502547979355,0.0,0.0,0.0,0.10940510779619217,0.0,0.0,2.000778742683451e-08,0.3589479625225067,0.0,0.0,0.0,0.4893661439418793,0.0,0.0,0.13188743591308594,0.0,0.0,0.0,0.0,0.012289189733564854,0.0,0.0,0.0,0.007487356662750244,0.0,0.0,2.1892856238991953e-05,0.03076923079788685,0.0184031929820776,0.008052434772253036,0.8856287002563477,0.06508903950452805,0.05030644312500954,0.011791867204010487,0.9935250282287598,0.0002526132739149034,0.00016576299094595015,2.3565680749015883e-05,0.00016593303007539362,0.0001101040470530279,6.469470099546015e-05,5.665033313562162e-06,3.666314296424389e-05,0.0004406258522067219,0.00030209083342924714,6.078099977457896e-05,0.0003689864824991673,0.018880486488342285,0.17009645700454712,0.26235485076904297,-0.08794927597045898,-0.7053613066673279,20.682565689086914,0.42258140444755554,0.32260702252387996,0.22643070772290233,0.3559306421875954,0.10535156376659871,0.5964667797088623,0.622742235660553,0.9727311730384827,1.2447651624679565,1.1233906745910645,1.2007097005844116,0.7070704698562622,1.0137171745300293,2.1539995670318604,1.8648185729980469
457,0.30233097076416016,0.0,0.0,0.0,0.4056071639060974,0.0,0.0,0.11654006689786911,0.0,0.0,0.0,0.0,0.06360732764005661,0.0,0.0,0.0,0.11191444098949432,0.0,0.0,2.5516539992054277e-08,0.3578774631023407,0.0,0.0,0.0,0.49081024527549744,0.0,0.0,0.1312544047832489,0.0,0.0,0.0,0.0,0.012592736631631851,0.0,0.0,0.0,0.007443263195455074,0.0,0.0,2.1891950382268988e-05,0.03461538627743721,0.016247505322098732,0.008476904593408108,0.8834331035614014,0.044710416346788406,0.030875185504555702,0.012074492871761322,0.9816389679908752,0.00022768824419472367,0.000130585947772488,2.261990448459983e-05,0.00016180163947865367,0.00010718192061176524,5.2273513574618846e-05,5.499855433299672e-06,3.559249307727441e-05,0.00037611130392178893,0.00024157611187547445,5.731589044444263e-05,0.00034610056900419295,0.019128700718283653,0.1755041480064392,0.2685510218143463,-0.08851245790719986,-0.6932526230812073,22.403135299682617,0.3920333981513977,0.32248120799660684,0.226422675549984,0.35595814228057854,0.10687500141561031,0.6070436239242554,0.6329623460769653,1.0076231956481934,1.2938615083694458,1.2290291786193848,1.3249852657318115,0.739909291267395,0.9595384001731873,2.057562828063965,1.798423409461975
458,0.2968966066837311,0.0,0.0,0.0,0.4191467761993408,0.0,0.0,0.11629563570022583,0.0,0.0,0.0,0.0,0.06257832050323486,0.0,0.0,0.0,0.10508206486701965,0.0,0.0,6.201246378623182e-07,0.3552302420139313,0.0,0.0,0.0,0.49104616045951843,0.0,0.0,0.13367533683776855,0.0,0.0,0.0,0.0,0.012549013830721378,0.0,0.0,0.0,0.007474921643733978,0.0,0.0,2.4324508558493108e-05,0.03461538627743721,0.01968063972890377,0.008234706707298756,0.8848302960395813,0.040745388716459274,0.01776077412068844,0.00718582421541214,0.985816240310669,0.00024256130564026535,0.00012577300367411226,2.2598429495701566e-05,0.00016115771722979844,0.00011445854033809155,5.219896411290392e-05,5.3611047405865975e-06,3.587144601624459e-05,0.00039518915582448244,0.0002302476787008345,5.729154509026557e-05,0.00034618499921634793,0.019119421020150185,0.16764451563358307,0.2657577097415924,-0.08700097352266312,-0.6636882424354553,22.945039749145508,0.3943934142589569,0.323419536203146,0.2269419868290424,0.3562342357635498,0.10687500201165676,0.6138071417808533,0.5942041873931885,0.992940366268158,1.3345046043395996,1.2894186973571777,1.3363105058670044,0.7648508548736572,0.958829402923584,2.0132734775543213,1.8734568357467651
459,0.27995261549949646,0.0,0.0,0.0,0.413284569978714,0.0,0.0,0.11566527932882309,0.0,0.0,0.0,0.0,0.08998050540685654,0.0,0.0,0.0,0.1011163592338562,0.0,0.0,6.558369705089717e-07,0.35554268956184387,0.0,0.0,0.0,0.49042367935180664,0.0,0.0,0.1338910013437271,0.0,0.0,0.0,0.0,0.012616815976798534,0.0,0.0,0.0,0.007501496002078056,0.0,0.0,2.4323917386936955e-05,0.03076923079788685,0.020319361239671707,0.008282147347927094,0.8860279321670532,0.05134207382798195,0.023654678836464882,0.0055641671642661095,0.9909980893135071,0.00027302157832309604,0.00010686043242458254,2.2259680918068625e-05,0.00016544447862543166,0.00012963669723831117,4.3051248212577775e-05,5.312688699632417e-06,3.679659130284563e-05,0.00045283581130206585,0.00019899946346413344,5.6769702496239915e-05,0.00034306690213270485,0.01920989155769348,0.19107913970947266,0.23989740014076233,-0.08578193187713623,-0.6610980033874512,23.47893524169922,0.38666725158691406,0.3229245427250862,0.22619779795408249,0.35473095417022704,0.10840625166893006,0.6301263570785522,0.6245083808898926,0.96976637840271,1.3501938581466675,1.3750150203704834,1.3567380905151367,0.7331794500350952,0.9526031017303467,2.0097854137420654,1.8053959608078003
460,0.2733147144317627,0.0,0.0,0.0,0.41450098156929016,0.0,0.0,0.11170115321874619,0.0,0.0,0.0,0.0,0.10764308273792267,0.0,0.0,0.0,0.09283947944641113,0.0,0.0,6.264258445298765e-07,0.35024359822273254,0.0,0.0,0.0,0.4947282075881958,0.0,0.0,0.13470962643623352,0.0,0.0,0.0,0.0,0.012732548639178276,0.0,0.0,0.0,0.00756169855594635,0.0,0.0,2.4321963792317547e-05,0.032692309468984604,0.02159680612385273,0.008382022380828857,0.8860279321670532,0.06749425828456879,0.034934014081954956,0.007781190797686577,0.9925588965415955,0.0002732750726863742,0.00010586502321530133,2.2606996935792267e-05,0.0001678723783697933,0.0001329046062892303,4.1684765164973214e-05,5.198130565986503e-06,3.799803016590886e-05,0.0004588899901136756,0.0001985378476092592,5.7679520978126675e-05,0.0003504006890580058,0.019379233941435814,0.20046310126781464,0.24459299445152283,-0.08525402843952179,-0.6684513092041016,23.819093704223633,0.3803563117980957,0.32251069530844695,0.22576554730534554,0.35574173554778105,0.10689843930304051,0.6225515604019165,0.5913782715797424,1.0352903604507446,1.439772129058838,1.4342081546783447,1.3384984731674194,0.7950170040130615,0.9429492354393005,1.9570406675338745,1.847233772277832
461,0.26317471265792847,0.0,0.0,0.0,0.4048498570919037,0.0,0.0,0.1358702927827835,0.0,0.0,0.0,0.0,0.0923457071185112,0.0,0.0,0.0,0.1037587821483612,0.0,0.0,6.645674375249655e-07,0.3508894741535187,0.0,0.0,0.0,0.493206650018692,0.0,0.0,0.1351516991853714,0.0,0.0,0.0,0.0,0.0131269795820117,0.0,0.0,0.0,0.0075984220020473,0.0,0.0,2.6755007638712414e-05,0.026923077180981636,0.024750499054789543,0.008609239012002945,0.8882235288619995,0.05594988167285919,0.05698162689805031,0.00895801093429327,0.9950617551803589,0.00029650283977389336,0.00011070587788708508,2.1346784706111066e-05,0.00015697994967922568,0.00015009386697784066,4.3417472625151277e-05,5.033050456404453e-06,3.5882949305232614e-05,0.0004787035286426544,0.00021012281649746,5.282957499730401e-05,0.000334222218953073,0.01979215070605278,0.1960856169462204,0.24364586174488068,-0.08373495191335678,-0.6729831099510193,25.144786834716797,0.37024620175361633,0.3227449561655521,0.2254297801852226,0.35484939217567446,0.10741406381130218,0.6271528601646423,0.5772175788879395,1.0502264499664307,1.4220494031906128,1.391780972480774,1.327842116355896,0.7768605947494507,1.0232197046279907,1.9517382383346558,1.7779079675674438
462,0.2607351243495941,0.0,0.0,0.0,0.4065799415111542,0.0,0.0,0.15621094405651093,0.0,0.0,0.0,0.0,0.07299821823835373,0.0,0.0,0.0,0.10347522795200348,0.0,0.0,5.19470120252663e-07,0.35092926025390625,0.0,0.0,0.0,0.49331730604171753,0.0,0.0,0.13527120649814606,0.0,0.0,0.0,0.0,0.012825408950448036,0.0,0.0,0.0,0.007632492110133171,0.0,0.0,2.4322793251485564e-05,0.03461538627743721,0.022435130551457405,0.008454432711005211,0.8892215490341187,0.10843213647603989,0.046368710696697235,0.00820836890488863,0.9957162737846375,0.00033998562139458954,0.00014035095227882266,2.2322445147437975e-05,0.00016403158952016383,0.00016897071327548474,5.32743833900895e-05,5.202174634177936e-06,3.714008562383242e-05,0.0005428946460597217,0.00026571567286737263,5.5252436141017824e-05,0.0003452345554251224,0.019534658640623093,0.1764560341835022,0.2521181106567383,-0.08304250985383987,-0.6802616119384766,23.357221603393555,0.3626604974269867,0.3232768297195435,0.22537926688790325,0.35491579815745355,0.10633593924343585,0.6253838539123535,0.5495867133140564,1.0196946859359741,1.4303934574127197,1.3330461978912354,1.3755779266357422,0.7607963681221008,1.0448572635650635,1.8742834329605103,1.7050954103469849
463,0.26034584641456604,0.0,0.0,0.0,0.3966658413410187,0.0,0.0,0.13890387117862701,0.0,0.0,0.0,0.0,0.07484811544418335,0.0,0.0,0.0,0.12923625111579895,0.0,0.0,3.0433540132435155e-08,0.3529205620288849,0.0,0.0,0.0,0.49159765243530273,0.0,0.0,0.13501404225826263,0.0,0.0,0.0,0.0,0.012781689874827862,0.0,0.0,0.0,0.0076665813103318214,0.0,0.0,1.9458328097243793e-05,0.042307693511247635,0.02255489118397236,0.008401998318731785,0.8908183574676514,0.15107287466526031,0.040978167206048965,0.009690478444099426,0.9962614178657532,0.00030334762413986027,0.00011173091479577124,2.0552455680444837e-05,0.0001577955554239452,0.00014995798119343817,4.304285175749101e-05,4.97414202982327e-06,3.57059107045643e-05,0.0004865572554990649,0.00021058802667539567,5.0111659220419824e-05,0.00032712382380850613,0.01952073909342289,0.2040669322013855,0.2515857517719269,-0.08352057635784149,-0.6858754754066467,25.695199966430664,0.36683306097984314,0.3226601980626583,0.22500507250428203,0.35537048533558846,0.10700000151991847,0.6437386870384216,0.5194425582885742,1.0383034944534302,1.3892221450805664,1.2672404050827026,1.3321739435195923,0.7734718918800354,1.0465258359909058,1.944508671760559,1.6632689237594604
464,0.26356422901153564,0.0,0.0,0.0,0.3923138380050659,0.0,0.0,0.12528610229492188,0.0,0.0,0.0,0.0,0.06918306648731232,0.0,0.0,0.0,0.14965279400348663,0.0,0.0,3.5602141679191845e-08,0.3520295023918152,0.0,0.0,0.0,0.49303150177001953,0.0,0.0,0.13456374406814575,0.0,0.0,0.0,0.0,0.012674638070166111,0.0,0.0,0.0,0.007681156508624554,0.0,0.0,1.94582808035193e-05,0.04423077031970024,0.02403193712234497,0.00820724107325077,0.8912175297737122,0.15939700603485107,0.030567623674869537,0.008881625719368458,0.9966121912002563,0.00024215466692112386,9.588895045453683e-05,1.9394501578062773e-05,0.00015097363211680204,0.00011234902194701135,3.7282894481904805e-05,4.805285243492108e-06,3.6087094485992566e-05,0.0004232925421092659,0.00018179586913902313,4.675738819059916e-05,0.0003238577046431601,0.019432589411735535,0.21881723403930664,0.22632130980491638,-0.08296088129281998,-0.6906386613845825,26.694053649902344,0.38119280338287354,0.32233016788959507,0.22383764162659642,0.3546272048354149,0.10574218913912772,0.5986488461494446,0.485905259847641,0.994230329990387,1.3389482498168945,1.2561324834823608,1.2718307971954346,0.7453464865684509,1.0244603157043457,1.8937747478485107,1.6948249340057373
465,0.2676122784614563,0.0,0.0,0.0,0.4003124535083771,0.0,0.0,0.11821148544549942,0.0,0.0,0.0,0.0,0.06474247574806213,0.0,0.0,0.0,0.1491212546825409,0.0,0.0,3.5686994692696317e-08,0.35415101051330566,0.0,0.0,0.0,0.4931471049785614,0.0,0.0,0.13241685926914215,0.0,0.0,0.0,0.0,0.012586922384798527,0.0,0.0,0.0,0.0076786307618021965,0.0,0.0,1.945804433489684e-05,0.04423077031970024,0.02179640717804432,0.008259675465524197,0.8908183574676514,0.07902483642101288,0.020939543843269348,0.008446088060736656,0.9941659569740295,0.0002086348831653595,9.434392268303782e-05,2.012358163483441e-05,0.00015919277211651206,9.758091619005427e-05,3.775901859626174e-05,4.88342993776314e-06,3.5281263990327716e-05,0.000367489003110677,0.0001753151009324938,4.8857142246561125e-05,0.0003284712147433311,0.019346758723258972,0.2138451337814331,0.21810711920261383,-0.08527115732431412,-0.6852573752403259,26.27783966064453,0.39307060837745667,0.32309417143464086,0.22513847157359126,0.35588157951831817,0.10693750128149988,0.5666511058807373,0.46944645047187805,1.008904218673706,1.2874212265014648,1.2814123630523682,1.2839446067810059,0.784797191619873,1.0512902736663818,1.9050679206848145,1.8091602325439453
