step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
372,0.24680064618587494,0.0,0.0,0.0,0.38868656754493713,0.0,0.0,0.13816411793231964,0.0,0.0,0.0,0.0,0.08921150863170624,0.0,0.0,0.0,0.13713693618774414,0.0,0.0,2.09679242857419e-07,0.354692667722702,0.0,0.0,0.0,0.49378228187561035,0.0,0.0,0.1314346343278885,0.0,0.0,0.0,0.0,0.012445143423974514,0.0,0.0,0.0,0.007620916236191988,0.0,0.0,2.434019734209869e-05,0.017307693138718605,0.021077845245599747,0.008147316053509712,0.8890219330787659,0.011897406540811062,0.07049914449453354,0.007499986793845892,0.990863561630249,0.0002967991749756038,0.00012053325917804614,2.350268914597109e-05,0.0001841946505010128,0.0001514791656518355,4.6870147343724966e-05,5.842151040269528e-06,3.517085133353248e-05,0.000499507412314415,0.00022439868189394474,5.986339601804502e-05,0.0003988951211795211,0.01914725825190544,0.22632655501365662,0.26604515314102173,-0.08365597575902939,-0.7010824680328369,25.102231979370117,0.37733036279678345,0.3225601267814636,0.23345285072922706,0.35007204964756966,0.10896875157952308,0.6782265305519104,0.5938376188278198,1.274878740310669,1.4653922319412231,1.4656877517700195,1.6088521480560303,0.8808071613311768,1.1556698083877563,2.1453874111175537,2.074075222015381
373,0.22859133780002594,0.0,0.0,0.0,0.39983561635017395,0.0,0.0,0.15942955017089844,0.0,0.0,0.0,0.0,0.08242843300104141,0.0,0.0,0.0,0.1297149360179901,0.0,0.0,1.643631435399584e-07,0.35195398330688477,0.0,0.0,0.0,0.4962078928947449,0.0,0.0,0.13188447058200836,0.0,0.0,0.0,0.0,0.012247719801962376,0.0,0.0,0.0,0.007681598421186209,0.0,0.0,2.433966437820345e-05,0.015384615398943424,0.019640719518065453,0.008092384785413742,0.8896207213401794,0.021672427654266357,0.08318143337965012,0.007132640574127436,0.9917032122612,0.0003812372451648116,0.00015066673222463578,2.5001485482789576e-05,0.00018880184506997466,0.0001635838852962479,5.727585084969178e-05,6.2197846091294196e-06,3.302237018942833e-05,0.0005672400584444404,0.00028584583196789026,6.302671681623906e-05,0.00041829299880191684,0.019017351791262627,0.2121238261461258,0.2680065631866455,-0.08304613083600998,-0.6989741325378418,22.96611976623535,0.3614979386329651,0.32262118965387343,0.23298224538564685,0.3504314233362674,0.10737500160932541,0.680779755115509,0.5968666672706604,1.2529081106185913,1.4665417671203613,1.4673714637756348,1.5975013971328735,0.8579022884368896,1.1788874864578247,2.029308795928955,1.997627854347229
374,0.23048292100429535,0.0,0.0,0.0,0.3897842764854431,0.0,0.0,0.1549157053232193,0.0,0.0,0.0,0.0,0.08290646225214005,0.0,0.0,0.0,0.14191052317619324,0.0,0.0,1.4665198477814556e-07,0.35596466064453125,0.0,0.0,0.0,0.4920496344566345,0.0,0.0,0.13241218030452728,0.0,0.0,0.0,0.0,0.011865327134728432,0.0,0.0,0.0,0.007686297874897718,0.0,0.0,2.190521809097845e-05,0.01923076994717121,0.01836327277123928,0.007790262345224619,0.8886227011680603,0.024772336706519127,0.08104711025953293,0.008076606318354607,0.993730902671814,0.00033956937841139734,0.0001314437249675393,2.2642696421826258e-05,0.0001807060034479946,0.00015893222007434815,5.127916665514931e-05,5.801772203994915e-06,3.0866987799527124e-05,0.0005596716655418277,0.00024971168022602797,5.6546166888438165e-05,0.0004002716741524637,0.01865547150373459,0.22479546070098877,0.25381866097450256,-0.08427131921052933,-0.6997579336166382,25.28849220275879,0.3620392084121704,0.3221198058128357,0.23328139156103136,0.3511842356622219,0.10915625125169755,0.6778414845466614,0.5882137417793274,1.1938658952713013,1.5312139987945557,1.419176459312439,1.6005563735961914,0.8736732006072998,1.2080318927764893,2.0070252418518066,2.0068163871765137
375,0.23358125984668732,0.0,0.0,0.0,0.3900301158428192,0.0,0.0,0.16167032718658447,0.0,0.0,0.0,0.0,0.09097149223089218,0.0,0.0,0.0,0.12374667823314667,0.0,0.0,1.575942434328681e-07,0.35641908645629883,0.0,0.0,0.0,0.4880989193916321,0.0,0.0,0.13532111048698425,0.0,0.0,0.0,0.0,0.0129318842664361,0.0,0.0,0.0,0.007207097485661507,0.0,0.0,2.1906071197008714e-05,0.032692309468984604,0.02047904208302498,0.008369538001716137,0.8784430623054504,0.07937241345643997,0.08747890591621399,0.00865002628415823,0.9872929453849792,0.00034591538133099675,0.0001182082633022219,2.133427551598288e-05,0.00016959907952696085,0.00015296379569917917,4.672301292885095e-05,5.416809017333435e-06,3.16188670694828e-05,0.0005794494645670056,0.00022852529946248978,5.3445433877641335e-05,0.0003704736300278455,0.019214531406760216,0.2146962434053421,0.24050411581993103,-0.08360451459884644,-0.6766175031661987,27.267534255981445,0.3751567304134369,0.32207010403275493,0.23343903198838234,0.3524281421303749,0.10588281415402889,0.6762222051620483,0.5719859004020691,1.188453197479248,1.5767061710357666,1.4816486835479736,1.5109241008758545,0.8662508130073547,1.218185305595398,2.028531074523926,2.1108357906341553
376,0.26359519362449646,0.0,0.0,0.0,0.41025474667549133,0.0,0.0,0.1271023452281952,0.0,0.0,0.0,0.0,0.06523853540420532,0.0,0.0,0.0,0.1338091492652893,0.0,0.0,4.717140100751749e-08,0.35945039987564087,0.0,0.0,0.0,0.4870404303073883,0.0,0.0,0.1332416534423828,0.0,0.0,0.0,0.0,0.013033795170485973,0.0,0.0,0.0,0.007211789954453707,0.0,0.0,2.1905538233113475e-05,0.023076923564076424,0.016606787219643593,0.00872159842401743,0.8794410824775696,0.05351210758090019,0.029717683792114258,0.008473878726363182,0.9887523651123047,0.0003095304127782583,0.00011322506179567426,2.2506937966682017e-05,0.00016836791473906487,0.00014544684381689876,4.350356903159991e-05,5.49200558452867e-06,3.0018321922398172e-05,0.0005444192211143672,0.00021398796525318176,5.722985588363372e-05,0.00037003980833105743,0.019316600635647774,0.1990271955728531,0.22638700902462006,-0.08692697435617447,-0.6695356369018555,26.100830078125,0.3814297020435333,0.3218587924540043,0.2326605412364006,0.35182908073067665,0.1061562516540289,0.7022114396095276,0.5509541034698486,1.190527319908142,1.6397641897201538,1.4335267543792725,1.5055110454559326,0.8514002561569214,1.1736161708831787,1.9951934814453125,2.155449151992798
377,0.26549723744392395,0.0,0.0,0.0,0.41591769456863403,0.0,0.0,0.14013983309268951,0.0,0.0,0.0,0.0,0.05971735343337059,0.0,0.0,0.0,0.11872786283493042,0.0,0.0,3.536150927629933e-08,0.3603597581386566,0.0,0.0,0.0,0.48699143528938293,0.0,0.0,0.1326972395181656,0.0,0.0,0.0,0.0,0.012776107527315617,0.0,0.0,0.0,0.0071535492315888405,0.0,0.0,2.1906071197008714e-05,0.02500000037252903,0.0157285425812006,0.008439451456069946,0.8802394866943359,0.039522815495729446,0.041661337018013,0.004854438826441765,0.9913250207901001,0.00026097646332345903,0.00014485424617305398,2.556189792812802e-05,0.00017428207502234727,0.00011891119356732816,5.4030879255151376e-05,5.719125510950107e-06,3.321135591249913e-05,0.0004882559005636722,0.00026836071629077196,6.51501613901928e-05,0.00038205672171898186,0.019015032798051834,0.17842742800712585,0.21903279423713684,-0.08948830515146255,-0.6584292650222778,23.524824142456055,0.4021943509578705,0.322049867361784,0.23304628372192382,0.3521662659943104,0.10676562651991843,0.7803338170051575,0.5254203677177429,1.1224822998046875,1.6305880546569824,1.3898017406463623,1.4744435548782349,0.8985288739204407,1.1321167945861816,2.1684482097625732,2.2578392028808594
378,0.26922479271888733,0.0,0.0,0.0,0.41566431522369385,0.0,0.0,0.1437317430973053,0.0,0.0,0.0,0.0,0.058993421494960785,0.0,0.0,0.0,0.11238573491573334,0.0,0.0,3.397942904825868e-08,0.3620695471763611,0.0,0.0,0.0,0.4870683252811432,0.0,0.0,0.13106666505336761,0.0,0.0,0.0,0.0,0.012542229145765305,0.0,0.0,0.0,0.007228880655020475,0.0,0.0,2.433966437820345e-05,0.028846153989434242,0.014371257275342941,0.008319600485265255,0.8834331035614014,0.03144131228327751,0.04429873451590538,0.004649702459573746,0.9930824637413025,0.0002502672141417861,0.00016235699877142906,2.5723453290993348e-05,0.00018457812257111073,0.00010914277663687244,6.199005292728543e-05,5.849188255524496e-06,3.413085505599156e-05,0.00046086061047390103,0.00029838300542905927,6.620985368499532e-05,0.00039062340511009097,0.01886656880378723,0.17136158049106598,0.22377467155456543,-0.0909455418586731,-0.6616615056991577,22.954242706298828,0.3958792984485626,0.3222202095389366,0.2326679876446724,0.35175439149141313,0.1082656268030405,0.8050647974014282,0.5693076848983765,1.1686363220214844,1.5850105285644531,1.4006192684173584,1.4209221601486206,0.8912020325660706,1.0997103452682495,2.2345032691955566,2.218902111053467
379,0.2527480721473694,0.0,0.0,0.0,0.4384772777557373,0.0,0.0,0.1597178429365158,0.0,0.0,0.0,0.0,0.05728389322757721,0.0,0.0,0.0,0.09177281707525253,0.0,0.0,7.62774092777363e-08,0.3627016842365265,0.0,0.0,0.0,0.48799651861190796,0.0,0.0,0.1300923228263855,0.0,0.0,0.0,0.0,0.011887868866324425,0.0,0.0,0.0,0.00729726254940033,0.0,0.0,2.4340435629710555e-05,0.023076923564076424,0.009021956473588943,0.008079900406301022,0.8818362951278687,0.023954318836331367,0.031108399853110313,0.004526436794549227,0.992129385471344,0.00027888896875083447,0.00017999301780946553,2.6220624931738712e-05,0.00017987338651437312,0.00012124466593377292,7.218954124255106e-05,5.8408895711181685e-06,3.3539785363245755e-05,0.0005345515673980117,0.0003228934947401285,6.640047649852931e-05,0.00039343771641142666,0.018307507038116455,0.14903926849365234,0.2338944673538208,-0.09192002564668655,-0.6688721179962158,22.99372673034668,0.4038650393486023,0.32228633061051365,0.23309740677475932,0.3504456424713135,0.1072656262665987,0.8004917502403259,0.5428100228309631,1.1165721416473389,1.6105258464813232,1.3213447332382202,1.5820896625518799,0.9252719879150391,1.053627610206604,2.2348194122314453,2.2156777381896973
380,0.2617143988609314,0.0,0.0,0.0,0.41706764698028564,0.0,0.0,0.14778576791286469,0.0,0.0,0.0,0.0,0.06481920927762985,0.0,0.0,0.0,0.10861293971538544,0.0,0.0,4.094775718499477e-08,0.36237114667892456,0.0,0.0,0.0,0.4911392033100128,0.0,0.0,0.12752431631088257,0.0,0.0,0.0,0.0,0.01169268973171711,0.0,0.0,0.0,0.007248299196362495,0.0,0.0,2.4339487936231308e-05,0.02500000037252903,0.010299401357769966,0.007725343573838472,0.8836327195167542,0.02436945214867592,0.038888540118932724,0.00808672234416008,0.9927496910095215,0.00029945140704512596,0.0001449526025680825,2.501223389117513e-05,0.00017651691450737417,0.00013870121620129794,5.573786984314211e-05,5.9183166740695015e-06,3.5883385862689465e-05,0.0005636970745399594,0.00026887134299613535,6.233878229977563e-05,0.0003816141979768872,0.018075531348586082,0.17341569066047668,0.24360261857509613,-0.09109825640916824,-0.6749817728996277,24.38469123840332,0.3917713165283203,0.3223092378675938,0.2317363719642162,0.35060142293572427,0.10717968933284283,0.8867417573928833,0.5239019989967346,1.1273727416992188,1.5011420249938965,1.3330893516540527,1.555300235748291,0.882686972618103,1.150682806968689,2.261188268661499,2.15482759475708
381,0.2547106444835663,0.0,0.0,0.0,0.4044809341430664,0.0,0.0,0.13339869678020477,0.0,0.0,0.0,0.0,0.0760464072227478,0.0,0.0,0.0,0.13136309385299683,0.0,0.0,2.4012550170482427e-07,0.3643110394477844,0.0,0.0,0.0,0.4892352819442749,0.0,0.0,0.12747271358966827,0.0,0.0,0.0,0.0,0.011666540987789631,0.0,0.0,0.0,0.0072876326739788055,0.0,0.0,2.677486918400973e-05,0.026923077180981636,0.011337324976921082,0.007650437299162149,0.8854291439056396,0.04906662553548813,0.053696829825639725,0.007672912906855345,0.9931514859199524,0.000280440435744822,0.00011469227320048958,2.3106858861865476e-05,0.00017440158990211785,0.00011765647650463507,4.5240063627716154e-05,5.803784006275237e-06,3.35885924869217e-05,0.0005192859680391848,0.00021676640608347952,5.6973800383275375e-05,0.0003681685193441808,0.018089450895786285,0.20738935470581055,0.26758873462677,-0.09058291465044022,-0.6678023338317871,26.189241409301758,0.38733819127082825,0.3213550084829331,0.23104838356375695,0.34916251763701445,0.10791406407952309,0.8304386734962463,0.5471658110618591,1.2159068584442139,1.5329464673995972,1.3721340894699097,1.505264401435852,0.8365799784660339,1.2061916589736938,2.3061392307281494,2.0664703845977783
382,0.26984214782714844,0.0,0.0,0.0,0.40373918414115906,0.0,0.0,0.1212286502122879,0.0,0.0,0.0,0.0,0.07473751902580261,0.0,0.0,0.0,0.1304522007703781,0.0,0.0,2.759722690370836e-07,0.36635494232177734,0.0,0.0,0.0,0.4851135015487671,0.0,0.0,0.12942932546138763,0.0,0.0,0.0,0.0,0.011727135628461838,0.0,0.0,0.0,0.007348323706537485,0.0,0.0,2.677428346942179e-05,0.023076923564076424,0.012055887840688229,0.0077278404496610165,0.8860279321670532,0.06463799625635147,0.022558772936463356,0.007535454351454973,0.9926111102104187,0.0002807131677400321,0.00011100473057013005,2.2028429157217033e-05,0.00017042362014763057,0.00012812696513719857,4.378909943625331e-05,5.72817089050659e-06,3.243986429879442e-05,0.0004943381063640118,0.0002071365452138707,5.350029096007347e-05,0.0003566655213944614,0.018205437809228897,0.2051715850830078,0.266348272562027,-0.08987884968519211,-0.6719091534614563,27.09804916381836,0.37071800231933594,0.32229341745376583,0.23109572291374209,0.34905048444867137,0.10689062662422658,0.789429247379303,0.6100715398788452,1.139100432395935,1.528804063796997,1.399402379989624,1.5582046508789062,0.8251127600669861,1.2577269077301025,2.1994311809539795,2.0254995822906494
383,0.2637656331062317,0.0,0.0,0.0,0.4173974096775055,0.0,0.0,0.12765181064605713,0.0,0.0,0.0,0.0,0.07432178407907486,0.0,0.0,0.0,0.11686313897371292,0.0,0.0,2.0044649318151642e-07,0.3629344701766968,0.0,0.0,0.0,0.48757755756378174,0.0,0.0,0.13047033548355103,0.0,0.0,0.0,0.0,0.011574158445000648,0.0,0.0,0.0,0.007416711188852787,0.0,0.0,2.677513111848384e-05,0.026923077180981636,0.013612774200737476,0.007538077887147665,0.8860279321670532,0.11272398382425308,0.0072029512375593185,0.00619005411863327,0.9934938549995422,0.00030873605282977223,0.00013808569929096848,2.4476921680616215e-05,0.0001767895300872624,0.0001491314178565517,5.3592491894960403e-05,6.1782138800481334e-06,3.3204894862137735e-05,0.0005049599567428231,0.0002530372585169971,6.11405775998719e-05,0.0003904564364347607,0.01812424696981907,0.19116619229316711,0.27061066031455994,-0.08722556382417679,-0.6764839291572571,23.92203712463379,0.3734249174594879,0.32181671172380444,0.23123380839824675,0.34914142251014707,0.1080703142285347,0.7513038516044617,0.5845312476158142,1.1222552061080933,1.484857201576233,1.3679943084716797,1.6062941551208496,0.8085958361625671,1.3582749366760254,2.193129777908325,1.9530264139175415
384,0.2598668336868286,0.0,0.0,0.0,0.41836288571357727,0.0,0.0,0.16110357642173767,0.0,0.0,0.0,0.0,0.06200111284852028,0.0,0.0,0.0,0.09866538643836975,0.0,0.0,1.4862864361475658e-07,0.36550024151802063,0.0,0.0,0.0,0.48504477739334106,0.0,0.0,0.1302400529384613,0.0,0.0,0.0,0.0,0.011768972501158714,0.0,0.0,0.0,0.007419199217110872,0.0,0.0,2.677532575035002e-05,0.021153846755623817,0.012854291126132011,0.0077802748419344425,0.8872255086898804,0.11293282359838486,0.0208897665143013,0.00648553716018796,0.9951581358909607,0.0003973486600443721,0.00019347824854776263,2.688931090233382e-05,0.0001853882713476196,0.0001912236912176013,7.277340773725882e-05,6.597840638278285e-06,3.4508335374994203e-05,0.0006762068369425833,0.00035401081549935043,6.821497663622722e-05,0.00041252910159528255,0.01831214688718319,0.16064828634262085,0.2537093460559845,-0.0864662304520607,-0.6734006404876709,21.24793243408203,0.3506680727005005,0.321676032692194,0.2307011914253235,0.3497642342746258,0.10843750171363353,0.8042397499084473,0.5788264274597168,1.0806128978729248,1.5377057790756226,1.3891202211380005,1.6177154779434204,0.8191149234771729,1.4499468803405762,2.0620529651641846,1.884326457977295
385,0.2447746992111206,0.0,0.0,0.0,0.41510120034217834,0.0,0.0,0.17867250740528107,0.0,0.0,0.0,0.0,0.060368411242961884,0.0,0.0,0.0,0.10108266025781631,0.0,0.0,5.490539365382574e-07,0.3655213415622711,0.0,0.0,0.0,0.48331204056739807,0.0,0.0,0.1312447488307953,0.0,0.0,0.0,0.0,0.012568006291985512,0.0,0.0,0.0,0.00732220895588398,0.0,0.0,3.1645184208173305e-05,0.013461538590490818,0.013972056098282337,0.008511860854923725,0.8818362951278687,0.11440135538578033,0.036290060728788376,0.007131578400731087,0.9933222532272339,0.00039689414552412927,0.00021115262643434107,2.763035081443377e-05,0.0001856352755567059,0.00021401181584224105,8.272159175248817e-05,6.714489245496225e-06,3.469172224868089e-05,0.0007152678444981575,0.0003860646684188396,7.068642298690975e-05,0.0004186434962321073,0.018984876573085785,0.16143488883972168,0.25232094526290894,-0.0855850800871849,-0.6633939146995544,20.108840942382812,0.3453819155693054,0.32212114796042435,0.2316857859492302,0.35003986164927475,0.10702343903481962,0.7843785285949707,0.5730527639389038,1.0478019714355469,1.5552343130111694,1.445030927658081,1.545361876487732,0.796928882598877,1.3954848051071167,1.9676347970962524,1.8363817930221558
386,0.25017935037612915,0.0,0.0,0.0,0.4074971079826355,0.0,0.0,0.15917418897151947,0.0,0.0,0.0,0.0,0.062464699149131775,0.0,0.0,0.0,0.12068378925323486,0.0,0.0,8.577005132792692e-07,0.3670371174812317,0.0,0.0,0.0,0.4837218225002289,0.0,0.0,0.13008898496627808,0.0,0.0,0.0,0.0,0.011868099682033062,0.0,0.0,0.0,0.007252322044223547,0.0,0.0,3.164826557622291e-05,0.013461538590490818,0.012295409105718136,0.007807740475982428,0.8832334876060486,0.10000336915254593,0.024407081305980682,0.008139769546687603,0.9926832914352417,0.000300658808555454,0.00015747062570881099,2.4761302483966574e-05,0.00017501252295915037,0.00014349751290865242,6.361547275446355e-05,6.197221864567837e-06,3.1955507438397035e-05,0.0005181587766855955,0.00028869108064100146,6.261456292122602e-05,0.00038522033719345927,0.01824951358139515,0.18313249945640564,0.233499214053154,-0.087615467607975,-0.6466124653816223,22.597320556640625,0.35649803280830383,0.3217262041568756,0.23060558527708053,0.35075064122676847,0.10821093879640102,0.7319201827049255,0.5644454956054688,1.0565385818481445,1.5058332681655884,1.442033052444458,1.4636266231536865,0.805396318435669,1.3517030477523804,2.024359703063965,1.8478249311447144
387,0.2623176574707031,0.0,0.0,0.0,0.4016328752040863,0.0,0.0,0.12058112770318985,0.0,0.0,0.0,0.0,0.0571872778236866,0.0,0.0,0.0,0.15828001499176025,0.0,0.0,1.0820864417837583e-06,0.3697952330112457,0.0,0.0,0.0,0.48546302318573,0.0,0.0,0.12543050944805145,0.0,0.0,0.0,0.0,0.012016580440104008,0.0,0.0,0.0,0.007260574959218502,0.0,0.0,3.4075779694831e-05,0.013461538590490818,0.009900199249386787,0.008112359791994095,0.8842315077781677,0.08673105388879776,0.005640436429530382,0.007323001977056265,0.9933500289916992,0.00024221076455432922,0.00010724341700552031,2.309311275894288e-05,0.0001756964484229684,0.00010977995407301933,4.2564512114040554e-05,5.9556177802733146e-06,3.2550324249314144e-05,0.00040170084685087204,0.0002046049921773374,5.7929399190470576e-05,0.00038866858812980354,0.01840493641793728,0.21544791758060455,0.23245304822921753,-0.09035594016313553,-0.6543173789978027,24.231502532958984,0.3780233860015869,0.3216847351193428,0.23189306125044826,0.35154017210006716,0.10644531376659869,0.7499667406082153,0.546971321105957,1.0190950632095337,1.487835168838501,1.442553997039795,1.3961118459701538,0.7815868854522705,1.28190016746521,2.1677606105804443,1.8282543420791626
388,0.30393779277801514,0.0,0.0,0.0,0.4121781587600708,0.0,0.0,0.12068541347980499,0.0,0.0,0.0,0.0,0.04486178234219551,0.0,0.0,0.0,0.11833620816469193,0.0,0.0,6.696209879919479e-07,0.3647840619087219,0.0,0.0,0.0,0.4915020763874054,0.0,0.0,0.12467355281114578,0.0,0.0,0.0,0.0,0.011806798167526722,0.0,0.0,0.0,0.007199445273727179,0.0,0.0,3.407445183256641e-05,0.011538461782038212,0.011217565275728703,0.007782771717756987,0.8820359110832214,0.026366308331489563,0.027658121660351753,0.004426771774888039,0.9925855994224548,0.0002895970828831196,0.00017362744256388396,2.4522449166397564e-05,0.0001967127900570631,0.00013194134226068854,6.700276571791619e-05,6.184448920976138e-06,3.614436718635261e-05,0.0005364374374039471,0.00031227455474436283,6.366922025335953e-05,0.0004141508543398231,0.01814744435250759,0.1631794273853302,0.21487542986869812,-0.09096476435661316,-0.649262011051178,21.75987434387207,0.41280892491340637,0.3216877390444278,0.2324773631989956,0.35222064197063446,0.10641406424343587,0.698835551738739,0.5317317843437195,1.058144211769104,1.4583089351654053,1.3541507720947266,1.3450053930282593,0.7891206741333008,1.1880273818969727,2.349032402038574,1.866666316986084
389,0.30086344480514526,0.0,0.0,0.0,0.4211810529232025,0.0,0.0,0.11712673306465149,0.0,0.0,0.0,0.0,0.04933461174368858,0.0,0.0,0.0,0.11149344593286514,0.0,0.0,7.590998620798928e-07,0.3635748624801636,0.0,0.0,0.0,0.49348074197769165,0.0,0.0,0.12416668236255646,0.0,0.0,0.0,0.0,0.011475956067442894,0.0,0.0,0.0,0.007267700042575598,0.0,0.0,3.407495023566298e-05,0.013461538590490818,0.01041916199028492,0.007548065390437841,0.8830339312553406,0.03227226436138153,0.026023779064416885,0.005242291837930679,0.9928699135780334,0.000319326005410403,0.0001763629261404276,2.4008848413359374e-05,0.00019671142217703164,0.0001562674151500687,6.687817221973091e-05,6.0605452745221555e-06,3.7388581404229626e-05,0.0005378214409574866,0.0003184568777214736,6.114035932114348e-05,0.0004084553802385926,0.01789691112935543,0.16081184148788452,0.21355663239955902,-0.09172507375478745,-0.6638117432594299,22.27057456970215,0.4134320020675659,0.3222035601735115,0.2326372738182545,0.35247970357537267,0.10599218912422656,0.6713321208953857,0.5386378169059753,1.1092890501022339,1.4431246519088745,1.297765851020813,1.341751217842102,0.7688241600990295,1.1735681295394897,2.2929978370666504,1.9340176582336426
390,0.2635188698768616,0.0,0.0,0.0,0.4250909984111786,0.0,0.0,0.14093011617660522,0.0,0.0,0.0,0.0,0.05626336485147476,0.0,0.0,0.0,0.1141958236694336,0.0,0.0,8.274250831163954e-07,0.3619759976863861,0.0,0.0,0.0,0.4942540228366852,0.0,0.0,0.12475627660751343,0.0,0.0,0.0,0.0,0.011735380627214909,0.0,0.0,0.0,0.00724424235522747,0.0,0.0,3.4079097531503066e-05,0.013461538590490818,0.012574850581586361,0.007685393560677767,0.8804391026496887,0.02986178733408451,0.029117224738001823,0.006502481177449226,0.988273561000824,0.0002720613847486675,0.00015940083540044725,2.3685188352828845e-05,0.00019192899344488978,0.00012479943688958883,6.143083737697452e-05,5.759529358329019e-06,3.845916944555938e-05,0.0004980601370334625,0.00029335852013900876,6.060843952582218e-05,0.0004112751339562237,0.018119607120752335,0.1704426258802414,0.21255481243133545,-0.09066566824913025,-0.6620914936065674,22.895681381225586,0.41974112391471863,0.3218030686676502,0.2332969917356968,0.3528617350757122,0.10680468931794165,0.6410799026489258,0.5682047605514526,1.0406582355499268,1.4055083990097046,1.2937222719192505,1.3374377489089966,0.7985812425613403,1.1618958711624146,2.225783348083496,2.0887937545776367
391,0.2352941334247589,0.0,0.0,0.0,0.4385541081428528,0.0,0.0,0.1310352087020874,0.0,0.0,0.0,0.0,0.06236778572201729,0.0,0.0,0.0,0.13274821639060974,0.0,0.0,5.488095666805748e-07,0.35796189308166504,0.0,0.0,0.0,0.4960581958293915,0.0,0.0,0.12703876197338104,0.0,0.0,0.0,0.0,0.01160518079996109,0.0,0.0,0.0,0.007306785322725773,0.0,0.0,2.9207669285824522e-05,0.013461538590490818,0.015089820139110088,0.007423221133649349,0.8830339312553406,0.025204092264175415,0.016877666115760803,0.006323560606688261,0.9912487864494324,0.0002480054390616715,0.00012317870277911425,2.3230139049701393e-05,0.0001840716286096722,0.00011848037684103474,4.9831556680146605e-05,5.631422936858144e-06,3.489142909529619e-05,0.00043230567825958133,0.00022902525961399078,5.9420050092739984e-05,0.00040699075907468796,0.01805233396589756,0.1950979232788086,0.21780437231063843,-0.08935172855854034,-0.6608588099479675,23.83658790588379,0.4113772213459015,0.32176068186759943,0.23454538017511367,0.35326392263174056,0.107765626385808,0.6198107600212097,0.5707282423973083,1.1277533769607544,1.4712775945663452,1.2617909908294678,1.3718664646148682,0.7745673060417175,1.1902415752410889,2.056354284286499,2.1916441917419434
392,0.2517526149749756,0.0,0.0,0.0,0.41933563351631165,0.0,0.0,0.1308208703994751,0.0,0.0,0.0,0.0,0.0725322812795639,0.0,0.0,0.0,0.12555795907974243,0.0,0.0,6.438677360165457e-07,0.3551575839519501,0.0,0.0,0.0,0.49551859498023987,0.0,0.0,0.13042229413986206,0.0,0.0,0.0,0.0,0.011537553742527962,0.0,0.0,0.0,0.007334779016673565,0.0,0.0,2.92028362309793e-05,0.01923076994717121,0.01612774468958378,0.00733832735568285,0.8810378909111023,0.027284417301416397,0.010943758301436901,0.006596612278372049,0.9846106767654419,0.000249331584200263,0.00011924812861252576,2.27552172873402e-05,0.00018673157319426537,0.0001246047468157485,4.831413389183581e-05,5.551743015530519e-06,3.438539715716615e-05,0.00045123964082449675,0.00022015334980096668,5.8396111853653565e-05,0.00039925254532136023,0.018017537891864777,0.19807063043117523,0.22335848212242126,-0.0872967392206192,-0.6659520864486694,23.94196128845215,0.4006854295730591,0.3223124618828296,0.23511679276824,0.35381454899907105,0.10625781401991845,0.6191413402557373,0.6507819890975952,1.112916350364685,1.3995319604873657,1.2268223762512207,1.4265844821929932,0.7442125082015991,1.1878395080566406,2.0734610557556152,2.126782178878784
