step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
286,24.76250457763672,24.747883504015437,19.069150924682617,26.19866371154785,25.334972381591797,21.935121536254883,0.35426485538482666,0.999393880367279,0.999913215637207,0.9995250701904297,0.9993106126785278,0.9993335604667664,0.0002741072094067931,0.00014032787294127047,2.7386098736315034e-05,0.00020867829152848572,0.24096333980560303,-0.08790285140275955,-0.7174734473228455,0.325009109377861,0.22717077165842053,0.3492817366123199,0.10857812687754631,5.614624500274658,5.608471841316149,5.912569046020508,5.348312854766846,5.811634540557861,5.652623653411865,0.4938029646873474,0.9987871646881104,1.0,0.9995403289794922,0.9982181191444397,0.9984551072120667,0.0007665639859624207,0.0005729543045163155,8.425393752986565e-05,0.0005058905808255076,0.24198396503925323,-0.05548826977610588,-0.7492809295654297,0.46917954087257385,0.3736870288848877,1.5177863836288452,1.2278152704238892,0.8378161787986755,1.0733798742294312,1.0452017784118652,1.3385363817214966,2.4118289947509766,2.0767314434051514,1.2371963262557983,1.3584378957748413,0.7304821610450745,0.7261044979095459,1.4040191173553467,1.813177466392517,1.7086756229400635,1.6924598217010498,1.078605055809021,1.54904043674469,2.306820869445801,2.3824756145477295,1.5391860008239746,1.6315888166427612
287,23.47677993774414,23.463366780208354,18.089296340942383,23.405351638793945,24.866724014282227,21.1300106048584,0.34561577439308167,0.9994308948516846,0.9991115927696228,0.9996408820152283,0.9993286728858948,0.9993460178375244,0.0002783224335871637,0.00015362235717475414,2.686707375687547e-05,0.00021327142894733697,0.23978808522224426,-0.0884978398680687,-0.7211794257164001,0.3252016052603722,0.22750734344124793,0.3499728302657605,0.1070703137665987,6.295778274536133,6.286396489277809,5.103487968444824,5.0316362380981445,7.114309787750244,7.925665378570557,0.32092204689979553,0.998237133026123,0.9994130730628967,0.9996823072433472,0.9965111017227173,0.9980428814888,0.0007325966726057231,0.0004854664148297161,6.684129039058462e-05,0.0004382238839752972,0.2318928837776184,-0.07373908162117004,-0.723274290561676,0.6857770681381226,0.5526420474052429,1.084251880645752,1.2064567804336548,1.5046513080596924,1.1684237718582153,0.7500265836715698,1.5602374076843262,0.9047597646713257,1.5683332681655884,1.0985559225082397,1.1394563913345337,0.7191523313522339,0.7070931196212769,1.361579418182373,1.7401549816131592,1.6793265342712402,1.6322253942489624,1.0379016399383545,1.5400629043579102,2.1575634479522705,2.2938106060028076,1.4868870973587036,1.5717618465423584
288,23.757551193237305,23.74405277000429,18.64835548400879,24.72429656982422,24.644052505493164,20.89800262451172,0.3362102806568146,0.9994548559188843,0.999396026134491,0.9997035264968872,0.9993467330932617,0.9993368983268738,0.0002845850249286741,0.0001439717598259449,2.6783673092722893e-05,0.00021049931820016354,0.23821710050106049,-0.09002410620450974,-0.7326974272727966,0.32606895118951795,0.2294139839708805,0.3515986126661301,0.1071015640348196,7.0513997077941895,7.041876371087366,6.269003868103027,8.61330509185791,6.359898567199707,6.966269493103027,0.39547064900398254,0.9986547827720642,0.9994506239891052,0.999618411064148,0.998265266418457,0.998565137386322,0.0008367265691049397,0.00041094908374361694,8.975180389825255e-05,0.0005395853077061474,0.27165570855140686,-0.0802612379193306,-0.7464343309402466,1.5023937225341797,0.8285748958587646,1.8764705657958984,0.972215473651886,1.136659860610962,1.311754822731018,0.613165557384491,2.0121216773986816,2.5965988636016846,1.724271535873413,1.4574226140975952,1.5517263412475586,0.7841745018959045,0.7143599987030029,1.397963523864746,1.6591356992721558,1.6187171936035156,1.594643473625183,0.9879975318908691,1.5699939727783203,2.193240165710449,2.2271313667297363,1.4747358560562134,1.554478406906128
289,26.921358108520508,26.902254721691772,20.851715087890625,30.360885620117188,27.144948959350586,22.75881004333496,0.35897096991539,0.9993246793746948,0.9985284209251404,0.9995912313461304,0.9993253946304321,0.9991151690483093,0.00026183086447417736,0.00011232863471377641,2.490704173396807e-05,0.00019994331523776054,0.2288297861814499,-0.09157481789588928,-0.7373781204223633,0.3250725178420544,0.22816881820559504,0.35157798528671264,0.1070703138411045,5.66096305847168,5.657169172881588,5.376469135284424,5.378059387207031,5.663073539733887,6.486143589019775,0.6788738965988159,0.9991428852081299,0.9996031522750854,0.999599814414978,0.9988927245140076,0.9986726641654968,0.0012793481582775712,0.000716916925739497,0.00011068469757447019,0.0005157768609933555,0.21643929183483124,-0.09114633500576019,-0.7455141544342041,0.5868805050849915,0.788266658782959,0.9935993552207947,2.3466720581054688,1.3663419485092163,2.2574117183685303,0.5559958219528198,1.4757509231567383,1.4933985471725464,4.4353556632995605,1.6299673318862915,1.940046787261963,0.7589584589004517,0.7163304090499878,1.347988486289978,1.717561960220337,1.586743950843811,1.6450140476226807,0.9400967359542847,1.5531598329544067,2.1169350147247314,2.4344990253448486,1.4817289113998413,1.5732197761535645
290,25.76845932006836,25.754192835482158,18.6009578704834,26.694204330444336,26.658567428588867,23.109949111938477,0.37952911853790283,0.9994764924049377,0.999714195728302,0.9996795654296875,0.9993602633476257,0.9993830919265747,0.000263357040239498,0.0001268677006009966,2.5030540200532414e-05,0.00019549523130990565,0.22075924277305603,-0.09411241859197617,-0.7345246076583862,0.3244648231565952,0.22848029300570488,0.35214720502495767,0.10621875129640101,4.936830520629883,4.934501557267868,4.176112174987793,4.530403137207031,5.306085109710693,5.653789043426514,0.6768866777420044,0.9993220567703247,0.9995766878128052,0.9996214509010315,0.9989665150642395,0.9990273714065552,0.0019877792801707983,0.0012710362207144499,0.00013087631668895483,0.0005592213710770011,0.14795027673244476,-0.09225834906101227,-0.6477320194244385,0.87434983253479,0.46967023611068726,1.2643417119979858,2.8094708919525146,1.274595022201538,2.630802631378174,1.0064524412155151,1.3137843608856201,5.002566814422607,2.0651626586914062,1.871119737625122,2.2144956588745117,0.7608447074890137,0.6877154111862183,1.3270597457885742,1.8146352767944336,1.5473213195800781,1.7174592018127441,0.9387437701225281,1.522189736366272,2.3892626762390137,2.390124797821045,1.5095356702804565,1.6133836507797241
291,21.670591354370117,21.661058284021927,14.239758491516113,21.339635848999023,22.525590896606445,21.345067977905273,0.3913440704345703,0.9995405673980713,0.9999315142631531,0.9995645880699158,0.9994845390319824,0.9995557069778442,0.00036980281583964825,0.00016464991495013237,2.8165028197690845e-05,0.00020772419520653784,0.21846972405910492,-0.09373461455106735,-0.7455913424491882,0.32577849268913267,0.23061850130558015,0.35293267235159875,0.1075390639901161,5.119057655334473,5.1155042655091165,3.917588949203491,4.673567771911621,5.3192548751831055,6.085476398468018,0.5720254182815552,0.9990637898445129,0.9991402626037598,0.9995781183242798,0.9988284111022949,0.9980911016464233,0.0017212715465575457,0.0008660714374855161,0.00011165771138621494,0.000512315658852458,0.3044956922531128,-0.07325484603643417,-0.7408484220504761,0.39747557044029236,0.7740094661712646,1.2873034477233887,3.15562105178833,1.3143926858901978,1.6442370414733887,1.1470836400985718,0.8979151844978333,1.9840433597564697,3.2177772521972656,1.5819858312606812,1.788712501525879,0.7191785573959351,0.6901075839996338,1.307286024093628,1.937114953994751,1.514156699180603,1.6979329586029053,0.9460551142692566,1.456323504447937,2.3435397148132324,2.462970018386841,1.5074665546417236,1.6170696020126343
292,17.807706832885742,17.802130363753367,11.621277809143066,17.21975326538086,18.323259353637695,18.80673599243164,0.40919455885887146,0.9996190667152405,0.9998332262039185,0.9996379613876343,0.9995453953742981,0.9997427463531494,0.00043200465734116733,0.00020960206165909767,3.312464104965329e-05,0.00022599325166083872,0.22338896989822388,-0.09402602910995483,-0.7481251358985901,0.32546044945716857,0.2303454540669918,0.35286673575639727,0.10778125174343586,5.197819232940674,5.189015265547928,4.191732406616211,5.211612224578857,5.041152477264404,5.9632158279418945,0.6074065566062927,0.9980623722076416,0.9991000294685364,0.9996557831764221,0.9967113733291626,0.999141275882721,0.0012154881842434406,0.0008030926692299545,0.0001240079727722332,0.000559360662009567,0.2869616746902466,-0.07844629138708115,-0.7305815815925598,0.42079058289527893,0.6672354340553284,1.2241007089614868,3.332951545715332,1.0971767902374268,1.2972538471221924,0.5828288197517395,1.8022595643997192,2.689185380935669,2.7078590393066406,1.5821641683578491,1.8178247213363647,0.6831915974617004,0.6814493536949158,1.282158374786377,2.055656671524048,1.4676979780197144,1.6376866102218628,0.9038530588150024,1.4818094968795776,2.3705053329467773,2.481672763824463,1.504568099975586,1.623100757598877
293,20.39841651916504,20.390114564920943,12.752447128295898,19.619810104370117,21.23529815673828,21.24041175842285,0.3875204026699066,0.9995518326759338,0.9998876452445984,0.9996517300605774,0.9994052648544312,0.9996511340141296,0.00039696117164567113,0.0001771915704011917,3.016549817402847e-05,0.00021828552416991442,0.22632098197937012,-0.09179278463125229,-0.7372384667396545,0.32579858571290965,0.23103185549378394,0.3518670493364334,0.1080625016987324,4.183767318725586,4.181086063348226,3.1433186531066895,3.2603256702423096,5.017327308654785,5.493875980377197,0.41612425446510315,0.9989436268806458,0.9998944997787476,0.9996527433395386,0.9978935122489929,0.9985179901123047,0.0017222691094502807,0.0010798901785165071,0.00011626510240603238,0.000803416536655277,0.2532555162906647,-0.0468481220304966,-0.6223591566085815,0.45965346693992615,1.3189691305160522,1.955291748046875,1.3447917699813843,2.135711669921875,2.845048189163208,0.9322274327278137,1.173877239227295,1.3864405155181885,1.7522563934326172,1.5304268598556519,1.6122294664382935,0.6573594808578491,0.737677812576294,1.3281551599502563,1.967724084854126,1.5210694074630737,1.7498116493225098,0.8935607671737671,1.4407882690429688,2.2616679668426514,2.3972978591918945,1.4955112934112549,1.6019532680511475
294,24.40496253967285,24.39021159733837,16.090269088745117,24.151321411132812,25.43533706665039,23.598482131958008,0.3815884590148926,0.9994008541107178,0.9999992847442627,0.999496340751648,0.9992356896400452,0.9995093941688538,0.0003531362162902951,0.00014707363152410835,2.6627258193911985e-05,0.00020104907162021846,0.2154173105955124,-0.08953264355659485,-0.7271568179130554,0.32539291828870776,0.23071042001247402,0.3514236095547676,0.10972656406462193,5.598367691040039,5.5928803992400935,3.8356316089630127,5.228603839874268,5.737611770629883,6.548208713531494,0.46440020203590393,0.9987334609031677,0.9999500513076782,0.9996566772460938,0.9980078935623169,0.9982714653015137,0.0017188359051942825,0.0006286851712502539,9.91079505183734e-05,0.0005821810336783528,0.4397662281990051,-0.05170292407274246,-0.5973513126373291,0.5226607322692871,0.4877949655056,1.2405222654342651,2.2241594791412354,3.1122941970825195,1.3374061584472656,1.6526212692260742,1.5352113246917725,2.0172812938690186,1.9897005558013916,1.6119651794433594,1.7496168613433838,0.6349337100982666,0.7060598134994507,1.3092677593231201,1.9826561212539673,1.6662932634353638,1.6958950757980347,0.9536617398262024,1.4387770891189575,2.2267038822174072,2.345163345336914,1.495941162109375,1.5998106002807617
295,27.45961570739746,27.442146501791964,18.75786018371582,30.091745376586914,27.629161834716797,24.357030868530273,0.3788296580314636,0.9993709325790405,0.9999151825904846,0.9995112419128418,0.9991776943206787,0.9995298981666565,0.0002962830476462841,0.00012674984463956207,2.507814315322321e-05,0.00020057363144587725,0.2255106270313263,-0.09056153148412704,-0.7046491503715515,0.32606244713068006,0.23110197231173518,0.35128595337271695,0.10871875151991846,6.216947078704834,6.209365278527526,6.6985063552856445,6.072270393371582,6.20450496673584,6.58546781539917,0.41633445024490356,0.9986122250556946,0.9999833106994629,0.999588131904602,0.9978489279747009,0.9984521865844727,0.0010762939928099513,0.0007054883171804249,0.0001120579763664864,0.0006513433181680739,0.2610335946083069,-0.07726901024580002,-0.5652663111686707,1.5577471256256104,0.9724858999252319,1.2151129245758057,2.2364838123321533,2.7906651496887207,2.142099380493164,0.7087292671203613,1.2046964168548584,3.0579941272735596,2.2426085472106934,1.8128623962402344,1.93878173828125,0.7102000713348389,0.726290225982666,1.2805984020233154,1.9933741092681885,1.7660270929336548,1.7309311628341675,0.9243636727333069,1.4061367511749268,2.303065538406372,2.324880838394165,1.5165867805480957,1.6206895112991333
296,24.20612907409668,24.192655741223973,18.148590087890625,26.815357208251953,24.182138442993164,21.261873245239258,0.3894357979297638,0.9994314908981323,0.9992250800132751,0.9995806217193604,0.9992848634719849,0.9995907545089722,0.0003335059736855328,0.00013104463869240135,2.7539441362023354e-05,0.00021194973669480532,0.21423375606536865,-0.08964640647172928,-0.6700786352157593,0.3253018133342266,0.230490912348032,0.35070970505475996,0.10884375184774397,4.7045674324035645,4.701660018710423,4.636776924133301,4.655665397644043,4.66232967376709,4.96696138381958,0.613782525062561,0.9990918636322021,0.9999538064002991,0.9995489120483398,0.9987643957138062,0.9990529417991638,0.001672054291702807,0.0008827937999740243,0.00013621147081721574,0.000546684954315424,0.2627708911895752,-0.05588416010141373,-0.6525029540061951,0.691116213798523,0.5588994026184082,1.353300929069519,0.9966200590133667,3.83862566947937,2.062093496322632,0.818263828754425,1.4256600141525269,2.2249391078948975,3.2527048587799072,1.7222223281860352,1.9765945672988892,0.7000107169151306,0.7042612433433533,1.276442289352417,1.8779752254486084,1.959503412246704,1.7473630905151367,0.9067511558532715,1.3957494497299194,2.2888996601104736,2.402589797973633,1.5259546041488647,1.6361891031265259
297,21.49608039855957,21.486107187374465,16.401653289794922,22.900585174560547,21.477603912353516,19.881153106689453,0.380106121301651,0.9994999170303345,0.9995262622833252,0.9995788931846619,0.9994210004806519,0.9995710849761963,0.00034920359030365944,0.00015222850197460502,3.0022114515304565e-05,0.00021249675774015486,0.22303089499473572,-0.08907816559076309,-0.6536032557487488,0.32594799175858497,0.2310339066386223,0.35160267397761347,0.1092812515795231,5.656057834625244,5.649314190662695,5.646799564361572,5.5168657302856445,5.616623401641846,6.119417190551758,0.43605539202690125,0.9985955357551575,0.9997900128364563,0.9996187090873718,0.9980236291885376,0.9980719089508057,0.0012437384575605392,0.0008366626570932567,0.00012737071665469557,0.0006970319082029164,0.39439573884010315,-0.06531907618045807,-0.5298206210136414,1.8220568895339966,0.9667277336120605,2.034921407699585,1.4346706867218018,1.8809393644332886,1.6456750631332397,1.3781126737594604,1.1798232793807983,2.153494119644165,4.02442741394043,1.852084994316101,1.989650845527649,0.7970660924911499,0.7242127060890198,1.3423880338668823,1.8231290578842163,1.94235098361969,1.7184228897094727,0.9440494775772095,1.3620191812515259,2.2648942470550537,2.5466198921203613,1.5465153455734253,1.6526808738708496
298,19.874948501586914,19.86601554469368,14.938749313354492,20.398733139038086,20.229347229003906,18.67898941040039,0.37944740056991577,0.9995207786560059,0.9997889399528503,0.9995622038841248,0.9994259476661682,0.9996455311775208,0.0003865105099976063,0.00017512429622001946,3.1346782634500414e-05,0.0002224613999715075,0.22927886247634888,-0.08781128376722336,-0.6593520641326904,0.3259710493683815,0.23171107888221742,0.35076673537492753,0.10934375122189521,6.194727420806885,6.184521477250033,4.6503472328186035,5.634917259216309,6.469790935516357,7.161139965057373,0.4383714497089386,0.9982826709747314,0.9993269443511963,0.9994303584098816,0.9972550272941589,0.9979820251464844,0.0012952117249369621,0.0005936885136179626,9.501718886895105e-05,0.0005786070832982659,0.2831977307796478,-0.06031917780637741,-0.6325032114982605,1.2483583688735962,0.8270993828773499,0.9609063863754272,1.3154408931732178,2.168147325515747,2.431668519973755,0.7336241006851196,0.8106143474578857,2.1003341674804688,2.3432984352111816,1.4939491748809814,1.6103441715240479,0.8310690522193909,0.7312297224998474,1.2970587015151978,1.7631590366363525,1.9561480283737183,1.7793227434158325,0.9162254929542542,1.301903247833252,2.2417449951171875,2.5153658390045166,1.5333226919174194,1.637924313545227
299,20.755290985107422,20.74485496730199,15.347245216369629,22.26053237915039,20.683635711669922,19.20099639892578,0.3764056861400604,0.9994767308235168,0.9986922740936279,0.9995691776275635,0.9994629621505737,0.9994813203811646,0.0003660263610072434,0.0001650293415877968,3.144651054753922e-05,0.00021916627883911133,0.2251758873462677,-0.08949332684278488,-0.6719140410423279,0.32540968239307405,0.23018866553902625,0.3505440801382065,0.10805468931794167,5.5500102043151855,5.5439113494301155,5.38123083114624,5.175961971282959,5.695900917053223,6.107235431671143,0.4399440586566925,0.9986945390701294,0.9974127411842346,0.9996554255485535,0.9980097413063049,0.9984084367752075,0.001193109666928649,0.0007530858274549246,0.00011360260396031663,0.0005604868638329208,0.3326980173587799,-0.0780729427933693,-0.7536498308181763,0.9675546884536743,0.8455769419670105,2.2398831844329834,1.196454644203186,0.8854964375495911,1.887750267982483,1.27833092212677,1.4473930597305298,2.6484475135803223,2.950427770614624,1.634731650352478,1.7576375007629395,0.833733320236206,0.7332417964935303,1.3700764179229736,1.6694059371948242,1.842841386795044,1.7828361988067627,0.9416393041610718,1.306412935256958,2.275674343109131,2.5500967502593994,1.5305957794189453,1.633538842201233
300,24.69099998474121,24.677223456210385,16.277307510375977,26.213388442993164,25.09988021850586,22.484439849853516,0.36622899770736694,0.9994176626205444,0.9994040131568909,0.9994983673095703,0.999309241771698,0.9995478987693787,0.000299635692499578,0.00014246503997128457,2.7051266442867927e-05,0.00020613735250663012,0.2451833337545395,-0.088807612657547,-0.7003964185714722,0.3257117174565792,0.2308394968509674,0.351217827796936,0.1082031262665987,6.170166492462158,6.160084774745507,7.432209014892578,7.141886234283447,5.676101207733154,5.916815280914307,0.39292284846305847,0.9981200695037842,0.9995189309120178,0.9996026158332825,0.9973825812339783,0.9980303049087524,0.000847680785227567,0.0005123871378600597,0.00011030633322661743,0.0005339475465007126,0.4185565114021301,-0.06484603136777878,-0.8363263607025146,1.1408900022506714,0.6356202363967896,1.7247645854949951,2.480226993560791,1.2010570764541626,1.4930341243743896,1.2204222679138184,1.5215790271759033,2.8988540172576904,1.6650898456573486,1.598153829574585,1.6949794292449951,0.8507013320922852,0.7182138562202454,1.3921319246292114,1.741180419921875,1.766304850578308,1.7469087839126587,0.9616904258728027,1.3212933540344238,2.329054594039917,2.444514036178589,1.527199387550354,1.6250624656677246
301,25.98636817932129,25.97229135460246,17.02652359008789,27.976667404174805,26.384628295898438,23.260900497436523,0.36588209867477417,0.9994693398475647,0.9999722838401794,0.9996187090873718,0.9993084073066711,0.9995312094688416,0.0002902960404753685,0.0001283975288970396,2.5322533474536613e-05,0.00019950377463828772,0.23736320436000824,-0.08943837881088257,-0.7323758602142334,0.32536550045013424,0.2306830757856369,0.351118298470974,0.10810156404972075,5.631876468658447,5.624219335823617,6.231639862060547,6.069626331329346,5.319237232208252,5.66566801071167,0.46783143281936646,0.9983777403831482,0.9992749094963074,0.9995176792144775,0.9977421760559082,0.9980942606925964,0.0008039213134907186,0.0005659183370880783,9.310434688813984e-05,0.0006007657502777874,0.295116126537323,-0.06604641675949097,-0.8031415939331055,0.7241921424865723,0.3703639507293701,0.8274725079536438,1.3171597719192505,1.3428335189819336,2.174476146697998,0.7905055284500122,2.043318271636963,2.2321629524230957,1.5614699125289917,1.3383954763412476,1.4548627138137817,0.8324435949325562,0.6789156794548035,1.3229554891586304,1.6916793584823608,1.7037793397903442,1.77642822265625,0.9352070093154907,1.3833891153335571,2.3127055168151855,2.3388895988464355,1.4976392984390259,1.593556523323059
302,27.561500549316406,27.54528630895536,18.001602172851562,30.112112045288086,27.910316467285156,24.328699111938477,0.36660221219062805,0.9994215369224548,0.9994913935661316,0.9995126724243164,0.9992504715919495,0.9996607899665833,0.0002946124877780676,0.0001170750692836009,2.4514401957276277e-05,0.00019843527115881443,0.24992485344409943,-0.0889154002070427,-0.7510932683944702,0.3257410490512848,0.23084372088313104,0.35164157852530475,0.10964062631130218,5.755243301391602,5.749589550458697,4.469079971313477,5.0717597007751465,6.139590263366699,7.011796951293945,0.39357051253318787,0.9989076256752014,0.9999839663505554,0.9995695352554321,0.9981986880302429,0.9987039566040039,0.001515116193331778,0.0006292464677244425,0.00010464503429830074,0.0005567608750425279,0.37776464223861694,-0.058294203132390976,-0.7227311730384827,0.7358826398849487,0.6580214500427246,1.5977879762649536,2.0417191982269287,1.0941885709762573,2.071394920349121,1.0975983142852783,1.6612643003463745,2.3475818634033203,2.455000400543213,1.576043963432312,1.6687116622924805,0.8154983520507812,0.6718776822090149,1.3381242752075195,1.7197407484054565,1.629001259803772,1.7858314514160156,0.9408379197120667,1.401309609413147,2.3079187870025635,2.3370602130889893,1.4947199821472168,1.590950846672058
303,22.93661117553711,22.924298495289744,15.978904724121094,24.456274032592773,22.77613639831543,21.73984146118164,0.3853128254413605,0.9994407296180725,0.9984037280082703,0.999416172504425,0.9993966221809387,0.9997746348381042,0.0003296267241239548,0.00015187228564172983,2.9579085094155744e-05,0.00020884214609395713,0.23534800112247467,-0.08947424590587616,-0.757186233997345,0.3251048403978348,0.23103046461939808,0.3513134542107582,0.10954687647521495,4.937611103057861,4.9275793826619,3.913893461227417,5.068183898925781,4.798577308654785,5.3122477531433105,0.61137455701828,0.9976233839988708,0.9993550181388855,0.9996961951255798,0.9962863922119141,0.9968621134757996,0.0022357807029038668,0.001108527765609324,0.00017063366249203682,0.0007144801202230155,0.22387126088142395,-0.06660325080156326,-0.617124617099762,0.6925466656684875,1.3178993463516235,1.1527830362319946,4.120197772979736,0.7907554507255554,2.269465446472168,0.7035433650016785,2.2782623767852783,3.904585361480713,2.986240863800049,2.021627902984619,2.3223659992218018,0.7928998470306396,0.7234677672386169,1.3041300773620605,1.9421069622039795,1.5339641571044922,1.8085863590240479,0.897336483001709,1.4637607336044312,2.447826385498047,2.3886961936950684,1.5302774906158447,1.6383885145187378
304,21.1959228515625,21.188406882067248,14.988876342773438,23.018159866333008,20.93008041381836,19.69090461730957,0.39603179693222046,0.999613344669342,0.999643862247467,0.999657928943634,0.9994959831237793,0.9998372197151184,0.0003786248271353543,0.00015822044224478304,3.0681516363983974e-05,0.0002215997374150902,0.23655453324317932,-0.08889062702655792,-0.76656174659729,0.32545952752232554,0.23108732447028163,0.3511742344498634,0.10910937644541263,5.823921203613281,5.818788174158275,5.476806640625,6.01938533782959,5.689805030822754,5.755824565887451,0.5800108909606934,0.9990009665489197,0.9998271465301514,0.9996766448020935,0.9987109303474426,0.9979785084724426,0.001203176099807024,0.0005967624601908028,0.00010283099254593253,0.0007169441669248044,0.45188450813293457,-0.061206601560115814,-0.7346318960189819,0.9483678936958313,0.5936493873596191,0.7759463787078857,2.4341907501220703,1.4108730554580688,0.7606369256973267,1.0322554111480713,1.183817982673645,3.358750581741333,1.9431694746017456,1.444165825843811,1.6454237699508667,0.8000026941299438,0.7005887627601624,1.2424240112304688,1.976862907409668,1.5097543001174927,1.6954536437988281,0.8991458415985107,1.4276896715164185,2.53190541267395,2.3324930667877197,1.5116320848464966,1.6240527629852295
305,21.772842407226562,21.7625421366622,14.593966484069824,22.539817810058594,21.947683334350586,21.004886627197266,0.400236576795578,0.9994999170303345,0.9999696612358093,0.9994699358940125,0.9994097948074341,0.9997040033340454,0.0003569202672224492,0.00016472702554892749,3.0032173526706174e-05,0.0002095698146149516,0.22819864749908447,-0.08886779099702835,-0.7393192648887634,0.3254410684108734,0.23141884192824363,0.35083939149975774,0.10907812662422658,6.825247764587402,6.8141435472626055,5.973624229431152,6.715034008026123,6.8792405128479,6.970552921295166,0.5139402151107788,0.998225212097168,0.9996680617332458,0.999426543712616,0.9975069165229797,0.9978082776069641,0.0009735831990838051,0.0006393007934093475,0.0001178576858364977,0.0006469506770372391,0.18974748253822327,-0.07988091558218002,-0.4963536262512207,0.44721177220344543,0.4829726815223694,1.6107292175292969,2.678424596786499,2.133563756942749,1.8250271081924438,1.5969051122665405,1.8635298013687134,1.8908207416534424,3.9132843017578125,1.8442468643188477,2.0516517162323,0.7603306770324707,0.6768675446510315,1.270734429359436,2.033942222595215,1.5578699111938477,1.6983307600021362,0.9537599682807922,1.4608540534973145,2.462494373321533,2.4784815311431885,1.535366415977478,1.652033805847168
306,22.9127140045166,22.901860737730054,15.802629470825195,24.625085830688477,22.85275650024414,21.183799743652344,0.4053593575954437,0.999509334564209,0.9997312426567078,0.9994469881057739,0.9994330406188965,0.9997618794441223,0.0003383962030056864,0.00014904350973665714,2.9046950658084825e-05,0.00021648201800417155,0.2228771448135376,-0.08898857980966568,-0.7371335029602051,0.3251217849552631,0.2311685252189636,0.3505989231169224,0.10798437669873237,7.6678466796875,7.655838559770565,6.395505428314209,8.002021789550781,7.370157241821289,8.100502967834473,0.539444625377655,0.9983661770820618,0.9997066259384155,0.999528706073761,0.9974420666694641,0.998430609703064,0.0010460721096023917,0.000447877828264609,8.210329542635009e-05,0.0004974422045052052,0.22169692814350128,-0.07551281899213791,-0.6535426378250122,0.6934483051300049,0.6962965726852417,0.8443593382835388,1.8591468334197998,1.4406991004943848,1.6532224416732788,0.7858707904815674,2.07492733001709,3.4825263023376465,1.5994434356689453,1.5129941701889038,1.7046619653701782,0.748685896396637,0.6753345131874084,1.2189340591430664,2.0039796829223633,1.5363308191299438,1.6818206310272217,0.9297394156455994,1.5129374265670776,2.552959442138672,2.381747245788574,1.5242469310760498,1.6431514024734497
307,24.45754623413086,24.44683038093529,15.742030143737793,27.341493606567383,24.228527069091797,21.99171257019043,0.4026027023792267,0.9995243549346924,0.9998039603233337,0.9995930790901184,0.9994478225708008,0.9995607733726501,0.0003417180269025266,0.00013152249448467046,2.7837371817440726e-05,0.00021889829076826572,0.2089201956987381,-0.08805625885725021,-0.7341091632843018,0.32519094586372377,0.2317585402727127,0.3498134540021419,0.1090156266093254,6.853209018707275,6.838515074557265,5.852353572845459,6.47772741317749,6.991573810577393,7.495944023132324,0.4153490662574768,0.9977954030036926,0.999503493309021,0.9995065927505493,0.9965049028396606,0.9973912239074707,0.0008776327595114708,0.0005353190936148167,8.482504199491814e-05,0.0005915408255532384,0.21826373040676117,-0.06133519858121872,-0.6276069283485413,1.421456217765808,0.3256117105484009,1.0963562726974487,1.9319525957107544,1.5499155521392822,1.4830819368362427,0.4455195963382721,1.6145366430282593,2.0841474533081055,2.0190768241882324,1.3971655368804932,1.4970356225967407,0.80521559715271,0.6376195549964905,1.1992290019989014,1.9870866537094116,1.5259898900985718,1.6462899446487427,0.8750349283218384,1.513635516166687,2.494676351547241,2.3376002311706543,1.5022377967834473,1.6180636882781982
