step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
198,0.2744567096233368,0.0,0.0,0.0,0.3686835467815399,0.0,0.0,0.1174134761095047,0.0,0.0,0.0,0.0,0.07271639257669449,0.0,0.0,0.0,0.1667291820049286,0.0,0.0,7.66187213230296e-07,0.36502203345298767,0.0,0.0,0.0,0.48575443029403687,0.0,0.0,0.1305433213710785,0.0,0.0,0.0,0.0,0.010828545317053795,0.0,0.0,0.0,0.0078050862066447735,0.0,0.0,4.6590208512498066e-05,0.007692307699471712,0.004710578825324774,0.0076529341749846935,0.8844311237335205,0.009839610196650028,0.006875235121697187,0.0067911031655967236,0.9802515506744385,0.0004057319019921124,0.00013797293649986386,3.2493819162482396e-05,0.00026449101278558373,0.0001866105740191415,5.434311242424883e-05,7.641243428224698e-06,4.813095438294113e-05,0.0006747855222783983,0.00025859742891043425,8.156704279826954e-05,0.0005833622999489307,0.017671894282102585,0.23942621052265167,0.2262556403875351,-0.09416404366493225,-0.6667589545249939,27.2188663482666,0.3793801963329315,0.3266778026521206,0.23589049562811848,0.34614017248153683,0.11025000095367432,0.8737277388572693,0.9116318821907043,1.7898553609848022,2.3688547611236572,2.2608442306518555,2.376128673553467,1.1688615083694458,1.9002587795257568,3.0079433917999268,3.0094375610351562
199,0.27800074219703674,0.0,0.0,0.0,0.3781699538230896,0.0,0.0,0.10726699978113174,0.0,0.0,0.0,0.0,0.07123037427663803,0.0,0.0,0.0,0.16533108055591583,0.0,0.0,8.293524729197088e-07,0.3643813729286194,0.0,0.0,0.0,0.4852868318557739,0.0,0.0,0.13126596808433533,0.0,0.0,0.0,0.0,0.011262929067015648,0.0,0.0,0.0,0.007753838784992695,0.0,0.0,4.9043890612665564e-05,0.015384615398943424,0.006946107838302851,0.007930087856948376,0.8816366791725159,0.03127558156847954,0.0055219572968780994,0.009184308350086212,0.9773495197296143,0.00038784812204539776,0.0001287706254515797,3.132077836198732e-05,0.00025266403099521995,0.00018162223568651825,5.123815935803577e-05,7.382926014543045e-06,4.4154843635624275e-05,0.0006563521455973387,0.00024196048616431653,7.880350312916562e-05,0.0005499151884578168,0.018036095425486565,0.2365441769361496,0.23306749761104584,-0.09210403263568878,-0.6618771553039551,27.904441833496094,0.3790535628795624,0.32707447007298474,0.23581164106726646,0.3464589227735996,0.11041406385600568,0.9409389495849609,0.8589368462562561,1.7763179540634155,2.3789355754852295,2.2316248416900635,2.2426578998565674,1.1527371406555176,1.8930398225784302,2.9863414764404297,3.0248301029205322
200,0.27600616216659546,0.0,0.0,0.0,0.3746412396430969,0.0,0.0,0.10938601195812225,0.0,0.0,0.0,0.0,0.08544201403856277,0.0,0.0,0.0,0.15452386438846588,0.0,0.0,7.395304919555201e-07,0.3643903434276581,0.0,0.0,0.0,0.4859420657157898,0.0,0.0,0.13066209852695465,0.0,0.0,0.0,0.0,0.011295389384031296,0.0,0.0,0.0,0.007663502357900143,0.0,0.0,4.659409387386404e-05,0.017307693138718605,0.008622754365205765,0.007750312332063913,0.8824350833892822,0.029228877276182175,0.010369517840445042,0.012633055448532104,0.9863402843475342,0.0004025450034532696,0.00013850070536136627,3.181497231707908e-05,0.0002609004150144756,0.00018972306861542165,5.5122167395893484e-05,7.465045200660825e-06,4.329499643063173e-05,0.0007076558540575206,0.0002595534606371075,8.154401439242065e-05,0.0005784952081739902,0.01797810196876526,0.23994632065296173,0.2280963659286499,-0.09146644175052643,-0.6559587717056274,27.09392547607422,0.3884817659854889,0.3267708200216294,0.2356846383213997,0.3470715779066086,0.11129687651991844,0.9757723212242126,0.8193485140800476,1.7540807723999023,2.4027388095855713,2.2749552726745605,2.201014280319214,1.1283153295516968,1.8226324319839478,3.0460996627807617,3.038623809814453
201,0.274030476808548,0.0,0.0,0.0,0.3697372376918793,0.0,0.0,0.11445023864507675,0.0,0.0,0.0,0.0,0.07341771572828293,0.0,0.0,0.0,0.1683637648820877,0.0,0.0,5.181397568776447e-07,0.3616948127746582,0.0,0.0,0.0,0.4870605170726776,0.0,0.0,0.13171711564064026,0.0,0.0,0.0,0.0,0.011945079080760479,0.0,0.0,0.0,0.007538323290646076,0.0,0.0,4.414112481754273e-05,0.015384615398943424,0.011856287717819214,0.008064919151365757,0.8838323354721069,0.021246176213026047,0.011477798223495483,0.013289306312799454,0.9872331023216248,0.0004256914835423231,0.0001359806046821177,3.082577677560039e-05,0.00025543442461639643,0.0001739499857649207,5.3441894124262035e-05,7.4424760896363296e-06,4.3589174310909584e-05,0.0007635036599822342,0.0002568695053923875,7.833840209059417e-05,0.0005748796393163502,0.018472209572792053,0.24176162481307983,0.23199735581874847,-0.09021048992872238,-0.6723698973655701,27.09189796447754,0.3707408010959625,0.3269644990563393,0.23607729002833366,0.34677486047148703,0.11023437671363354,1.0454908609390259,0.8565306663513184,1.6981862783432007,2.3199522495269775,2.2285869121551514,2.144958972930908,1.1460286378860474,1.7791523933410645,2.918776035308838,3.0005457401275635
202,0.2639226019382477,0.0,0.0,0.0,0.3718899190425873,0.0,0.0,0.12150909006595612,0.0,0.0,0.0,0.0,0.0738271027803421,0.0,0.0,0.0,0.16885071992874146,0.0,0.0,5.194296477384341e-07,0.3574429154396057,0.0,0.0,0.0,0.49037373065948486,0.0,0.0,0.13276898860931396,0.0,0.0,0.0,0.0,0.011841850355267525,0.0,0.0,0.0,0.007528366055339575,0.0,0.0,4.4140258978586644e-05,0.017307693138718605,0.01289421133697033,0.007852684706449509,0.8862274885177612,0.028382206335663795,0.019590698182582855,0.010592947714030743,0.9882879853248596,0.0004345806664787233,0.00013847017544321716,3.0072211302467622e-05,0.0002466136938892305,0.0001941312657436356,5.284817234496586e-05,7.331464530579979e-06,4.039441409986466e-05,0.0008103103027679026,0.00026135920779779553,7.635886140633374e-05,0.0005630931118503213,0.01836550235748291,0.24265821278095245,0.23166672885417938,-0.08937177807092667,-0.6785327196121216,27.393239974975586,0.3678300976753235,0.3274340899288654,0.2362637881934643,0.3472447036206722,0.11071093909442424,1.031504511833191,0.8229581117630005,1.7014676332473755,2.308824062347412,2.121786117553711,2.124398946762085,1.1761554479599,1.7572182416915894,2.8623273372650146,2.962036371231079
203,0.2667350172996521,0.0,0.0,0.0,0.38990694284439087,0.0,0.0,0.11282828450202942,0.0,0.0,0.0,0.0,0.07325050234794617,0.0,0.0,0.0,0.15727868676185608,0.0,0.0,5.642298219754593e-07,0.35788974165916443,0.0,0.0,0.0,0.491422176361084,0.0,0.0,0.13160501420497894,0.0,0.0,0.0,0.0,0.01156705804169178,0.0,0.0,0.0,0.007466968614608049,0.0,0.0,4.904413071926683e-05,0.01923076994717121,0.01241516973823309,0.0076004997827112675,0.8816366791725159,0.034188877791166306,0.012337681837379932,0.007635229732841253,0.9822453260421753,0.00041246062028221786,0.00014506871229968965,3.0298939236672595e-05,0.00024466108880005777,0.0001772474352037534,5.864155900781043e-05,7.193394594651181e-06,4.1802286432357505e-05,0.0007364466437138617,0.00026763961068354547,7.765452028252184e-05,0.0005521696293726563,0.01805233396589756,0.23050856590270996,0.230348601937294,-0.09050215780735016,-0.676929235458374,27.622596740722656,0.3703731298446655,0.3266815470159054,0.23576457008719448,0.3473706413805485,0.11078906394541263,1.0665510892868042,0.8173959851264954,1.6984925270080566,2.317107915878296,2.0398879051208496,2.154844045639038,1.2487961053848267,1.6944539546966553,2.8605785369873047,3.076475143432617
204,0.26900479197502136,0.0,0.0,0.0,0.3836047053337097,0.0,0.0,0.11009487509727478,0.0,0.0,0.0,0.0,0.07671215385198593,0.0,0.0,0.0,0.16058312356472015,0.0,0.0,4.372714101918973e-07,0.355796217918396,0.0,0.0,0.0,0.4932493567466736,0.0,0.0,0.13162831962108612,0.0,0.0,0.0,0.0,0.011794309131801128,0.0,0.0,0.0,0.007485180627554655,0.0,0.0,4.659843762055971e-05,0.01923076994717121,0.01173652708530426,0.00786516908556223,0.8834331035614014,0.03880773484706879,0.013155206106603146,0.010414992459118366,0.986575722694397,0.00038130770553834736,0.0001438648032490164,3.0516719562001526e-05,0.00024408736499026418,0.0001618501846678555,5.7523058785591274e-05,7.142721642594552e-06,4.1163970308844e-05,0.0006575160077773035,0.00026801531203091145,7.822723273420706e-05,0.0005533361108973622,0.0182796698063612,0.23727504909038544,0.22638218104839325,-0.09021411836147308,-0.6769664287567139,27.931825637817383,0.3718337416648865,0.32639938190579415,0.23569499015808107,0.3471084548532963,0.11125000156462192,1.0868726968765259,0.7988578081130981,1.7281097173690796,2.35021710395813,2.189887285232544,2.1387505531311035,1.260311484336853,1.7315305471420288,2.8819942474365234,3.1274452209472656
205,0.26131874322891235,0.0,0.0,0.0,0.3831094801425934,0.0,0.0,0.11558850854635239,0.0,0.0,0.0,0.0,0.07640228420495987,0.0,0.0,0.0,0.1635805070400238,0.0,0.0,4.762750620557199e-07,0.35709452629089355,0.0,0.0,0.0,0.49265536665916443,0.0,0.0,0.13055814802646637,0.0,0.0,0.0,0.0,0.012366962619125843,0.0,0.0,0.0,0.007278434466570616,0.0,0.0,4.659375190385617e-05,0.01923076994717121,0.0122155686840415,0.008399500511586666,0.8682634234428406,0.04348905012011528,0.013729379512369633,0.010251408442854881,0.970099151134491,0.00038603952270932496,0.0001362606417387724,2.911873525590636e-05,0.00023963581770658493,0.00018475207616575062,5.47879608348012e-05,7.112763796612853e-06,4.181205076747574e-05,0.0006743093836121261,0.0002569837961345911,7.287425978574902e-05,0.0005430112942121923,0.018627634271979332,0.23996323347091675,0.22315937280654907,-0.08970462530851364,-0.6788724660873413,28.955657958984375,0.36983758211135864,0.32663522779941556,0.2353004096448421,0.34674892365932464,0.11052343882620334,1.0258073806762695,0.8354935646057129,1.7980916500091553,2.323476791381836,2.111722946166992,2.0794923305511475,1.224987268447876,1.7556945085525513,2.8569421768188477,3.1004741191864014
206,0.25371238589286804,0.0,0.0,0.0,0.3780381977558136,0.0,0.0,0.123580701649189,0.0,0.0,0.0,0.0,0.08002044260501862,0.0,0.0,0.0,0.16464781761169434,0.0,0.0,5.176041781851382e-07,0.35851582884788513,0.0,0.0,0.0,0.4917868673801422,0.0,0.0,0.12986025214195251,0.0,0.0,0.0,0.0,0.01249071303755045,0.0,0.0,0.0,0.007302187383174896,0.0,0.0,4.413679562276229e-05,0.02500000037252903,0.01069860253483057,0.008629214018583298,0.8688622713088989,0.0701967403292656,0.012392408214509487,0.008667444810271263,0.9664405584335327,0.0003674737527035177,0.00013078792835585773,2.7665346351568587e-05,0.00023112312192097306,0.00018550039385445416,5.117922046338208e-05,6.988851509959204e-06,3.8818248867755756e-05,0.0006198149640113115,0.0002442183904349804,6.811967614339665e-05,0.0005179676809348166,0.018766818568110466,0.24464866518974304,0.22664672136306763,-0.09021814167499542,-0.691838264465332,29.913230895996094,0.36129534244537354,0.32718888282775876,0.23565204605460166,0.34624345436692244,0.10896093919873237,0.9833729863166809,0.8894495368003845,1.7411694526672363,2.2689125537872314,2.1108715534210205,2.1674349308013916,1.206617832183838,1.7816212177276611,2.7987444400787354,3.0205509662628174
207,0.2511788308620453,0.0,0.0,0.0,0.3750886917114258,0.0,0.0,0.11541197448968887,0.0,0.0,0.0,0.0,0.10185349732637405,0.0,0.0,0.0,0.1564665585756302,0.0,0.0,5.008421908314631e-07,0.35834020376205444,0.0,0.0,0.0,0.4922242760658264,0.0,0.0,0.12958058714866638,0.0,0.0,0.0,0.0,0.012500980868935585,0.0,0.0,0.0,0.007312264759093523,0.0,0.0,4.168628220213577e-05,0.017307693138718605,0.00986027903854847,0.008714107796549797,0.8684630393981934,0.04408792033791542,0.019804783165454865,0.009169409051537514,0.9728455543518066,0.000332538562361151,0.00013449531979858875,2.8184516850160435e-05,0.00023533764760941267,0.0001508171553723514,5.300487464410253e-05,7.2257043939316645e-06,4.402190461405553e-05,0.0005607662023976445,0.0002446515718474984,6.919860607013106e-05,0.0005321872886270285,0.01878305710852146,0.25830069184303284,0.22996452450752258,-0.09035927802324295,-0.6916711330413818,28.910612106323242,0.36923038959503174,0.32710664913058285,0.2363292674720287,0.34677611127495767,0.10939843878149987,1.0091774463653564,0.8603082895278931,1.6848437786102295,2.1067607402801514,2.0477259159088135,2.1636767387390137,1.1834959983825684,1.7367725372314453,2.817230701446533,3.0498909950256348
208,0.2688522934913635,0.0,0.0,0.0,0.3817839026451111,0.0,0.0,0.10571543127298355,0.0,0.0,0.0,0.0,0.10125734657049179,0.0,0.0,0.0,0.14239048957824707,0.0,0.0,4.504481978528929e-07,0.3586289584636688,0.0,0.0,0.0,0.49291035532951355,0.0,0.0,0.12858466804027557,0.0,0.0,0.0,0.0,0.012425879016518593,0.0,0.0,0.0,0.007403538096696138,0.0,0.0,4.659398109652102e-05,0.013461538590490818,0.010578842833638191,0.008664170280098915,0.8708582520484924,0.036887895315885544,0.038083501160144806,0.013297030702233315,0.9812312126159668,0.00033464812440797687,0.00015859867562539876,2.9531347536249086e-05,0.0002457232913002372,0.00015628384426236153,6.24210515525192e-05,7.35049206923577e-06,4.316723789088428e-05,0.0006001955480314791,0.00028579868376255035,7.354140689130872e-05,0.0005438647931441665,0.01880161464214325,0.24362830817699432,0.2358037233352661,-0.09131014347076416,-0.6955902576446533,27.684202194213867,0.3774729371070862,0.32677944913506507,0.23628654167056085,0.3474551720917225,0.11025000125169755,1.016420841217041,0.8200971484184265,1.7099264860153198,2.089482069015503,2.000969886779785,2.1539952754974365,1.2437795400619507,1.7648873329162598,2.9576809406280518,3.0827059745788574
209,0.2692604959011078,0.0,0.0,0.0,0.38570329546928406,0.0,0.0,0.11005359143018723,0.0,0.0,0.0,0.0,0.09959204494953156,0.0,0.0,0.0,0.13539022207260132,0.0,0.0,3.4519135283517244e-07,0.35732749104499817,0.0,0.0,0.0,0.49516406655311584,0.0,0.0,0.12767669558525085,0.0,0.0,0.0,0.0,0.01233508251607418,0.0,0.0,0.0,0.007452548015862703,0.0,0.0,4.414144859765656e-05,0.013461538590490818,0.010299401357769966,0.008616729639470577,0.8724550604820251,0.04560587927699089,0.031812068074941635,0.020542778074741364,0.984647274017334,0.0003206552064511925,0.00016583767137490213,3.156850652885623e-05,0.0002481925184838474,0.0001496347540523857,6.62571910652332e-05,7.517985977756325e-06,4.378074299893342e-05,0.000602151092607528,0.00030333857284858823,7.998448563739657e-05,0.000546545721590519,0.01875985972583294,0.23496013879776,0.2309388965368271,-0.09174029529094696,-0.6929991245269775,26.111181259155273,0.38426733016967773,0.32691541194915774,0.23669437959790232,0.3485226722061634,0.11005468934774398,1.00191068649292,0.8225257396697998,1.6934829950332642,2.01033878326416,1.9796491861343384,2.27180814743042,1.262902855873108,1.797271728515625,2.9848899841308594,3.1467249393463135
210,0.2570067048072815,0.0,0.0,0.0,0.38999080657958984,0.0,0.0,0.11574991047382355,0.0,0.0,0.0,0.0,0.084701769053936,0.0,0.0,0.0,0.15255053341388702,0.0,0.0,3.67183076832589e-07,0.3586837649345398,0.0,0.0,0.0,0.49177902936935425,0.0,0.0,0.12943360209465027,0.0,0.0,0.0,0.0,0.012603681534528732,0.0,0.0,0.0,0.007450863253325224,0.0,0.0,4.905110472464003e-05,0.013461538590490818,0.010978044010698795,0.008883895352482796,0.8696606755256653,0.04756755009293556,0.021034467965364456,0.017560264095664024,0.9755734801292419,0.00034060265170410275,0.00014284970529843122,3.186998947057873e-05,0.00024189581745304167,0.00013798734289593995,5.601801967713982e-05,7.505396297347033e-06,4.1443927329964936e-05,0.0006279188673943281,0.00026998191606253386,7.982977695064619e-05,0.0005432390025816858,0.019015032798051834,0.2372320294380188,0.2276919186115265,-0.0919463261961937,-0.6805210709571838,26.728126525878906,0.38118866086006165,0.32707611352205274,0.23632506847381593,0.34806939244270324,0.10984375149011612,0.9682584404945374,0.864804208278656,1.7961294651031494,2.008214235305786,2.0324583053588867,2.1845035552978516,1.241321086883545,1.862979769706726,3.0094239711761475,3.1619069576263428
211,0.2618234157562256,0.0,0.0,0.0,0.3908006548881531,0.0,0.0,0.13879631459712982,0.0,0.0,0.0,0.0,0.06637667119503021,0.0,0.0,0.0,0.14220257103443146,0.0,0.0,3.9088195080694277e-07,0.35983172059059143,0.0,0.0,0.0,0.48993316292762756,0.0,0.0,0.13052314519882202,0.0,0.0,0.0,0.0,0.012214556336402893,0.0,0.0,0.0,0.00744837848469615,0.0,0.0,4.903475200990215e-05,0.017307693138718605,0.010818363167345524,0.00887390784919262,0.8395209312438965,0.051774244755506516,0.012512603774666786,0.013417026959359646,0.8980084657669067,0.0003660933580249548,0.00014701586042065173,3.267806823714636e-05,0.0002494579239282757,0.00017200931324623525,5.57641833438538e-05,7.568087767140241e-06,4.475138121051714e-05,0.0006023644818924367,0.000277065671980381,8.30326316645369e-05,0.0005590839427895844,0.018650831654667854,0.20856106281280518,0.2204814851284027,-0.0916258692741394,-0.6677806377410889,26.11150550842285,0.34935712814331055,0.32685747757554057,0.23688893526792523,0.3478157976269722,0.10942187666893004,0.9833362698554993,1.0078331232070923,1.8265502452850342,2.0177419185638428,2.1581099033355713,2.222245931625366,1.2535834312438965,1.898038625717163,2.96415114402771,2.9914846420288086
212,0.2576797604560852,0.0,0.0,0.0,0.40239933133125305,0.0,0.0,0.17481334507465363,0.0,0.0,0.0,0.0,0.05963796377182007,0.0,0.0,0.0,0.1054692268371582,0.0,0.0,3.8781578837188135e-07,0.35579898953437805,0.0,0.0,0.0,0.49111753702163696,0.0,0.0,0.13320274651050568,0.0,0.0,0.0,0.0,0.012383483350276947,0.0,0.0,0.0,0.007453136146068573,0.0,0.0,4.413041096995585e-05,0.017307693138718605,0.01125748548656702,0.008906367234885693,0.8485029935836792,0.04900674521923065,0.029342904686927795,0.007628016173839569,0.8675523400306702,0.0004125321574974805,0.00018383999122306705,3.181383362971246e-05,0.00023129729379434139,0.00020962191047146916,7.022741920081899e-05,7.321681550820358e-06,4.347974754637107e-05,0.0006648413254879415,0.00034950755070894957,8.09776975074783e-05,0.0005173993413336575,0.018810894340276718,0.16509130597114563,0.2259238362312317,-0.09065152704715729,-0.6617529392242432,26.430696487426758,0.3369373679161072,0.32708972215652465,0.2360435262322426,0.34776407971978185,0.10950000226497651,1.015017032623291,0.9839702248573303,1.8437656164169312,2.1854233741760254,2.1119961738586426,2.1776397228240967,1.2364932298660278,1.9633994102478027,2.7989020347595215,2.973010778427124
213,0.2634996771812439,0.0,0.0,0.0,0.40053611993789673,0.0,0.0,0.1516975313425064,0.0,0.0,0.0,0.0,0.06426147371530533,0.0,0.0,0.0,0.12000478059053421,0.0,0.0,4.85675741401792e-07,0.35603979229927063,0.0,0.0,0.0,0.4915846884250641,0.0,0.0,0.13289710879325867,0.0,0.0,0.0,0.0,0.012035195715725422,0.0,0.0,0.0,0.007404011208564043,0.0,0.0,3.922655014321208e-05,0.017307693138718605,0.009820359759032726,0.008479401469230652,0.8570858240127563,0.059074632823467255,0.02102913334965706,0.007171408738940954,0.9409216642379761,0.0003888709470629692,0.00017064507119357586,3.099876630585641e-05,0.0002324618981219828,0.00020393627346493304,6.473680696217343e-05,7.206496320577571e-06,3.9607868529856205e-05,0.0006282440735958517,0.00031369097996503115,7.86866876296699e-05,0.0005066654412075877,0.018430454656481743,0.18424758315086365,0.22157540917396545,-0.09102984517812729,-0.6596004366874695,26.91311264038086,0.3400093615055084,0.32702595412731167,0.23625255838036535,0.34806829720735555,0.10934375166893004,0.9683970808982849,0.9858721494674683,1.8032793998718262,2.161750078201294,2.09682297706604,2.2132139205932617,1.2361133098602295,1.8792604207992554,2.826397657394409,2.89192271232605
214,0.27071332931518555,0.0,0.0,0.0,0.38738012313842773,0.0,0.0,0.12710681557655334,0.0,0.0,0.0,0.0,0.07817619293928146,0.0,0.0,0.0,0.13662295043468475,0.0,0.0,6.224540811672341e-07,0.35640907287597656,0.0,0.0,0.0,0.4896755814552307,0.0,0.0,0.1343374252319336,0.0,0.0,0.0,0.0,0.012098651379346848,0.0,0.0,0.0,0.0074424962513148785,0.0,0.0,3.675912012113258e-05,0.013461538590490818,0.009061876684427261,0.008669164031744003,0.8548901677131653,0.049158286303281784,0.01223755069077015,0.009021846577525139,0.9553439617156982,0.00037044595228508115,0.00013928455882705748,2.951900751213543e-05,0.00022959666966926306,0.00018882466247305274,5.550647620111704e-05,7.010132321738638e-06,3.7804580642841756e-05,0.000604466418735683,0.0002561747678555548,7.443171489285305e-05,0.0004983042599633336,0.0185325238853693,0.2147826999425888,0.214629128575325,-0.09172698110342026,-0.6523557305335999,28.263280868530273,0.3572002947330475,0.3265859875082969,0.23502377361059187,0.3470803287625313,0.11019531436264515,0.9614267945289612,0.9292094111442566,1.8300994634628296,2.156031608581543,2.1180787086486816,2.12005352973938,1.1949193477630615,1.8035434484481812,2.9240927696228027,2.920170545578003
215,0.27042290568351746,0.0,0.0,0.0,0.3898155391216278,0.0,0.0,0.11878867447376251,0.0,0.0,0.0,0.0,0.0815587192773819,0.0,0.0,0.0,0.13941356539726257,0.0,0.0,6.249133548408281e-07,0.35673972964286804,0.0,0.0,0.0,0.4902160167694092,0.0,0.0,0.13376545906066895,0.0,0.0,0.0,0.0,0.011789788492023945,0.0,0.0,0.0,0.007452243939042091,0.0,0.0,3.675885091070086e-05,0.015384615398943424,0.007105788681656122,0.008461923338472843,0.8566865921020508,0.022690970450639725,0.0076493797823786736,0.008227203972637653,0.9700927734375,0.0003512919647619128,0.00013557038619183004,3.040878800675273e-05,0.00023671521921642125,0.00015868978516664356,5.309838161338121e-05,7.131406164262444e-06,3.739953535841778e-05,0.0005778123741038144,0.000251809018664062,7.728869240963832e-05,0.0005140157300047576,0.01824951358139515,0.22095438838005066,0.20726703107357025,-0.09264238178730011,-0.652071475982666,27.260000228881836,0.35369640588760376,0.3265758620202541,0.23493476092815402,0.34630079865455626,0.1109140642732382,0.9613589644432068,0.9561330080032349,1.7547229528427124,2.1799380779266357,2.0832300186157227,2.0931382179260254,1.234756350517273,1.768850326538086,2.910294532775879,2.9135570526123047
216,0.26854923367500305,0.0,0.0,0.0,0.38637012243270874,0.0,0.0,0.11333294957876205,0.0,0.0,0.0,0.0,0.0906975120306015,0.0,0.0,0.0,0.14104542136192322,0.0,0.0,4.808344783668872e-06,0.3583993911743164,0.0,0.0,0.0,0.4895991086959839,0.0,0.0,0.13267506659030914,0.0,0.0,0.0,0.0,0.011834566481411457,0.0,0.0,0.0,0.007455114740878344,0.0,0.0,3.676092092064209e-05,0.015384615398943424,0.0077445111237466335,0.008421973325312138,0.8604789972305298,0.0224793441593647,0.007744231261312962,0.010368133895099163,0.9825390577316284,0.00033080315915867686,0.00013469206169247627,3.057982394238934e-05,0.00023862015223130584,0.00015869596973061562,5.233838965068571e-05,7.1628733167017344e-06,4.261740104993805e-05,0.0005700869951397181,0.0002529702032916248,7.835366704966873e-05,0.0005294289439916611,0.0182935893535614,0.2317299097776413,0.20648331940174103,-0.0923488438129425,-0.6540623903274536,26.75153350830078,0.3589712083339691,0.3263647954165936,0.23344760254025462,0.34549579709768297,0.11102343924343586,0.9364192485809326,0.8997357487678528,1.7884019613265991,2.1864967346191406,2.1062378883361816,2.0170421600341797,1.2530287504196167,1.6927967071533203,2.866075277328491,2.9113528728485107
217,0.262004554271698,0.0,0.0,0.0,0.3883678615093231,0.0,0.0,0.10915776342153549,0.0,0.0,0.0,0.0,0.10103186964988708,0.0,0.0,0.0,0.13943292200565338,0.0,0.0,5.044111276220065e-06,0.3588094711303711,0.0,0.0,0.0,0.48968398571014404,0.0,0.0,0.13197730481624603,0.0,0.0,0.0,0.0,0.012113562785089016,0.0,0.0,0.0,0.007378907408565283,0.0,0.0,3.675974949146621e-05,0.015384615398943424,0.007345309481024742,0.008591760881245136,0.8654690384864807,0.02640201710164547,0.009991363622248173,0.0109199658036232,0.9853967428207397,0.000334337615640834,0.00013689021579921246,3.013913556060288e-05,0.00024163612397387624,0.00013398437295109034,5.450380558613688e-05,7.139178705983795e-06,4.185873331152834e-05,0.0005480054533109069,0.00025053753051906824,7.653208740521222e-05,0.0005206078058108687,0.018486129119992256,0.24044997990131378,0.19285337626934052,-0.09322437644004822,-0.6769763827323914,26.814281463623047,0.3666340708732605,0.3266734762489796,0.23317694783210752,0.345010017901659,0.11078125186264516,0.9490334391593933,0.8374692797660828,1.7230843305587769,2.132803440093994,2.0362887382507324,2.0679540634155273,1.2248598337173462,1.631235957145691,2.8197784423828125,2.9114696979522705
218,0.25707682967185974,0.0,0.0,0.0,0.39749085903167725,0.0,0.0,0.11854612082242966,0.0,0.0,0.0,0.0,0.08635826408863068,0.0,0.0,0.0,0.1405237317085266,0.0,0.0,4.215289209241746e-06,0.35867390036582947,0.0,0.0,0.0,0.49106189608573914,0.0,0.0,0.13084886968135834,0.0,0.0,0.0,0.0,0.012026135809719563,0.0,0.0,0.0,0.007352436427026987,0.0,0.0,3.6762183299288154e-05,0.015384615398943424,0.008782435208559036,0.008362047374248505,0.8672654628753662,0.04198220744729042,0.01578577421605587,0.009172153659164906,0.9883567690849304,0.00033276266185566783,0.000155643152538687,3.214140087948181e-05,0.00024963755276985466,0.00013907256652601063,6.169409607537091e-05,7.439231467287755e-06,4.1034458263311535e-05,0.0006033118115738034,0.000280001200735569,8.298968168674037e-05,0.0005647388752549887,0.01837710104882717,0.22686539590358734,0.18702363967895508,-0.09209436178207397,-0.6826150417327881,25.163818359375,0.38771575689315796,0.3273383387923241,0.23388256281614303,0.34477017343044286,0.111500001847744,0.9532363414764404,0.8328869342803955,1.6848254203796387,2.149427652359009,1.9528748989105225,2.019211530685425,1.1724175214767456,1.6032905578613281,2.867380380630493,3.0714058876037598
