step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
266,24.0017032623291,23.988407034804755,17.560245513916016,24.99044418334961,24.56255531311035,21.78255271911621,0.365066796541214,0.9994362592697144,0.9992721676826477,0.9996249675750732,0.999330461025238,0.9994157552719116,0.00032853102311491966,0.00015046428597997874,2.9625942261191085e-05,0.00023114388750400394,0.2220933437347412,-0.08624856173992157,-0.6657321453094482,0.3255439127981662,0.2369262151420116,0.3456200163066387,0.11175781436264516,8.171880722045898,8.159372982046023,5.590631484985352,8.039387702941895,8.176653861999512,9.077208518981934,0.42875900864601135,0.9985736608505249,0.9998334646224976,0.9995933771133423,0.9977781772613525,0.9982380270957947,0.001096846885047853,0.00048549362691119313,9.114661224884912e-05,0.0005931134219281375,0.32710281014442444,-0.08099181950092316,-0.69571453332901,1.5922447443008423,0.7688614130020142,1.48353111743927,1.585310697555542,1.6408398151397705,1.670057773590088,1.082816243171692,1.552016258239746,3.3432037830352783,3.047304153442383,1.7766185998916626,1.918722152709961,0.8757463693618774,0.7521547675132751,1.4732575416564941,1.8975812196731567,1.933980107307434,1.7853202819824219,1.1123265027999878,1.523535132408142,2.5550127029418945,2.6058690547943115,1.6514784097671509,1.7565628290176392
267,26.65484046936035,26.6391076807905,18.211505889892578,29.350181579589844,27.274972915649414,22.646772384643555,0.36203357577323914,0.9994102120399475,0.9995243549346924,0.9994849562644958,0.9993016719818115,0.999525785446167,0.00032292352989315987,0.00013357125862967223,2.8033016860717908e-05,0.0002265648072352633,0.21145814657211304,-0.08795265853404999,-0.6928934454917908,0.32539566367864603,0.2366791698336601,0.3456020478904247,0.11071093879640101,5.981122970581055,5.976502710280638,5.255887985229492,6.653014659881592,5.675130367279053,5.883800029754639,0.5419741272926331,0.9990954995155334,0.9998207688331604,0.9996010661125183,0.9988499283790588,0.9990090727806091,0.0012092364486306906,0.0005989045603200793,0.0001173682976514101,0.0007519687642343342,0.3053399920463562,-0.07977484911680222,-0.7115567922592163,0.578568160533905,1.1541788578033447,3.4986517429351807,1.0330755710601807,1.359277606010437,2.0373809337615967,0.5388171076774597,1.6420249938964844,2.8313965797424316,2.323265790939331,1.699663519859314,1.9067734479904175,0.8397983908653259,0.7855268716812134,1.65849769115448,1.79645574092865,1.8572343587875366,1.802988886833191,1.0470597743988037,1.5264110565185547,2.576106071472168,2.553414821624756,1.6443493366241455,1.7475639581680298
268,29.408178329467773,29.38926457530663,19.984071731567383,33.3369140625,29.581214904785156,24.942670822143555,0.3781810998916626,0.9993910193443298,0.9999927282333374,0.9995661973953247,0.9992645382881165,0.9993777275085449,0.00030339250224642456,0.00012133116979384795,2.5939109036698937e-05,0.00020916853100061417,0.2183568775653839,-0.0896507203578949,-0.7096142172813416,0.32590963542461393,0.23697748392820359,0.3467389227449894,0.10875781409442424,6.070591449737549,6.0612234359602,6.311011791229248,5.779049396514893,6.117691516876221,6.824545860290527,0.5974112153053284,0.9982614517211914,0.9993858337402344,0.9995962977409363,0.9971217513084412,0.9979519248008728,0.001261499128304422,0.0009031604859046638,0.00012313340266700834,0.0006578509928658605,0.24846969544887543,-0.08730542659759521,-0.7667155861854553,0.614341139793396,0.3851752281188965,1.056496024131775,1.880086064338684,1.3864564895629883,3.6749656200408936,1.8221018314361572,1.4662628173828125,3.7684237957000732,2.9868006706237793,1.9041109085083008,2.1885292530059814,0.8119735717773438,0.741121232509613,1.5904817581176758,1.7962514162063599,1.800803780555725,1.9653582572937012,1.1056386232376099,1.5081833600997925,2.684755325317383,2.5850555896759033,1.6589622497558594,1.7726078033447266
269,27.28385353088379,27.26578273886116,19.0977725982666,30.812454223632812,27.11674690246582,23.71876335144043,0.3741621971130371,0.9993471503257751,0.9987624287605286,0.9994046092033386,0.9993515014648438,0.9993424415588379,0.0003159893676638603,0.0001286287879338488,2.8263195417821407e-05,0.0002142187295248732,0.22092676162719727,-0.08908621966838837,-0.7211465835571289,0.32551976278424266,0.23600932121276852,0.34675470441579825,0.10958593890070915,6.441761016845703,6.429795752962712,6.002328395843506,7.2595672607421875,5.97091817855835,6.406928539276123,0.4097078740596771,0.9983423948287964,0.9997503757476807,0.9995688796043396,0.9975618720054626,0.9985125660896301,0.001252789399586618,0.0005692486301995814,0.00011240095045650378,0.0005630208179354668,0.4425976574420929,-0.06533735990524292,-0.7088393568992615,1.7134909629821777,0.7047978043556213,1.637465238571167,1.8734372854232788,1.0729269981384277,1.9579371213912964,1.5354465246200562,1.522562861442566,3.5971744060516357,2.2076587677001953,1.7822898626327515,1.9032810926437378,0.8929340243339539,0.7310530543327332,1.579136610031128,1.7940013408660889,1.713375449180603,1.954699993133545,1.1346064805984497,1.50083589553833,2.7656302452087402,2.537656307220459,1.6603929996490479,1.771622896194458
270,25.866504669189453,25.851701211382988,17.773618698120117,29.521310806274414,25.693002700805664,22.318267822265625,0.3744610846042633,0.9994451999664307,0.9996345639228821,0.9995813965797424,0.9993873238563538,0.999388575553894,0.0003214047465007752,0.0001287498598685488,2.858666812244337e-05,0.00022565340623259544,0.2215084433555603,-0.08932394534349442,-0.7276686429977417,0.32581599444150927,0.2358575628697872,0.3474445468187332,0.10871875159442426,7.084366321563721,7.070609128614276,4.416743755340576,7.257452011108398,6.971138954162598,7.6512980461120605,0.44382670521736145,0.997989296913147,0.9989262223243713,0.9995417594909668,0.9970088601112366,0.9979329705238342,0.000859944149851799,0.00041808458627201617,8.168360363924876e-05,0.0005921811680309474,0.3367413282394409,-0.07707411795854568,-0.7310441732406616,1.1954946517944336,0.38036036491394043,0.7787192463874817,1.7331874370574951,1.3661723136901855,1.6571917533874512,0.8763183951377869,1.3082184791564941,1.6224678754806519,2.6998801231384277,1.361801028251648,1.4752763509750366,0.9114232063293457,0.6922194957733154,1.4825353622436523,1.7763863801956177,1.6720166206359863,1.9171507358551025,1.1024136543273926,1.4734013080596924,2.644575595855713,2.541971206665039,1.6214094161987305,1.7300668954849243
271,23.496450424194336,23.485116108344418,14.170635223388672,25.61480712890625,23.85679054260254,20.889394760131836,0.3704846203327179,0.999507486820221,0.9991493821144104,0.9995949268341064,0.999484658241272,0.9995048642158508,0.0003808592155110091,0.00014514052600134164,2.959999801532831e-05,0.00022978703782428056,0.2399609088897705,-0.08917704969644547,-0.749281108379364,0.3256881776452064,0.236848114579916,0.347767985612154,0.10931250110268594,5.6716389656066895,5.668829920395732,3.816054582595825,5.594602108001709,5.6968817710876465,6.185612678527832,0.4371723234653473,0.9994142055511475,0.9997746348381042,0.9995322823524475,0.9993107318878174,0.9993773698806763,0.0015093587571755052,0.0006661007064394653,0.00010851426486624405,0.0006211861036717892,0.3999723494052887,-0.07289524376392365,-0.7978938817977905,1.018284559249878,1.0877772569656372,2.029125213623047,2.973748207092285,1.3331409692764282,0.9509429335594177,0.8936893343925476,1.4002667665481567,2.5643556118011475,2.475778818130493,1.6727110147476196,1.7978394031524658,0.9129572510719299,0.7261574268341064,1.525729775428772,1.879292368888855,1.6201176643371582,1.8135128021240234,1.0646042823791504,1.4598350524902344,2.629019260406494,2.5244758129119873,1.615570068359375,1.7213236093521118
272,23.739532470703125,23.72688108165875,14.042702674865723,26.673730850219727,24.18638801574707,20.240934371948242,0.3598906397819519,0.9994488954544067,0.9986611008644104,0.9995250701904297,0.9994547963142395,0.9994845986366272,0.0003778391983360052,0.00013012244016863406,2.9290491511346772e-05,0.00023515218344982713,0.2420244812965393,-0.0885889083147049,-0.7507259845733643,0.32623029336333276,0.23880380362272263,0.3483986102044582,0.1082343763113022,6.949613571166992,6.943158254063578,5.298293113708496,6.688868999481201,6.994781970977783,7.7695136070251465,0.28502383828163147,0.9990301132202148,0.9991080164909363,0.9997011423110962,0.9987891912460327,0.9979634284973145,0.0008688385714776814,0.0004073701857123524,8.049977623159066e-05,0.0003976300358772278,0.24394142627716064,-0.07678651064634323,-0.7234565019607544,1.0365815162658691,0.9459695816040039,1.5435925722122192,1.0525317192077637,1.4634861946105957,1.8004682064056396,0.7231850028038025,1.529781460762024,2.0090138912200928,1.618667721748352,1.3723276853561401,1.4124349355697632,0.9182277917861938,0.7402096390724182,1.517356276512146,1.790303349494934,1.5999974012374878,1.800342082977295,1.021454930305481,1.4609736204147339,2.5619711875915527,2.427711248397827,1.5838549137115479,1.6818126440048218
273,24.037574768066406,24.02657499998664,14.841534614562988,25.826887130737305,24.621301651000977,21.237640380859375,0.3747950792312622,0.9995323419570923,0.9999969601631165,0.999591588973999,0.9994521141052246,0.9995430707931519,0.0003322158008813858,0.000137055161758326,2.92213026114041e-05,0.0002214351698057726,0.2500203549861908,-0.0894836038351059,-0.747940182685852,0.32581498339772225,0.23799613654613494,0.3488973605632782,0.1075625017285347,7.360134601593018,7.349705394285477,6.892829895019531,8.035431861877441,6.901533126831055,7.492149353027344,0.5374830365180969,0.9984776973724365,1.0,0.9995484352111816,0.9979425668716431,0.997871458530426,0.0010373188415542245,0.0006187689723446965,0.00010552479943726212,0.0005063751596026123,0.2824859321117401,-0.08788308501243591,-0.6764112710952759,0.7658388614654541,0.4997539222240448,1.532050371170044,1.6583287715911865,1.5076953172683716,3.3794050216674805,0.8749447464942932,2.2510461807250977,3.479846239089966,2.6369616985321045,1.8585871458053589,2.0908291339874268,0.895214319229126,0.7133623361587524,1.5005484819412231,1.7640024423599243,1.585892677307129,1.9449832439422607,0.9980540871620178,1.5241811275482178,2.645158052444458,2.4369900226593018,1.6008386611938477,1.708103895187378
274,25.79236602783203,25.777222996544065,17.57799530029297,28.476438522338867,26.311878204345703,21.827682495117188,0.3724507689476013,0.9994506239891052,0.999912679195404,0.9993492960929871,0.9994097352027893,0.9995988011360168,0.0002821701637003571,0.0001288310595555231,2.7608848540694453e-05,0.00021605640358757228,0.24471716582775116,-0.08960846811532974,-0.7390981912612915,0.3231326103210449,0.23844586864113806,0.34925423458218574,0.1087187512218952,6.195383071899414,6.187312839668892,5.384267330169678,6.745476245880127,5.845637321472168,6.412350654602051,0.5085186958312988,0.9986516833305359,0.9987906217575073,0.9994317889213562,0.9981318116188049,0.999015212059021,0.0013084047241136432,0.0006602854700759053,0.00011427702702349052,0.0006339209503494203,0.2772241234779358,-0.07240775227546692,-0.5657866597175598,0.6677411794662476,0.8049916625022888,1.1135588884353638,3.5179367065429688,2.7378056049346924,1.6062098741531372,1.1071439981460571,1.8416897058486938,2.8761491775512695,1.6227625608444214,1.789598822593689,1.9820430278778076,0.8606547713279724,0.7171370983123779,1.4531275033950806,1.9232615232467651,1.6903812885284424,1.8962678909301758,0.998665988445282,1.5475497245788574,2.6602890491485596,2.3464598655700684,1.6093796491622925,1.7160924673080444
275,27.157377243041992,27.138409889409925,15.456573486328125,27.01213836669922,28.9329891204834,25.24536895751953,0.3573806881904602,0.9994537830352783,0.9998732805252075,0.999576210975647,0.9993200302124023,0.9994432330131531,0.00033425280707888305,0.00013796692655887455,2.5605941118556075e-05,0.00019628871814347804,0.2414926290512085,-0.09131529182195663,-0.7159020900726318,0.32380496099591255,0.23878478437662123,0.3497873595356941,0.10771875150501728,6.931079387664795,6.923517255309988,5.1922807693481445,6.69367790222168,7.068074703216553,7.169273853302002,0.4380793273448944,0.9990261197090149,0.9995672106742859,0.9995384216308594,0.9986075758934021,0.9992339015007019,0.0011014946503564715,0.000648761517368257,0.00011854153126478195,0.0006444405880756676,0.2868581712245941,-0.08571632951498032,-0.48261284828186035,0.5981221199035645,1.3155757188796997,3.12691068649292,2.5130317211151123,1.8992469310760498,1.774043321609497,1.5480496883392334,1.9052788019180298,1.4040327072143555,3.711158037185669,1.979544997215271,2.1390159130096436,0.8292214870452881,0.7696222066879272,1.5998834371566772,1.9717373847961426,1.70274817943573,1.8732243776321411,1.0397926568984985,1.574005126953125,2.525237560272217,2.465745687484741,1.6351217031478882,1.7352285385131836
276,28.945884704589844,28.923397834055514,17.163585662841797,31.138042449951172,29.7049617767334,25.63601303100586,0.35414767265319824,0.9993733763694763,0.9991576671600342,0.9996235966682434,0.9992674589157104,0.9992995262145996,0.0003266114799771458,0.0001171459662145935,2.5003193513839506e-05,0.0001981214591069147,0.23241102695465088,-0.09286647289991379,-0.6862946152687073,0.3228609351813793,0.2381773141026497,0.3500853283703328,0.1072500015795231,4.485434532165527,4.48195387800851,5.0975518226623535,4.28062105178833,4.497917175292969,4.900819301605225,0.5677153468132019,0.9988733530044556,0.9997795820236206,0.9996589422225952,0.9983834028244019,0.9984872341156006,0.0012249113060534,0.0009097965667024255,0.00012918462743982673,0.0005795795004814863,0.24059103429317474,-0.0705278068780899,-0.5508347153663635,1.2563563585281372,0.9959403276443481,1.2601380348205566,0.6996453404426575,3.5792548656463623,1.6124238967895508,0.780392050743103,1.2661566734313965,1.7032816410064697,3.1763973236083984,1.6329987049102783,1.8328102827072144,0.8603426814079285,0.7838579416275024,1.5510486364364624,1.8331514596939087,1.874362587928772,1.8337446451187134,1.004543423652649,1.5371308326721191,2.4383270740509033,2.523186206817627,1.6239696741104126,1.721774697303772
277,25.643375396728516,25.62735806728117,17.59671974182129,27.660045623779297,25.76576805114746,23.212661743164062,0.3554176390171051,0.9994547367095947,0.9998934864997864,0.9995215535163879,0.9993876814842224,0.9994585514068604,0.0003510874812491238,0.00013331342779565603,2.8215092243044637e-05,0.00020518526434898376,0.22548890113830566,-0.09274040162563324,-0.6674796342849731,0.32364668324589724,0.23993676200509073,0.3496857984364033,0.10778125144541265,6.991202354431152,6.980803139052669,4.780465602874756,6.745797157287598,7.119867324829102,7.546028137207031,0.41855576634407043,0.998323917388916,0.9998371601104736,0.9996079206466675,0.9974152445793152,0.9980054497718811,0.0013855000725015998,0.0006152002606540918,0.0001104698094422929,0.0005046307924203575,0.20320084691047668,-0.07754569500684738,-0.5213581919670105,1.1615407466888428,0.787246823310852,2.0992038249969482,2.4650776386260986,3.0383949279785156,2.330698013305664,0.6454123258590698,1.2639439105987549,2.380751132965088,2.340986490249634,1.8513256311416626,1.986729621887207,0.8835446238517761,0.7773921489715576,1.5797678232192993,1.8826754093170166,1.979220986366272,1.8749271631240845,0.961813747882843,1.4952927827835083,2.424255132675171,2.4970085620880127,1.635589838027954,1.7345054149627686
278,25.20952033996582,25.194355624085578,17.91204833984375,27.98751449584961,25.067625045776367,22.393707275390625,0.3661828935146332,0.9994597434997559,0.9999921321868896,0.9995335936546326,0.9993903636932373,0.9994613528251648,0.00034981706994585693,0.00013695434608962387,2.8870568712591194e-05,0.00020008409046567976,0.2187637984752655,-0.09277123212814331,-0.6550812125205994,0.3236892245709896,0.2390703557431698,0.3499179834127426,0.10778125159442424,8.233919143676758,8.219070368328321,5.793276786804199,8.955113410949707,7.7265167236328125,9.134346008300781,0.47744712233543396,0.9981487393379211,0.9981454014778137,0.9994452595710754,0.9975921511650085,0.9977926015853882,0.0010268731275573373,0.0004631158080883324,9.14356714929454e-05,0.0005024945712648332,0.1991063505411148,-0.08236932754516602,-0.5192656517028809,0.547056257724762,0.5588170289993286,1.2336269617080688,1.9165352582931519,2.3212718963623047,2.4705820083618164,1.1326173543930054,1.2642203569412231,2.542189598083496,2.8785743713378906,1.686549186706543,1.8552860021591187,0.8437581062316895,0.7525129914283752,1.5343955755233765,1.876570224761963,2.0052828788757324,1.924543857574463,0.9735360145568848,1.4612292051315308,2.426015853881836,2.519709825515747,1.6317554712295532,1.7363505363464355
279,22.149389266967773,22.13850304960152,19.215456008911133,23.724143981933594,22.04618263244629,20.142305374145508,0.3915516436100006,0.9995144009590149,0.9993784427642822,0.9997126460075378,0.9994224309921265,0.9994596242904663,0.0003239195793867111,0.00016285479068756104,3.220728467567824e-05,0.0002246044168714434,0.22195884585380554,-0.09289161115884781,-0.6367537379264832,0.323409533649683,0.239298407882452,0.35030095517635346,0.10831250168383122,5.1278605461120605,5.121878375864739,5.859902858734131,4.6049723625183105,5.3844780921936035,6.097944736480713,0.6626520752906799,0.9986994862556458,0.9996436834335327,0.9995458722114563,0.9978777170181274,0.9981330633163452,0.0010395132703706622,0.0009222928783856332,0.00012416159734129906,0.0006546656368300319,0.24416308104991913,-0.07707923650741577,-0.6132548451423645,0.8654860854148865,0.5313761234283447,1.2919374704360962,1.5255184173583984,2.35982608795166,1.2294796705245972,0.6134417653083801,1.0079344511032104,3.626232385635376,3.716188430786133,1.6767419576644897,1.9742763042449951,0.8382275104522705,0.7269538640975952,1.5017368793487549,1.8113667964935303,2.0258126258850098,1.8490544557571411,0.9301173090934753,1.4099220037460327,2.5359857082366943,2.6284615993499756,1.6257638931274414,1.744170069694519
280,24.998937606811523,24.983783940974714,19.285663604736328,27.146203994750977,25.094816207885742,22.095712661743164,0.38883423805236816,0.9994155764579773,0.9992887377738953,0.9996142983436584,0.9993446469306946,0.9993188381195068,0.00030160468304529786,0.0001418444880982861,2.852028228517156e-05,0.0002140536962542683,0.21945194900035858,-0.09359008073806763,-0.6559316515922546,0.32321038797497753,0.23848527371883393,0.3490670476853847,0.10813281439244748,6.346056938171387,6.339063630545037,5.813643455505371,6.178890705108643,6.331089973449707,6.928330898284912,0.44224679470062256,0.9987289905548096,0.999303936958313,0.9995899200439453,0.9981495141983032,0.9982518553733826,0.0009508030489087105,0.0006078935693949461,8.838812209432945e-05,0.000560981163289398,0.2011757344007492,-0.07906496524810791,-0.75767582654953,0.46466267108917236,0.6883582472801208,0.8662689328193665,2.2395830154418945,1.3082622289657593,1.9122942686080933,1.6683143377304077,1.1159294843673706,2.4607648849487305,2.0259978771209717,1.4750436544418335,1.5931934118270874,0.7973135709762573,0.7196502089500427,1.4257357120513916,1.834627389907837,1.9330048561096191,1.8431718349456787,0.9903069734573364,1.373752474784851,2.520547866821289,2.562028646469116,1.6000139713287354,1.7153410911560059
281,27.91590118408203,27.896337855350758,18.819124221801758,30.645105361938477,28.30589485168457,24.229753494262695,0.3679836094379425,0.9993497133255005,0.9993439316749573,0.9995343685150146,0.9992567300796509,0.9993163347244263,0.0002757708716671914,0.0001240940036950633,2.5963172447518446e-05,0.00020550265617202967,0.2076517790555954,-0.09387469291687012,-0.6735806465148926,0.3238357877731323,0.23887536078691482,0.34920486032962794,0.10774218909442426,6.057943820953369,6.051015495617141,5.970519542694092,6.458955764770508,5.900586128234863,5.9391326904296875,0.4582665264606476,0.9987371563911438,0.9999790787696838,0.9995546936988831,0.9984127283096313,0.9984530210494995,0.0009198387269861996,0.000534349586814642,0.00011646597704384476,0.0006370717310346663,0.1336674988269806,-0.08006104826927185,-0.7093559503555298,0.851074755191803,0.42280206084251404,1.8912116289138794,1.938462257385254,0.6809724569320679,1.2824034690856934,1.80870521068573,2.944566011428833,1.879820466041565,1.7522355318069458,1.5452255010604858,1.677058219909668,0.7939323782920837,0.6871100664138794,1.4583090543746948,1.8323382139205933,1.799430012702942,1.7806849479675293,1.0568150281906128,1.5168997049331665,2.4476993083953857,2.465787410736084,1.5839006900787354,1.686654806137085
282,29.186752319335938,29.165310041887587,17.707164764404297,33.07931900024414,29.829383850097656,24.401222229003906,0.3585253357887268,0.9992780685424805,0.9998863339424133,0.9994527697563171,0.9991136789321899,0.9993192553520203,0.0002931559574790299,0.00011144706513732672,2.470025538059417e-05,0.0002031487674685195,0.21468377113342285,-0.09125389903783798,-0.6840856671333313,0.3239508461952209,0.23857731372117996,0.35014236077666283,0.11033593900501729,5.394391059875488,5.388957382990389,4.533914089202881,5.176389217376709,5.480223178863525,5.6868510246276855,0.33655259013175964,0.9987277984619141,0.9998258352279663,0.9996027946472168,0.9982087016105652,0.9982973337173462,0.001265233033336699,0.0006322995177470148,0.00010450460104038939,0.0005847669090144336,0.4400345981121063,-0.04453955218195915,-0.6574121713638306,1.0179874897003174,0.5122988224029541,1.4037340879440308,2.100076198577881,1.352115511894226,1.606854796409607,1.7832533121109009,1.3672313690185547,1.556188941001892,2.4420034885406494,1.514174461364746,1.5708647966384888,0.8087629079818726,0.6643809080123901,1.444243311882019,1.8430039882659912,1.735075831413269,1.7493715286254883,1.117569923400879,1.4945919513702393,2.351515293121338,2.455035448074341,1.5663551092147827,1.6630067825317383
283,24.504716873168945,24.49017836488097,14.242570877075195,25.182209014892578,25.655515670776367,22.326688766479492,0.3401537239551544,0.9993911981582642,0.998827338218689,0.9995047450065613,0.9993321299552917,0.9994564652442932,0.0003841609868686646,0.00013900474004913121,2.6777021048474126e-05,0.0002149889332940802,0.22197458148002625,-0.08931297808885574,-0.7104142308235168,0.32331994697451594,0.23797350615262985,0.34911314129829407,0.10871875174343586,3.7205405235290527,3.718337898334751,2.9198601245880127,3.10907244682312,4.065273284912109,4.647659778594971,0.2873328924179077,0.9990514516830444,0.99927818775177,0.9996598958969116,0.9984949827194214,0.9987245202064514,0.0018268948188051581,0.0009514095145277679,0.000124590631457977,0.0005925410077907145,0.28201180696487427,-0.04365721344947815,-0.7151910662651062,1.082900047302246,0.728624701499939,1.7724717855453491,2.195230722427368,1.9050586223602295,1.3427119255065918,1.1226005554199219,1.7666215896606445,1.2554129362106323,1.5045439004898071,1.4676177501678467,1.47466242313385,0.8280154466629028,0.6663264036178589,1.4633561372756958,1.864739179611206,1.7247713804244995,1.6886054277420044,1.1055246591567993,1.5126163959503174,2.23744797706604,2.341306209564209,1.5432709455490112,1.6287537813186646
284,24.835289001464844,24.8225660810004,14.643315315246582,25.251604080200195,26.219417572021484,22.531370162963867,0.3435593247413635,0.9994789958000183,0.998814046382904,0.999622642993927,0.9994029998779297,0.9995402693748474,0.00037895902642048895,0.00014291415573097765,2.6751169571070932e-05,0.00021525072224903852,0.22768056392669678,-0.0891009271144867,-0.7289007902145386,0.32358741059899326,0.23763849571347237,0.34869407907128336,0.10943750150501727,8.901864051818848,8.889704889923198,8.497064590454102,10.2816743850708,8.12169075012207,8.866617202758789,0.44551265239715576,0.9986315965652466,0.9992727637290955,0.9996542930603027,0.9981629848480225,0.9983371496200562,0.0008431174792349339,0.0004189516475889832,9.419983689440414e-05,0.00047047410043887794,0.3016974627971649,-0.07775463163852692,-0.7711626291275024,0.772930383682251,0.9192068576812744,1.6015758514404297,2.5919203758239746,1.1534337997436523,2.509341239929199,1.2885206937789917,1.898353099822998,3.49184250831604,1.9811569452285767,1.8208283185958862,1.9808952808380127,0.8155979514122009,0.6860146522521973,1.467452049255371,1.9219906330108643,1.6595309972763062,1.7613322734832764,1.1108208894729614,1.5406032800674438,2.3552446365356445,2.2901296615600586,1.5608717203140259,1.6490838527679443
285,24.220914840698242,24.208410419884938,13.778803825378418,25.15822410583496,25.45423698425293,21.604957580566406,0.3404197096824646,0.9994655847549438,0.9999614953994751,0.9995076060295105,0.9993937611579895,0.9994564056396484,0.0003936302091460675,0.00014201924204826355,2.770876199065242e-05,0.00022646946308668703,0.22706514596939087,-0.08953122049570084,-0.741875410079956,0.3235750675201416,0.23683248952031138,0.34852860942482944,0.10999218940734865,6.166441440582275,6.1583102139455885,4.925947189331055,6.600526332855225,5.944311141967773,6.225103378295898,0.4327922463417053,0.9984933137893677,0.9993321299552917,0.9995540380477905,0.9978816509246826,0.9984745979309082,0.0009746549767442048,0.0005704177892766893,0.0001090724254027009,0.000659909681417048,0.1916702389717102,-0.07832100242376328,-0.7894890308380127,1.0518417358398438,0.6625153422355652,1.5521317720413208,0.7346826791763306,1.4897488355636597,2.0679609775543213,1.4402614831924438,2.1785411834716797,1.9934477806091309,3.116913080215454,1.6288044452667236,1.7519190311431885,0.8319610357284546,0.678812563419342,1.464970350265503,1.7875229120254517,1.6348085403442383,1.7769781351089478,1.1350547075271606,1.591212272644043,2.3123931884765625,2.3624958992004395,1.5576210021972656,1.6439999341964722
286,26.125839233398438,26.112255346898436,16.348249435424805,29.855297088623047,26.526273727416992,21.76490020751953,0.35147565603256226,0.9994551539421082,0.9999158382415771,0.9994649887084961,0.9993829727172852,0.9995205998420715,0.0002830929297488183,0.00012197275646030903,2.64698810497066e-05,0.00022005662322044373,0.2229720652103424,-0.09084339439868927,-0.7516046762466431,0.3228292587399483,0.23603903338313098,0.348256734162569,0.10795312702655793,6.815762042999268,6.8087384463293805,4.20352840423584,6.067590713500977,7.3723249435424805,8.638941764831543,0.47990357875823975,0.998768150806427,0.999837338924408,0.9995118379592896,0.9978289604187012,0.9986734390258789,0.0016396651044487953,0.0005686547956429422,8.502412674715742e-05,0.00045256581506691873,0.3101423382759094,-0.08902395516633987,-0.7779217958450317,0.5679155588150024,0.992658257484436,1.571179747581482,1.8568964004516602,1.1947088241577148,1.723663091659546,1.040353536605835,1.0167183876037598,2.771441698074341,3.02023983001709,1.5755776166915894,1.7291067838668823,0.7980122566223145,0.7034342288970947,1.4638097286224365,1.7862982749938965,1.5859894752502441,1.761938214302063,1.118173599243164,1.5233358144760132,2.3482344150543213,2.4189465045928955,1.5508172512054443,1.6426160335540771
287,26.20063018798828,26.184156316715143,17.05698585510254,28.241472244262695,26.864145278930664,22.802183151245117,0.3737267851829529,0.9993700981140137,0.9998635649681091,0.9995366334915161,0.9992794394493103,0.9992619156837463,0.00029940594686195254,0.00013068356201983988,2.5930652554961853e-05,0.00020936597138643265,0.21731653809547424,-0.09239904582500458,-0.7284684181213379,0.3234573096036911,0.23640314415097236,0.3491218926012516,0.1085468764603138,6.1566314697265625,6.148921961429191,6.386144161224365,5.88352108001709,6.141170978546143,7.067989349365234,0.6178398728370667,0.9985948204994202,0.9990541934967041,0.9994758367538452,0.9979041218757629,0.9984301328659058,0.0010698733385652304,0.0007655810914002359,0.00012073657853761688,0.0004416230076458305,0.1916625201702118,-0.08978913724422455,-0.522725522518158,0.7684463858604431,0.798323392868042,0.8968766927719116,1.971205472946167,2.1498780250549316,1.3604763746261597,1.258453607559204,1.6656297445297241,2.5884010791778564,4.70391321182251,1.8161604404449463,2.1072235107421875,0.7861376404762268,0.7062187194824219,1.40125572681427,1.7947309017181396,1.6309112310409546,1.7150737047195435,1.1153961420059204,1.5272883176803589,2.36535906791687,2.631042003631592,1.5673413276672363,1.6720043420791626
