step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
254,0.23487038910388947,0.0,0.0,0.0,0.39468926191329956,0.0,0.0,0.13355104625225067,0.0,0.0,0.0,0.0,0.09196791052818298,0.0,0.0,0.0,0.14492084085941315,0.0,0.0,5.204492481425405e-07,0.3497963547706604,0.0,0.0,0.0,0.5006960034370422,0.0,0.0,0.12976723909378052,0.0,0.0,0.0,0.0,0.01216039340943098,0.0,0.0,0.0,0.007545717991888523,0.0,0.0,3.43098581652157e-05,0.023076923564076424,0.017844311892986298,0.008174781687557697,0.8626746535301208,0.0607592910528183,0.03845585510134697,0.007132179103791714,0.9921584129333496,0.00037689777673222125,0.00014662949251942337,2.847014184226282e-05,0.00023637147387489676,0.0001647674071136862,5.3861622291151434e-05,6.97339828548138e-06,4.223814539727755e-05,0.0006377893732860684,0.00028535869205370545,7.23479752195999e-05,0.0005271279951557517,0.018685627728700638,0.23686878383159637,0.2566555142402649,-0.08853494375944138,-0.7162390351295471,24.08690071105957,0.3497875928878784,0.3233363595604896,0.2370400105416775,0.3483518911898135,0.10864843890070916,0.8164227604866028,0.8094695210456848,1.5654466152191162,1.6399073600769043,1.682607650756836,1.984151840209961,1.0761723518371582,1.5445913076400757,2.446692943572998,2.469141960144043
255,0.24093781411647797,0.0,0.0,0.0,0.4004319906234741,0.0,0.0,0.13693614304065704,0.0,0.0,0.0,0.0,0.08026911318302155,0.0,0.0,0.0,0.14142444729804993,0.0,0.0,4.72428268949443e-07,0.3517899811267853,0.0,0.0,0.0,0.49652099609375,0.0,0.0,0.1322217881679535,0.0,0.0,0.0,0.0,0.011874446645379066,0.0,0.0,0.0,0.007560922298580408,0.0,0.0,3.186126195942052e-05,0.01923076994717121,0.017724551260471344,0.007915106602013111,0.8620758056640625,0.06269118934869766,0.025213371962308884,0.006216936279088259,0.9866208434104919,0.0003584679216146469,0.0001608431339263916,2.8384451070451178e-05,0.0002378548524575308,0.00017151579959318042,6.0313905123621225e-05,6.856218533357605e-06,4.117892240174115e-05,0.0006120082107372582,0.00030278865597210824,7.247370376717299e-05,0.0005312982248142362,0.01842581480741501,0.22167406976222992,0.256913959980011,-0.0883457213640213,-0.7151549458503723,24.246660232543945,0.35785338282585144,0.3236923637986183,0.236639204621315,0.34914689302444457,0.10906250134110451,0.7818438410758972,0.8171780109405518,1.568515419960022,1.608999252319336,1.7555060386657715,1.8956842422485352,1.0568039417266846,1.601094126701355,2.506746530532837,2.49634051322937
256,0.2607208490371704,0.0,0.0,0.0,0.37828510999679565,0.0,0.0,0.12816117703914642,0.0,0.0,0.0,0.0,0.07334431260824203,0.0,0.0,0.0,0.15948788821697235,0.0,0.0,6.193338322191266e-07,0.35363519191741943,0.0,0.0,0.0,0.4944206774234772,0.0,0.0,0.13270510733127594,0.0,0.0,0.0,0.0,0.011634090915322304,0.0,0.0,0.0,0.007573065347969532,0.0,0.0,3.18607926601544e-05,0.013461538590490818,0.018682634457945824,0.007617977913469076,0.8630738258361816,0.012709041126072407,0.020516006276011467,0.0063151088543236256,0.9880626797676086,0.0003259159857407212,0.00013443459465634078,2.512227547413204e-05,0.00021848222240805626,0.00016491074347868562,5.050942854722962e-05,6.18095646132133e-06,4.0223800169769675e-05,0.0005156367551535368,0.0002513866638764739,6.325161666609347e-05,0.00047764278133399785,0.01821007765829563,0.23281177878379822,0.2546384632587433,-0.08995004743337631,-0.7033388018608093,27.406627655029297,0.3620758354663849,0.32345800802111624,0.23734906777739523,0.34993267327547073,0.10870312675833702,0.8180021643638611,0.7767930030822754,1.5206204652786255,1.6931202411651611,1.7930196523666382,1.8538094758987427,1.0450345277786255,1.5710564851760864,2.4742650985717773,2.560776472091675
257,0.2681775689125061,0.0,0.0,0.0,0.3706831634044647,0.0,0.0,0.1296830028295517,0.0,0.0,0.0,0.0,0.06857629865407944,0.0,0.0,0.0,0.1628793627023697,0.0,0.0,6.329779580482864e-07,0.3593960702419281,0.0,0.0,0.0,0.4875609576702118,0.0,0.0,0.13427290320396423,0.0,0.0,0.0,0.0,0.011159587651491165,0.0,0.0,0.0,0.007581068202853203,0.0,0.0,2.9412485673674382e-05,0.013461538590490818,0.016526946797966957,0.007293383590877056,0.8614770174026489,0.007681896444410086,0.024741550907492638,0.009199217893183231,0.9879507422447205,0.0002887829323299229,0.0001238691183971241,2.6568788598524407e-05,0.0002121016732417047,0.00014145868772175163,4.7540717787342146e-05,6.275783562159631e-06,3.659066715044901e-05,0.0005223724292591214,0.0002340159990126267,6.782256969017908e-05,0.0004695681855082512,0.017764685675501823,0.231435626745224,0.24853838980197906,-0.09192787855863571,-0.6877915263175964,26.696630477905273,0.38680148124694824,0.3242887511849403,0.23805626943707464,0.3520009538531303,0.10703906379640102,0.7928460240364075,0.7734782695770264,1.427916407585144,1.8474504947662354,1.845452070236206,1.8676252365112305,0.9871511459350586,1.5365874767303467,2.602973699569702,2.6210923194885254
258,0.2718992531299591,0.0,0.0,0.0,0.3850018382072449,0.0,0.0,0.12570233643054962,0.0,0.0,0.0,0.0,0.07387766242027283,0.0,0.0,0.0,0.14351849257946014,0.0,0.0,4.258714341176528e-07,0.36208176612854004,0.0,0.0,0.0,0.4874994158744812,0.0,0.0,0.13176660239696503,0.0,0.0,0.0,0.0,0.011082485318183899,0.0,0.0,0.0,0.0075403060764074326,0.0,0.0,2.941601815109607e-05,0.017307693138718605,0.013293413445353508,0.007340824231505394,0.8636726140975952,0.019851870834827423,0.04646291583776474,0.009174824692308903,0.9921137690544128,0.00034541788045316935,0.00015598474419675767,3.048689177376218e-05,0.0002366070111747831,0.00015423893637489527,5.901081021875143e-05,6.868621767353034e-06,3.7443645851453766e-05,0.0005777542246505618,0.00029183898004703224,8.037516090553254e-05,0.0005202456959523261,0.017651017755270004,0.217376247048378,0.2335090935230255,-0.09393618255853653,-0.6908648610115051,23.69877815246582,0.39676401019096375,0.3234708599746227,0.23677636146545405,0.35068392381072044,0.108703126385808,0.829579770565033,0.7177184820175171,1.5213801860809326,1.9344626665115356,1.8799662590026855,1.8111118078231812,0.9884684681892395,1.5607959032058716,2.6717922687530518,2.723212957382202
259,0.2731524407863617,0.0,0.0,0.0,0.3787536025047302,0.0,0.0,0.12332014739513397,0.0,0.0,0.0,0.0,0.07916297763586044,0.0,0.0,0.0,0.14560994505882263,0.0,0.0,9.035539392243663e-07,0.3617948889732361,0.0,0.0,0.0,0.48859143257141113,0.0,0.0,0.13133499026298523,0.0,0.0,0.0,0.0,0.010726074688136578,0.0,0.0,0.0,0.00752320047467947,0.0,0.0,2.9406646717689e-05,0.017307693138718605,0.012854291126132011,0.007008739281445742,0.8624750375747681,0.029136402532458305,0.06262464821338654,0.008591820485889912,0.9933058619499207,0.00033193122362717986,0.0001516752818133682,3.004398058692459e-05,0.0002336141187697649,0.0001550213055452332,5.73102843191009e-05,6.825548553024419e-06,3.906858910340816e-05,0.0005425577983260155,0.0002854708582162857,7.820682367309928e-05,0.0005067088641226292,0.01730305328965187,0.224751815199852,0.2352253794670105,-0.09451792389154434,-0.7025530338287354,23.700729370117188,0.40446341037750244,0.3233989880979061,0.23708148911595348,0.3508614222705364,0.10785937607288361,0.8191253542900085,0.6950933337211609,1.4856505393981934,1.911232352256775,1.8402512073516846,1.8171584606170654,0.9401218295097351,1.5469300746917725,2.6654953956604004,2.7012619972229004
260,0.2765858471393585,0.0,0.0,0.0,0.38125288486480713,0.0,0.0,0.12278397381305695,0.0,0.0,0.0,0.0,0.08627646416425705,0.0,0.0,0.0,0.1331000030040741,0.0,0.0,8.86464135874121e-07,0.36061394214630127,0.0,0.0,0.0,0.49072280526161194,0.0,0.0,0.13019706308841705,0.0,0.0,0.0,0.0,0.010832191444933414,0.0,0.0,0.0,0.007602139841765165,0.0,0.0,3.1859388400334865e-05,0.015384615398943424,0.012654691003262997,0.007193508557975292,0.8640718460083008,0.017238492146134377,0.0635596439242363,0.007387866731733084,0.9924900531768799,0.0003479737788438797,0.00015345901192631572,3.0446537493844517e-05,0.000225740484893322,0.00015619033365510404,5.817414785269648e-05,6.82947347740992e-06,4.084951797267422e-05,0.0005789084825664759,0.0002909200848080218,7.945821562316269e-05,0.0005149850621819496,0.01747935451567173,0.21935595571994781,0.21961624920368195,-0.09495183080434799,-0.6887860298156738,23.645675659179688,0.40121203660964966,0.3239038234949112,0.23652274802327153,0.3498337677121163,0.10962500117719173,0.8575748205184937,0.6892457604408264,1.4558727741241455,1.9085681438446045,1.8778891563415527,1.8351519107818604,0.9539558291435242,1.6208150386810303,2.6938376426696777,2.7087621688842773
261,0.2775123715400696,0.0,0.0,0.0,0.39181604981422424,0.0,0.0,0.11821498721837997,0.0,0.0,0.0,0.0,0.10621249675750732,0.0,0.0,0.0,0.10624337196350098,0.0,0.0,7.91724971804797e-07,0.35742101073265076,0.0,0.0,0.0,0.49329128861427307,0.0,0.0,0.1307116001844406,0.0,0.0,0.0,0.0,0.0109153026714921,0.0,0.0,0.0,0.007628948427736759,0.0,0.0,3.1858762667980045e-05,0.015384615398943424,0.012774450704455376,0.00728339608758688,0.8652694225311279,0.009883145801723003,0.04069835692644119,0.00919556524604559,0.9957004189491272,0.0002933717332780361,0.0001574993075337261,3.2369654945796356e-05,0.0002276379382237792,0.00013432203559204936,6.143182690721005e-05,7.048299266898539e-06,4.245218224241398e-05,0.0005881150718778372,0.0002951204951386899,8.533887739758939e-05,0.0005159922875463963,0.01758374460041523,0.21243590116500854,0.22592377662658691,-0.09417809545993805,-0.6873970627784729,22.46087646484375,0.3989187479019165,0.3239440523087978,0.23589240208268167,0.34830954715609547,0.10939843893051149,0.864815890789032,0.671866774559021,1.4159106016159058,2.0716469287872314,1.8835501670837402,1.8305373191833496,0.9634942412376404,1.6231013536453247,2.5907139778137207,2.726923942565918
262,0.27869728207588196,0.0,0.0,0.0,0.38427746295928955,0.0,0.0,0.10911217331886292,0.0,0.0,0.0,0.0,0.10954982042312622,0.0,0.0,0.0,0.11836233735084534,0.0,0.0,9.80708364295424e-07,0.3564686179161072,0.0,0.0,0.0,0.4937070906162262,0.0,0.0,0.1307004988193512,0.0,0.0,0.0,0.0,0.011389979161322117,0.0,0.0,0.0,0.007701958995312452,0.0,0.0,3.185665627825074e-05,0.017307693138718605,0.013013971969485283,0.00782272219657898,0.8654690384864807,0.02143007330596447,0.016429992392659187,0.009523139335215092,0.9947198033332825,0.0002749136183410883,0.00013427308294922113,2.9308012017281726e-05,0.00021236366592347622,0.00013074421440251172,5.265757499728352e-05,6.574693543370813e-06,3.831677895504981e-05,0.0004817083536181599,0.00024675106396898627,7.537567580584437e-05,0.00047257309779524803,0.01810336858034134,0.22789432108402252,0.2331371158361435,-0.09288248419761658,-0.686972439289093,25.34671401977539,0.3747827410697937,0.32432728588581083,0.23541710808873179,0.3480068916082383,0.11000781394541263,0.869981050491333,0.7129546403884888,1.4459365606307983,2.0509026050567627,1.9424430131912231,1.8895666599273682,1.0324018001556396,1.6694769859313965,2.5079240798950195,2.655930995941162
263,0.26245012879371643,0.0,0.0,0.0,0.39058902859687805,0.0,0.0,0.12164982408285141,0.0,0.0,0.0,0.0,0.08608125150203705,0.0,0.0,0.0,0.1392286866903305,0.0,0.0,1.036273147292377e-06,0.35422399640083313,0.0,0.0,0.0,0.49230873584747314,0.0,0.0,0.13323253393173218,0.0,0.0,0.0,0.0,0.012728489004075527,0.0,0.0,0.0,0.0074694715440273285,0.0,0.0,3.675921107060276e-05,0.015384615398943424,0.013972056098282337,0.008918851613998413,0.8636726140975952,0.020783448591828346,0.018936770036816597,0.008864147588610649,0.9938613772392273,0.0002886890433728695,0.00014105185982771218,2.7881231289939024e-05,0.0002050248149316758,0.00012205398525111377,5.4948166507529095e-05,6.5002891460608225e-06,3.974917490268126e-05,0.000550932134501636,0.00025373068638145924,7.05262427800335e-05,0.00045726855751127005,0.019154218956828117,0.225290909409523,0.24380886554718018,-0.0913008376955986,-0.6831939816474915,26.71540069580078,0.3626647889614105,0.32352930381894107,0.23490746557712555,0.3467104847729206,0.10993750162422658,0.8600556254386902,0.736645519733429,1.503222942352295,1.9463855028152466,2.0225532054901123,1.9604843854904175,1.0316839218139648,1.633610486984253,2.50256085395813,2.52889084815979
264,0.24715656042099,0.0,0.0,0.0,0.3887093663215637,0.0,0.0,0.1307676136493683,0.0,0.0,0.0,0.0,0.06706183403730392,0.0,0.0,0.0,0.16630366444587708,0.0,0.0,1.051197045853769e-06,0.3543616533279419,0.0,0.0,0.0,0.49329403042793274,0.0,0.0,0.13229380548000336,0.0,0.0,0.0,0.0,0.01252974383533001,0.0,0.0,0.0,0.00748892966657877,0.0,0.0,3.185735840816051e-05,0.017307693138718605,0.013892215676605701,0.008756554685533047,0.8618762493133545,0.040555890649557114,0.01327065285295248,0.006884003058075905,0.9918683171272278,0.00027710216818377376,0.0001272512599825859,2.8402835596352816e-05,0.00021185512014199048,0.00011192075908184052,5.056812733528204e-05,6.598631443921477e-06,3.70158304576762e-05,0.0005168957868590951,0.00023488132865168154,7.125223783077672e-05,0.0004725423641502857,0.01898023672401905,0.23334695398807526,0.23614610731601715,-0.09139988571405411,-0.6934858560562134,26.208417892456055,0.375414103269577,0.32372855126857764,0.23427047803997994,0.34681658074259764,0.1097109393030405,0.8863731026649475,0.690589427947998,1.499609112739563,1.883430004119873,1.9930825233459473,2.0415894985198975,1.007627010345459,1.5629308223724365,2.6241395473480225,2.487907648086548
265,0.27213433384895325,0.0,0.0,0.0,0.4049057960510254,0.0,0.0,0.10699101537466049,0.0,0.0,0.0,0.0,0.0683145523071289,0.0,0.0,0.0,0.14765332639217377,0.0,0.0,9.919974672811804e-07,0.3555675446987152,0.0,0.0,0.0,0.4942590594291687,0.0,0.0,0.13087357580661774,0.0,0.0,0.0,0.0,0.011766147799789906,0.0,0.0,0.0,0.007501807529479265,0.0,0.0,3.186001049471088e-05,0.017307693138718605,0.013572853989899158,0.008032459765672684,0.860079824924469,0.07558717578649521,0.01804906688630581,0.008664434775710106,0.9894843697547913,0.0003001670993398875,0.0001467285619582981,2.9723067200393416e-05,0.00022206878929864615,0.0001417507737642154,5.9043915825895965e-05,6.916910024301615e-06,4.1139282984659076e-05,0.0005362199153751135,0.0002601406304165721,7.509993156418204e-05,0.0004814194398932159,0.018268071115016937,0.21595047414302826,0.2216491848230362,-0.09123541414737701,-0.6805457472801208,25.74432373046875,0.3819560408592224,0.3233923560380936,0.23400756359100341,0.34731939047575,0.11060937628149985,0.8648504018783569,0.7109257578849792,1.685303807258606,1.816095232963562,2.0245022773742676,1.9655332565307617,1.0539065599441528,1.5788065195083618,2.6599652767181396,2.7182199954986572
266,0.2580857574939728,0.0,0.0,0.0,0.4064141511917114,0.0,0.0,0.10499751567840576,0.0,0.0,0.0,0.0,0.07072117179632187,0.0,0.0,0.0,0.15978042781352997,0.0,0.0,1.030762405207497e-06,0.35444319248199463,0.0,0.0,0.0,0.49612048268318176,0.0,0.0,0.12986226379871368,0.0,0.0,0.0,0.0,0.012006175704300404,0.0,0.0,0.0,0.0075360257178545,0.0,0.0,3.185962123097852e-05,0.01923076994717121,0.014171657152473927,0.008299625478684902,0.8578842282295227,0.056318435817956924,0.018630251288414,0.010055769234895706,0.9891055822372437,0.0002883514971472323,0.00013687384489458054,2.9470840672729537e-05,0.00021900558203924447,0.00013886661326978356,5.382702511269599e-05,7.086862751748413e-06,4.096790144103579e-05,0.0005209163064137101,0.0002521598944440484,7.420594192808494e-05,0.0004962332895956933,0.018527884036302567,0.2304832637310028,0.22186003625392914,-0.08919207751750946,-0.6989981532096863,24.741722106933594,0.36830177903175354,0.32359484970569613,0.23260775938630104,0.34700439110398296,0.1081875016540289,0.8795608282089233,0.7118535041809082,1.673148512840271,1.755835771560669,1.883429765701294,1.8744289875030518,1.0449551343917847,1.5415899753570557,2.4746646881103516,2.675405502319336
267,0.2602714002132416,0.0,0.0,0.0,0.4121524393558502,0.0,0.0,0.09709756076335907,0.0,0.0,0.0,0.0,0.07475892454385757,0.0,0.0,0.0,0.15571872889995575,0.0,0.0,9.609846074454254e-07,0.35509833693504333,0.0,0.0,0.0,0.4965602457523346,0.0,0.0,0.1288401484489441,0.0,0.0,0.0,0.0,0.011928190477192402,0.0,0.0,0.0,0.0075387535616755486,0.0,0.0,3.431162258493714e-05,0.021153846755623817,0.014011976309120655,0.008234706707298756,0.8576846122741699,0.04925975576043129,0.018946005031466484,0.009882665239274502,0.990225613117218,0.00029552809428423643,0.00013604167907033116,3.0808580049779266e-05,0.0002413466718280688,0.00013677048264071345,5.4408341384259984e-05,7.376993835350731e-06,4.012678982689977e-05,0.0005246527143754065,0.00024885893799364567,7.92534847278148e-05,0.0005309217376634479,0.018458291888237,0.23045644164085388,0.21597431600093842,-0.08949996531009674,-0.7052989602088928,23.400999069213867,0.3703014552593231,0.3237533986568451,0.2331773389875889,0.3471725170314312,0.11063281409442424,0.87142014503479,0.7081711888313293,1.763130784034729,1.730138897895813,1.8970364332199097,1.896662712097168,1.0496872663497925,1.511968970298767,2.4387881755828857,2.7155375480651855
268,0.2665596902370453,0.0,0.0,0.0,0.4060322940349579,0.0,0.0,0.09878221899271011,0.0,0.0,0.0,0.0,0.09043688327074051,0.0,0.0,0.0,0.13818787038326263,0.0,0.0,1.0022237120210775e-06,0.35662996768951416,0.0,0.0,0.0,0.49498581886291504,0.0,0.0,0.12886664271354675,0.0,0.0,0.0,0.0,0.011846819892525673,0.0,0.0,0.0,0.0076340180821716785,0.0,0.0,3.676092092064209e-05,0.023076923564076424,0.013652694411575794,0.008239700458943844,0.8602794408798218,0.05366181582212448,0.013967419043183327,0.012626765295863152,0.9888403415679932,0.0003012779343407601,0.00013378460425883532,2.987258085340727e-05,0.00022452141274698079,0.0001532271271571517,5.3480122005566955e-05,7.244158950925339e-06,3.8834325096104294e-05,0.0005239350721240044,0.0002478468231856823,7.636646478204057e-05,0.0005157360574230552,0.018474530428647995,0.22860606014728546,0.21887056529521942,-0.09013663977384567,-0.7163648009300232,24.24807357788086,0.36297428607940674,0.3244350326061249,0.23379381790757175,0.3474090778827667,0.10922656394541264,0.8584600687026978,0.797604501247406,1.7135180234909058,1.7711193561553955,1.790658712387085,1.8376613855361938,1.0437266826629639,1.6082806587219238,2.5486927032470703,2.6736044883728027
269,0.26713231205940247,0.0,0.0,0.0,0.4127729833126068,0.0,0.0,0.100803904235363,0.0,0.0,0.0,0.0,0.08699580281972885,0.0,0.0,0.0,0.13228948414325714,0.0,0.0,5.472535576700466e-06,0.35377901792526245,0.0,0.0,0.0,0.4968276619911194,0.0,0.0,0.12947700917720795,0.0,0.0,0.0,0.0,0.012258091010153294,0.0,0.0,0.0,0.007621484342962503,0.0,0.0,3.675957123050466e-05,0.01923076994717121,0.014491017907857895,0.00859425775706768,0.8606786131858826,0.0342475064098835,0.018194375559687614,0.015465703792870045,0.9871867895126343,0.0003183754161000252,0.00014373761950992048,3.0459077606792562e-05,0.00022292372887022793,0.00015166119555942714,5.6204222346423194e-05,7.26633106751251e-06,4.214871660224162e-05,0.0005456237122416496,0.00026622487348504364,7.768131763441488e-05,0.0005033608758822083,0.01885264925658703,0.21927018463611603,0.21252039074897766,-0.09034477174282074,-0.7213382720947266,23.78433609008789,0.346213161945343,0.32342064201831816,0.23285495042800902,0.3474309538304806,0.10994531378149985,0.8701773881912231,0.8759171962738037,1.6289275884628296,1.8133631944656372,1.735351324081421,1.9157798290252686,1.081013798713684,1.6224989891052246,2.5199697017669678,2.6231789588928223
270,0.2664563059806824,0.0,0.0,0.0,0.4122355282306671,0.0,0.0,0.09580770134925842,0.0,0.0,0.0,0.0,0.09926246106624603,0.0,0.0,0.0,0.12623241543769836,0.0,0.0,5.567064363276586e-06,0.35565853118896484,0.0,0.0,0.0,0.4951013922691345,0.0,0.0,0.12918245792388916,0.0,0.0,0.0,0.0,0.012448722496628761,0.0,0.0,0.0,0.007574606686830521,0.0,0.0,3.430750439292751e-05,0.021153846755623817,0.01544910203665495,0.008681648410856724,0.8602794408798218,0.023338159546256065,0.015632396563887596,0.01533656194806099,0.9869950413703918,0.0003622887306846678,0.0001351280079688877,2.9679853469133377e-05,0.00022442033514380455,0.0001686054456513375,5.299441545503214e-05,7.1190070229931735e-06,4.099625220987946e-05,0.0005784855457022786,0.0002553103258833289,7.512358570238575e-05,0.0005012296605855227,0.018987195566296577,0.22548124194145203,0.21682295203208923,-0.08958768099546432,-0.7240903973579407,23.99709701538086,0.3623957633972168,0.3237898690998554,0.2332957722246647,0.3482362674176693,0.1085390640795231,0.8465545177459717,0.8553476333618164,1.5767552852630615,1.7602357864379883,1.660740852355957,1.8208003044128418,1.044047474861145,1.5536599159240723,2.5094611644744873,2.677870512008667
271,0.2537497580051422,0.0,0.0,0.0,0.40494734048843384,0.0,0.0,0.10238596051931381,0.0,0.0,0.0,0.0,0.09613481909036636,0.0,0.0,0.0,0.14277535676956177,0.0,0.0,6.784516699553933e-06,0.3571414649486542,0.0,0.0,0.0,0.49327585101127625,0.0,0.0,0.12950582802295685,0.0,0.0,0.0,0.0,0.012419072911143303,0.0,0.0,0.0,0.007623468060046434,0.0,0.0,3.43068313668482e-05,0.021153846755623817,0.01560878288000822,0.008681648410856724,0.8610778450965881,0.025405872613191605,0.017615513876080513,0.01655804179608822,0.9869375228881836,0.00031867483630776405,0.00012507045175880194,2.711427805479616e-05,0.00020344468066468835,0.00016705025336705148,4.9163514631800354e-05,6.585760274901986e-06,3.823805309366435e-05,0.0005627741920761764,0.00023071153555065393,6.772522465325892e-05,0.0004550101584754884,0.019005753099918365,0.23889827728271484,0.21568447351455688,-0.0898081511259079,-0.7253697514533997,26.42030143737793,0.36465612053871155,0.32388611689209934,0.23289328172802923,0.3489381417632103,0.108351564258337,0.8342875838279724,0.809174120426178,1.624701976776123,1.7731986045837402,1.7272416353225708,1.7914186716079712,1.0003585815429688,1.600625991821289,2.5533792972564697,2.5902650356292725
272,0.26492658257484436,0.0,0.0,0.0,0.4016668200492859,0.0,0.0,0.09759818017482758,0.0,0.0,0.0,0.0,0.09704383462667465,0.0,0.0,0.0,0.1387590765953064,0.0,0.0,5.4157853810465895e-06,0.35768479108810425,0.0,0.0,0.0,0.4926994740962982,0.0,0.0,0.13000793755054474,0.0,0.0,0.0,0.0,0.011851430870592594,0.0,0.0,0.0,0.007724505849182606,0.0,0.0,3.1858686270425096e-05,0.01923076994717121,0.01477045938372612,0.00824968796223402,0.8616766333580017,0.04941640421748161,0.01516368705779314,0.01705893874168396,0.9893105626106262,0.0003001310979016125,0.00013543176464736462,2.758241316769272e-05,0.00020920592942275107,0.00012678321218118072,5.489585601026192e-05,6.647801455983426e-06,3.927105717593804e-05,0.000506859621964395,0.0002487952006049454,6.9170564529486e-05,0.0004676362150348723,0.018560361117124557,0.23578806221485138,0.21702751517295837,-0.0910661593079567,-0.7327694892883301,25.804555892944336,0.3677518665790558,0.324253269135952,0.23290700241923332,0.34982579693198207,0.10870312683284282,0.8180912733078003,0.7611178755760193,1.6231156587600708,1.7992744445800781,1.649959683418274,1.7739815711975098,1.0515023469924927,1.6146515607833862,2.58488392829895,2.5530948638916016
273,0.26005956530570984,0.0,0.0,0.0,0.3972633481025696,0.0,0.0,0.10986510664224625,0.0,0.0,0.0,0.0,0.07902108132839203,0.0,0.0,0.0,0.15379036962985992,0.0,0.0,4.7299161565206305e-07,0.3580792248249054,0.0,0.0,0.0,0.49010762572288513,0.0,0.0,0.1322024017572403,0.0,0.0,0.0,0.0,0.01179538294672966,0.0,0.0,0.0,0.0077859824523329735,0.0,0.0,2.9408809496089816e-05,0.028846153989434242,0.016726547852158546,0.008144819177687168,0.8594810366630554,0.07331687211990356,0.02399079129099846,0.011119652539491653,0.9863582849502563,0.0002677067241165787,0.00012891909864265472,2.6283407351002097e-05,0.00020650358055718243,0.0001336543937213719,5.0830189138650894e-05,6.290800229180604e-06,3.857820411212742e-05,0.0005098915426060557,0.0002412293542874977,6.63199316477403e-05,0.0004659345140680671,0.01856268011033535,0.23279179632663727,0.22416706383228302,-0.0904325470328331,-0.7258179187774658,26.723758697509766,0.37412044405937195,0.3237544631958008,0.2329237000644207,0.34983001708984374,0.10823437668383122,0.8339715600013733,0.785317599773407,1.5513486862182617,1.9305862188339233,1.7206165790557861,1.6682454347610474,1.013081669807434,1.549362063407898,2.6020631790161133,2.581057071685791
274,0.27227047085762024,0.0,0.0,0.0,0.42103248834609985,0.0,0.0,0.11277998238801956,0.0,0.0,0.0,0.0,0.0467752180993557,0.0,0.0,0.0,0.14714142680168152,0.0,0.0,3.731570075160562e-07,0.3546152114868164,0.0,0.0,0.0,0.49082544445991516,0.0,0.0,0.13492357730865479,0.0,0.0,0.0,0.0,0.011800574138760567,0.0,0.0,0.0,0.007805779576301575,0.0,0.0,2.940952981589362e-05,0.028846153989434242,0.014730539172887802,0.00827965047210455,0.8606786131858826,0.08628726005554199,0.011980453506112099,0.007147654891014099,0.9856621026992798,0.00029369175899773836,0.00016352019156329334,2.723170109675266e-05,0.00020729564130306244,0.00013602947001345456,6.103661871748045e-05,6.286266398092266e-06,3.879520227201283e-05,0.0004966577980667353,0.0003032566455658525,7.028425170574337e-05,0.0004723759484477341,0.018585877493023872,0.1938968002796173,0.21250562369823456,-0.09043886512517929,-0.7002202272415161,25.4173526763916,0.37881892919540405,0.32359734416008,0.2335977979004383,0.35030064150691037,0.10791406437754632,0.7976003289222717,0.8182922005653381,1.46990966796875,1.860265851020813,1.8759490251541138,1.622437596321106,1.0479735136032104,1.557074785232544,2.6946027278900146,2.5464894771575928
