step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
374,24.403976440429688,24.39366231064677,18.440208435058594,27.301616668701172,24.04863929748535,21.072853088378906,0.3805727958679199,0.9995648860931396,0.9999768733978271,0.9996676445007324,0.9994503855705261,0.9996196627616882,0.00028193561593070626,0.00011912211630260572,2.5363968234159984e-05,0.00019206856086384505,0.2625485062599182,-0.08657462149858475,-0.7243868708610535,0.3203496713936329,0.22917858347296716,0.34891048565506944,0.10853906370699407,3.935732364654541,3.9330252638685774,3.02571177482605,3.2496793270111084,4.468008995056152,4.899740219116211,0.39733099937438965,0.9991040825843811,0.9993345141410828,0.9996803998947144,0.9984198212623596,0.9989233016967773,0.0019019853789359331,0.0010795006528496742,0.0001262555888388306,0.0007271312642842531,0.32878074049949646,-0.036705512553453445,-0.6901978254318237,1.6375290155410767,0.42041656374931335,1.5540165901184082,1.2861415147781372,1.5721744298934937,2.966667652130127,0.9970695376396179,1.9935790300369263,1.6159446239471436,1.6109790802001953,1.565451741218567,1.6326208114624023,0.7979863286018372,0.7025613188743591,1.37270987033844,1.4841359853744507,1.3205894231796265,1.6224606037139893,0.7884445190429688,1.3020294904708862,2.4752204418182373,1.967848539352417,1.3833986520767212,1.4789538383483887
375,20.729951858520508,20.721153392110644,14.400930404663086,20.122920989990234,21.93601417541504,20.133577346801758,0.3785475492477417,0.9995490908622742,0.999883234500885,0.9995149374008179,0.9995107650756836,0.9996656775474548,0.00035404949449002743,0.00015072982932906598,2.6976049412041903e-05,0.00020143417350482196,0.25931239128112793,-0.08203344792127609,-0.7051182389259338,0.3196946285665035,0.22928061023354526,0.3498814246058464,0.10896875157952308,4.155699729919434,4.153089212118733,2.9881672859191895,3.5106492042541504,4.703466415405273,5.252742767333984,0.4375649690628052,0.9991971850395203,0.9992473125457764,0.9996011257171631,0.9986804127693176,0.9990717768669128,0.001852990360930562,0.0009883405873551965,0.00010770701192086563,0.0004288354830350727,0.4499942660331726,-0.016380133107304573,-0.6478936076164246,0.6764721274375916,0.6773237586021423,1.9221081733703613,1.1732147932052612,1.1380181312561035,2.6085901260375977,0.9848968386650085,1.118096947669983,1.8709956407546997,2.1511595249176025,1.4320875406265259,1.5198007822036743,0.7802108526229858,0.6923492550849915,1.4134321212768555,1.442480206489563,1.296604037284851,1.7053695917129517,0.7784150242805481,1.27655029296875,2.405564308166504,1.9582123756408691,1.374918818473816,1.4684261083602905
376,18.670194625854492,18.663260556638825,12.62777328491211,16.483293533325195,21.15685272216797,20.036752700805664,0.36020147800445557,0.9995809197425842,0.9989129304885864,0.9996897578239441,0.999503493309021,0.9995805025100708,0.00036673713475465775,0.00019216412329114974,2.682661943254061e-05,0.0001915494940476492,0.26624026894569397,-0.08027712255716324,-0.6866108179092407,0.32008490920066834,0.22953595653176304,0.3497176712751388,0.10932812623679637,3.968193292617798,3.9646818825229264,2.4215283393859863,3.2894880771636963,4.492346286773682,4.9817681312561035,0.4339320659637451,0.9987667202949524,0.9995532035827637,0.9996069073677063,0.9978180527687073,0.9983506202697754,0.0021615945734083652,0.0009106243960559368,0.00011619088763836771,0.0005942663410678506,0.36583516001701355,-0.028203723952174187,-0.5524811744689941,0.6984845399856567,0.42509809136390686,0.737121045589447,2.2066524028778076,1.9252716302871704,1.582196831703186,1.3744571208953857,1.7922154664993286,0.9556188583374023,1.9837257862091064,1.368084192276001,1.446123480796814,0.7538920044898987,0.6592337489128113,1.3374868631362915,1.4988564252853394,1.3491358757019043,1.6831517219543457,0.8258547186851501,1.3176630735397339,2.2488653659820557,1.950354814529419,1.3624494075775146,1.446067452430725
377,19.888954162597656,19.881322167684935,12.888910293579102,18.184194564819336,22.040803909301758,20.42296028137207,0.3732396364212036,0.9995965361595154,1.0,0.9997267127037048,0.9994823336601257,0.9993877410888672,0.000369225163012743,0.00017202005255967379,2.5782548618735746e-05,0.00019154399342369288,0.25654298067092896,-0.07908429950475693,-0.6825796365737915,0.3201938907802105,0.2293420603871345,0.35075908035039904,0.10742187671363354,7.271932125091553,7.2559604148104935,5.510542392730713,7.946855545043945,6.893226146697998,7.264835357666016,0.5521479845046997,0.9977263808250427,0.9999290108680725,0.999338686466217,0.9964690804481506,0.9981848001480103,0.0007292935624718666,0.00041554291965439916,7.895391172496602e-05,0.0004542909737210721,0.36871010065078735,-0.046981118619441986,-0.6514567136764526,0.45224112272262573,0.4244227111339569,0.9158487915992737,2.215031385421753,0.7075678706169128,1.6060001850128174,0.8281514644622803,1.105948567390442,2.4930315017700195,1.5562494993209839,1.2304493188858032,1.392447829246521,0.7140108942985535,0.631439208984375,1.2804279327392578,1.5559322834014893,1.2814637422561646,1.6604353189468384,0.8164385557174683,1.2874042987823486,2.264094591140747,1.9048690795898438,1.3396515846252441,1.4281182289123535
378,19.664838790893555,19.656554752498696,11.819208145141602,18.14883041381836,21.924657821655273,19.73049545288086,0.36208677291870117,0.9995344877243042,0.998629093170166,0.9996843338012695,0.9994933605194092,0.9994650483131409,0.00041752654942683876,0.00016178414807654917,2.5601975721656345e-05,0.00019563692330848426,0.2593456208705902,-0.0800958052277565,-0.6844131350517273,0.3201930740475655,0.23069967865943908,0.3524418915808201,0.10656250156462192,4.748693466186523,4.74482499668252,3.8014607429504395,4.2740983963012695,5.090082168579102,5.5819807052612305,0.40081819891929626,0.9989722967147827,0.9999114871025085,0.9995976090431213,0.998228132724762,0.9987478256225586,0.0011253318516537547,0.0006164328660815954,8.352519944310188e-05,0.000515080988407135,0.38725748658180237,-0.06143218278884888,-0.6420743465423584,0.5043736696243286,1.5205106735229492,0.5415233373641968,1.3626456260681152,1.1467559337615967,0.9181578159332275,0.5836493372917175,1.3930152654647827,1.522478699684143,1.8843272924423218,1.1377438306808472,1.1994272470474243,0.682388961315155,0.7134514451026917,1.2003004550933838,1.5248438119888306,1.258280873298645,1.5601764917373657,0.7871530055999756,1.2896190881729126,2.1804966926574707,1.8951092958450317,1.309182047843933,1.390564203262329
379,24.11544418334961,24.100870394241632,16.269981384277344,26.288084030151367,24.58603858947754,20.443540573120117,0.3847298324108124,0.9994120597839355,0.9984199404716492,0.9996326565742493,0.9993309378623962,0.9994239211082458,0.0003047067439183593,0.00012120152678107843,2.4455808670609258e-05,0.000194440086488612,0.25769662857055664,-0.08140286803245544,-0.679133415222168,0.3194815626740456,0.22958100080490113,0.35246595278382303,0.10717187635600567,4.447324275970459,4.435973231988694,4.1567206382751465,4.070816993713379,4.724946022033691,5.4490580558776855,0.6410644054412842,0.9983071684837341,0.998991072177887,0.999448835849762,0.9970430731773376,0.9966309070587158,0.0017661190358921885,0.0010201499098911881,0.00011473523045424372,0.0006928779184818268,0.26768943667411804,-0.05947273224592209,-0.6194542646408081,0.8789436221122742,0.34885576367378235,0.7286036610603333,1.615787148475647,1.7444645166397095,1.7998863458633423,1.3059933185577393,0.5741637945175171,3.8304929733276367,2.163264036178589,1.499045491218567,1.7372503280639648,0.6927188038825989,0.6745826005935669,1.1319597959518433,1.5026438236236572,1.290616512298584,1.5586838722229004,0.8184198141098022,1.204805612564087,2.3234245777130127,1.8944427967071533,1.309229850769043,1.401577115058899
380,21.58367156982422,21.573062790258867,20.17980194091797,21.951417922973633,22.199275970458984,19.34619903564453,0.42133086919784546,0.9994931221008301,1.0,0.9995902180671692,0.9993836283683777,0.9994981288909912,0.0002604573674034327,0.00015819305554032326,2.604206201795023e-05,0.00020215360564179718,0.25047415494918823,-0.0848594605922699,-0.6696913242340088,0.31922555893659593,0.23006168901920318,0.35314829856157304,0.10689843907952308,3.9843738079071045,3.9820954996394433,3.7833762168884277,3.3892552852630615,4.718477725982666,5.112298488616943,0.738969624042511,0.9990822672843933,0.9997994899749756,0.9994913935661316,0.9982647895812988,0.9988159537315369,0.0018632643623277545,0.0012911524390801787,0.00012093328405171633,0.000565065536648035,0.23823139071464539,-0.08281927555799484,-0.6625520586967468,0.8206338286399841,0.18581761419773102,0.9637746810913086,1.3265612125396729,1.6522363424301147,1.050901174545288,0.7121708989143372,1.282271146774292,4.013615131378174,3.2155966758728027,1.5223578214645386,1.835977554321289,0.6953484416007996,0.6233909130096436,1.0999504327774048,1.4803133010864258,1.316864252090454,1.4914830923080444,0.8017019629478455,1.2045831680297852,2.4854774475097656,2.012195348739624,1.3211307525634766,1.432070255279541
381,19.63519859313965,19.625790362316536,18.94457244873047,19.667200088500977,20.299867630004883,17.90665054321289,0.41928157210350037,0.999488890171051,0.997673511505127,0.999596118927002,0.9994556307792664,0.9995324015617371,0.0002513868676032871,0.00017683389887679368,2.7465313905850053e-05,0.00021504498727153987,0.2531193792819977,-0.08698321878910065,-0.6621451377868652,0.3201947778463364,0.2305178169906139,0.3541953283548355,0.10723437659442425,6.473638534545898,6.465758169516118,5.462571620941162,6.06300163269043,6.628207206726074,7.244105339050293,0.4769432246685028,0.9985238909721375,0.9995567798614502,0.9995764493942261,0.9976778030395508,0.9982757568359375,0.0008149977657012641,0.0004459514457266778,7.840114267310128e-05,0.0005023572011850774,0.2477007806301117,-0.08467408269643784,-0.5449135899543762,0.3747701644897461,0.34131887555122375,1.0609841346740723,1.7475183010101318,1.857683539390564,1.2518086433410645,0.7727329730987549,1.2363556623458862,1.51333487033844,2.222464084625244,1.2378971576690674,1.3554084300994873,0.6599413752555847,0.5922136306762695,1.0832867622375488,1.4947675466537476,1.3590021133422852,1.462286114692688,0.7898064255714417,1.1987487077713013,2.382107734680176,2.025308609008789,1.3047469854354858,1.4129602909088135
382,17.507234573364258,17.50093325679108,17.328571319580078,16.80579948425293,18.42801856994629,16.830463409423828,0.42864394187927246,0.999575674533844,0.9991822242736816,0.9996265769004822,0.9995518922805786,0.9995510578155518,0.0002630956005305052,0.00020756710728164762,2.9359396648942493e-05,0.00021874862432014197,0.2562791109085083,-0.08637728542089462,-0.665467381477356,0.31959339171648027,0.23015094742178918,0.3542586100101471,0.10589062668383123,6.3957695960998535,6.385551981593812,6.571034908294678,5.769941806793213,6.773430824279785,7.61573600769043,0.5287392139434814,0.9981444478034973,0.9998959302902222,0.9995927810668945,0.9966080188751221,0.9969636797904968,0.0009321869583800435,0.0005797312478534877,8.116967364912853e-05,0.000451844185590744,0.295745849609375,-0.06595548987388611,-0.6415765285491943,0.7485973834991455,0.2854946553707123,0.635978102684021,1.3628835678100586,1.51094388961792,1.1960513591766357,1.2229886054992676,0.9412469267845154,2.5441319942474365,2.324918031692505,1.277323603630066,1.427537441253662,0.6628478765487671,0.5582883358001709,1.032222032546997,1.475529670715332,1.3673688173294067,1.424597144126892,0.8199989199638367,1.1600351333618164,2.390620231628418,2.0470712184906006,1.2938579320907593,1.4054216146469116
383,17.64568519592285,17.63793229106055,16.652257919311523,17.173603057861328,18.313478469848633,17.090421676635742,0.4129219651222229,0.9995155334472656,0.9981754422187805,0.9995599985122681,0.9994872212409973,0.9996529221534729,0.000271050346782431,0.00020517325901892036,3.0469196644844487e-05,0.00022277282550930977,0.2347411811351776,-0.08680740743875504,-0.674282431602478,0.32019518360495564,0.23131554633378984,0.35478595405817026,0.10710156433284283,6.447551727294922,6.437886124357529,5.027110576629639,7.087435245513916,6.127009391784668,6.531548976898193,0.40529850125312805,0.9983974099159241,0.999772846698761,0.9995229840278625,0.9978432655334473,0.9977802038192749,0.0012912258971482515,0.000575244368519634,0.00010879526234930381,0.0004591014876496047,0.521710216999054,-0.06820628046989441,-0.6733172535896301,0.643031656742096,1.0533543825149536,0.7583996057510376,1.3702154159545898,1.5870965719223022,1.497345209121704,2.476541519165039,1.9340656995773315,2.5812461376190186,2.2958552837371826,1.6197150945663452,1.7270431518554688,0.6564016938209534,0.6024777889251709,0.9850355982780457,1.455521583557129,1.3793115615844727,1.4219952821731567,0.9698902368545532,1.2211027145385742,2.4018096923828125,2.0602450370788574,1.3153791427612305,1.4208271503448486
384,24.858722686767578,24.84415939731719,20.069019317626953,26.056163787841797,25.141265869140625,22.40298843383789,0.3743206560611725,0.9994178414344788,1.0,0.9996468424797058,0.9992525577545166,0.9993257522583008,0.00023586190945934504,0.00012411717034410685,2.399347795289941e-05,0.00018106513016391546,0.22680984437465668,-0.08922877162694931,-0.6734498143196106,0.31954934328794476,0.23050307095050812,0.35371392369270327,0.10619531415402887,4.194815158843994,4.191264762897818,3.251385450363159,3.4848220348358154,4.685438632965088,5.008209228515625,0.4189409613609314,0.9988576769828796,0.9993970990180969,0.9995689392089844,0.9980697631835938,0.9987693428993225,0.0015376907540485263,0.0009436039254069328,0.0001317627029493451,0.0005584833561442792,0.21719811856746674,-0.07214147597551346,-0.5442593693733215,1.242541790008545,0.9114014506340027,2.957428455352783,2.4153640270233154,1.2263282537460327,2.2420108318328857,0.7795143127441406,1.4336237907409668,1.2727080583572388,1.495739459991455,1.5976660251617432,1.6849887371063232,0.7010724544525146,0.627879798412323,1.1626384258270264,1.5351804494857788,1.355059266090393,1.4874011278152466,0.9415571093559265,1.231217384338379,2.2794885635375977,1.9910587072372437,1.331255316734314,1.4203152656555176
385,26.09087562561035,26.07462194587615,19.360944747924805,29.17947769165039,25.814252853393555,22.665687561035156,0.36466988921165466,0.9993667006492615,0.9998923540115356,0.9995120763778687,0.9992571473121643,0.9993393421173096,0.0002314579178346321,0.00011040782555937767,2.3084552594809793e-05,0.0001827163650887087,0.2327154129743576,-0.08855096995830536,-0.6888936161994934,0.31974020302295686,0.23052624002099037,0.35355595335364337,0.10592187628149988,4.714624404907227,4.710690763200436,3.89077091217041,3.8574750423431396,5.307821750640869,6.196550369262695,0.47475579380989075,0.999015748500824,0.9940875172615051,0.9995269179344177,0.9986252188682556,0.9992465972900391,0.0011017812648788095,0.0007890697452239692,9.210831922246143e-05,0.0005186867201700807,0.32230672240257263,-0.0596989206969738,-0.8220073580741882,0.37379369139671326,0.7424394488334656,1.3018397092819214,2.2309014797210693,0.6582425832748413,2.167654275894165,1.0070608854293823,1.5335642099380493,1.0212839841842651,1.8912301063537598,1.2928011417388916,1.3999532461166382,0.6629234552383423,0.6349263191223145,1.168637990951538,1.5922118425369263,1.274550437927246,1.540419578552246,0.9355099201202393,1.2532309293746948,2.1464946269989014,1.9732831716537476,1.3182189464569092,1.402105450630188
386,21.54632568359375,21.533669744937036,13.862197875976562,20.68458366394043,22.93793487548828,21.45393943786621,0.35446131229400635,0.9994102120399475,0.998216986656189,0.9995102882385254,0.9993887543678284,0.9995260834693909,0.00034730060724541545,0.00016083894297480583,2.516522908990737e-05,0.00018440272833686322,0.24419985711574554,-0.08662032335996628,-0.6837515830993652,0.3203087987005711,0.23070890635251998,0.35302298501133916,0.10810937620699405,4.057806015014648,4.055231711560068,3.242217779159546,3.3620803356170654,4.635604381561279,5.243924140930176,0.44183674454689026,0.9991360902786255,0.9989690184593201,0.9995378255844116,0.9985873103141785,0.9991486072540283,0.001998569816350937,0.0012966933427378535,0.00012558267917484045,0.0007225912995636463,0.3452827036380768,-0.04543350264430046,-0.6038268804550171,0.4366666376590729,0.8888536095619202,2.459735870361328,1.8584877252578735,2.2016794681549072,2.596622943878174,0.6076672673225403,1.6979687213897705,1.5738064050674438,1.7356821298599243,1.6057170629501343,1.7044726610183716,0.6328572034835815,0.652881920337677,1.2837697267532349,1.605432391166687,1.3592044115066528,1.6301305294036865,0.8934163451194763,1.2823432683944702,2.0821564197540283,1.9395089149475098,1.3361700773239136,1.4161028861999512
387,20.754302978515625,20.745405154512856,14.643528938293457,19.827735900878906,22.000900268554688,20.713571548461914,0.35335612297058105,0.9995341300964355,0.9998970627784729,0.9995502233505249,0.9994242191314697,0.9997173547744751,0.0003112342383246869,0.00015845266170799732,2.6029732907772996e-05,0.0001843077625380829,0.2525481879711151,-0.08599695563316345,-0.6901717185974121,0.320118687748909,0.23076237276196482,0.3533054859936237,0.10625000163912772,6.467485427856445,6.4566722541848645,6.4304609298706055,6.702856063842773,6.184381008148193,6.938922882080078,0.38407760858535767,0.9982542991638184,0.9994254112243652,0.9995095133781433,0.9971716403961182,0.9991453289985657,0.0008050810429267585,0.0004638285900000483,8.878051448846236e-05,0.0004248289333190769,0.329750657081604,-0.0624891072511673,-0.7161828279495239,1.0156973600387573,0.8124990463256836,1.6803609132766724,1.1803830862045288,1.0256291627883911,1.6848411560058594,0.5128360390663147,1.443467617034912,2.337613582611084,1.8745719194412231,1.3567899465560913,1.436354398727417,0.6606422662734985,0.6613333821296692,1.3148680925369263,1.5434468984603882,1.3188925981521606,1.6283262968063354,0.8509621620178223,1.2906274795532227,2.099071741104126,1.924773931503296,1.3292944431304932,1.4082086086273193
388,18.21550750732422,18.209138366582433,13.219657897949219,16.62196922302246,19.664968490600586,19.52838897705078,0.35266467928886414,0.9995894432067871,0.9999483227729797,0.999681293964386,0.9994656443595886,0.9995853900909424,0.00034585926914587617,0.00018868727784138173,2.8196751372888684e-05,0.00018361648835707456,0.24246007204055786,-0.08569137752056122,-0.6953516602516174,0.3199614128470421,0.2299320015311241,0.35256064102053647,0.10766406409442424,6.2288947105407715,6.218857314096944,4.426374435424805,5.429241180419922,6.653493404388428,8.509257316589355,0.4536217451095581,0.9980809688568115,0.9996230602264404,0.9994781613349915,0.9964738488197327,0.9980887174606323,0.0014221575111150742,0.0006405656458809972,9.303256956627592e-05,0.00047400110634043813,0.18693135678768158,-0.07220271974802017,-0.6808452606201172,0.6766831278800964,0.4408243000507355,1.8291069269180298,2.168489694595337,2.330284357070923,1.8091787099838257,0.4778488576412201,1.7081938982009888,1.360388159751892,2.0312695503234863,1.4832267761230469,1.6081053018569946,0.6524692177772522,0.6367497444152832,1.349863052368164,1.5917291641235352,1.4104018211364746,1.6386010646820068,0.8042499423027039,1.3228305578231812,2.020526647567749,1.92513906955719,1.3352559804916382,1.4137290716171265
389,21.394245147705078,21.383986180275066,20.096210479736328,22.266372680664062,21.214902877807617,20.204578399658203,0.3752482235431671,0.9994953870773315,0.9995579719543457,0.9995265603065491,0.9994082450866699,0.9996740818023682,0.00024534924887120724,0.00014008150901645422,2.660087193362415e-05,0.00017755311273504049,0.24660806357860565,-0.08762271702289581,-0.7019030451774597,0.3202730797231198,0.229940328001976,0.35222079798579214,0.10653906367719172,4.712280750274658,4.709629078795636,3.8069348335266113,4.174465179443359,5.350131511688232,5.682136535644531,0.7058347463607788,0.9992949962615967,0.9997081160545349,0.9996715784072876,0.9986976385116577,0.9989462494850159,0.0020705261267721653,0.000980897224508226,0.0001011172789731063,0.0005870442255400121,0.32447394728660583,-0.07809821516275406,-0.6986866593360901,0.9504539370536804,0.4073152244091034,1.7021358013153076,1.7080515623092651,1.1502760648727417,1.2045150995254517,0.4382998049259186,0.5528146624565125,3.865591287612915,1.6374903917312622,1.3616943359375,1.6304210424423218,0.6701789498329163,0.6089545488357544,1.3755390644073486,1.5924476385116577,1.377901554107666,1.5824382305145264,0.7581180930137634,1.2385164499282837,2.196378707885742,1.8837734460830688,1.3284246921539307,1.4173266887664795
390,23.048473358154297,23.035905863508066,21.583322525024414,24.41597557067871,22.936166763305664,20.8754825592041,0.3734489679336548,0.9994566440582275,0.9999532103538513,0.9995922446250916,0.999321460723877,0.9995149374008179,0.00024125968047883362,0.00012794035137631,2.5415001800865866e-05,0.00017254891281481832,0.24834448099136353,-0.08837167173624039,-0.7061429023742676,0.32015790328383453,0.22885734319686887,0.3520718914270401,0.10777343899011613,6.810457706451416,6.799339757875035,6.677339553833008,6.64331579208374,6.713937282562256,7.678586959838867,0.45967504382133484,0.9983072876930237,0.999937891960144,0.9995762705802917,0.9977046847343445,0.9968711137771606,0.0007738912827335298,0.0005070557817816734,8.679691381985322e-05,0.0005156335537321866,0.28702324628829956,-0.08348575234413147,-0.6730067729949951,1.0597525835037231,0.4182429313659668,1.5627399682998657,1.3887720108032227,1.2366946935653687,1.2271407842636108,1.418725848197937,0.7091419696807861,2.058464288711548,2.8169071674346924,1.3896582126617432,1.513220191001892,0.702857494354248,0.5876476764678955,1.3858132362365723,1.5604933500289917,1.3576589822769165,1.5366754531860352,0.8136343955993652,1.1789710521697998,2.176147937774658,1.9664849042892456,1.3266384601593018,1.4147982597351074
391,22.819019317626953,22.804771171200695,20.60791015625,21.781848907470703,24.311092376708984,21.677431106567383,0.3937300443649292,0.9993578791618347,0.9989842176437378,0.9995548129081726,0.9992229342460632,0.9992585182189941,0.0002523884177207947,0.00015694099420215935,2.468886123097036e-05,0.00017080249381251633,0.23441894352436066,-0.09128759056329727,-0.6957038044929504,0.31968632191419605,0.22853683456778526,0.35089314118027687,0.1075312514603138,4.924187183380127,4.917517261370546,4.218665599822998,4.125391483306885,5.71706485748291,6.551323413848877,0.5660726428031921,0.9983234405517578,0.9998746514320374,0.9995856881141663,0.9962143301963806,0.9978229999542236,0.0014473369810730219,0.001109571778215468,0.00011333502334309742,0.0004897699691355228,0.2405782788991928,-0.08970049023628235,-0.5800055861473083,0.9440208077430725,0.33968833088874817,1.335964560508728,1.6518696546554565,2.2466988563537598,1.4407378435134888,1.1495468616485596,0.9155992865562439,3.4841277599334717,3.0255985260009766,1.6533851623535156,1.8619047403335571,0.713586688041687,0.557873547077179,1.3672879934310913,1.5523360967636108,1.4383763074874878,1.516518235206604,0.835115909576416,1.1459238529205322,2.296718120574951,2.062116861343384,1.3485853672027588,1.4479621648788452
392,24.740509033203125,24.724196033968227,20.44019317626953,24.542194366455078,25.985652923583984,22.567506790161133,0.38534680008888245,0.9993600845336914,0.9999929666519165,0.9995334148406982,0.9992185831069946,0.9992453455924988,0.00023714602866675705,0.00014323065988719463,2.256194238725584e-05,0.0001722352608339861,0.2294471710920334,-0.09065105020999908,-0.6883902549743652,0.32044796392321584,0.22918336957693097,0.3505295477807522,0.10673437669873238,3.8686890602111816,3.8664261739600256,3.964639663696289,3.500340461730957,4.126554489135742,4.19846773147583,0.35413646697998047,0.9991708993911743,1.0,0.9996110200881958,0.9985270500183105,0.9996097683906555,0.0009461049339734018,0.000719205942004919,8.934470679378137e-05,0.00043748909956775606,0.25814250111579895,-0.024235228076577187,-0.5890269875526428,0.5913330912590027,0.5557695627212524,0.8606869578361511,0.7500044703483582,1.6482269763946533,0.9297739863395691,0.8531416654586792,1.20723295211792,1.5519698858261108,1.272998332977295,1.0221138000488281,1.0498098134994507,0.6949556469917297,0.5521750450134277,1.3030900955200195,1.4521807432174683,1.4445927143096924,1.4448045492172241,0.8289257884025574,1.1405375003814697,2.212696075439453,1.9774622917175293,1.3051420450210571,1.3975498676300049
393,28.53176498413086,28.510248305274462,21.657800674438477,31.674509048461914,28.369333267211914,24.59041976928711,0.37554314732551575,0.9992790818214417,0.9999309778213501,0.9995629787445068,0.9991349577903748,0.9991046190261841,0.00022085712407715619,0.00010760878649307415,2.1755864509032108e-05,0.00016340702131856233,0.2163761556148529,-0.09028463810682297,-0.6867654919624329,0.319289225935936,0.22776220276951792,0.34987189203500746,0.10642187662422657,5.998248100280762,5.989279284490345,5.3600592613220215,5.5833210945129395,6.1275129318237305,7.0723466873168945,0.40279415249824524,0.9983101487159729,0.9985288381576538,0.9995213150978088,0.9974842071533203,0.9971426725387573,0.001041082083247602,0.0007150236633606255,0.00010411121184006333,0.0004921079962514341,0.2174835205078125,-0.07296973466873169,-0.586333155632019,0.41432368755340576,0.7417719960212708,1.4535940885543823,1.946804404258728,1.5746008157730103,2.94320011138916,1.7725361585617065,1.9577113389968872,2.009214162826538,2.251147508621216,1.706490397453308,1.8146768808364868,0.6584741473197937,0.5658166408538818,1.3017534017562866,1.489572286605835,1.4442863464355469,1.5774308443069458,0.9059680104255676,1.209057092666626,2.186253070831299,1.9972889423370361,1.3335901498794556,1.4236551523208618
394,27.89478874206543,27.874990034947814,22.09859275817871,31.277912139892578,27.554250717163086,23.951618194580078,0.38355451822280884,0.9993137717247009,0.9997498393058777,0.9995315074920654,0.999218225479126,0.9991719722747803,0.00023343875363934785,0.00010726321488618851,2.212653635069728e-05,0.00017268015653826296,0.22281278669834137,-0.0892678052186966,-0.6906629204750061,0.32011120736598964,0.22831745132803918,0.35040017411112784,0.10829687647521498,6.355704307556152,6.346410268763603,7.045772552490234,6.430375099182129,6.163100242614746,6.823273181915283,0.48443514108657837,0.9982372522354126,0.9998406171798706,0.9995023012161255,0.9975500106811523,0.9974097609519958,0.000809142948128283,0.0005204209010116756,8.73125100042671e-05,0.0005373936146497726,0.3428618907928467,-0.059636279940605164,-0.6908291578292847,0.9802581071853638,0.4564548432826996,1.0117210149765015,1.6354353427886963,1.1921758651733398,1.8688299655914307,0.426751047372818,1.2637856006622314,1.967775583267212,2.5934789180755615,1.339666724205017,1.470494270324707,0.6817502975463867,0.5499904155731201,1.260831594467163,1.4914398193359375,1.4110732078552246,1.597818374633789,0.8482341766357422,1.2047069072723389,2.155491352081299,2.0482113361358643,1.3249547481536865,1.4181607961654663
395,25.74248504638672,25.722600090474113,22.986169815063477,29.194765090942383,25.096492767333984,22.11746597290039,0.38297078013420105,0.9992710947990417,0.9996379613876343,0.9994750618934631,0.9992304444313049,0.9990442991256714,0.00021492867381311953,0.00011412164167268202,2.3665930712013505e-05,0.00017797185864765197,0.22084787487983704,-0.08885829150676727,-0.6929112672805786,0.3198582090437413,0.22820878341794013,0.3501959556341171,0.10864062614738941,6.749859809875488,6.738185652807483,5.541472911834717,7.40234899520874,6.294012546539307,7.119021415710449,0.44679978489875793,0.9982296228408813,0.9990036487579346,0.9995951056480408,0.9973387718200684,0.9984028339385986,0.0009726060670800507,0.00043698764056898654,8.845615957397968e-05,0.0005132709047757089,0.1977819949388504,-0.07139421254396439,-0.6556389927864075,1.185701608657837,0.9158258438110352,1.578113317489624,1.0386033058166504,0.7115002870559692,1.308590292930603,0.598402202129364,1.2885109186172485,2.535170078277588,2.275838851928711,1.3436256647109985,1.4557520151138306,0.7236186861991882,0.5796869993209839,1.2796999216079712,1.4357577562332153,1.3362957239151,1.5626288652420044,0.811076283454895,1.2053378820419312,2.1864922046661377,2.0596327781677246,1.3180227279663086,1.4103082418441772
