step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.291553497314453,2.341395616531372,3.1848812103271484,5.521548271179199,5.359565734863281,5.289815416599628,0.15486662089824677,0.9996287822723389,0.9999392628669739,0.9997425079345703,0.9997910857200623,0.9995797276496887,0.0025062125641852617,0.00132646260317415,0.00032910602749325335,0.005317333620041609,0.06698204576969147,-0.08357291668653488,-0.30781349539756775,2.1291074752807617,1.5609595775604248,1.6484981775283813,2.1025238037109375,2.1404755115509033,2.1285791909394254,0.2241484671831131,0.9994280934333801,0.9999396204948425,0.9998118877410889,0.9997044205665588,0.9993829131126404,0.020550919696688652,0.005388771649450064,0.002097116084769368,0.02314930036664009,0.3666764497756958,0.053116925060749054,-0.5995199084281921,41.71980667114258,24.36297035217285,22.16539764404297,33.682037353515625,36.41629409790039,27.391918182373047,35.15534973144531,29.787038803100586,48.15229415893555,36.239864349365234,33.507301330566406,31.081186294555664,11.249924659729004,7.294294357299805,8.021223068237305,8.72066879272461,8.023575782775879,9.368903160095215,10.278319358825684,8.494542121887207,11.920920372009277,10.42109203338623,9.379345893859863,9.326082229614258
11,2.6983048915863037,0.6976444125175476,1.422979712486267,3.283825635910034,2.695614814758301,2.698195196117995,0.18748168647289276,0.9999104142189026,0.9998974800109863,0.9997877478599548,0.9998229146003723,0.9999285936355591,0.016276830807328224,0.003419918706640601,0.0006197737529873848,0.01629069447517395,0.20881633460521698,-0.007985171861946583,-0.5165096521377563,0.8551212549209595,0.5315407514572144,0.5576691031455994,0.7955721020698547,0.870618999004364,0.8551182610226928,0.3077761232852936,0.9999849200248718,0.9999387264251709,0.9999387264251709,0.999896228313446,0.9999967217445374,0.13333770632743835,0.02550232782959938,0.0081071387976408,0.20781950652599335,0.8889064192771912,0.6113384366035461,0.46100926399230957,14.899009704589844,49.300052642822266,76.11995697021484,57.45986557006836,74.75358581542969,72.14845275878906,77.80611419677734,63.22014617919922,88.13103485107422,82.1585464477539,65.59967803955078,44.60715103149414,8.86434555053711,10.538532257080078,13.235644340515137,11.670060157775879,12.929917335510254,13.815614700317383,15.233683586120605,12.573402404785156,17.733285903930664,16.051816940307617,13.264630317687988,12.65465259552002
12,2.6647253036499023,0.6534953117370605,0.8279677629470825,3.371472120285034,3.0042104721069336,2.6643795565068658,0.10456115752458572,0.9997909069061279,0.9999447464942932,0.9998379349708557,0.9998139142990112,0.9997562170028687,0.05104014277458191,0.008530658669769764,0.0007712971419095993,0.025012454017996788,0.268424391746521,0.021126700565218925,-0.5032232999801636,0.9305494427680969,0.9257422089576721,0.8793869614601135,0.9688947796821594,0.9330905079841614,0.9324110326985988,0.34443292021751404,0.9976012110710144,0.9999977350234985,0.9999616146087646,0.9997518062591553,0.9969998598098755,0.35465559363365173,0.054707109928131104,0.006504036486148834,0.2803347110748291,0.6919225454330444,0.496392160654068,-0.22902248799800873,109.2986068725586,56.90151596069336,78.84373474121094,79.40572357177734,70.03343200683594,78.3943099975586,79.39264678955078,48.05606460571289,15.704719543457031,63.2274055480957,67.92581939697266,48.94085693359375,16.678560256958008,13.697540283203125,17.77826690673828,16.602922439575195,16.733638763427734,18.311065673828125,19.68596076965332,14.25888442993164,16.057453155517578,18.44090461730957,16.824520111083984,15.837746620178223
13,1.8714064359664917,0.7014118432998657,0.6899070739746094,2.5906848907470703,2.7465882301330566,1.8713196110595307,0.18158769607543945,0.9998509883880615,0.9999794363975525,0.9999049305915833,0.9997519850730896,0.9997434616088867,0.12662093341350555,0.022569920867681503,0.0011483802227303386,0.045425962656736374,0.2842575013637543,0.1257423311471939,-0.2141392081975937,0.7070499658584595,0.8024364113807678,0.7585355639457703,0.728675901889801,0.6494845747947693,0.7082934390607275,0.3817535936832428,0.9994289875030518,0.9999998807907104,0.9999915361404419,0.9999051690101624,0.9989671111106873,0.792172372341156,0.14702565968036652,0.007611926179379225,0.23230622708797455,0.9343119263648987,0.7461549639701843,0.5141124725341797,160.712890625,62.72245788574219,84.65210723876953,80.1943130493164,32.842864990234375,70.94991302490234,79.92472076416016,76.27828979492188,122.3203353881836,84.72102355957031,85.53189086914062,52.85504150390625,27.91009521484375,16.51215934753418,21.700593948364258,19.979578018188477,13.538959503173828,20.571571350097656,22.666481018066406,17.886327743530273,22.487957000732422,22.12339973449707,20.5377140045166,18.410022735595703
14,1.6168484687805176,0.6840963363647461,0.6629266142845154,2.3126392364501953,3.0663721561431885,1.616808125691468,0.2217433899641037,0.9998729825019836,0.9999994039535522,0.9999091625213623,0.9997814893722534,0.9996606707572937,0.15809643268585205,0.0348590612411499,0.001404465176165104,0.036378636956214905,0.4147794246673584,0.1874094307422638,-0.007643353193998337,0.6789656281471252,0.6933513879776001,0.6525951623916626,0.7187067270278931,0.7479037642478943,0.6792000476637136,0.5344168543815613,0.9998149275779724,0.9999980330467224,0.9999970197677612,0.9999597668647766,0.9987895488739014,0.438906729221344,0.12116938084363937,0.0021017470862716436,0.04975875839591026,0.9750986695289612,0.844568133354187,0.698614776134491,86.91545867919922,19.921314239501953,42.4959831237793,29.243953704833984,44.672569274902344,11.275169372558594,31.361957550048828,36.70466613769531,75.72408294677734,36.820045471191406,41.513519287109375,26.440292358398438,31.540739059448242,15.824321746826172,21.797021865844727,19.397727966308594,14.665538787841797,18.437734603881836,22.179946899414062,17.99119758605957,24.89008331298828,22.044050216674805,20.8768367767334,18.186574935913086
15,1.580891728401184,0.6862305998802185,0.6733183264732361,2.236236095428467,3.1395041942596436,1.580897079625971,0.2302856594324112,0.9999086856842041,0.9999961853027344,0.9999614357948303,0.9998064041137695,0.9996837973594666,0.15133696794509888,0.03583768755197525,0.0013729867059737444,0.0323534831404686,0.4546384811401367,0.1975506693124771,-2.2795051336288452e-05,0.8497856855392456,0.8613265752792358,0.8177847266197205,0.9867257475852966,1.9579414129257202,0.8497379217845562,0.7386825084686279,0.9999581575393677,0.9995705485343933,0.999984085559845,0.9999662041664124,0.9999151825904846,0.06123701483011246,0.0059075914323329926,1.9435659851296805e-05,0.0059630791656672955,0.9758113026618958,0.7843313813209534,0.36292850971221924,30.67010498046875,4.562510013580322,9.437467575073242,4.327033042907715,18.62259864807129,6.033472061157227,5.809085369110107,7.18131160736084,27.699182510375977,10.862541198730469,12.520530700683594,10.079855918884277,29.63419532775879,14.402698516845703,19.965091705322266,17.619997024536133,13.87907600402832,16.77478790283203,20.19866371154785,16.495695114135742,23.492136001586914,20.23441505432129,19.26967430114746,16.711355209350586
16,1.5779110193252563,0.688054084777832,0.6824032068252563,2.2100131511688232,3.162308931350708,1.5779088579248504,0.23192423582077026,0.999899685382843,1.0,0.9999486207962036,0.9998006820678711,0.9996621012687683,0.13486871123313904,0.03349677100777626,0.001275025773793459,0.029050448909401894,0.46427977085113525,0.19827932119369507,-0.0018611699342727661,1.2082436084747314,1.1842025518417358,1.170899510383606,1.3532463312149048,3.4221017360687256,1.208197600553063,0.8374415040016174,0.9999790787696838,0.9999719858169556,0.9999815225601196,0.9999775886535645,0.9996335506439209,0.01594642363488674,0.0001568704901728779,1.3880720928227674e-07,0.0008122985600493848,0.9685166478157043,0.273753821849823,-0.5663735270500183,12.099879264831543,2.2168216705322266,2.497234344482422,1.4877855777740479,9.431731224060059,2.919339179992676,1.7641792297363281,2.0540008544921875,12.194405555725098,3.2461657524108887,4.991154670715332,5.015249252319336,26.952680587768555,13.015386581420898,18.034711837768555,15.892646789550781,12.721830368041992,15.146590232849121,18.238311767578125,14.913749694824219,21.438304901123047,18.290569305419922,17.4644775390625,15.143089294433594
17,1.579912543296814,0.6866444945335388,0.6909807324409485,2.1922688484191895,3.1783015727996826,1.5799040885658244,0.23212899267673492,0.9998573660850525,0.9999974966049194,0.99992436170578,0.9997952580451965,0.9995067119598389,0.12055670469999313,0.030696142464876175,0.0011763924267143011,0.025922169908881187,0.468450129032135,0.19760656356811523,-0.0025168508291244507,1.4363356828689575,1.3920857906341553,1.3863418102264404,1.581892967224121,3.845930814743042,1.436281168782445,0.9024688601493835,0.9999783039093018,1.0,0.9999853372573853,0.9999293684959412,0.9997777938842773,0.01337355375289917,8.14622069356119e-07,0.0,0.0006094381678849459,0.9685335159301758,0.1091463714838028,-0.6688418984413147,9.017009735107422,1.577549695968628,1.5560494661331177,1.3529101610183716,8.24105453491211,1.4656506776809692,1.185728907585144,1.4081593751907349,8.489324569702148,1.8457061052322388,3.6139144897460938,3.995108127593994,24.388023376464844,11.752243041992188,16.26373291015625,14.3274507522583,11.603620529174805,13.665401458740234,16.447370529174805,13.459881782531738,19.428356170654297,16.495628356933594,15.783172607421875,13.69084644317627
18,1.581878662109375,0.6854286789894104,0.7016390562057495,2.172100067138672,3.193666458129883,1.5818935949140271,0.23228102922439575,0.9998618364334106,0.9999995231628418,0.9999380111694336,0.9998085498809814,0.9994834661483765,0.10895327478647232,0.02793998084962368,0.001085492200218141,0.02330249361693859,0.47317469120025635,0.19698894023895264,-0.001899823546409607,1.3364923000335693,1.2881320714950562,1.2907438278198242,1.479495644569397,3.786140203475952,1.3364404548404996,0.9036180973052979,0.9999703168869019,0.9996474981307983,0.9999892115592957,0.9999071955680847,0.9997066855430603,0.01193989347666502,0.0,0.0,0.0005986092728562653,0.9635823369026184,0.20385634899139404,-0.6742624044418335,8.756266593933105,1.296897053718567,1.1830414533615112,1.5572458505630493,8.153502464294434,1.7322170734405518,1.0250192880630493,1.564517617225647,8.96419906616211,2.1142663955688477,3.6347177028656006,3.9223904609680176,22.07430648803711,10.609721183776855,14.659634590148926,12.919859886169434,10.619296073913574,12.325142860412598,14.829014778137207,12.148774147033691,17.629972457885742,14.882366180419922,14.269808769226074,12.38292121887207
19,1.5843020677566528,0.6840752959251404,0.716495931148529,2.154426336288452,3.2083990573883057,1.584288343835462,0.23255084455013275,0.9998602867126465,0.9999999403953552,0.9999205470085144,0.9997984766960144,0.9995248913764954,0.09768911451101303,0.025312447920441628,0.0009960714960470796,0.020898515358567238,0.4792438745498657,0.19622179865837097,-0.0028127506375312805,1.4985547065734863,1.4737112522125244,1.4499715566635132,1.6074203252792358,4.215630531311035,1.4984953325850796,0.8951531052589417,0.9999679327011108,0.9995145797729492,0.9999948740005493,0.9998704791069031,0.9998155832290649,0.010224281810224056,0.0,0.0,0.00047413157881237566,0.9570068717002869,0.08496613055467606,-0.6666445136070251,8.768006324768066,1.661402940750122,0.9955403804779053,1.4520424604415894,7.802912712097168,1.7337353229522705,1.3198860883712769,1.331061840057373,7.966892719268799,1.6148231029510498,3.464630126953125,3.8678576946258545,20.0108642578125,9.585978507995605,13.215696334838867,11.651741027832031,9.763687133789062,11.11973762512207,13.374876976013184,10.96323013305664,16.016069412231445,13.424178123474121,12.912607192993164,11.210740089416504
20,1.5868415832519531,0.6831105351448059,0.7332712411880493,2.1344263553619385,3.223292350769043,1.586810225773821,0.23295140266418457,0.9998807907104492,0.9999961853027344,0.9999198317527771,0.9998005628585815,0.9996427893638611,0.08777713775634766,0.022961927577853203,0.0009082489996217191,0.018738139420747757,0.4859691262245178,0.19537562131881714,-0.004427485167980194,1.5341938734054565,1.5062803030014038,1.4903557300567627,1.5798087120056152,4.101458549499512,1.534087473559205,0.8672879934310913,0.9999350905418396,0.9997530579566956,0.9999445676803589,0.9999049305915833,0.9999719858169556,0.009793577715754509,0.0,0.0,0.0004277601547073573,0.9490163922309875,0.0934469997882843,-0.8228673934936523,8.255166053771973,1.4473618268966675,1.2173926830291748,1.8708922863006592,7.3704514503479,1.416739583015442,1.1866222620010376,1.1053420305252075,7.154349327087402,1.7776697874069214,3.280198812484741,3.6375203132629395,18.157623291015625,8.657700538635254,11.912995338439941,10.5109224319458,9.013345718383789,10.03304672241211,12.063687324523926,9.892633438110352,14.563414573669434,12.110420227050781,11.691579818725586,10.156168937683105
21,1.5877792835235596,0.6830419301986694,0.7603214383125305,2.0991263389587402,3.2418482303619385,1.5877072109139305,0.23401619493961334,0.9998756647109985,0.9999896883964539,0.9998987317085266,0.9998001456260681,0.9996857047080994,0.07837844640016556,0.020996609702706337,0.0008257018635049462,0.016820216551423073,0.49789875745773315,0.19493208825588226,-0.006411019712686539,1.4061229228973389,1.426405429840088,1.3753458261489868,1.458053708076477,3.672767400741577,1.4060516335431432,0.9616041779518127,0.9999486804008484,0.9990606904029846,0.9999949932098389,0.9997661709785461,0.9998757839202881,0.011934217996895313,0.0,0.0,0.0005005179555155337,0.953582227230072,0.1714213490486145,-0.6607958078384399,9.734390258789062,1.720638394355774,1.4840164184570312,1.2292641401290894,9.83255386352539,1.958356261253357,1.0947000980377197,1.2394767999649048,10.16512393951416,1.7420943975448608,4.020061492919922,4.544989585876465,16.55609130859375,7.833977699279785,10.747005462646484,9.480838775634766,8.487690925598145,9.0617094039917,10.882548332214355,8.932741165161133,13.369888305664062,10.930436134338379,10.62829303741455,9.236247062683105
22,1.5784245729446411,0.6844059228897095,0.8021524548530579,2.025207042694092,3.2688467502593994,1.5783033122673393,0.23873946070671082,0.999877393245697,0.9999248385429382,0.9998887181282043,0.9998226165771484,0.9998008608818054,0.06965648382902145,0.019344838336110115,0.0007534939213655889,0.015113770961761475,0.523200511932373,0.19713497161865234,-0.006189197301864624,1.1620160341262817,1.1587971448898315,1.1372381448745728,1.258337378501892,3.19865083694458,1.161984502942671,0.9158439636230469,0.9999716281890869,0.9994458556175232,0.9999907612800598,0.9998847246170044,0.9999814629554749,0.01614972949028015,0.0,0.0,0.0006573350983671844,0.972276508808136,0.3258647620677948,-0.5468677282333374,13.069543838500977,1.8059331178665161,3.1357905864715576,1.301621437072754,13.314623832702637,4.136849880218506,1.312499761581421,1.7627180814743042,15.604886054992676,3.6176340579986572,5.906210422515869,6.070505142211914,15.27486801147461,7.0994086265563965,9.713111877441406,8.560015678405762,8.292975425720215,8.216193199157715,9.82194709777832,8.084850311279297,12.573759078979492,9.891518592834473,9.752864837646484,8.470158576965332
23,1.5399868488311768,0.6896821856498718,0.8537389039993286,1.8865891695022583,3.30757999420166,1.539874541969957,0.2534435987472534,0.9998590350151062,0.9999875426292419,0.9998677968978882,0.9998345375061035,0.9996784329414368,0.06344696134328842,0.017823806032538414,0.0006890992517583072,0.013390682637691498,0.5707270503044128,0.20696981251239777,0.0003588572144508362,1.011277198791504,1.002386450767517,0.9914272427558899,1.1166945695877075,2.759885549545288,1.0112668912255869,0.8779988288879395,0.9999793171882629,0.9999639391899109,0.9999974370002747,0.9998254179954529,0.9999547004699707,0.02355976775288582,0.0,0.0,0.0008830191800370812,0.979235827922821,0.6094130277633667,-0.04170634597539902,19.139196395874023,2.4234938621520996,3.2967567443847656,1.8000539541244507,19.94570541381836,7.894668102264404,1.5248252153396606,3.4711735248565674,20.153860092163086,6.214935779571533,8.586466789245605,8.124857902526855,14.477456092834473,6.4646148681640625,8.797113418579102,7.730036735534668,8.728353500366211,7.552633762359619,8.874429702758789,7.341367244720459,12.256354331970215,9.016003608703613,9.123835563659668,7.894008636474609
