step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.035889025777578354,0.0,0.0,0.0,0.060783810913562775,0.0,0.0,0.07087379693984985,0.0,0.0,0.0,0.0,0.05776436999440193,0.0,0.0,0.0,0.7728331685066223,0.0,0.0,0.0018558279844000936,0.27909669280052185,0.0,0.0,0.0,0.3777288496494293,0.0,0.0,0.2216816395521164,0.0,0.0,0.0,0.0,0.07526064664125443,0.0,0.0,0.0,0.038395289331674576,0.0,0.0,0.00783686526119709,0.6096153855323792,0.18087825179100037,0.09158552438020706,0.7774450778961182,0.9303511381149292,0.38541656732559204,0.07656136900186539,0.9652825593948364,0.006452222354710102,0.0019056482706218958,0.0005207190406508744,0.005938863847404718,0.0024912876542657614,0.000749825150705874,2.2349946448230185e-05,0.00011018521763617173,0.011673901230096817,0.0036337540950626135,0.0017399643547832966,0.022431470453739166,0.10537023842334747,0.8324476480484009,0.18937785923480988,-0.014501195400953293,-0.4836062490940094,3.1980249881744385,0.17777854204177856,11.333582878112793,7.541319847106934,9.719712257385254,10.17560863494873,9.170190811157227,6.196505069732666,10.663135528564453,8.72899341583252,12.155674934387207,10.926068305969238
11,0.017532024532556534,0.0,0.0,0.0,0.04176976531744003,0.0,0.0,0.059879057109355927,0.0,0.0,0.0,0.0,0.08505281060934067,0.0,0.0,0.0,0.7816845774650574,0.0,0.0,0.01408182643353939,0.23401303589344025,0.0,0.0,0.0,0.35697779059410095,0.0,0.0,0.2397044599056244,0.0,0.0,0.0,0.0,0.10283797979354858,0.0,0.0,0.0,0.05401655286550522,0.0,0.0,0.012450169771909714,0.817307710647583,0.4150099754333496,0.12176280468702316,0.7712574601173401,0.994621753692627,0.7464724183082581,0.15697607398033142,0.9850922226905823,0.018821530044078827,0.003760218620300293,0.0007820449536666274,0.025002816691994667,0.006725388579070568,0.001547332271002233,2.8833806936745532e-05,0.00018836483650375158,0.02949390560388565,0.0071420976892113686,0.002582586370408535,0.05512077733874321,0.14719077944755554,0.8808155059814453,0.28713783621788025,0.043048642575740814,-0.7426060438156128,2.7413976192474365,0.20018236339092255,15.009248733520508,10.593214988708496,7.652618408203125,14.202287673950195,12.89905834197998,10.431733131408691,14.858168601989746,11.656530380249023,16.346454620361328,14.863139152526855
12,0.02041187323629856,0.0,0.0,0.0,0.052128035575151443,0.0,0.0,0.07870778441429138,0.0,0.0,0.0,0.0,0.1025775820016861,0.0,0.0,0.0,0.6308794617652893,0.0,0.0,0.11529526859521866,0.22820021212100983,0.0,0.0,0.0,0.32446157932281494,0.0,0.0,0.23882238566875458,0.0,0.0,0.0,0.0,0.11651713401079178,0.0,0.0,0.0,0.06745631247758865,0.0,0.0,0.024542372673749924,0.9076923131942749,0.6646307706832886,0.14449937641620636,0.692415177822113,0.999798059463501,0.9411327838897705,0.23965638875961304,0.898787260055542,0.05011381953954697,0.00914712157100439,0.0009536875877529383,0.04169942066073418,0.018626777455210686,0.0036458377726376057,3.7319819966796786e-05,0.00022856525902170688,0.08384155482053757,0.0161562729626894,0.003001007018610835,0.08595068007707596,0.1820126324892044,0.8487492799758911,0.22964797914028168,0.07515774667263031,-0.5195897221565247,2.5823678970336914,0.19277240335941315,18.71118927001953,12.375554084777832,13.116828918457031,17.97728157043457,10.563796043395996,15.72435474395752,18.518877029418945,15.105217933654785,20.295856475830078,19.010351181030273
13,0.008398398756980896,0.0,0.0,0.0,0.028075840324163437,0.0,0.0,0.04992087185382843,0.0,0.0,0.0,0.0,0.05723726376891136,0.0,0.0,0.0,0.3194328546524048,0.0,0.0,0.5369347333908081,0.2127055674791336,0.0,0.0,0.0,0.32453516125679016,0.0,0.0,0.2222726047039032,0.0,0.0,0.0,0.0,0.11760912835597992,0.0,0.0,0.0,0.07124434411525726,0.0,0.0,0.051633212715387344,0.9365384578704834,0.8391616940498352,0.16636455059051514,0.7211576700210571,0.999936044216156,0.9897099733352661,0.3536168038845062,0.8845049142837524,0.11515312641859055,0.02312275394797325,0.0010806774953380227,0.04360278323292732,0.042819369584321976,0.010976653546094894,5.5287273426074535e-05,0.0006229288992471993,0.2019537091255188,0.03896491974592209,0.0034164218232035637,0.08960849046707153,0.21283753216266632,0.9136030673980713,0.5194089412689209,0.12856735289096832,-0.08235485851764679,2.580988645553589,0.17122569680213928,20.882930755615234,14.52925968170166,22.084049224853516,15.982789993286133,15.133038520812988,24.786211013793945,18.98764991760254,17.277732849121094,22.365808486938477,21.47665786743164
14,0.004480910021811724,0.0,0.0,0.0,0.013573442585766315,0.0,0.0,0.031858623027801514,0.0,0.0,0.0,0.0,0.03375595062971115,0.0,0.0,0.0,0.1333586722612381,0.0,0.0,0.7829723358154297,0.18366767466068268,0.0,0.0,0.0,0.2945955991744995,0.0,0.0,0.23097878694534302,0.0,0.0,0.0,0.0,0.13961869478225708,0.0,0.0,0.0,0.07807528227567673,0.0,0.0,0.07306395471096039,0.9519230723381042,0.915808379650116,0.22095131874084473,0.7514969706535339,0.9999334812164307,0.9970468878746033,0.4465453028678894,0.8430646657943726,0.15180909633636475,0.03978559002280235,0.001360602560453117,0.02983834780752659,0.05616253241896629,0.02092878706753254,9.607246465748176e-05,0.0012537657748907804,0.2796410918235779,0.06519273668527603,0.003904013428837061,0.07354558259248734,0.2683771252632141,0.9500864744186401,0.7167205214500427,0.21223321557044983,0.03357350826263428,2.294311285018921,0.2337404191493988,18.910905838012695,14.970189094543457,29.122591018676758,17.865079879760742,20.388320922851562,31.257015228271484,18.361923217773438,17.23284912109375,21.963186264038086,21.29537582397461
15,0.0033239105250686407,0.0,0.0,0.0,0.012529630213975906,0.0,0.0,0.026153508573770523,0.0,0.0,0.0,0.0,0.028013713657855988,0.0,0.0,0.0,0.1116107925772667,0.0,0.0,0.8183684349060059,0.17063018679618835,0.0,0.0,0.0,0.28848063945770264,0.0,0.0,0.23776216804981232,0.0,0.0,0.0,0.0,0.14898692071437836,0.0,0.0,0.0,0.08299679309129715,0.0,0.0,0.07114328444004059,0.9576923251152039,0.9320958256721497,0.23673158884048462,0.7962075471878052,0.9999406337738037,0.9981797337532043,0.4718782901763916,0.8542388677597046,0.15071985125541687,0.04374115914106369,0.00140336190816015,0.025988101959228516,0.05414377897977829,0.025448471307754517,0.00011646900384221226,0.0014529712498188019,0.2769881784915924,0.06644382327795029,0.00390134216286242,0.06420090049505234,0.284510999917984,0.9579921364784241,0.7519625425338745,0.23041632771492004,0.06237521395087242,2.225955009460449,0.2579703629016876,17.385684967041016,13.924150466918945,28.666038513183594,17.335416793823242,20.902725219726562,30.781593322753906,16.889442443847656,15.868528366088867,20.190202713012695,19.444971084594727
16,0.0024293060414493084,0.0,0.0,0.0,0.011525597423315048,0.0,0.0,0.02381453849375248,0.0,0.0,0.0,0.0,0.025173453614115715,0.0,0.0,0.0,0.10804162174463272,0.0,0.0,0.8290154933929443,0.16704843938350677,0.0,0.0,0.0,0.28547272086143494,0.0,0.0,0.2377026379108429,0.0,0.0,0.0,0.0,0.1514277160167694,0.0,0.0,0.0,0.08569002151489258,0.0,0.0,0.0726584866642952,0.9480769038200378,0.9401596784591675,0.24571287631988525,0.8243512511253357,0.9998564720153809,0.9989967346191406,0.49380114674568176,0.876779317855835,0.1405862271785736,0.043457865715026855,0.0013376753777265549,0.023146579042077065,0.051961541175842285,0.025388013571500778,0.00012111861724406481,0.001666232943534851,0.2564582824707031,0.06324512511491776,0.0036644558422267437,0.057008594274520874,0.29363924264907837,0.9622295498847961,0.7642397880554199,0.23833023011684418,0.08006341010332108,2.1761181354522705,0.2675274908542633,15.794715881347656,12.746437072753906,26.84165382385254,16.26557159423828,19.973520278930664,28.618717193603516,15.329598426818848,14.40446662902832,18.29717445373535,17.576749801635742
17,0.002260361099615693,0.0,0.0,0.0,0.010706949047744274,0.0,0.0,0.0237035620957613,0.0,0.0,0.0,0.0,0.024339914321899414,0.0,0.0,0.0,0.10584529489278793,0.0,0.0,0.8331438899040222,0.16605281829833984,0.0,0.0,0.0,0.2818180322647095,0.0,0.0,0.23712928593158722,0.0,0.0,0.0,0.0,0.15330442786216736,0.0,0.0,0.0,0.08835994452238083,0.0,0.0,0.07333549112081528,0.9403846263885498,0.9470259547233582,0.2522372007369995,0.8319361209869385,0.9998906850814819,0.999358057975769,0.5157051086425781,0.8814186453819275,0.12549036741256714,0.04022829234600067,0.001237449236214161,0.020633108913898468,0.050218597054481506,0.024112192913889885,0.00011831513984361663,0.0016940637724474072,0.2293701171875,0.05916765704751015,0.003369607962667942,0.050841689109802246,0.3001786470413208,0.9633282423019409,0.7700252532958984,0.24185393750667572,0.08729508519172668,2.1515893936157227,0.272249311208725,14.293608665466309,11.581239700317383,24.64962387084961,14.998746871948242,18.608793258666992,26.193307876586914,13.86779499053955,13.039751052856445,16.538606643676758,15.866222381591797
18,0.0021409266628324986,0.0,0.0,0.0,0.010252895765006542,0.0,0.0,0.023754645138978958,0.0,0.0,0.0,0.0,0.025090351700782776,0.0,0.0,0.0,0.10396014899015427,0.0,0.0,0.8348010182380676,0.1655832827091217,0.0,0.0,0.0,0.2810479402542114,0.0,0.0,0.23573769629001617,0.0,0.0,0.0,0.0,0.15545356273651123,0.0,0.0,0.0,0.088838592171669,0.0,0.0,0.07333894073963165,0.9384615421295166,0.9511377215385437,0.2550337314605713,0.8397205471992493,0.9998682141304016,0.9994056820869446,0.5312751531600952,0.8829151391983032,0.1072896346449852,0.03645970672369003,0.0011284439824521542,0.018489515408873558,0.04583802819252014,0.022387748584151268,0.0001119001826737076,0.0016519456403329968,0.2049715220928192,0.05379294604063034,0.0030737360939383507,0.045366108417510986,0.30310383439064026,0.9638507962226868,0.7744264602661133,0.2440875917673111,0.09363031387329102,2.1434597969055176,0.2759254276752472,12.917388916015625,10.48187255859375,22.523141860961914,13.826088905334473,17.245267868041992,23.879993438720703,12.53657341003418,11.780736923217773,14.929636001586914,14.309831619262695
19,0.0020764428190886974,0.0,0.0,0.0,0.010082101449370384,0.0,0.0,0.023994920775294304,0.0,0.0,0.0,0.0,0.026424266397953033,0.0,0.0,0.0,0.11015813052654266,0.0,0.0,0.8272642493247986,0.1656668782234192,0.0,0.0,0.0,0.2808752954006195,0.0,0.0,0.23703216016292572,0.0,0.0,0.0,0.0,0.15660208463668823,0.0,0.0,0.0,0.08808442205190659,0.0,0.0,0.07173913717269897,0.9057692289352417,0.9550499320030212,0.2539675533771515,0.845109760761261,0.9994511604309082,0.999474823474884,0.5335179567337036,0.8852577209472656,0.09599322080612183,0.03315053880214691,0.0010223791468888521,0.016554269939661026,0.03388616815209389,0.02034587785601616,0.00010376668069511652,0.0015533780679106712,0.1823699027299881,0.04854457825422287,0.0027901758439838886,0.04076724499464035,0.3023638427257538,0.9638456106185913,0.7780216336250305,0.2445528358221054,0.09731972962617874,2.1474814414978027,0.279430091381073,11.66435718536377,9.45938491821289,20.560134887695312,12.742172241210938,15.947725296020508,21.71183204650879,11.321991920471191,10.634515762329102,13.465760231018066,12.900164604187012
20,0.0019314642995595932,0.0,0.0,0.0,0.009856510907411575,0.0,0.0,0.024543702602386475,0.0,0.0,0.0,0.0,0.029827304184436798,0.0,0.0,0.0,0.14488030970096588,0.0,0.0,0.7889606952667236,0.16580304503440857,0.0,0.0,0.0,0.280502051115036,0.0,0.0,0.237105131149292,0.0,0.0,0.0,0.0,0.15713045001029968,0.0,0.0,0.0,0.08846775442361832,0.0,0.0,0.07099156081676483,0.8730769157409668,0.9578842520713806,0.25418227910995483,0.8493013978004456,0.9975800514221191,0.999413013458252,0.5399860143661499,0.8875346183776855,0.08651494979858398,0.030049771070480347,0.0009256482007913291,0.014825579710304737,0.03223617747426033,0.018471110612154007,9.604448860045522e-05,0.0014762486098334193,0.16346172988414764,0.04387315362691879,0.00253121554851532,0.03663340210914612,0.3027373254299164,0.9636674523353577,0.7816511988639832,0.24575212597846985,0.10073976218700409,2.146202564239502,0.28374093770980835,10.538219451904297,8.54329776763916,18.838516235351562,11.767062187194824,14.795365333557129,19.739410400390625,10.229974746704102,9.59720516204834,12.146378517150879,11.632854461669922
21,0.0019487348617985845,0.0,0.0,0.0,0.009567191824316978,0.0,0.0,0.026012487709522247,0.0,0.0,0.0,0.0,0.03187422454357147,0.0,0.0,0.0,0.17376968264579773,0.0,0.0,0.7568275928497314,0.16557246446609497,0.0,0.0,0.0,0.280758261680603,0.0,0.0,0.2377414107322693,0.0,0.0,0.0,0.0,0.15711207687854767,0.0,0.0,0.0,0.08791674673557281,0.0,0.0,0.07089903950691223,0.8730769157409668,0.9615967869758606,0.25351810455322266,0.8552893996238708,0.9954312443733215,0.9987128973007202,0.5414597988128662,0.8890092968940735,0.07702306658029556,0.027214035391807556,0.0008390459697693586,0.013311835005879402,0.030982468277215958,0.01690460741519928,8.868398435879499e-05,0.0014246266800910234,0.1485978066921234,0.039724938571453094,0.0022931538987904787,0.03286400064826012,0.30240559577941895,0.9624704122543335,0.7845299243927002,0.2467636615037918,0.09030069410800934,2.1458256244659424,0.2877223789691925,9.530327796936035,7.715738296508789,17.237533569335938,10.874553680419922,13.734591484069824,17.933786392211914,9.246227264404297,8.66401481628418,10.955500602722168,10.493734359741211
22,0.0019469490507617593,0.0,0.0,0.0,0.009335978887975216,0.0,0.0,0.027125665917992592,0.0,0.0,0.0,0.0,0.03820716589689255,0.0,0.0,0.0,0.1891881823539734,0.0,0.0,0.7341960072517395,0.16566631197929382,0.0,0.0,0.0,0.2803024649620056,0.0,0.0,0.23765301704406738,0.0,0.0,0.0,0.0,0.15714029967784882,0.0,0.0,0.0,0.08850586414337158,0.0,0.0,0.07073202729225159,0.8769230842590332,0.9659481048583984,0.25384020805358887,0.8586826324462891,0.9919664859771729,0.9984194040298462,0.5534120202064514,0.892545223236084,0.06984309107065201,0.024717222899198532,0.0007604893762618303,0.011948306113481522,0.02897232212126255,0.015504322946071625,8.150103531079367e-05,0.001357512315735221,0.13445764780044556,0.03605461120605469,0.0020727254450321198,0.02952766790986061,0.3030017912387848,0.9615902900695801,0.7859644889831543,0.24757136404514313,0.08147446811199188,2.145930051803589,0.2919981777667999,8.620068550109863,6.97828483581543,15.82080364227295,10.043864250183105,12.754517555236816,16.262685775756836,8.360300064086914,7.823241710662842,9.882466316223145,9.469651222229004
