step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
383,17.600343704223633,17.5965340595993,15.257512092590332,19.26732635498047,17.29006576538086,15.13934326171875,0.4018403887748718,0.9997060894966125,0.9998539090156555,0.9996721148490906,0.9997010231018066,0.9997093081474304,0.0008202577009797096,0.0002197407156927511,4.4563737901626155e-05,0.0002136094990419224,0.3599485456943512,-0.08071534335613251,-0.7726334929466248,0.25139279395341874,0.2821167401969433,0.3168968887627125,0.11142187632620335,2.4438157081604004,2.443380593921185,2.428816080093384,2.038111686706543,2.845118284225464,3.076509475708008,0.5357375144958496,0.9997302293777466,0.999865710735321,0.9997011423110962,0.9997751712799072,0.9994850754737854,0.004685745574533939,0.0018482577288523316,0.00021097697026561946,0.00047829802497290075,0.6865901350975037,0.059927698224782944,-0.49876442551612854,1.0824315547943115,1.3857840299606323,0.9502221345901489,2.1584930419921875,4.458713054656982,1.9980621337890625,0.9125435948371887,1.5685479640960693,1.7688462734222412,1.904396891593933,1.8188040256500244,1.9096778631210327,0.6745100617408752,0.8758410215377808,1.1504731178283691,1.854496955871582,1.98380446434021,1.8734179735183716,1.0412704944610596,1.5318061113357544,2.5856847763061523,2.6454660892486572,1.621677279472351,1.7448961734771729
384,17.646221160888672,17.64171415048069,13.889278411865234,19.198389053344727,17.789670944213867,14.989431381225586,0.40667715668678284,0.9996684789657593,0.9999372363090515,0.9994860887527466,0.9997006058692932,0.9998348951339722,0.0009553208947181702,0.0002137230330845341,4.3308620661264285e-05,0.0002241652982775122,0.3818405568599701,-0.07646594941616058,-0.7589867115020752,0.25194655895233153,0.2824002377688885,0.31557345137000087,0.11106250137090683,4.3753557205200195,4.374447323376618,4.292181968688965,4.511523723602295,4.297314643859863,4.220311641693115,0.441324383020401,0.999710202217102,0.9998705387115479,0.9996716976165771,0.9997189044952393,0.9996998906135559,0.0032910534646362066,0.0009539257735013962,0.00016063496877904981,0.000807219126727432,0.6735228300094604,0.020395822823047638,-0.673218846321106,0.9492001533508301,0.9330203533172607,1.2755619287490845,1.5751146078109741,2.318161725997925,1.6429191827774048,0.8090441823005676,1.517595887184143,3.308469295501709,2.0088396072387695,1.633792757987976,1.7409324645996094,0.678459882736206,0.8698113560676575,1.1440902948379517,1.8003737926483154,2.001373767852783,1.8252452611923218,0.974365770816803,1.5026353597640991,2.6470816135406494,2.541494607925415,1.598493218421936,1.7228580713272095
385,16.610998153686523,16.606358163615628,13.945837020874023,18.03634262084961,16.61130714416504,13.789756774902344,0.4086936414241791,0.9996047019958496,0.9994998574256897,0.9994184374809265,0.999692440032959,0.9999032616615295,0.0008874716586433351,0.0002305181260453537,4.524053292698227e-05,0.000227629832806997,0.39638692140579224,-0.0720394030213356,-0.7677069306373596,0.2500808288156986,0.2815686209499836,0.31603595152497294,0.10978906452655793,5.869476795196533,5.867964925162012,6.15601921081543,6.357193946838379,5.5592827796936035,5.154376029968262,0.41237011551856995,0.999638020992279,0.9994228482246399,0.999612033367157,0.9996834397315979,0.9996601343154907,0.0021616097074002028,0.0006808399339206517,0.0001358842710033059,0.0005618759896606207,0.5093538761138916,-0.024143463000655174,-0.6528533697128296,0.649966835975647,1.2594741582870483,1.249859094619751,2.1790971755981445,2.191601514816284,1.8130666017532349,1.4473390579223633,1.6421301364898682,3.494755506515503,1.6341661214828491,1.7561454772949219,1.8726179599761963,0.6524768471717834,0.8691539764404297,1.114795207977295,1.8216187953948975,2.0043671131134033,1.8125689029693604,0.996855616569519,1.4955966472625732,2.722062826156616,2.417581558227539,1.5907076597213745,1.7153230905532837
386,14.462672233581543,14.459904509027012,12.131608009338379,14.109025001525879,15.478086471557617,13.38131332397461,0.40284597873687744,0.9997150897979736,0.9999392032623291,0.9996534585952759,0.9997137784957886,0.9997762441635132,0.0008629352087154984,0.000285982241621241,4.7173631173791364e-05,0.00023612305813003331,0.4163950979709625,-0.06858202815055847,-0.7724125385284424,0.25047505661845204,0.2820641289651394,0.3172215772420168,0.11071875169873238,3.763827085494995,3.763116727043494,3.1243557929992676,3.3268446922302246,4.392859935760498,4.54068660736084,0.47168442606925964,0.9996930360794067,0.9995843172073364,0.9996894001960754,0.9997402429580688,0.9996373057365417,0.004671783186495304,0.0013497815234586596,0.0001582743861945346,0.0006118363817222416,0.5681021809577942,-0.017039593309164047,-0.744434654712677,1.1861933469772339,0.7412450909614563,1.0411945581436157,1.5098768472671509,2.9111416339874268,2.78251576423645,0.7720113396644592,3.121858835220337,1.8848955631256104,2.1566014289855957,1.8107532262802124,1.9349501132965088,0.6849910616874695,0.8449805378913879,1.096911072731018,1.7698092460632324,2.0798895359039307,1.8581124544143677,0.9229032397270203,1.62600576877594,2.620915651321411,2.380113363265991,1.5884631872177124,1.7084323167800903
387,15.267190933227539,15.263159358049146,12.564457893371582,15.590458869934082,15.753106117248535,13.995458602905273,0.404873788356781,0.999634325504303,0.9997817277908325,0.99942946434021,0.9997273087501526,0.9998881220817566,0.0008678563171997666,0.0002609444782137871,4.728326166514307e-05,0.000230422243475914,0.4161134660243988,-0.06694837659597397,-0.7593325972557068,0.24964181020855905,0.2827697193622589,0.31768017280846833,0.10927343912422657,6.55958366394043,6.55778376474724,5.453322410583496,6.558457851409912,6.666285514831543,7.611742973327637,0.4715181887149811,0.9996106028556824,0.9999182820320129,0.9995737075805664,0.9995688199996948,0.9996283054351807,0.002256859792396426,0.0007739938446320593,0.00013529267744161189,0.0004429034888744354,0.3361416757106781,-0.0625961646437645,-0.6255415081977844,1.0462404489517212,0.4436422884464264,1.6094657182693481,2.1895782947540283,2.4015231132507324,2.2068910598754883,2.5824804306030273,0.992173969745636,3.092944622039795,3.689105749130249,2.025404453277588,2.213691234588623,0.7051734328269958,0.7954087853431702,1.115355372428894,1.7970373630523682,2.091914176940918,1.8737726211547852,1.0506612062454224,1.5340442657470703,2.654101848602295,2.4949162006378174,1.6112384796142578,1.734571933746338
388,15.18124008178711,15.177894222776251,13.06777572631836,15.477346420288086,15.474862098693848,14.27113151550293,0.3847096860408783,0.9996833801269531,0.9998285174369812,0.9995659589767456,0.9997296333312988,0.9998036026954651,0.0009094566921703517,0.0002476555237080902,4.826478470931761e-05,0.00021813400962855667,0.41951215267181396,-0.07247558236122131,-0.754014253616333,0.24766009420156482,0.2808924013376236,0.3160301709547639,0.10885156393051147,5.09885835647583,5.096948491630694,5.7230119705200195,4.75395393371582,5.261918544769287,5.488978862762451,0.3046366572380066,0.9995298385620117,0.9988888502120972,0.9995020627975464,0.9996551275253296,0.9994162321090698,0.002499569905921817,0.0009707689168862998,0.00015329183952417225,0.0005743745714426041,0.3736082911491394,-0.07228726148605347,-0.6359047293663025,1.9408259391784668,1.3947783708572388,1.3863335847854614,0.9477394223213196,2.3739166259765625,1.3317992687225342,1.7489173412322998,2.1883535385131836,2.7169435024261475,2.596614360809326,1.8626222610473633,1.9107334613800049,0.7973595261573792,0.8385739922523499,1.1318830251693726,1.6938937902450562,2.1102406978607178,1.7449281215667725,1.1008917093276978,1.592389702796936,2.6426169872283936,2.4877841472625732,1.6140562295913696,1.7256381511688232
389,16.711732864379883,16.707397248028254,15.417574882507324,17.146387100219727,16.799928665161133,15.384505271911621,0.38867563009262085,0.9996449947357178,0.9997486472129822,0.9995593428611755,0.9996664524078369,0.9998012185096741,0.0007813358679413795,0.00024659675545990467,4.5240438339533284e-05,0.00020747834059875458,0.37801268696784973,-0.08003141731023788,-0.7493212223052979,0.25122099280357363,0.282463226467371,0.3180792346224189,0.10959375157952309,3.3391573429107666,3.338534222905644,3.555067300796509,3.1672730445861816,3.4350743293762207,3.549622058868408,0.49052372574806213,0.9996967911720276,0.9995313882827759,0.9997413158416748,0.9997107982635498,0.9994350671768188,0.0039199888706207275,0.0014725594082847238,0.0002498942776583135,0.000762741023208946,0.5144975185394287,-0.02290996164083481,-0.49201762676239014,1.3986672163009644,1.0646555423736572,2.0724568367004395,1.546926736831665,1.6208491325378418,2.6421141624450684,1.3108223676681519,2.1128127574920654,1.6259827613830566,4.653520107269287,2.004880905151367,2.1392228603363037,0.7864372730255127,0.785662829875946,1.2106651067733765,1.6343358755111694,2.0440759658813477,1.8000649213790894,1.0977325439453125,1.6268633604049683,2.522132396697998,2.6661534309387207,1.6174124479293823,1.7321889400482178
390,15.89228630065918,15.88838292242758,14.597434997558594,15.69414234161377,16.41694450378418,15.048645973205566,0.39859676361083984,0.9996820688247681,0.9999868273735046,0.9996116757392883,0.9997186660766602,0.9995428919792175,0.0007527463021688163,0.0002673103881534189,4.691590947913937e-05,0.0002131213404936716,0.3548986613750458,-0.08357848972082138,-0.7647847533226013,0.2508968769013882,0.2815317317843437,0.31709970109164715,0.10967187657952308,3.9542367458343506,3.9534769011505597,3.5555973052978516,4.0132598876953125,3.9804859161376953,3.878025531768799,0.4997536540031433,0.9997004270553589,0.9999314546585083,0.999620795249939,0.9997255802154541,0.9997401833534241,0.00417023291811347,0.0013292424846440554,0.00021320092491805553,0.000808134616818279,0.4765153229236603,-0.062052518129348755,-0.7406163215637207,0.8799628615379333,0.7920847535133362,1.7460696697235107,1.2388203144073486,2.1599063873291016,2.8016772270202637,1.583237648010254,2.14764142036438,4.403958797454834,2.58590030670166,2.033926010131836,2.204376220703125,0.7828282117843628,0.7715159058570862,1.212581753730774,1.5795798301696777,2.0204508304595947,1.8853052854537964,1.1254521608352661,1.6385738849639893,2.6949737071990967,2.6333324909210205,1.6344594955444336,1.7560430765151978
391,15.068294525146484,15.064536047963097,13.416817665100098,14.322423934936523,16.17559051513672,14.684301376342773,0.4133835434913635,0.9996767044067383,1.0,0.999626874923706,0.9996591806411743,0.9997169971466064,0.0007293179514817894,0.00029051449382677674,4.9114227294921875e-05,0.00021019988344050944,0.3502421975135803,-0.08987810462713242,-0.7746005654335022,0.2507574185729026,0.2806035101413727,0.3151897027716041,0.10923437647521497,3.809678077697754,3.808812845578169,3.530304431915283,3.494596004486084,4.222838878631592,4.361624240875244,0.5704554915428162,0.9996718168258667,0.9994955658912659,0.9997324347496033,0.999685525894165,0.9991804957389832,0.004192831460386515,0.0013098950730636716,0.00019862894259858876,0.0006015085964463651,0.5884113311767578,-0.05619679018855095,-0.653232753276825,1.127984642982483,0.6890766024589539,1.840486764907837,2.3919308185577393,1.0959973335266113,3.297321081161499,0.984377384185791,1.353627324104309,4.3382887840271,2.104506254196167,1.9223597049713135,2.1406352519989014,0.7719647884368896,0.7366557717323303,1.2610907554626465,1.6197497844696045,1.9029868841171265,2.008488178253174,1.0444777011871338,1.5982283353805542,2.844792127609253,2.5559604167938232,1.634439468383789,1.7647039890289307
392,13.528200149536133,13.52594028502075,11.910889625549316,12.913254737854004,14.429089546203613,13.528307914733887,0.4264374375343323,0.9997354745864868,0.9999120831489563,0.9996870160102844,0.9997321367263794,0.9998419284820557,0.0008664969354867935,0.0003324179560877383,5.2874071116093546e-05,0.00023004291870165616,0.3431333303451538,-0.09106775373220444,-0.7877838611602783,0.2506100465357303,0.2796105639636517,0.31499407801777124,0.10942968927323819,4.261620998382568,4.260627282266256,3.7032032012939453,4.459256649017334,4.210538864135742,4.443466663360596,0.5298084616661072,0.999669075012207,0.9991334676742554,0.9996722936630249,0.9997618794441223,0.9999222755432129,0.003688739612698555,0.0009063130128197372,0.00015262629312928766,0.0005814394680783153,0.5789302587509155,-0.058552712202072144,-0.7140818238258362,1.4585992097854614,0.6657106876373291,1.1913120746612549,1.05379056930542,1.2895112037658691,2.200004816055298,0.5594335198402405,1.7076530456542969,2.5459792613983154,3.4753925800323486,1.6147387027740479,1.7790433168411255,0.8024806380271912,0.7149525880813599,1.201578140258789,1.5329630374908447,1.8166313171386719,2.0172173976898193,0.978967547416687,1.5967820882797241,2.807462453842163,2.6341030597686768,1.6103137731552124,1.7458552122116089
393,13.576309204101562,13.573611087941748,12.102428436279297,13.074043273925781,14.38623332977295,13.186736106872559,0.42418286204338074,0.999718189239502,0.9997097849845886,0.9997244477272034,0.999720573425293,0.9996805191040039,0.0009312600013799965,0.00031916474108584225,5.33881138835568e-05,0.0002363422972848639,0.3357304632663727,-0.09242769330739975,-0.7910079956054688,0.2519033595919609,0.28121779099106786,0.31553938969969747,0.10946093916893004,7.0599541664123535,7.057242799765606,5.923297882080078,7.190098762512207,7.163407325744629,7.212939739227295,0.4107436537742615,0.9995307922363281,0.998779296875,0.9996833205223083,0.9995443224906921,0.9997456073760986,0.0026344936341047287,0.0006404087180271745,0.00012206617248011753,0.0005138024571351707,0.5656899809837341,-0.08650246262550354,-0.6128554940223694,0.9034516215324402,1.0537643432617188,2.564988613128662,1.3202511072158813,1.3721747398376465,2.027052640914917,1.0281096696853638,2.2599294185638428,2.813934326171875,3.0015804767608643,1.8345237970352173,1.9636462926864624,0.7812322974205017,0.730471134185791,1.3150944709777832,1.49546480178833,1.7429927587509155,1.9959087371826172,0.947080671787262,1.6485497951507568,2.795930862426758,2.656287670135498,1.6109012365341187,1.7451080083847046
394,17.71028709411621,17.70619924770101,15.359371185302734,18.780990600585938,17.796884536743164,15.115946769714355,0.42342373728752136,0.9996628761291504,0.9999596476554871,0.9995542168617249,0.9996898770332336,0.9996597170829773,0.0007998449145816267,0.0002225811331300065,4.412405178300105e-05,0.00022593750327359885,0.3842165470123291,-0.09138182550668716,-0.8012636303901672,0.2516402508318424,0.28086920753121375,0.31456298187375065,0.11255468927323817,2.833007574081421,2.832445732839579,2.252393960952759,2.4099340438842773,3.413997173309326,3.6767358779907227,0.46366769075393677,0.9997000098228455,0.9998560547828674,0.9996305108070374,0.9997480511665344,0.9998088479042053,0.005694317165762186,0.001879928633570671,0.00021185744844842702,0.0009688621503300965,0.6291223168373108,0.018772423267364502,-0.6515237092971802,0.7357639670372009,0.9294986128807068,0.7668447494506836,2.968064069747925,2.4585928916931152,2.7966501712799072,1.162598729133606,2.823636770248413,1.746363639831543,2.604553461074829,1.899256944656372,1.9741098880767822,0.7394444942474365,0.7062554955482483,1.2342523336410522,1.6298933029174805,1.7861831188201904,2.049614191055298,0.8945937156677246,1.751760721206665,2.674004316329956,2.6300668716430664,1.6096069812774658,1.7451729774475098
395,17.32854461669922,17.324446108491586,16.134449005126953,18.23657989501953,17.24542808532715,14.980846405029297,0.4344766139984131,0.9996548891067505,0.9997990131378174,0.9995409846305847,0.9996742606163025,0.9998732209205627,0.000785650045145303,0.0002247441589133814,4.522662493400276e-05,0.00021506045595742762,0.38035932183265686,-0.08900219947099686,-0.8046150207519531,0.2508415730297565,0.28045299589633943,0.3146061086654663,0.11017187662422656,6.747954368591309,6.744750897359106,7.198293209075928,6.738367080688477,6.680322170257568,6.7773847579956055,0.5246165990829468,0.9994719624519348,0.9973970651626587,0.9995655417442322,0.9996872544288635,0.9995896220207214,0.0021832401398569345,0.0007494324236176908,0.0001310721127083525,0.0005202241591177881,0.5921900272369385,-0.04246614873409271,-0.6741270422935486,0.811232328414917,1.52189302444458,1.1466742753982544,2.050689220428467,1.3929805755615234,3.0582101345062256,1.0275154113769531,1.3399643898010254,4.12263822555542,2.564527988433838,1.9036325216293335,2.1264684200286865,0.7203595638275146,0.7589062452316284,1.205855131149292,1.6495678424835205,1.7274445295333862,2.1378896236419678,0.8772212266921997,1.682448387145996,2.803839683532715,2.6083950996398926,1.6171926259994507,1.7603083848953247
396,18.37017822265625,18.36450636081136,16.099430084228516,18.105791091918945,19.400100708007812,16.426795959472656,0.4090922772884369,0.9996137022972107,0.9999655485153198,0.999470591545105,0.999640166759491,0.9998103380203247,0.0006678327918052673,0.0002470046456437558,4.1811519622569904e-05,0.00018792656192090362,0.43671607971191406,-0.08417204767465591,-0.7846953272819519,0.2506805422902107,0.27991781607270244,0.3145179830864072,0.11181250154972078,3.634877920150757,3.6340615327189516,2.9597890377044678,3.087810516357422,4.422398567199707,4.74855375289917,0.30447548627853394,0.9996716380119324,0.9999064207077026,0.9996038675308228,0.999712347984314,0.9996340274810791,0.004783408250659704,0.0018466562032699585,0.00019823720504064113,0.0006675042095594108,0.5774152278900146,-0.02252628654241562,-0.5515286326408386,0.8912732601165771,2.194598913192749,1.8944841623306274,2.408013343811035,3.4080820083618164,2.919196605682373,1.387077808380127,2.3313562870025635,2.3798673152923584,2.36808705329895,2.2182037830352783,2.2356820106506348,0.7102301120758057,0.8859919905662537,1.2551015615463257,1.6974585056304932,1.8775304555892944,2.2034988403320312,0.8983807563781738,1.7227387428283691,2.744199275970459,2.5665712356567383,1.656170129776001,1.786751627922058
397,14.21798324584961,14.215491638289244,11.36317253112793,12.468579292297363,17.0367374420166,15.29481315612793,0.3798385560512543,0.9997307062149048,0.9998643398284912,0.9997315406799316,0.9996796250343323,0.9997825622558594,0.0008967974572442472,0.0003413050144445151,4.322914537624456e-05,0.00019097902986686677,0.4524957537651062,-0.07741623371839523,-0.7643210291862488,0.2514318844676018,0.2807547050714493,0.3145112660527229,0.11078125178813933,2.173417091369629,2.1728830136521693,1.8121341466903687,1.7906737327575684,2.747952461242676,3.026012659072876,0.2941582500934601,0.9996775984764099,0.9995584487915039,0.9996481537818909,0.9997721910476685,0.9997180700302124,0.005335245281457901,0.0015991664258763194,0.00017902185209095478,0.0005064333672635257,0.5596531629562378,0.08111883699893951,-0.4837150275707245,0.6906009316444397,1.7365903854370117,1.6140756607055664,1.998976230621338,1.324699878692627,1.7670036554336548,1.310935139656067,0.7548856735229492,1.1586813926696777,1.6101133823394775,1.3966562747955322,1.3225535154342651,0.68522709608078,0.956580400466919,1.2592848539352417,1.6942894458770752,1.8043445348739624,2.1337807178497314,0.9104607105255127,1.6011955738067627,2.5497028827667236,2.3742787837982178,1.596914529800415,1.704024314880371
398,13.600248336791992,13.597159673385901,10.442347526550293,11.758584022521973,16.66637420654297,15.150238037109375,0.36326292157173157,0.9996563792228699,0.9995256066322327,0.9996386766433716,0.9996996521949768,0.9998191595077515,0.0009368984028697014,0.0003476126294117421,4.342122338130139e-05,0.00019915832672268152,0.4292272925376892,-0.07990215718746185,-0.7582998275756836,0.25161146327853207,0.2816306331753731,0.3152845462411642,0.10984375134110451,4.795778751373291,4.794241890515848,3.504995584487915,4.557797431945801,5.238405704498291,5.534440040588379,0.4417801797389984,0.9995597004890442,0.9994806051254272,0.999474048614502,0.9996950030326843,0.9993332624435425,0.0031589337158948183,0.0009306895663030446,0.00014824092795606703,0.0005635558045469224,0.41347435116767883,-0.06777650117874146,-0.5148736238479614,1.0024811029434204,0.9979141354560852,2.448483467102051,3.7078299522399902,1.1912847757339478,2.0802462100982666,1.2780508995056152,1.695736050605774,1.5309300422668457,1.800161600112915,1.7733118534088135,1.897832989692688,0.6915300488471985,0.9409221410751343,1.3454347848892212,1.882206916809082,1.7244887351989746,2.108227014541626,0.9042297005653381,1.5827370882034302,2.4254510402679443,2.305448532104492,1.5910676717758179,1.6882368326187134
399,16.488435745239258,16.483811833255242,13.19104290008545,15.394160270690918,18.54945945739746,15.904987335205078,0.3760792016983032,0.9996250867843628,0.9993928670883179,0.9996077418327332,0.999649167060852,0.9999180436134338,0.0007411688566207886,0.0002487103338353336,3.9740640204399824e-05,0.00019997502386104316,0.4494137167930603,-0.08335285633802414,-0.7388187646865845,0.25091135457158087,0.28017018392682075,0.3149050157144666,0.1103750015795231,5.344970226287842,5.3433476421889825,5.547050476074219,5.357588768005371,5.330800533294678,5.109465599060059,0.5245195627212524,0.9996170997619629,0.9995513558387756,0.9995579719543457,0.9996989369392395,0.9995853900909424,0.002558111911639571,0.001046626246534288,0.00014584673044737428,0.000520613044500351,0.715962827205658,-0.06637414544820786,-0.6274121403694153,0.8824071288108826,0.8937654495239258,1.3763234615325928,1.8669321537017822,2.8051114082336426,1.4033066034317017,1.5801478624343872,1.2735694646835327,4.199836254119873,1.9142411947250366,1.8195641040802002,2.0196316242218018,0.6691188812255859,0.9251292943954468,1.322293996810913,1.8493857383728027,1.8112834692001343,2.015258312225342,0.9058951735496521,1.5429236888885498,2.5895538330078125,2.2537600994110107,1.5884603261947632,1.6939663887023926
400,17.33746337890625,17.333134396727363,14.430272102355957,17.13929557800293,18.40464210510254,15.686320304870605,0.3715566396713257,0.9996673464775085,0.9997991919517517,0.9996099472045898,0.9996749758720398,0.9997572302818298,0.0008083850261755288,0.00021904420282226056,4.041537249577232e-05,0.00019517815962899476,0.435854434967041,-0.0852176770567894,-0.72486811876297,0.25110687747597693,0.28121986731886867,0.31482892047613853,0.1095468767732382,3.8942549228668213,3.89327140304974,3.7624752521514893,3.6679654121398926,4.127305030822754,3.9403023719787598,0.4461563527584076,0.9996623396873474,0.999464213848114,0.999631941318512,0.999697744846344,0.9998717904090881,0.003710708813741803,0.0011474285274744034,0.00019657281518448144,0.0004806420474778861,0.6208629608154297,-0.02898484468460083,-0.5301257967948914,1.2173430919647217,0.5938215851783752,0.6929486393928528,1.5004550218582153,3.156386613845825,1.6695642471313477,1.7732832431793213,2.628225564956665,2.2217605113983154,2.6194839477539062,1.8073272705078125,1.9168583154678345,0.6994966864585876,0.8757294416427612,1.2204570770263672,1.770043134689331,1.9202868938446045,1.9610897302627563,0.9669392704963684,1.634330153465271,2.5379528999328613,2.271135091781616,1.5857460498809814,1.6888611316680908
401,16.530269622802734,16.52675445244271,15.34994888305664,17.87529945373535,16.140304565429688,14.23169231414795,0.3762499690055847,0.9997113347053528,0.9996622204780579,0.9996886849403381,0.9997227191925049,0.999774158000946,0.0007349129882641137,0.00022384361363947392,4.5799326471751556e-05,0.0002067499590339139,0.4354827404022217,-0.08401363343000412,-0.7209613919258118,0.2506259343028069,0.27988785952329637,0.3152495457977057,0.10942968919873237,4.240302085876465,4.238526377504789,5.157470226287842,4.220200538635254,4.126034259796143,4.264936447143555,0.4887041449546814,0.9994992613792419,0.9981410503387451,0.999459445476532,0.9996914267539978,0.9996675252914429,0.002790566300973296,0.0011895487550646067,0.00019316693942528218,0.0004520104266703129,0.6342443227767944,-0.043310582637786865,-0.6217580437660217,1.1239262819290161,1.5938221216201782,1.7857117652893066,2.990161895751953,1.9882827997207642,0.8106303215026855,1.1327743530273438,1.4626654386520386,4.108565807342529,2.3623504638671875,1.9358891248703003,2.0971691608428955,0.6948428750038147,0.9373001456260681,1.2442094087600708,1.8546000719070435,1.9105571508407593,1.787819504737854,0.9689683318138123,1.5957369804382324,2.6863903999328613,2.262021064758301,1.5942445993423462,1.7002463340759277
402,15.963281631469727,15.959284834524233,15.458165168762207,17.984447479248047,15.137962341308594,13.6151762008667,0.3738986551761627,0.999665379524231,0.9994003772735596,0.9995956420898438,0.9996996521949768,0.9998894929885864,0.0007197739905677736,0.00022679896210320294,4.802951661986299e-05,0.00021177665621507913,0.40765810012817383,-0.08920979499816895,-0.6965824365615845,0.25067789644002914,0.2797840026021004,0.31462517138570545,0.11040625169873237,4.760556697845459,4.759369868512996,4.243319034576416,4.289130687713623,5.189730644226074,5.837267875671387,0.37591421604156494,0.999614953994751,0.9996159672737122,0.9995789527893066,0.9996932148933411,0.9992850422859192,0.0027776227798312902,0.0009908482898026705,0.00013501696230378002,0.0005124793387949467,0.4082893431186676,-0.07695812731981277,-0.35100582242012024,1.1694624423980713,0.8923987150192261,1.469242811203003,2.8216869831085205,2.3396072387695312,1.1604244709014893,1.4997358322143555,1.0508880615234375,2.013666868209839,2.404818058013916,1.6821931600570679,1.7587403059005737,0.7060364484786987,0.8834646344184875,1.2505371570587158,1.9337979555130005,1.9338908195495605,1.6985032558441162,0.9839730858802795,1.5221363306045532,2.6004207134246826,2.2532427310943604,1.5766003131866455,1.679908037185669
403,15.90394401550293,15.899924013858442,13.850601196289062,17.49620819091797,15.535381317138672,13.628100395202637,0.382103830575943,0.9996647834777832,0.9999999403953552,0.9994794726371765,0.9997144937515259,0.9997418522834778,0.0008691092953085899,0.0002359014324611053,4.68034777441062e-05,0.00021339385421015322,0.3935708999633789,-0.09025580435991287,-0.6950662732124329,0.2520357663929462,0.2806204773485661,0.3147872032225132,0.10990625143051147,4.998830795288086,4.997590358514615,3.1894431114196777,4.724519729614258,5.898533821105957,5.9357008934021,0.34883663058280945,0.9996668100357056,0.9999988079071045,0.999547004699707,0.9996986985206604,0.9993964433670044,0.003549049375578761,0.0008732637506909668,0.00012130458344472572,0.000407467974582687,0.6497141718864441,-0.05306088179349899,-0.6084079742431641,1.136794090270996,0.5996654629707336,1.1091984510421753,2.222414493560791,2.0235722064971924,2.0065548419952393,1.5265439748764038,1.4052060842514038,2.5884156227111816,2.0869357585906982,1.6705299615859985,1.7348805665969849,0.6848966479301453,0.7978366613388062,1.2260522842407227,1.9414052963256836,1.9301323890686035,1.705928087234497,1.0144124031066895,1.4882127046585083,2.586514949798584,2.2164108753204346,1.5591801404953003,1.6658366918563843
404,14.987244606018066,14.983154459951862,12.466434478759766,15.660807609558105,15.239093780517578,13.244147300720215,0.39440786838531494,0.9996546506881714,0.9998069405555725,0.9995493292808533,0.9997211694717407,0.9995831847190857,0.0009628901607356966,0.0002693692222237587,4.747634011437185e-05,0.00022363480820786208,0.3733234107494354,-0.08996325731277466,-0.6900287866592407,0.2521350640058518,0.2810022161900997,0.3157654823362827,0.11042968913912773,5.367692947387695,5.366131048130477,4.518570899963379,4.973080158233643,5.924201965332031,6.3303656578063965,0.5550369620323181,0.9996411204338074,0.9999244809150696,0.9995216727256775,0.9996938109397888,0.9997623562812805,0.002865787362679839,0.0009759875247254968,0.00012790643086191267,0.00046684249537065625,0.4672446548938751,-0.06779773533344269,-0.7292891144752502,0.8716188669204712,1.1873548030853271,1.6891363859176636,0.7168145179748535,1.8212701082229614,1.7177551984786987,1.3345381021499634,0.9101004600524902,3.627006769180298,3.359938621520996,1.7235535383224487,1.9378972053527832,0.678887665271759,0.8199226260185242,1.2389174699783325,1.798883318901062,1.8896137475967407,1.693156361579895,1.012017846107483,1.4098774194717407,2.6762049198150635,2.318868637084961,1.5536350011825562,1.6664035320281982
