step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
365,20.658863067626953,20.652708212126022,14.904114723205566,21.899181365966797,22.016435623168945,16.31692123413086,0.3854658901691437,0.999619722366333,0.9999157190322876,0.9994224309921265,0.9996636509895325,0.9997440576553345,0.0006956399884074926,0.0001874674198916182,3.6801211535930634e-05,0.00021500539151020348,0.4076005518436432,-0.08631403744220734,-0.7450681328773499,0.2520522658526897,0.28264943003654486,0.3128570464253425,0.11014843903481959,4.728147506713867,4.727124563748769,3.124281644821167,4.616322040557861,5.09214448928833,5.09871768951416,0.4845074415206909,0.9996767044067383,0.9999039173126221,0.9996147751808167,0.9996665716171265,0.9996729493141174,0.0035848927218466997,0.0008460537646897137,0.0001563837140565738,0.0005507593741640449,0.5749916434288025,-0.059002071619033813,-0.6030373573303223,1.0568262338638306,0.5425536632537842,1.4021799564361572,2.1487436294555664,1.2624256610870361,2.523026943206787,1.2961757183074951,1.8373100757598877,1.527211308479309,3.670222043991089,1.7266674041748047,1.8771342039108276,0.7857555150985718,0.8356109857559204,1.2508645057678223,1.7685816287994385,1.8778893947601318,1.9844928979873657,0.9931761622428894,1.6421481370925903,2.6016385555267334,2.5880374908447266,1.632819414138794,1.7478790283203125
366,19.431591033935547,19.42453160989958,13.042858123779297,19.432296752929688,21.743139266967773,16.8947811126709,0.38458696007728577,0.9995711445808411,0.9994595646858215,0.999516487121582,0.9996237754821777,0.9997257590293884,0.0007759954896755517,0.00020435359328985214,3.655171167338267e-05,0.00020661410235334188,0.3921070098876953,-0.0867609977722168,-0.7520961165428162,0.25214288279414176,0.2832996037602425,0.31254735987633464,0.11112500183284282,5.006280899047852,5.004632536582194,4.141360759735107,4.877605438232422,5.200209140777588,5.694326400756836,0.4828324019908905,0.9995807409286499,0.9991086721420288,0.9995566010475159,0.9997008442878723,0.999654233455658,0.0029904183465987444,0.0009287698194384575,0.00014723125786986202,0.0005249769892543554,0.5152751207351685,-0.05346841365098953,-0.7118332982063293,1.0901734828948975,0.6907466053962708,2.0393059253692627,2.920315980911255,2.5313868522644043,1.2119146585464478,1.0427076816558838,1.1012505292892456,1.666287899017334,3.289299488067627,1.7583389282226562,1.9147443771362305,0.7845274209976196,0.7956238985061646,1.3122237920761108,1.8454291820526123,1.9241576194763184,1.865671992301941,0.985437273979187,1.5742055177688599,2.492940664291382,2.645251750946045,1.6225470304489136,1.736106276512146
367,18.303131103515625,18.294098010272695,12.272533416748047,17.91577911376953,20.585214614868164,17.03864097595215,0.37282025814056396,0.9993907809257507,0.9982254505157471,0.9993923902511597,0.9997028112411499,0.9997887015342712,0.0007830909453332424,0.000218772140215151,3.7270972825353965e-05,0.00020373424922581762,0.38156360387802124,-0.0889786034822464,-0.7332631945610046,0.252995604723692,0.28336173802614206,0.3127297009527683,0.10983593903481961,5.716339588165283,5.714476888715351,5.401309013366699,5.910538196563721,5.6182861328125,5.6607489585876465,0.33788633346557617,0.9996129274368286,0.9993652701377869,0.9995619654655457,0.9996612071990967,0.9998267889022827,0.002964816754683852,0.0007778888684697449,0.00013876236334908754,0.0004225154989399016,0.5958085656166077,-0.06993705779314041,-0.7090796828269958,1.1367623805999756,1.2909139394760132,1.0438708066940308,2.791656494140625,1.749267339706421,1.4012866020202637,1.6920711994171143,2.7858996391296387,2.435875415802002,2.113589286804199,1.8441193103790283,1.9174253940582275,0.7876031994819641,0.8280359506607056,1.242645263671875,1.9266808032989502,1.882520079612732,1.777519702911377,0.986005961894989,1.6778370141983032,2.4578394889831543,2.5419912338256836,1.6108678579330444,1.7166177034378052
368,18.47736358642578,18.471402883719737,11.5734281539917,18.25299835205078,21.035673141479492,17.557640075683594,0.3869987428188324,0.999595582485199,0.9996013045310974,0.9996086359024048,0.999657392501831,0.9992443323135376,0.001021297532133758,0.0002188272337662056,3.7578469346044585e-05,0.00019968106062151492,0.3996974527835846,-0.088809072971344,-0.7265739440917969,0.25104343637824056,0.2817773625254631,0.31155720159411426,0.10994531407952308,5.202335357666016,5.201220686351333,3.848912000656128,5.342738628387451,5.31744909286499,6.323720455169678,0.4949951469898224,0.9996892213821411,0.9997405409812927,0.9996789693832397,0.9996617436408997,0.9998884201049805,0.004443899728357792,0.0009393358486704528,0.0001583649282110855,0.0004898395272903144,0.2748088240623474,-0.07034933567047119,-0.5603305697441101,0.8262645602226257,0.7447795271873474,2.0215489864349365,2.3847315311431885,2.327847957611084,2.0495870113372803,1.289649248123169,0.8062722682952881,3.6675376892089844,3.084848642349243,1.9203068017959595,2.1041665077209473,0.7779856324195862,0.7744118571281433,1.3012155294418335,1.9398890733718872,1.8982300758361816,1.791137933731079,0.9983524680137634,1.5749555826187134,2.5561509132385254,2.583946704864502,1.619627594947815,1.7341440916061401
369,18.075721740722656,18.068571593023194,12.400440216064453,17.601638793945312,20.261470794677734,17.16888999938965,0.39613765478134155,0.9995420575141907,0.9988180994987488,0.9996434450149536,0.999627947807312,0.9997838735580444,0.0008708870154805481,0.0002295918093295768,3.8653870433336124e-05,0.00019767173216678202,0.35882768034935,-0.0898054987192154,-0.7204710245132446,0.25057687595486644,0.2816306094825268,0.31215782657265667,0.10968750156462193,5.982882022857666,5.980528257622619,5.933415412902832,5.447098255157471,6.557218074798584,6.835261344909668,0.4690280854701996,0.999583899974823,0.998936653137207,0.9996724724769592,0.9996321201324463,0.9993168115615845,0.002468988299369812,0.0009433319792151451,0.0001313310640398413,0.0004803028132300824,0.4085141122341156,-0.07348565012216568,-0.5882455706596375,0.8574007153511047,0.7951030731201172,1.052749752998352,1.6521568298339844,1.9611570835113525,2.107491970062256,1.8979207277297974,2.142594575881958,3.974294424057007,2.582353115081787,1.9023224115371704,2.0724234580993652,0.7714706659317017,0.7508655190467834,1.238326072692871,1.89469575881958,1.8860942125320435,1.807286262512207,1.0623723268508911,1.5967429876327515,2.684143543243408,2.571091413497925,1.626308798789978,1.7465943098068237
370,17.2025089263916,17.19639754999595,12.621167182922363,16.16766929626465,19.381610870361328,17.1982421875,0.40563035011291504,0.999567985534668,0.9993212223052979,0.9995492696762085,0.9996825456619263,0.9994640350341797,0.000759537797421217,0.0002493558858986944,4.1489023715257645e-05,0.0001936115004355088,0.353458046913147,-0.09218057245016098,-0.7189350128173828,0.253359626531601,0.28317785009741786,0.3122762653976679,0.10982031404972077,6.126301288604736,6.1239350283464065,5.111268520355225,5.699409008026123,6.5339436531066895,7.230076313018799,0.47476136684417725,0.999533474445343,0.9990238547325134,0.9995050430297852,0.9996437430381775,0.9996309280395508,0.0026316603180021048,0.0007943636737763882,0.0001438907056581229,0.00045760898501612246,0.2658751606941223,-0.08204150944948196,-0.625633716583252,0.8123486042022705,1.3296762704849243,1.9417470693588257,1.7694283723831177,2.2007791996002197,2.6083972454071045,0.912025511264801,1.2527973651885986,3.4602112770080566,3.6649997234344482,1.9952411651611328,2.1798369884490967,0.7484842538833618,0.7915019989013672,1.2929412126541138,1.8615151643753052,1.901381015777588,1.8713963031768799,1.01948082447052,1.5473510026931763,2.7383248805999756,2.6576361656188965,1.6430011987686157,1.7700347900390625
371,19.103992462158203,19.098864260731656,14.237236022949219,19.24966812133789,20.416133880615234,17.108299255371094,0.39429178833961487,0.9996581673622131,0.999962568283081,0.9995054006576538,0.9997045993804932,0.9997135996818542,0.0007334313704632223,0.00021459422714542598,3.9818896766519174e-05,0.00019655590585898608,0.38434311747550964,-0.09045968949794769,-0.7100234031677246,0.2527686616778374,0.28249740406870844,0.31213423278182745,0.1104609390348196,5.198352813720703,5.196453864191599,5.825494289398193,5.007552623748779,5.269847393035889,5.2806501388549805,0.34869951009750366,0.9995697140693665,0.998080313205719,0.9996277093887329,0.9996423721313477,0.9997692704200745,0.0020864196121692657,0.0008918505045585334,0.00014759453188162297,0.00041050920845009387,0.5488389134407043,-0.04901538044214249,-0.502886176109314,1.3344517946243286,1.0561187267303467,2.5832583904266357,1.5252028703689575,1.4043000936508179,1.5708808898925781,0.9903054237365723,2.0921669006347656,2.8561599254608154,2.3703691959381104,1.7783215045928955,1.84942626953125,0.7814569473266602,0.8017615675926208,1.4050555229187012,1.797282338142395,1.8383769989013672,1.8282285928726196,0.9943249821662903,1.5732228755950928,2.7400741577148438,2.609466075897217,1.6369249820709229,1.7571676969528198
372,20.918481826782227,20.91402834481006,13.835033416748047,21.512598037719727,23.045089721679688,17.90180778503418,0.39794862270355225,0.9996523261070251,0.9999904632568359,0.9994951486587524,0.9996487498283386,0.9997662305831909,0.0008080730331130326,0.0001929366117110476,3.530252070049755e-05,0.00020115915685892105,0.3892115354537964,-0.08924024552106857,-0.7299290895462036,0.2524562223255635,0.2826191601157188,0.3114064198732376,0.11017187654972078,6.3968729972839355,6.394502567184094,5.88094425201416,6.6768717765808105,6.323768138885498,6.023575782775879,0.44446972012519836,0.9995676875114441,0.9990276098251343,0.999525785446167,0.9996742010116577,0.9998649954795837,0.002615405013784766,0.0007153626065701246,0.00012798614625353366,0.00048394055920653045,0.4222734272480011,-0.05965714156627655,-0.7645782828330994,0.8257236480712891,0.9259089231491089,1.3012593984603882,1.650059700012207,2.462906837463379,1.889683723449707,0.8840493559837341,2.941758394241333,3.088672637939453,2.5577971935272217,1.852782130241394,2.003221273422241,0.7692565321922302,0.7894566655158997,1.3778793811798096,1.7666906118392944,1.8877778053283691,1.8158434629440308,0.9640898704528809,1.6852903366088867,2.759997606277466,2.5813305377960205,1.6397613286972046,1.7628172636032104
373,21.02912139892578,21.02294718061759,15.083487510681152,22.61280059814453,22.28394317626953,16.5108642578125,0.38475459814071655,0.9996569156646729,1.0,0.9995211362838745,0.9996468424797058,0.999724805355072,0.000793522980529815,0.00018324660777579993,3.6703189834952354e-05,0.000206609140150249,0.39899811148643494,-0.0877118930220604,-0.7420477867126465,0.2532608649134636,0.28318976387381556,0.31169079486280676,0.1115625014156103,4.05859899520874,4.058017013637744,5.511612892150879,3.790644645690918,4.158596038818359,3.93027925491333,0.37398287653923035,0.9997249841690063,0.9996556639671326,0.9996965527534485,0.9997274875640869,0.9999051690101624,0.0019441345939412713,0.0009665167308412492,0.00017517502419650555,0.00046169833512976766,0.5180168151855469,-0.020660730078816414,-0.6613026857376099,1.2785046100616455,0.6928651928901672,1.6090139150619507,2.0974297523498535,2.5816590785980225,2.6773080825805664,1.197561264038086,1.0312525033950806,2.1456298828125,1.5972445011138916,1.6908468008041382,1.7528011798858643,0.7881025671958923,0.7657652497291565,1.3781095743179321,1.7740525007247925,1.9455456733703613,1.8883975744247437,0.9747593402862549,1.592349648475647,2.678138017654419,2.4452128410339355,1.6230432987213135,1.7370703220367432
374,18.823223114013672,18.818314475610478,17.114538192749023,19.870744705200195,19.30420684814453,14.574368476867676,0.3746766448020935,0.9996166229248047,0.9999489188194275,0.9994794726371765,0.9996628165245056,0.9996230006217957,0.0006325797294266522,0.00021341368847060949,4.003331923740916e-05,0.00021172151900827885,0.4509616792201996,-0.08383316546678543,-0.7341287136077881,0.2519600065052509,0.28292308956384654,0.31176454640924933,0.11044531427323818,3.7321367263793945,3.7313139760823777,3.7376174926757812,3.485051393508911,3.952472686767578,3.935042142868042,0.4045173227787018,0.9996793270111084,1.0,0.999620258808136,0.9997013807296753,0.9995555281639099,0.00294865551404655,0.001058989204466343,0.00016443389176856726,0.0006072949036024511,0.6250230073928833,-0.0037965914234519005,-0.5420215129852295,1.1184951066970825,1.034944772720337,1.9205622673034668,0.8201760053634644,1.3464620113372803,1.4507893323898315,2.103902816772461,1.2568939924240112,3.134115695953369,1.5821231603622437,1.5768464803695679,1.6430171728134155,0.7899107336997986,0.769774317741394,1.408481240272522,1.6443685293197632,1.8659477233886719,1.8145654201507568,1.0508506298065186,1.5456010103225708,2.704453468322754,2.332054376602173,1.592600703239441,1.6983226537704468
375,17.355552673339844,17.3481898380393,16.983888626098633,18.670198440551758,17.347108840942383,13.425390243530273,0.3821709454059601,0.9995008111000061,0.9981029629707336,0.9993540644645691,0.9996944665908813,0.9998990893363953,0.0006462775054387748,0.0002226732758572325,4.312503369874321e-05,0.00020836037583649158,0.45992371439933777,-0.0804809033870697,-0.7535529136657715,0.25099628254771233,0.28207347854971887,0.3117295458167791,0.11024218894541263,5.544269561767578,5.542824310964709,6.612582206726074,6.430978775024414,4.8834004402160645,4.860690593719482,0.4454852342605591,0.999663770198822,1.0,0.9995824098587036,0.999691903591156,0.9995703101158142,0.0020531099289655685,0.0007007516105659306,0.00014019598893355578,0.0005685837822966278,0.45118096470832825,-0.026580169796943665,-0.6962741613388062,1.1246858835220337,0.6561228036880493,1.494708776473999,0.9771870970726013,1.8620787858963013,2.2536256313323975,1.1076769828796387,1.9127357006072998,3.3412153720855713,1.7354536056518555,1.646549105644226,1.7739204168319702,0.795204222202301,0.7530626058578491,1.3811216354370117,1.5344932079315186,1.8222512006759644,1.8480446338653564,1.03058660030365,1.542335867881775,2.751307249069214,2.2596638202667236,1.5718071460723877,1.6798951625823975
376,15.869181632995605,15.866347519371796,15.601269721984863,15.742871284484863,16.545242309570312,13.392169952392578,0.3754497170448303,0.9997336864471436,0.9999986886978149,0.9997257590293884,0.9996740818023682,0.9998551607131958,0.000669487111736089,0.0002580988802947104,4.505384276853874e-05,0.00021277154155541211,0.4401175379753113,-0.07929281145334244,-0.7398521304130554,0.2527611134946347,0.28462611585855485,0.31400439035147426,0.11021093927323818,4.621218681335449,4.620374193482406,3.6330904960632324,3.9777822494506836,5.324094772338867,6.226027965545654,0.30464988946914673,0.9997174143791199,0.9997538328170776,0.9997358918190002,0.9996817111968994,0.9997516870498657,0.0025520881172269583,0.0009926795028150082,0.00014508063031826168,0.0005352721782401204,0.3908480107784271,-0.05006957799196243,-0.6824789643287659,0.7366968393325806,0.851012647151947,2.0189428329467773,1.5076342821121216,2.3926327228546143,1.95895254611969,1.7140052318572998,1.8022160530090332,1.926493525505066,2.295964002609253,1.7204551696777344,1.7578375339508057,0.7421268820762634,0.7331774830818176,1.4277706146240234,1.5169779062271118,1.8586710691452026,1.8399724960327148,1.0660887956619263,1.5460015535354614,2.650057792663574,2.2459020614624023,1.5626747608184814,1.6658799648284912
377,17.39225196838379,17.38786751877783,16.284149169921875,18.07889175415039,17.8408260345459,13.809857368469238,0.3747809827327728,0.9996785521507263,0.9999090433120728,0.9995813965797424,0.9996616244316101,0.9998978972434998,0.000648056564386934,0.0002202879695687443,4.1949828300857916e-05,0.00021164036297705024,0.42765170335769653,-0.08128853887319565,-0.7499513626098633,0.2519494350254535,0.28430094599723815,0.3134928246587515,0.10965625166893007,5.517859935760498,5.516339530548577,7.138537406921387,5.560855388641357,5.329074859619141,5.561790943145752,0.4135626554489136,0.9996402263641357,0.9993764162063599,0.9995183944702148,0.9997214674949646,0.9998285174369812,0.0017638033023104072,0.0006461282609961927,0.00012136186705902219,0.00046182950609363616,0.35492751002311707,-0.06958018243312836,-0.689255952835083,0.625400960445404,1.0404927730560303,0.8141437768936157,1.9880015850067139,1.7289754152297974,2.260977268218994,1.0330511331558228,1.388102412223816,1.4958925247192383,2.6454854011535645,1.5020523071289062,1.599382758140564,0.7070045471191406,0.7503387331962585,1.3510957956314087,1.5471495389938354,1.8257721662521362,1.8620882034301758,1.0211472511291504,1.4891492128372192,2.525557041168213,2.265092611312866,1.5344394445419312,1.6359622478485107
378,19.0631103515625,19.058149509745792,17.233474731445312,21.684268951416016,18.531118392944336,15.01231861114502,0.3864847719669342,0.9996638298034668,0.9999995827674866,0.9995474219322205,0.9996892809867859,0.9996318817138672,0.0006769918254576623,0.0001839928881963715,4.0240760426968336e-05,0.00019772039377130568,0.3911777436733246,-0.08217796683311462,-0.767279863357544,0.2524116332828999,0.2847817069292068,0.31443157784640785,0.10911718904972076,5.039306163787842,5.038244444681196,5.577192306518555,5.532285213470459,4.66694974899292,4.825841903686523,0.5049677491188049,0.9996989369392395,0.9998133182525635,0.999653160572052,0.9997054934501648,0.9997615814208984,0.0027468795888125896,0.0009119123569689691,0.0001877779432106763,0.0005550702335312963,0.5228875279426575,-0.058190979063510895,-0.7402043342590332,0.9048000574111938,1.9944286346435547,1.0842264890670776,2.7387752532958984,2.404515504837036,1.425399661064148,0.8970934152603149,1.1694585084915161,3.4549012184143066,3.693643569946289,1.9767242670059204,2.1720998287200928,0.690260648727417,0.8490116000175476,1.2723183631896973,1.652525544166565,1.8525800704956055,1.7795541286468506,0.9908735156059265,1.436269760131836,2.5978915691375732,2.3918323516845703,1.5513118505477905,1.6608575582504272
379,17.675561904907227,17.67086586027648,15.609896659851074,19.363357543945312,17.25572395324707,15.370189666748047,0.3970542550086975,0.9996225237846375,0.9996914863586426,0.9994905591011047,0.9997099041938782,0.9995548129081726,0.0006956066936254501,0.00020961440168321133,4.278490087017417e-05,0.00020228434004820883,0.38752231001853943,-0.08748851716518402,-0.7704628705978394,0.25122625544667243,0.28440443649888036,0.3158828278630972,0.10946875140070915,3.922861099243164,3.9219401281516246,4.577780246734619,3.934235095977783,3.8245689868927,3.8918144702911377,0.3937559723854065,0.999664306640625,0.9997367858886719,0.9996787309646606,0.9996510744094849,0.9995970129966736,0.0034799089189618826,0.0013306884793564677,0.00023705163039267063,0.0010506497928872705,0.5988372564315796,-0.05984163284301758,-0.7148295640945435,1.2584694623947144,1.8227509260177612,1.804179310798645,2.8416383266448975,2.183394193649292,1.9948642253875732,1.6555092334747314,1.3461875915527344,3.233976125717163,4.204950332641602,2.2345921993255615,2.327160358428955,0.6491592526435852,0.9207854270935059,1.2404897212982178,1.7334092855453491,1.821877121925354,1.7780334949493408,1.017417073249817,1.413061261177063,2.6264774799346924,2.545457601547241,1.57461678981781,1.6914920806884766
380,14.668146133422852,14.664593075240921,14.970586776733398,14.511022567749023,14.838929176330566,14.184537887573242,0.41173607110977173,0.9996727108955383,0.9999998807907104,0.9996082186698914,0.9996967911720276,0.9996048808097839,0.0006627589464187622,0.00027566534117795527,4.849250035476871e-05,0.0002155969850718975,0.3449372947216034,-0.08864247053861618,-0.7523952722549438,0.2535763405263424,0.28606017485260965,0.3153718892857432,0.10925000123679637,4.036886215209961,4.035744828217575,4.396005153656006,3.5989959239959717,4.343273162841797,4.423576354980469,0.6270093321800232,0.9996179938316345,0.9999547004699707,0.9995289444923401,0.9996632933616638,0.999659538269043,0.0029193160589784384,0.0012411302886903286,0.00020585481252055615,0.000577901431825012,0.5120438933372498,-0.059133049100637436,-0.5446149110794067,0.8074510097503662,1.109022617340088,1.4035531282424927,2.1084237098693848,1.2388455867767334,1.9573187828063965,2.467792272567749,1.2235076427459717,2.3530049324035645,5.431248664855957,2.010016918182373,2.3028476238250732,0.6470088958740234,0.9081685543060303,1.2344828844070435,1.7336926460266113,1.7117987871170044,1.7645676136016846,1.1391493082046509,1.373748779296875,2.5838992595672607,2.818693161010742,1.5915210247039795,1.7171589136123657
381,14.965740203857422,14.962011618890893,15.436495780944824,14.410109519958496,15.50339126586914,14.323585510253906,0.4099314510822296,0.9996092915534973,0.9996975660324097,0.9994876980781555,0.9997047185897827,0.9996313452720642,0.0006795222288928926,0.00026891371817328036,4.664860898628831e-05,0.00021238472254481167,0.3487645983695984,-0.08827858418226242,-0.7612993717193604,0.25298959568142887,0.2852498960494995,0.3149286092445255,0.11050781376659871,6.757192134857178,6.753997949871124,8.44883918762207,7.440380096435547,6.240316867828369,6.2027459144592285,0.45198118686676025,0.9994588494300842,0.9972105026245117,0.9995981454849243,0.9996508955955505,0.9991822242736816,0.0021509842481464148,0.0006604402442462742,0.00014964622096158564,0.0005854442715644836,0.46627017855644226,-0.07191912829875946,-0.5101320147514343,0.7199181318283081,0.6418075561523438,2.476901054382324,1.5759841203689575,1.5154906511306763,1.896574854850769,2.3994505405426025,1.9779057502746582,2.5340566635131836,3.7994794845581055,1.9537569284439087,2.120953321456909,0.6204081177711487,0.8742427825927734,1.3328591585159302,1.690545916557312,1.6540923118591309,1.7638918161392212,1.2480162382125854,1.4115415811538696,2.5505447387695312,2.8894059658050537,1.6035549640655518,1.7292031049728394
382,16.403270721435547,16.39824901714678,15.330659866333008,16.21595001220703,16.921112060546875,15.26132583618164,0.39410269260406494,0.9996158480644226,0.999866783618927,0.9995002746582031,0.9996718168258667,0.9996325373649597,0.000675441522616893,0.00023905455600470304,4.385488500702195e-05,0.00019938098557759076,0.3472270965576172,-0.08916563540697098,-0.7681660652160645,0.25092463433742523,0.2829174253344536,0.31404001589864494,0.10914843916893005,5.4779438972473145,5.476550370283662,3.9388375282287598,5.457920074462891,5.755834579467773,6.103482723236084,0.3453422784805298,0.9996594190597534,0.9997550845146179,0.9995861649513245,0.9996852278709412,0.9997363090515137,0.003170222509652376,0.000824647955596447,0.0001336234709015116,0.00045280225458554924,0.35147011280059814,-0.07429671287536621,-0.6676214933395386,1.4384249448776245,0.7430867552757263,1.3595103025436401,2.498446226119995,1.4694273471832275,2.6701819896698,1.2608530521392822,2.6582987308502197,2.0732312202453613,2.106036424636841,1.8277498483657837,1.9022345542907715,0.6567695736885071,0.8381927013397217,1.3057152032852173,1.7474521398544312,1.6162959337234497,1.8400123119354248,1.2259302139282227,1.5200541019439697,2.4811482429504395,2.79626202583313,1.602783203125,1.7195698022842407
383,18.60757827758789,18.602825179019362,15.870776176452637,19.475643157958984,18.875532150268555,16.186927795410156,0.394622266292572,0.9996515512466431,0.999772846698761,0.9995982050895691,0.9996963143348694,0.9995220303535461,0.0006794675136916339,0.00019960934878326952,3.9643819036427885e-05,0.0001931927545228973,0.3896951675415039,-0.08781994134187698,-0.7771697044372559,0.2505636113882065,0.2824031671881676,0.3133717331662774,0.1090937513113022,4.922675609588623,4.921633355019024,5.627257823944092,5.314280033111572,4.5677170753479,4.427571773529053,0.4380768835544586,0.9996907711029053,0.9996962547302246,0.9996716976165771,0.999701976776123,0.9997121691703796,0.002307756105437875,0.0006581817870028317,0.0001329796068603173,0.00045826268615201116,0.5563117265701294,-0.01868504285812378,-0.7422102093696594,0.36935558915138245,1.0935993194580078,0.9438058733940125,1.7287651300430298,1.7523201704025269,2.365007162094116,0.7127488255500793,1.6474857330322266,2.3964977264404297,1.495693325996399,1.4505279064178467,1.5519121885299683,0.6052364110946655,0.8353810906410217,1.2511714696884155,1.6956669092178345,1.6086434125900269,1.8570594787597656,1.1493995189666748,1.5115779638290405,2.459167003631592,2.6455929279327393,1.5618896484375,1.6766856908798218
384,19.4493465423584,19.441646184646775,14.763264656066895,19.934215545654297,20.524520874023438,16.999053955078125,0.3846757709980011,0.9995278120040894,0.9997024536132812,0.9993996024131775,0.9996320605278015,0.9993518590927124,0.0007484251982532442,0.00020053275511600077,3.7724897993030027e-05,0.00018760189414024353,0.42171511054039,-0.08528587967157364,-0.773200273513794,0.2518479955196381,0.2824163013696671,0.3124587641656399,0.10923437669873237,4.041632175445557,4.040849342780123,3.907989263534546,3.46047043800354,4.638877868652344,4.868766784667969,0.3875042200088501,0.9996979832649231,0.999961256980896,0.999648928642273,0.9997316002845764,0.9996252059936523,0.0033606875222176313,0.0014291888801380992,0.00018440074927639216,0.0006268216529861093,0.49414247274398804,-0.02976326458156109,-0.6077384352684021,0.7836498618125916,1.1999114751815796,2.300111770629883,2.4253695011138916,2.954328775405884,3.043499231338501,0.8723325133323669,1.781114935874939,2.217690944671631,1.9695122241973877,1.9547522068023682,2.035017728805542,0.578957736492157,0.8467853665351868,1.3393089771270752,1.7517224550247192,1.721653699874878,1.9579194784164429,1.1017003059387207,1.5276503562927246,2.4243757724761963,2.5626139640808105,1.5812689065933228,1.6919937133789062
385,17.360492706298828,17.356497309984032,13.778976440429688,16.670452117919922,19.025815963745117,16.10647964477539,0.3833608031272888,0.9996815323829651,0.999491810798645,0.9997145533561707,0.9996597170829773,0.999841570854187,0.0008035587961785495,0.00024374414351768792,3.980570545536466e-05,0.00019548358977772295,0.4354621171951294,-0.08015808463096619,-0.7627763748168945,0.2523950524628163,0.282580047249794,0.3128642326965928,0.11095312669873239,3.960813283920288,3.960086054307491,4.448283672332764,3.6680545806884766,4.173977375030518,4.252181529998779,0.4528062045574188,0.9997216463088989,0.9996961951255798,0.9997425079345703,0.9996904134750366,0.9997977018356323,0.002770664170384407,0.0011469507589936256,0.00017016511992551386,0.0006866428884677589,0.6422168612480164,0.023470381274819374,-0.6585789322853088,0.9735403656959534,0.8502365946769714,1.3407446146011353,2.0530457496643066,2.81221604347229,2.1900951862335205,0.7857323288917542,2.363471269607544,3.2021796703338623,1.3291897773742676,1.790045142173767,1.9052202701568604,0.5784802436828613,0.8350273370742798,1.3214542865753174,1.7637174129486084,1.8162163496017456,1.9506419897079468,1.0261764526367188,1.593152403831482,2.488513469696045,2.4000656604766846,1.5773446559906006,1.6864848136901855
386,17.260168075561523,17.256828888269673,14.210622787475586,17.077131271362305,18.373855590820312,15.344306945800781,0.3904288113117218,0.999721109867096,0.9999628067016602,0.9996923804283142,0.9996614456176758,0.9998810291290283,0.0007566260173916817,0.00023111207701731473,4.1527626308379695e-05,0.0002049986505880952,0.44332021474838257,-0.0813496857881546,-0.7289931774139404,0.2526703070104122,0.28227284356951715,0.3125695457309484,0.10927343912422657,5.163479328155518,5.161722615224763,4.834638595581055,5.6919755935668945,4.9029765129089355,5.110573768615723,0.48157453536987305,0.9995864629745483,1.0,0.9994826912879944,0.9996747970581055,0.9989407062530518,0.00264103920198977,0.0006738919764757156,0.0001544794940855354,0.000508142402395606,0.5188533663749695,-0.05025634542107582,-0.6214626431465149,0.7617822885513306,0.6724569201469421,1.8214731216430664,1.0448317527770996,2.8901209831237793,1.6455256938934326,1.247531533241272,1.1837472915649414,3.0674703121185303,2.060590982437134,1.6395530700683594,1.786570429801941,0.5574723482131958,0.8002923130989075,1.3454829454421997,1.6569759845733643,1.8987785577774048,1.9142991304397583,1.0216950178146362,1.5404672622680664,2.529898166656494,2.335374593734741,1.560073733329773,1.6719588041305542
