step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
422,20.771530151367188,20.762878892330843,18.0618839263916,22.132646560668945,21.061893463134766,16.572093963623047,0.4018867313861847,0.9995288848876953,0.9988299012184143,0.999455451965332,0.9996431469917297,0.9998748898506165,0.0005975658423267305,0.000174128552316688,3.429376010899432e-05,0.000182468953425996,0.37294331192970276,-0.07953279465436935,-0.726319432258606,0.2506998753547668,0.2839032156765461,0.31517595358192924,0.10832812637090683,5.966876983642578,5.965087870411798,6.812251091003418,6.170835018157959,5.693471431732178,5.922237396240234,0.4964466392993927,0.9996386766433716,0.9999768137931824,0.9996097087860107,0.9996472001075745,0.9994451999664307,0.0020303875207901,0.0007092136074788868,0.000130510437884368,0.00047591543989256024,0.4570491909980774,-0.06517556309700012,-0.6010444164276123,1.0717426538467407,1.1064242124557495,1.4941056966781616,1.2125041484832764,2.2369496822357178,2.046018362045288,0.6728873252868652,1.6929807662963867,3.810228109359741,1.4903459548950195,1.68341863155365,1.8536008596420288,0.7193568348884583,0.8842739462852478,1.2509934902191162,1.6848543882369995,1.5821144580841064,1.708818793296814,0.8661577105522156,1.4216634035110474,2.8010036945343018,2.162458896636963,1.5081695318222046,1.6235268115997314
423,20.9486141204834,20.94308650797646,18.07774543762207,21.98944854736328,21.47306251525879,16.88787269592285,0.3885272443294525,0.9996522665023804,0.9998204708099365,0.9995750188827515,0.999658465385437,0.999749481678009,0.0006703700637444854,0.0001762446336215362,3.427062256378122e-05,0.0001783207117114216,0.41193822026252747,-0.07991709560155869,-0.7426943778991699,0.2526112465560436,0.2851744063198567,0.3164586076512933,0.10957812666893005,5.786754608154297,5.784816832169742,5.953874111175537,5.445662498474121,6.050853252410889,6.442750930786133,0.4290236532688141,0.9996382594108582,0.9998153448104858,0.9995880722999573,0.9996614456176758,0.9996399283409119,0.002500886097550392,0.0009019557619467378,0.00013591395691037178,0.00041234848322346807,0.5673121213912964,-0.0661187395453453,-0.7443234920501709,0.8135726451873779,1.5869988203048706,1.2818399667739868,2.234755754470825,1.5788811445236206,3.253730297088623,1.3372057676315308,1.333202600479126,1.54546058177948,3.1911942958831787,1.815684199333191,1.946873426437378,0.6787753105163574,0.9394676089286804,1.2426084280014038,1.7209162712097168,1.555918574333191,1.84408700466156,0.8898677229881287,1.400769829750061,2.646101713180542,2.2427055835723877,1.5161218643188477,1.6246832609176636
424,19.173355102539062,19.167982612322774,16.04793930053711,19.23001480102539,20.349702835083008,16.414020538330078,0.4010174870491028,0.9996482729911804,0.9993839263916016,0.9996621608734131,0.9997071027755737,0.9996117949485779,0.0007467253017239273,0.00021112961985636503,3.623806333052926e-05,0.0001808544620871544,0.4192916750907898,-0.07694544643163681,-0.7582224011421204,0.2518084029853344,0.28459440290927884,0.3150772006809711,0.10896875165402889,5.017142295837402,5.016139159250339,4.940855979919434,5.019759654998779,4.988339900970459,5.365357398986816,0.5232030153274536,0.9997027516365051,0.9998764395713806,0.9996493458747864,0.9997120499610901,0.99982088804245,0.0033231303095817566,0.001012651831842959,0.0001514059549663216,0.0005308307008817792,0.6244812607765198,-0.015357177704572678,-0.7447755336761475,0.6412986516952515,1.4031566381454468,0.5864483714103699,1.4295005798339844,3.218548536300659,2.611091375350952,1.1849790811538696,1.3437939882278442,3.0617105960845947,2.9793496131896973,1.8459876775741577,2.0431947708129883,0.6558818221092224,0.9652056694030762,1.134993553161621,1.667070746421814,1.7028822898864746,1.895735263824463,0.8849148750305176,1.3872153759002686,2.669424533843994,2.2975080013275146,1.5260833501815796,1.6419874429702759
425,18.249805450439453,18.245954856489668,17.18724822998047,18.397769927978516,18.83629035949707,15.473817825317383,0.4023023843765259,0.9996971487998962,0.9997236728668213,0.9996521472930908,0.9997007250785828,0.9998548626899719,0.0007213081116788089,0.00022391979291569442,3.939212911063805e-05,0.00019800402515102178,0.4330612123012543,-0.08081784099340439,-0.7550128698348999,0.2532762576639652,0.285267108976841,0.31697954565286635,0.10954687632620334,5.234821796417236,5.233198034468823,5.220839500427246,5.428854465484619,5.090734004974365,5.228053569793701,0.3425195813179016,0.9995913505554199,0.9995322227478027,0.9994980692863464,0.9996547102928162,0.999703586101532,0.0029311187099665403,0.0007746511837467551,0.0001524123508716002,0.0005149774951860309,0.44152531027793884,-0.06298205256462097,-0.6562568545341492,1.0209437608718872,0.800171434879303,1.980998158454895,1.9343483448028564,1.7996100187301636,2.381458044052124,1.1497316360473633,1.6769369840621948,2.2996890544891357,2.833355188369751,1.7877243757247925,1.8561211824417114,0.6216784715652466,0.9061815738677979,1.1981639862060547,1.6675547361373901,1.7026525735855103,1.9294732809066772,0.8964428901672363,1.3986220359802246,2.612200975418091,2.3372039794921875,1.5270174741744995,1.6434916257858276
426,20.11058807373047,20.103334672162216,16.96820831298828,20.712326049804688,21.020246505737305,16.37487030029297,0.40599489212036133,0.9995668530464172,0.9987778663635254,0.9995797872543335,0.9996861815452576,0.9998025894165039,0.0006982188788242638,0.00020082919218111783,3.545294748619199e-05,0.0001842005003709346,0.4384661912918091,-0.07710880041122437,-0.7645452618598938,0.250899299532175,0.28453336700797077,0.31711454529315236,0.10891406394541263,5.988265514373779,5.985473103086526,5.08223295211792,5.640321731567383,6.5750203132629395,6.99910306930542,0.4848250448703766,0.9994726777076721,0.9991074800491333,0.9994402527809143,0.9996286034584045,0.9996161460876465,0.0034166891127824783,0.0007986947312019765,0.00011376421753084287,0.00047979247756302357,0.42146849632263184,-0.04453735426068306,-0.7177767157554626,1.4617502689361572,0.7275235652923584,1.0319554805755615,1.553564190864563,1.886614441871643,0.9320705533027649,1.464937686920166,1.7116484642028809,3.696068525314331,2.4896957874298096,1.6955829858779907,1.8586156368255615,0.6820383667945862,0.8743934631347656,1.170728087425232,1.632591724395752,1.6985641717910767,1.8103049993515015,0.9247782826423645,1.3893067836761475,2.706601142883301,2.341280460357666,1.5230587720870972,1.6417688131332397
427,21.751840591430664,21.746165312949003,19.75600242614746,23.167726516723633,21.835329055786133,17.410707473754883,0.4061075448989868,0.9996596574783325,0.9999052882194519,0.9995574951171875,0.9996360540390015,0.9999163150787354,0.0005996427498757839,0.0001779280137270689,3.371656566741876e-05,0.00017154566012322903,0.43647536635398865,-0.07951672375202179,-0.7663350105285645,0.25062890470027926,0.2841729435324669,0.31666735887527464,0.1094453139603138,5.250308036804199,5.249263866804575,4.898866176605225,5.7047224044799805,4.959481716156006,5.457648277282715,0.5199746489524841,0.9997043609619141,0.9996460676193237,0.9996567964553833,0.9997443556785583,0.9997380971908569,0.0036525733303278685,0.0008314359001815319,0.00014918397937435657,0.00040702451951801777,0.6220576763153076,-0.07556891441345215,-0.6705541610717773,0.9682733416557312,1.7276901006698608,1.539604663848877,0.925041139125824,1.078950047492981,1.4998779296875,1.9675835371017456,1.8046163320541382,2.944859743118286,4.2578654289245605,1.871436357498169,2.0720624923706055,0.677882730960846,0.9444705247879028,1.1931501626968384,1.526731014251709,1.6217682361602783,1.7473158836364746,1.0010126829147339,1.4194337129592896,2.712555170059204,2.5096423625946045,1.5353963375091553,1.6554293632507324
428,22.72725486755371,22.719368524248594,19.823646545410156,23.815271377563477,23.300708770751953,18.159421920776367,0.4197230637073517,0.9995921850204468,0.9998611807823181,0.9994062781333923,0.9996734261512756,0.9996914267539978,0.0005900184041820467,0.00018080770678352565,3.207361078239046e-05,0.000164725337526761,0.42776238918304443,-0.08079294115304947,-0.755329430103302,0.2527743792533874,0.285675675868988,0.31758048314601184,0.10742968887090684,4.481728553771973,4.4804782397341585,3.9865283966064453,4.577462673187256,4.468448162078857,4.553239822387695,0.5766911506652832,0.9996206760406494,0.9987521767616272,0.9996475577354431,0.9997158646583557,0.9998981356620789,0.0028874599374830723,0.0009280972299166024,0.00015283693210221827,0.0004868838586844504,0.5676252245903015,-0.057106878608465195,-0.6700587868690491,0.873417317867279,1.1888740062713623,0.7416579127311707,3.718623161315918,1.4160932302474976,2.3887054920196533,0.8233619332313538,0.91524338722229,3.0420546531677246,2.06577205657959,1.717380404472351,1.934913158416748,0.6865769028663635,0.9266738891601562,1.1195001602172852,1.727407693862915,1.583174467086792,1.796058177947998,0.9027770161628723,1.3120776414871216,2.7359580993652344,2.4454212188720703,1.5235625505447388,1.6507254838943481
429,23.458621978759766,23.451263148250767,17.735363006591797,24.732181549072266,24.707006454467773,18.93560218811035,0.4117020070552826,0.9996131062507629,0.9998044371604919,0.9994619488716125,0.9996638298034668,0.9997329115867615,0.0006900420994497836,0.00017445253615733236,3.075394852203317e-05,0.00016631963080726564,0.4800211787223816,-0.08216261863708496,-0.7632720470428467,0.251220953464508,0.28455341085791586,0.31673110865056514,0.1085546889156103,6.929025650024414,6.925618147337719,5.3032307624816895,7.35763692855835,6.971776485443115,7.1033806800842285,0.38616976141929626,0.9994317889213562,0.9985084533691406,0.9994254112243652,0.999669075012207,0.9997528791427612,0.0031191781163215637,0.000671293877530843,0.00012691394658759236,0.00043930599349550903,0.7110399007797241,-0.079932302236557,-0.7187225818634033,1.181105136871338,1.2662566900253296,1.8571077585220337,2.518720865249634,2.1669890880584717,1.6659493446350098,0.8708981275558472,2.983020544052124,2.0620222091674805,3.446873903274536,2.001894474029541,2.123972177505493,0.7083985209465027,0.9282960295677185,1.1803100109100342,1.7733006477355957,1.6287070512771606,1.7672064304351807,0.8282561898231506,1.4623106718063354,2.659208297729492,2.5302820205688477,1.5466276407241821,1.6710573434829712
430,21.399967193603516,21.391748852744936,18.670913696289062,22.632497787475586,21.758747100830078,17.03034210205078,0.4349372386932373,0.9995448589324951,0.9991575479507446,0.999422013759613,0.9996547102928162,0.9998622536659241,0.000675804156344384,0.00019511043501552194,3.5202807339373976e-05,0.00016826120554469526,0.47278517484664917,-0.08369172364473343,-0.76923668384552,0.2510161060094833,0.28351351723074913,0.3158829835429788,0.10885156385600567,6.173703193664551,6.17240616890453,7.011317729949951,6.878804683685303,5.545526027679443,5.536314487457275,0.7030513882637024,0.9997073411941528,0.9999252557754517,0.9996753334999084,0.999687671661377,0.9998379945755005,0.0028387971688061953,0.0008845743141137064,0.00016771964146755636,0.00043105342774651945,0.560488760471344,-0.07040896266698837,-0.6555771231651306,0.6939090490341187,1.0866050720214844,2.156200408935547,1.8620449304580688,1.9368871450424194,2.5490353107452393,1.26291823387146,1.8906446695327759,6.256679058074951,1.3460285663604736,2.104095220565796,2.538971424102783,0.6792458295822144,0.9068031311035156,1.2565182447433472,1.768505573272705,1.6352680921554565,1.8261257410049438,0.8297426700592041,1.486453890800476,3.0046589374542236,2.376955032348633,1.577027678489685,1.7178598642349243
431,22.855932235717773,22.84676455685033,19.46984100341797,25.20838165283203,22.767932891845703,17.551374435424805,0.421817421913147,0.9995386600494385,0.9995558261871338,0.9993616938591003,0.9996318817138672,0.9996882081031799,0.0006704166880808771,0.00016902002971619368,3.339114846312441e-05,0.0001713167002890259,0.47854337096214294,-0.08082927018404007,-0.7863430976867676,0.2503884816169739,0.2821871756017208,0.3156093902140856,0.10866406455636024,6.3091959953308105,6.3069796141816346,5.161986351013184,5.801125526428223,6.981114387512207,7.868328094482422,0.3364545702934265,0.9995722770690918,0.9996928572654724,0.9994781017303467,0.9996509552001953,0.9996616244316101,0.002282531699165702,0.0007824993808753788,0.00010705643944675103,0.00040992582216858864,0.46315011382102966,-0.058264125138521194,-0.8382050395011902,0.8776891827583313,0.7565781474113464,2.23488712310791,1.9344631433486938,1.686920166015625,2.3081793785095215,1.5544214248657227,1.1973081827163696,2.063171148300171,2.4945483207702637,1.7108166217803955,1.7828000783920288,0.6666378378868103,0.8802610039710999,1.32304048538208,1.7693599462509155,1.6310893297195435,1.8571301698684692,0.8576737642288208,1.4485148191452026,2.8881020545959473,2.3728256225585938,1.5694634914398193,1.701749563217163
432,22.65475082397461,22.644632665453845,16.741594314575195,24.189603805541992,23.64357566833496,18.538516998291016,0.4072117507457733,0.9994995594024658,0.9993279576301575,0.999342143535614,0.999652087688446,0.9996420741081238,0.0007299555581994355,0.00016877018788363785,3.141692286590114e-05,0.0001586623111506924,0.4608888626098633,-0.0806037113070488,-0.7770023941993713,0.2512237398326397,0.2826387393474579,0.3156990777328611,0.1099531266093254,4.832104206085205,4.831181804945551,4.116937160491943,5.061769962310791,4.767636299133301,5.009995460510254,0.3849155008792877,0.9996926188468933,0.9996652603149414,0.9997190237045288,0.9997144341468811,0.9994131326675415,0.002928435802459717,0.0007238566759042442,0.00014579994603991508,0.0004937600460834801,0.48784616589546204,-0.053260307759046555,-0.6289218664169312,0.7114348411560059,1.2505775690078735,1.2889491319656372,2.215383529663086,1.9859226942062378,1.4134917259216309,1.116046667098999,1.6991891860961914,1.262238621711731,2.946500778198242,1.5889734029769897,1.6672914028167725,0.6543996334075928,0.9012992978096008,1.266640305519104,1.7992260456085205,1.6548857688903809,1.7987041473388672,0.8711755871772766,1.4593238830566406,2.708878755569458,2.4155945777893066,1.553012728691101,1.6752065420150757
433,21.021684646606445,21.016700958988068,17.294633865356445,23.26875114440918,20.7259521484375,17.374500274658203,0.4026886522769928,0.9996259808540344,0.9992086887359619,0.9996483325958252,0.9996764063835144,0.9997324347496033,0.0006642629741691053,0.00017603221931494772,3.5936751373810694e-05,0.00016320213035214692,0.4500349760055542,-0.0769837275147438,-0.7583970427513123,0.25043494835495944,0.2825883956253529,0.31533079542219633,0.10853125132620334,5.2734055519104,5.272138105423491,5.430537700653076,5.745709419250488,4.914923191070557,5.2225260734558105,0.4003010094165802,0.9996680021286011,0.9998133182525635,0.9996325969696045,0.9996742010116577,0.9996227025985718,0.002723047509789467,0.0007345768390223384,0.00015715281188022345,0.0004988719010725617,0.5108826160430908,-0.04851413518190384,-0.6115809679031372,1.445893406867981,0.6972211003303528,1.0961742401123047,1.5832422971725464,2.702270030975342,1.6144875288009644,1.5479826927185059,1.9638525247573853,3.3240556716918945,2.0766355991363525,1.8051815032958984,1.9103964567184448,0.7004278898239136,0.8631054162979126,1.2260347604751587,1.74940824508667,1.7308608293533325,1.7693719863891602,0.9160545468330383,1.4872578382492065,2.747626781463623,2.365375280380249,1.555552363395691,1.6750447750091553
434,20.977130889892578,20.970538576755658,18.090965270996094,22.904478073120117,20.70343017578125,17.23455238342285,0.4068666100502014,0.9996196031570435,1.0,0.9994739294052124,0.9996514916419983,0.9996339678764343,0.0006097545847296715,0.0001780617021722719,3.5935725463787094e-05,0.00016267411410808563,0.4538022577762604,-0.08428430557250977,-0.7383906245231628,0.2521945329010487,0.28296393424272537,0.3150973573699594,0.10844531387090683,4.198578357696533,4.197530384258049,4.284601211547852,3.903632164001465,4.439826965332031,5.123438835144043,0.49475327134132385,0.9996225833892822,0.999660074710846,0.9995474815368652,0.9997013211250305,0.9997274875640869,0.0031584331300109625,0.0010958027560263872,0.00014766494859941304,0.00044531538151204586,0.5609198212623596,-0.04844346642494202,-0.5933313965797424,0.8973639607429504,0.5029268860816956,1.270409107208252,1.1490708589553833,2.330207347869873,2.236478090286255,1.6640270948410034,1.1771814823150635,1.897579550743103,3.4915313720703125,1.661677598953247,1.8034813404083252,0.6813694834709167,0.8136909604072571,1.1787803173065186,1.6536591053009033,1.7558133602142334,1.7985833883285522,0.9660512208938599,1.442109227180481,2.6452014446258545,2.4562816619873047,1.5391539335250854,1.6597888469696045
435,18.595129013061523,18.589434958883658,15.743062019348145,18.498390197753906,19.690576553344727,16.52334213256836,0.4203703701496124,0.9995875358581543,0.9994296431541443,0.9994807243347168,0.999703049659729,0.9997585415840149,0.000723137054592371,0.00022599460498895496,3.670584555948153e-05,0.000163789649377577,0.4625025689601898,-0.09044145047664642,-0.7452797293663025,0.2502220998704433,0.28135519474744797,0.3138847029581666,0.10807031415402887,3.7440240383148193,3.7432700046512015,3.2223010063171387,3.5789875984191895,4.04923152923584,4.4359822273254395,0.5464717149734497,0.9997154474258423,0.9998344779014587,0.9996942281723022,0.9996811151504517,0.9999375343322754,0.004826470743864775,0.0011669819941744208,0.000168679776834324,0.0006806945311836898,0.6852465867996216,-0.07383035123348236,-0.6170668601989746,0.5598889589309692,0.8226529955863953,2.091329574584961,1.0813781023025513,1.3345617055892944,2.4722235202789307,1.9854156970977783,1.101232886314392,4.007541656494141,2.1866462230682373,1.7642872333526611,1.9424457550048828,0.641784131526947,0.7817317843437195,1.1888957023620605,1.5816640853881836,1.68360435962677,1.851657748222351,1.0440653562545776,1.3988043069839478,2.769836187362671,2.4143311977386475,1.5356374979019165,1.663399577140808
436,20.922494888305664,20.917411400129573,18.133182525634766,21.936559677124023,21.231836318969727,17.519596099853516,0.4094347357749939,0.9996593594551086,0.9997442960739136,0.9996156692504883,0.9996727108955383,0.9996882081031799,0.0005589789943769574,0.0001879649207694456,3.4507444070186466e-05,0.00016112484445329756,0.4427706301212311,-0.090033620595932,-0.7516206502914429,0.2518322746455669,0.2822856639325619,0.3144189214333891,0.11011718884110451,4.702402591705322,4.701511406652711,4.254273414611816,4.49585485458374,4.906218528747559,5.238706111907959,0.42511042952537537,0.9997075796127319,0.9999520778656006,0.9995916485786438,0.9997320175170898,0.9999480843544006,0.0031812326051294804,0.0009596574236638844,0.00014696507423650473,0.00040110835107043386,0.3585645854473114,-0.05061798170208931,-0.7034985423088074,0.946179211139679,1.153712272644043,0.9976984858512878,2.324629783630371,2.7582919597625732,1.7157697677612305,1.0249884128570557,1.7289087772369385,1.3223973512649536,3.023183822631836,1.6995760202407837,1.8063808679580688,0.6352749466896057,0.7915208339691162,1.1302107572555542,1.6407129764556885,1.7700390815734863,1.8296939134597778,1.0333408117294312,1.411926031112671,2.5929384231567383,2.4609086513519287,1.5296566486358643,1.6510200500488281
437,23.320619583129883,23.311388004919134,16.950590133666992,24.6672306060791,24.835712432861328,18.68488311767578,0.3983466327190399,0.9995300769805908,0.9994170069694519,0.9994367361068726,0.9996346235275269,0.9995980858802795,0.0005680244648829103,0.00016261042037513107,2.9515334972529672e-05,0.0001527091080788523,0.43238866329193115,-0.08694080263376236,-0.7636937499046326,0.25280897244811057,0.28241559267044064,0.3140312658622861,0.11065625160932542,5.270744800567627,5.269559139891863,4.000986576080322,4.813882350921631,6.1239013671875,6.201843738555908,0.38374394178390503,0.9997442364692688,0.9996047616004944,0.999832272529602,0.9996741414070129,0.9997503161430359,0.0030404715798795223,0.0008318789186887443,0.00012394295481499285,0.0004588877491187304,0.48194724321365356,-0.03566788509488106,-0.7274870872497559,1.076086163520813,2.1068825721740723,1.753728985786438,1.1089755296707153,1.6572023630142212,2.5893166065216064,0.8840099573135376,0.9104910492897034,2.5899569988250732,2.4264345169067383,1.7103084325790405,1.7998080253601074,0.6551926732063293,0.9120104908943176,1.176314353942871,1.5344228744506836,1.743696689605713,1.8842120170593262,0.9866430759429932,1.330930233001709,2.5682737827301025,2.4381418228149414,1.5229839086532593,1.6378651857376099
438,22.43975067138672,22.433581619216046,16.322547912597656,23.486970901489258,24.113407135009766,17.9227352142334,0.3903094232082367,0.9996390342712402,0.9998552799224854,0.9995948076248169,0.9996264576911926,0.9995786547660828,0.0006144923390820622,0.00016291742213070393,3.0178018278093077e-05,0.00015905898180790246,0.4589675962924957,-0.08343778550624847,-0.7632472515106201,0.25083526521921157,0.2812847830355167,0.3131961095333099,0.11014062657952309,5.97172737121582,5.970425502834669,6.294278621673584,6.019466400146484,5.97769832611084,5.3898725509643555,0.3718797266483307,0.9997280836105347,0.9998378157615662,0.9997463226318359,0.9997146725654602,0.9996251463890076,0.001819262164644897,0.0007023738580755889,0.00012859409616794437,0.0005442136898636818,0.6119524836540222,-0.04150190204381943,-0.6256162524223328,1.0279836654663086,0.9187740683555603,2.3377974033355713,1.5947508811950684,1.5723953247070312,2.1511647701263428,1.042426347732544,1.9027390480041504,1.6185493469238281,3.095759153366089,1.7262340784072876,1.816442608833313,0.641706645488739,0.9029407501220703,1.2735275030136108,1.5295982360839844,1.7019469738006592,1.8989657163619995,0.9700598120689392,1.3663510084152222,2.462696075439453,2.4845492839813232,1.523234248161316,1.6335275173187256
439,20.591453552246094,20.58563163930269,14.579761505126953,21.869609832763672,22.018779754638672,16.46103858947754,0.3925638198852539,0.9996179342269897,0.9999071359634399,0.9995472431182861,0.9996415972709656,0.9993934035301208,0.0007413850980810821,0.00017196405678987503,3.26545923599042e-05,0.00017434933397453278,0.4566200375556946,-0.08238496631383896,-0.7717717289924622,0.2527465261518955,0.28317001312971113,0.31382704693824054,0.10948437623679638,5.861325263977051,5.860006029773822,5.000171184539795,6.369068622589111,5.7415900230407715,5.381978988647461,0.5332142114639282,0.9996271133422852,0.9995682239532471,0.9996426701545715,0.9996551275253296,0.9994524717330933,0.0026615194510668516,0.0006858817650936544,0.0001323004689766094,0.0005431548343040049,0.5604747533798218,-0.06285902112722397,-0.7316417098045349,0.8023194670677185,1.238319993019104,1.6649830341339111,1.5220952033996582,1.4909480810165405,1.3608741760253906,1.4354394674301147,1.1224191188812256,1.2485661506652832,4.0482892990112305,1.5934253931045532,1.78007173538208,0.6284211277961731,0.9155691266059875,1.2963736057281494,1.5116798877716064,1.6542891263961792,1.8351579904556274,1.0026181936264038,1.30533766746521,2.3322205543518066,2.622488498687744,1.5104156732559204,1.6207194328308105
440,19.225671768188477,19.22109371586326,14.700249671936035,19.4863338470459,20.75620460510254,16.16510581970215,0.3813457787036896,0.9996575713157654,0.999812126159668,0.9995509386062622,0.9996724724769592,0.9998554587364197,0.0007594958296976984,0.00019010007963515818,3.5178603866370395e-05,0.00017638593271840364,0.45373091101646423,-0.08073625713586807,-0.7572899460792542,0.25264153331518174,0.284071379750967,0.3155514199286699,0.10939843915402889,5.082805633544922,5.081442318425773,4.615947246551514,4.915955066680908,5.316329479217529,5.610241413116455,0.46491149067878723,0.9996669888496399,1.0,0.9995996356010437,0.9996687173843384,0.9995812177658081,0.0030263157095760107,0.0010315784020349383,0.00015513738617300987,0.0005547017208300531,0.6477649211883545,-0.04284721240401268,-0.561780571937561,1.4913462400436401,1.1788767576217651,1.208122968673706,0.7954743504524231,3.3469150066375732,2.016550064086914,1.277289867401123,3.003044605255127,3.432036876678467,1.961348056793213,1.9711006879806519,2.1328213214874268,0.6985409259796143,0.9081234931945801,1.2505402565002441,1.4017254114151,1.806679129600525,1.8234248161315918,1.0153530836105347,1.4522888660430908,2.432515859603882,2.5249135494232178,1.531410574913025,1.6367720365524292
441,16.958114624023438,16.952292028506452,13.23378849029541,16.273426055908203,18.955537796020508,15.374223709106445,0.36609819531440735,0.9995699524879456,0.9985906481742859,0.9996788501739502,0.999681293964386,0.9998271465301514,0.0008161432924680412,0.00021793814084958285,3.793430732912384e-05,0.0001833748974604532,0.44589027762413025,-0.08089753985404968,-0.7534533739089966,0.25260539919137953,0.28346967145800595,0.3152459538727999,0.10900000147521496,4.957615375518799,4.956519130977385,4.530655860900879,4.388236045837402,5.514103412628174,6.255922317504883,0.3664006292819977,0.9996748566627502,1.0,0.9996582865715027,0.999644935131073,0.9994422793388367,0.0029172897338867188,0.0008704406209290028,0.0001286830083699897,0.00040629878640174866,0.29982253909111023,-0.06683956831693649,-0.6128166913986206,0.6866388320922852,0.9317396879196167,1.2655051946640015,2.070967435836792,2.034972667694092,2.658428192138672,1.6205227375030518,1.838235855102539,1.0710901021957397,2.1919400691986084,1.6370041370391846,1.7090076208114624,0.677931010723114,0.8935856819152832,1.2327520847320557,1.4487347602844238,1.8068400621414185,1.8874982595443726,1.0566717386245728,1.4781138896942139,2.273686170578003,2.4792354106903076,1.5235049724578857,1.619578242301941
442,19.021318435668945,19.01424321630877,15.341325759887695,20.38037872314453,19.341272354125977,15.705981254577637,0.3610233664512634,0.9995323419570923,0.9993111491203308,0.9995712637901306,0.9996546506881714,0.9990620017051697,0.0006846555625088513,0.0001883984514279291,3.833019582089037e-05,0.00018069408542942256,0.461365282535553,-0.08361326158046722,-0.7539886236190796,0.25065248787403105,0.28174288973212247,0.31420313946902756,0.11000000178813933,4.933933734893799,4.932852830130073,4.389584064483643,4.878838539123535,5.014617443084717,5.416491985321045,0.41174232959747314,0.9996821284294128,0.9997559189796448,0.9996604323387146,0.9997038245201111,0.9995549917221069,0.0034456097055226564,0.001054614083841443,0.00016736614634282887,0.0004993576440028846,0.6780511736869812,-0.075555220246315,-0.6395778656005859,0.9009017944335938,0.5820811986923218,2.5886919498443604,2.0565009117126465,1.5455936193466187,1.69193434715271,2.1343321800231934,2.010411262512207,3.5433614253997803,2.4538512229919434,1.9507659673690796,2.0676140785217285,0.6812634468078613,0.8478683233261108,1.3437296152114868,1.4399350881576538,1.75084388256073,1.7910975217819214,1.1393171548843384,1.5178298950195312,2.3839874267578125,2.447007656097412,1.534287929534912,1.6289647817611694
443,19.952661514282227,19.94635541340578,16.88030242919922,22.60718536376953,19.553926467895508,15.564055442810059,0.369015097618103,0.9996016025543213,0.9990256428718567,0.9995582699775696,0.9997021555900574,0.9997718930244446,0.0006595792365260422,0.00017548199684824795,3.7470577808562666e-05,0.00018271860608365387,0.4425303637981415,-0.08610320091247559,-0.7604513764381409,0.251787216514349,0.2824437926709652,0.3152792343497276,0.10889062650501728,4.112217426300049,4.111399535750304,3.226304769515991,3.6786839962005615,4.776932239532471,5.399896144866943,0.5127586126327515,0.999711811542511,0.999998152256012,0.9996532201766968,0.9996838569641113,0.9998202323913574,0.0037613336462527514,0.0010097867343574762,0.00013657513773068786,0.0005050659528933465,0.4198225736618042,-0.0798119455575943,-0.6888902187347412,0.7501486539840698,0.8260345458984375,2.1741912364959717,2.37388014793396,1.1621358394622803,0.7885726094245911,0.8019813299179077,1.2251343727111816,3.0171406269073486,2.1390466690063477,1.5258265733718872,1.666163444519043,0.6726459264755249,0.8088240623474121,1.3999725580215454,1.521574854850769,1.6791965961456299,1.6735713481903076,1.0698789358139038,1.4569108486175537,2.438382148742676,2.401888370513916,1.5122846364974976,1.609944224357605
