step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
406,0.2944776713848114,0.0,0.0,0.0,0.44288015365600586,0.0,0.0,0.1546078771352768,0.0,0.0,0.0,0.0,0.05772431567311287,0.0,0.0,0.0,0.05030602961778641,0.0,0.0,3.948357971239602e-06,0.36201414465904236,0.0,0.0,0.0,0.4730982184410095,0.0,0.0,0.14392897486686707,0.0,0.0,0.0,0.0,0.015189370140433311,0.0,0.0,0.0,0.005506022367626429,0.0,0.0,0.0002632559335324913,0.013461538590490818,0.020359281450510025,0.010813983157277107,0.7167664170265198,0.04755404219031334,0.025483006611466408,0.008744672872126102,0.8478004932403564,0.0006592131103388965,0.0002072270290227607,3.831404319498688e-05,0.00020315237634349614,0.0003186980029568076,7.744820322841406e-05,6.878738531668205e-06,3.56859527528286e-05,0.0011358370538800955,0.00037380208959802985,9.304862760473043e-05,0.0004398584133014083,0.019576413556933403,0.1080237552523613,0.4302719533443451,-0.08077658712863922,-0.743247389793396,19.66519546508789,0.40071937441825867,0.252555588632822,0.28288417339324956,0.3135911084711552,0.1086328136175871,0.5859636664390564,0.8322440385818481,1.2758440971374512,1.580498218536377,1.6373940706253052,1.8388421535491943,1.0144091844558716,1.4158042669296265,2.4661409854888916,2.5253970623016357
407,0.27536827325820923,0.0,0.0,0.0,0.48533061146736145,0.0,0.0,0.1528485119342804,0.0,0.0,0.0,0.0,0.04358761012554169,0.0,0.0,0.0,0.042863842099905014,0.0,0.0,1.1280775424893363e-06,0.3566626310348511,0.0,0.0,0.0,0.47645172476768494,0.0,0.0,0.14545463025569916,0.0,0.0,0.0,0.0,0.01571623422205448,0.0,0.0,0.0,0.0054639242589473724,0.0,0.0,0.00025084379012696445,0.02500000037252903,0.023393213748931885,0.011178527027368546,0.7091816067695618,0.0486123263835907,0.014471006579697132,0.007804528810083866,0.8516483306884766,0.0008023726986721158,0.00024390046019107103,4.531249578576535e-05,0.0002219794550910592,0.0003723633708432317,9.168586257146671e-05,7.74371437728405e-06,3.85146340704523e-05,0.0014540120027959347,0.0004680334241129458,0.00011130696657346562,0.00047593811177648604,0.020017167553305626,0.08644251525402069,0.42096298933029175,-0.07886457443237305,-0.7389106750488281,16.92245101928711,0.3959352970123291,0.2510028935968876,0.28187047466635706,0.3135784525424242,0.10958593942224978,0.6406066417694092,0.8320301175117493,1.2780065536499023,1.5841341018676758,1.6632729768753052,2.0073492527008057,1.0058645009994507,1.446518898010254,2.4124879837036133,2.5744283199310303
408,0.27169519662857056,0.0,0.0,0.0,0.4960639774799347,0.0,0.0,0.1578444093465805,0.0,0.0,0.0,0.0,0.04934980347752571,0.0,0.0,0.0,0.02504585310816765,0.0,0.0,7.912036039670056e-07,0.357446551322937,0.0,0.0,0.0,0.47698453068733215,0.0,0.0,0.14480605721473694,0.0,0.0,0.0,0.0,0.016746886074543,0.0,0.0,0.0,0.0037676149513572454,0.0,0.0,0.00024835957447066903,0.01923076994717121,0.019201597198843956,0.01129088643938303,0.6680638790130615,0.051872558891773224,0.008413136936724186,0.01088135875761509,0.8192568421363831,0.0010390335228294134,0.0002707831154111773,4.5555363612947986e-05,0.00022340565919876099,0.00044241861905902624,0.0001047237019520253,7.91746970207896e-06,3.818410914391279e-05,0.0018229972338303924,0.0005222790059633553,0.00011181319860043004,0.0004755468980874866,0.019393153488636017,0.07438831031322479,0.3982529938220978,-0.08010702580213547,-0.7417141199111938,16.61981964111328,0.38603270053863525,0.2527257344126701,0.28319081366062165,0.3151218904182315,0.10945312634110449,0.6246999502182007,0.8190499544143677,1.2715026140213013,1.635286808013916,1.7086542844772339,2.049325942993164,0.9380813837051392,1.5282008647918701,2.3506062030792236,2.4115588665008545
409,0.28518304228782654,0.0,0.0,0.0,0.48321065306663513,0.0,0.0,0.16001905500888824,0.0,0.0,0.0,0.0,0.044185493141412735,0.0,0.0,0.0,0.027399025857448578,0.0,0.0,2.8118063255533343e-06,0.3634435534477234,0.0,0.0,0.0,0.4799916446208954,0.0,0.0,0.13688679039478302,0.0,0.0,0.0,0.0,0.015401160344481468,0.0,0.0,0.0,0.004045878071337938,0.0,0.0,0.00023098014935385436,0.009615384973585606,0.015169660560786724,0.010037453845143318,0.7021955847740173,0.020224090665578842,0.006468010134994984,0.009518926963210106,0.7406679391860962,0.0009385734447278082,0.00023183439043350518,4.218074172968045e-05,0.0002073444629786536,0.00040232291212305427,8.59723222674802e-05,7.615367394464556e-06,3.8695259718224406e-05,0.001737277489155531,0.00043218903010711074,0.00010220876720268279,0.00044188997708261013,0.018379420042037964,0.07157956808805466,0.3999811112880707,-0.08397980034351349,-0.7083335518836975,18.23760986328125,0.38520142436027527,0.2525194093585015,0.28358417391777035,0.31532063942402594,0.10926562659442425,0.6701891422271729,0.8090851902961731,1.2765835523605347,1.749329686164856,1.7566871643066406,1.890179991722107,0.8828917145729065,1.6379109621047974,2.312141180038452,2.5177388191223145
410,0.29419565200805664,0.0,0.0,0.0,0.46084797382354736,0.0,0.0,0.15430329740047455,0.0,0.0,0.0,0.0,0.055879924446344376,0.0,0.0,0.0,0.03476983681321144,0.0,0.0,3.3603139399929205e-06,0.36642780900001526,0.0,0.0,0.0,0.47623470425605774,0.0,0.0,0.13758708536624908,0.0,0.0,0.0,0.0,0.015485874377191067,0.0,0.0,0.0,0.004036013502627611,0.0,0.0,0.00022850045934319496,0.011538461782038212,0.015089820139110088,0.010104869492352009,0.7027943730354309,0.022339291870594025,0.009455040097236633,0.010302693583071232,0.7578874826431274,0.0007289294735528529,0.00018530718807596713,3.751383337657899e-05,0.00019882603373844177,0.0003527603985276073,7.001760241109878e-05,6.765286343579646e-06,3.676523920148611e-05,0.0013233127538114786,0.00034373716334812343,8.984455052996054e-05,0.00041548433364368975,0.01844669319689274,0.09064353257417679,0.4083768129348755,-0.084284707903862,-0.7215655446052551,20.408241271972656,0.39498865604400635,0.2514834944903851,0.2826874451339245,0.3149064206331968,0.10986718937754632,0.6589645743370056,0.7555137276649475,1.3260440826416016,1.658507227897644,1.7269948720932007,1.7701829671859741,0.8575745820999146,1.5779720544815063,2.3137636184692383,2.538123369216919
411,0.33521172404289246,0.0,0.0,0.0,0.4394790232181549,0.0,0.0,0.1303161233663559,0.0,0.0,0.0,0.0,0.060747403651475906,0.0,0.0,0.0,0.03424009680747986,0.0,0.0,5.667274763254682e-06,0.3674739599227905,0.0,0.0,0.0,0.4805833697319031,0.0,0.0,0.1328054517507553,0.0,0.0,0.0,0.0,0.014885040000081062,0.0,0.0,0.0,0.004026138689368963,0.0,0.0,0.00022602012904826552,0.005769230891019106,0.010578842833638191,0.009707865305244923,0.7083832025527954,0.035317372530698776,0.01008149329572916,0.008936459198594093,0.7884405851364136,0.0007432831916958094,0.00018133324920199811,3.579796612029895e-05,0.00019255558436270803,0.0003852543595712632,6.876343104522675e-05,6.544697043864289e-06,3.715867569553666e-05,0.001272099558264017,0.00033386488212272525,8.608114148955792e-05,0.0004057387122884393,0.017873713746666908,0.09498289227485657,0.37525349855422974,-0.08863257616758347,-0.7317529916763306,21.437997817993164,0.3973428010940552,0.25166686937212945,0.28309110641479485,0.31525360845029354,0.10864062614738941,0.7155535817146301,0.7063829898834229,1.343988299369812,1.6094565391540527,1.7530992031097412,1.7805862426757812,0.8380718231201172,1.6244620084762573,2.4166078567504883,2.4864284992218018
412,0.32650983333587646,0.0,0.0,0.0,0.458008348941803,0.0,0.0,0.12703843414783478,0.0,0.0,0.0,0.0,0.050127480179071426,0.0,0.0,0.0,0.038311149924993515,0.0,0.0,4.74766738989274e-06,0.3606703281402588,0.0,0.0,0.0,0.48271435499191284,0.0,0.0,0.13523025810718536,0.0,0.0,0.0,0.0,0.0167255736887455,0.0,0.0,0.0,0.004438461270183325,0.0,0.0,0.00022105374955572188,0.003846153849735856,0.012055887840688229,0.011707865633070469,0.7219560742378235,0.02161918766796589,0.010995750315487385,0.01088376622647047,0.8618811964988708,0.0009224200039170682,0.00021324469707906246,3.6592595279216766e-05,0.0001832353591453284,0.00047187996096909046,8.022280962904915e-05,6.541554739669664e-06,3.617476613726467e-05,0.001488390495069325,0.0003891647211275995,8.891245670383796e-05,0.0003967799711972475,0.019973091781139374,0.08843448758125305,0.37362992763519287,-0.0892554447054863,-0.7386742234230042,20.7351131439209,0.4092161953449249,0.251358200609684,0.2830070479214192,0.3154054839909077,0.1092500015348196,0.7125483155250549,0.7049660086631775,1.236391544342041,1.6464948654174805,1.8103690147399902,1.6947742700576782,0.8473212718963623,1.601287603378296,2.529240846633911,2.4617857933044434
413,0.316683828830719,0.0,0.0,0.0,0.45388084650039673,0.0,0.0,0.1380971521139145,0.0,0.0,0.0,0.0,0.05041303113102913,0.0,0.0,0.0,0.04092126712203026,0.0,0.0,3.867002760671312e-06,0.358669638633728,0.0,0.0,0.0,0.48245757818222046,0.0,0.0,0.1379425972700119,0.0,0.0,0.0,0.0,0.016218606382608414,0.0,0.0,0.0,0.004485574550926685,0.0,0.0,0.00022601732052862644,0.007692307699471712,0.011457085609436035,0.011171036399900913,0.7309380769729614,0.030774611979722977,0.014583665877580643,0.010603277012705803,0.8719353079795837,0.0009097862057387829,0.00021194794680923223,3.635380562627688e-05,0.00017304279026575387,0.00045820645755156875,8.121116843540221e-05,6.526365268655354e-06,3.35781296598725e-05,0.0015326126012951136,0.00038381858030334115,8.82559543242678e-05,0.00038295946433208883,0.019548576325178146,0.0913287028670311,0.36435335874557495,-0.09029164165258408,-0.7477183938026428,20.74156379699707,0.38902661204338074,0.25263437241315845,0.2835145205259323,0.315957358814776,0.10897656388580798,0.8019875884056091,0.763105571269989,1.209201693534851,1.6803513765335083,1.8244755268096924,1.6786525249481201,0.8586646318435669,1.5771557092666626,2.554701328277588,2.3619391918182373
414,0.29227346181869507,0.0,0.0,0.0,0.4671134948730469,0.0,0.0,0.14858108758926392,0.0,0.0,0.0,0.0,0.04936855658888817,0.0,0.0,0.0,0.04266272112727165,0.0,0.0,7.543070523752249e-07,0.35588082671165466,0.0,0.0,0.0,0.479446679353714,0.0,0.0,0.14251329004764557,0.0,0.0,0.0,0.0,0.017476968467235565,0.0,0.0,0.0,0.004461147356778383,0.0,0.0,0.0002210702223237604,0.013461538590490818,0.01289421133697033,0.012549313716590405,0.7115768194198608,0.06567909568548203,0.017092658206820488,0.011029142886400223,0.8566704392433167,0.0007093597669154406,0.000227111711865291,4.331195668783039e-05,0.00018215870659332722,0.000308231363305822,8.536282985005528e-05,7.343118340941146e-06,3.337002999614924e-05,0.0013334823306649923,0.0004239711270201951,0.00010717166151152924,0.00042133950046263635,0.020694535225629807,0.09202234447002411,0.35153913497924805,-0.08854032307863235,-0.7377575039863586,17.409914016723633,0.37775808572769165,0.25149266794323927,0.28175133839249616,0.3156607956811786,0.10800000138580801,0.7740619778633118,0.7956386208534241,1.225852608680725,1.688802719116211,1.7697057723999023,1.6056054830551147,0.8866689205169678,1.5862685441970825,2.548830986022949,2.254823923110962
415,0.27092137932777405,0.0,0.0,0.0,0.4742337763309479,0.0,0.0,0.16817592084407806,0.0,0.0,0.0,0.0,0.045257627964019775,0.0,0.0,0.0,0.04140957072377205,0.0,0.0,1.7881468465930084e-06,0.34837934374809265,0.0,0.0,0.0,0.482397198677063,0.0,0.0,0.14754261076450348,0.0,0.0,0.0,0.0,0.01670471765100956,0.0,0.0,0.0,0.004730187822133303,0.0,0.0,0.0002459498937241733,0.013461538590490818,0.011616766452789307,0.012204744853079319,0.7067863941192627,0.09997113794088364,0.01543864794075489,0.010870089754462242,0.8220192790031433,0.000737057882361114,0.00023293207050301135,4.558525688480586e-05,0.00018280307995155454,0.00031757299439050257,8.818604692351073e-05,7.610112334077712e-06,3.290711538284086e-05,0.0013454763684421778,0.00043821081635542214,0.00011231318057980388,0.00043101870687678456,0.020244503393769264,0.08665916323661804,0.3757351338863373,-0.08603528887033463,-0.7468002438545227,16.729976654052734,0.3672844171524048,0.25351075485348706,0.2840705992281437,0.3165353286266327,0.109429689347744,0.761142373085022,0.8022373914718628,1.2247252464294434,1.7834224700927734,1.8297879695892334,1.6257067918777466,0.9876185059547424,1.5037317276000977,2.5619964599609375,2.159534454345703
416,0.27385300397872925,0.0,0.0,0.0,0.47139593958854675,0.0,0.0,0.17033784091472626,0.0,0.0,0.0,0.0,0.04601634293794632,0.0,0.0,0.0,0.03839444741606712,0.0,0.0,2.435155465718708e-06,0.3482484519481659,0.0,0.0,0.0,0.4790136516094208,0.0,0.0,0.15025341510772705,0.0,0.0,0.0,0.0,0.01777142845094204,0.0,0.0,0.0,0.004474534187465906,0.0,0.0,0.00023850931029301137,0.01923076994717121,0.011097804643213749,0.013408239930868149,0.6770458817481995,0.09560711681842804,0.015810739248991013,0.012345503084361553,0.7781171202659607,0.0007148162112571299,0.00023682756000198424,4.4383796193869784e-05,0.00018332432955503464,0.00033539568539708853,8.99485603440553e-05,7.445353276125388e-06,3.3744345273589715e-05,0.0013254834339022636,0.0004369592934381217,0.00010861264308914542,0.0004274446109775454,0.020993784070014954,0.08440443873405457,0.35200685262680054,-0.08704350888729095,-0.7636814117431641,16.935152053833008,0.37840962409973145,0.2517356830835342,0.2822275087237358,0.3151748580858111,0.1085390640050173,0.7503905892372131,0.7413689494132996,1.187695860862732,1.7053627967834473,1.821412444114685,1.644979476928711,0.9679383635520935,1.4994128942489624,2.5769193172454834,2.1197845935821533
417,0.2748451828956604,0.0,0.0,0.0,0.46730494499206543,0.0,0.0,0.17074845731258392,0.0,0.0,0.0,0.0,0.05059177428483963,0.0,0.0,0.0,0.03649495169520378,0.0,0.0,1.4684574125567451e-05,0.3514479100704193,0.0,0.0,0.0,0.4834757149219513,0.0,0.0,0.14356496930122375,0.0,0.0,0.0,0.0,0.017282165586948395,0.0,0.0,0.0,0.003988191951066256,0.0,0.0,0.00024103090981952846,0.015384615398943424,0.011177645064890385,0.012204744853079319,0.6948103308677673,0.05902046710252762,0.011547974310815334,0.0103566600009799,0.7909136414527893,0.0007498639170080423,0.0002034157805610448,4.3655920308083296e-05,0.00017709734675008804,0.00038436282193288207,7.90816848166287e-05,7.771885975671466e-06,3.206858309567906e-05,0.0014089676551520824,0.0003685791452880949,0.00010791589738801122,0.00040460570016875863,0.02008211985230446,0.08709287643432617,0.34931352734565735,-0.08726431429386139,-0.7845085859298706,16.770231246948242,0.3613002896308899,0.2534955699741841,0.28363954439759254,0.31478470157831906,0.10825000181794167,0.7676997184753418,0.7305237054824829,1.2012373208999634,1.7923129796981812,1.7618298530578613,1.6801873445510864,0.9206784963607788,1.474273443222046,2.4284825325012207,1.9943056106567383
418,0.26530200242996216,0.0,0.0,0.0,0.46281754970550537,0.0,0.0,0.18697042763233185,0.0,0.0,0.0,0.0,0.0499650277197361,0.0,0.0,0.0,0.03493068367242813,0.0,0.0,1.4328530596685596e-05,0.34704160690307617,0.0,0.0,0.0,0.48237842321395874,0.0,0.0,0.146978497505188,0.0,0.0,0.0,0.0,0.01948150433599949,0.0,0.0,0.0,0.003878906602039933,0.0,0.0,0.0002410339075140655,0.021153846755623817,0.012574850581586361,0.014764045365154743,0.6504989862442017,0.08119061589241028,0.01957210712134838,0.01465102843940258,0.725132167339325,0.0007730509387329221,0.00020733827841468155,4.522996459854767e-05,0.00017875824414659292,0.0003854087844956666,8.236106805270538e-05,8.001557034731377e-06,3.458771243458614e-05,0.001378144370391965,0.00038480243529193103,0.00011232325778109953,0.00042468917672522366,0.02203303389251232,0.0849011167883873,0.3204604685306549,-0.08605965971946716,-0.7723106145858765,16.321250915527344,0.3480313718318939,0.2533881887793541,0.28342238008975984,0.3147647029533982,0.10900781370699406,0.8306482434272766,0.7180156111717224,1.1980458498001099,1.783361792564392,1.7892779111862183,1.6712557077407837,1.014061689376831,1.4775900840759277,2.409111499786377,2.042976140975952
419,0.26950839161872864,0.0,0.0,0.0,0.46109122037887573,0.0,0.0,0.18602871894836426,0.0,0.0,0.0,0.0,0.05290979519486427,0.0,0.0,0.0,0.030443459749221802,0.0,0.0,1.8467924746801145e-05,0.3435885012149811,0.0,0.0,0.0,0.4846048355102539,0.0,0.0,0.14781694114208221,0.0,0.0,0.0,0.0,0.019822891801595688,0.0,0.0,0.0,0.003925817087292671,0.0,0.0,0.0002410153392702341,0.017307693138718605,0.014171657152473927,0.015068665146827698,0.6499001979827881,0.07442943751811981,0.020288698375225067,0.014074965380132198,0.6575841307640076,0.0007070981082506478,0.00018531232490204275,4.1662286093924195e-05,0.00017482650582678616,0.0003521470061969012,7.134886982385069e-05,7.359633855230641e-06,3.209238639101386e-05,0.0011908267624676228,0.0003375909000169486,0.00010224536526948214,0.0004110269946977496,0.0223972350358963,0.0833645686507225,0.3290230631828308,-0.08515395224094391,-0.7790516018867493,17.78866958618164,0.3588349223136902,0.25185702070593835,0.281470574438572,0.3137876706942916,0.10988281413912773,0.7763903141021729,0.6951749920845032,1.2807070016860962,1.727508783340454,1.7534817457199097,1.7221009731292725,0.9667668342590332,1.3996293544769287,2.394918918609619,2.088228940963745
420,0.3090505003929138,0.0,0.0,0.0,0.4403974115848541,0.0,0.0,0.1642020344734192,0.0,0.0,0.0,0.0,0.061612796038389206,0.0,0.0,0.0,0.024716245010495186,0.0,0.0,2.101352220051922e-05,0.35299569368362427,0.0,0.0,0.0,0.48000675439834595,0.0,0.0,0.14417794346809387,0.0,0.0,0.0,0.0,0.019355913624167442,0.0,0.0,0.0,0.003222672501578927,0.0,0.0,0.00024101714370772243,0.013461538590490818,0.012734531424939632,0.01419225987046957,0.6335329413414001,0.053523242473602295,0.011793562211096287,0.017481788992881775,0.6652333736419678,0.0006670599104836583,0.00017378070333506912,3.7938054447295144e-05,0.00017129105981439352,0.0003446853079367429,6.728591688442975e-05,6.9261586759239435e-06,3.275979543104768e-05,0.0011315065203234553,0.00031701114494353533,9.136417793342844e-05,0.00038876241887919605,0.021304631605744362,0.0863410159945488,0.30588623881340027,-0.08836138248443604,-0.7768629789352417,19.211040496826172,0.3592422306537628,0.25089737161993975,0.28080497413873673,0.31278220299631354,0.10953906401991846,0.7810416221618652,0.6831032037734985,1.2625244855880737,1.6741572618484497,1.642263412475586,1.7969601154327393,0.9099818468093872,1.3739649057388306,2.3130056858062744,2.082624912261963
421,0.31996670365333557,0.0,0.0,0.0,0.45325592160224915,0.0,0.0,0.15692827105522156,0.0,0.0,0.0,0.0,0.052739884704351425,0.0,0.0,0.0,0.017105858772993088,0.0,0.0,3.2686723443475785e-06,0.34979864954948425,0.0,0.0,0.0,0.48102498054504395,0.0,0.0,0.14573805034160614,0.0,0.0,0.0,0.0,0.020081838592886925,0.0,0.0,0.0,0.0031229581218212843,0.0,0.0,0.00023353863798547536,0.017307693138718605,0.014011976309120655,0.015121099539101124,0.6023951768875122,0.05742360278964043,0.010403468273580074,0.02156142331659794,0.567233145236969,0.0006525212083943188,0.0002016325743170455,4.211614577798173e-05,0.0001734558172756806,0.000300084037007764,7.742532761767507e-05,7.340687716350658e-06,3.291586472187191e-05,0.0011717493180185556,0.00037457322468981147,0.00010136819764738902,0.0003947191871702671,0.02188456989824772,0.06984227895736694,0.2654067873954773,-0.0878240093588829,-0.7605974078178406,17.91914176940918,0.3667706251144409,0.25062871500849726,0.2805924981832504,0.31225360855460166,0.10924218893051148,0.7811627388000488,0.6639939546585083,1.2555768489837646,1.6763832569122314,1.5811059474945068,1.9440293312072754,0.945575475692749,1.3181804418563843,2.265942335128784,2.1678667068481445
422,0.327157586812973,0.0,0.0,0.0,0.45682093501091003,0.0,0.0,0.14851772785186768,0.0,0.0,0.0,0.0,0.047315679490566254,0.0,0.0,0.0,0.020175274461507797,0.0,0.0,1.2713712749246042e-05,0.3529077172279358,0.0,0.0,0.0,0.4793129861354828,0.0,0.0,0.1444525271654129,0.0,0.0,0.0,0.0,0.019699428230524063,0.0,0.0,0.0,0.0033838592935353518,0.0,0.0,0.0002434788621030748,0.013461538590490818,0.014650698751211166,0.014636704698204994,0.6293413043022156,0.028358543291687965,0.011074009351432323,0.018060095608234406,0.5628456473350525,0.0006964880158193409,0.00022105127573013306,4.650350456358865e-05,0.00018581569020170718,0.0003121597692370415,8.477258961647749e-05,7.604563052154845e-06,3.602665674407035e-05,0.0012022432638332248,0.00040852720849215984,0.00011190897203050554,0.00042813882464542985,0.02178018167614937,0.06749677658081055,0.3088827431201935,-0.08626627922058105,-0.7411240339279175,16.485517501831055,0.37785613536834717,0.2517039178311825,0.28126166358590127,0.3121086083725095,0.11019531428813933,0.756998598575592,0.6566429138183594,1.3108171224594116,1.6203964948654175,1.5891077518463135,1.9581712484359741,0.9819357395172119,1.2865047454833984,2.2918617725372314,2.3007688522338867
423,0.28989559412002563,0.0,0.0,0.0,0.48094359040260315,0.0,0.0,0.16362255811691284,0.0,0.0,0.0,0.0,0.037881918251514435,0.0,0.0,0.0,0.027644768357276917,0.0,0.0,1.1587871995288879e-05,0.35238197445869446,0.0,0.0,0.0,0.4852345883846283,0.0,0.0,0.14021234214305878,0.0,0.0,0.0,0.0,0.018297424539923668,0.0,0.0,0.0,0.003632650012150407,0.0,0.0,0.00024101714370772243,0.015384615398943424,0.017325349152088165,0.013695381581783295,0.5980039834976196,0.030555827543139458,0.015839779749512672,0.015130160376429558,0.5396710634231567,0.0006854614475741982,0.00023884650727268308,4.8760972276795655e-05,0.0002005375863518566,0.00030905555468052626,9.068245708476752e-05,8.023987902561203e-06,3.7427085771923885e-05,0.001223218161612749,0.000438785704318434,0.00011597121192608029,0.00046888136421330273,0.02069917507469654,0.06553135812282562,0.32533109188079834,-0.08476217091083527,-0.7294577360153198,15.494759559631348,0.37017664313316345,0.2519498699903488,0.2817676442861557,0.31288767013698815,0.11028125137090683,0.695918619632721,0.6731736063957214,1.2683954238891602,1.5811004638671875,1.5181995630264282,1.953436017036438,1.0392452478408813,1.321427583694458,2.152956485748291,2.300262689590454
424,0.2972348630428314,0.0,0.0,0.0,0.47090739011764526,0.0,0.0,0.1617748886346817,0.0,0.0,0.0,0.0,0.03954825550317764,0.0,0.0,0.0,0.03052036091685295,0.0,0.0,1.4246907994674984e-05,0.35157403349876404,0.0,0.0,0.0,0.48550450801849365,0.0,0.0,0.14130742847919464,0.0,0.0,0.0,0.0,0.017832385376095772,0.0,0.0,0.0,0.00354312127456069,0.0,0.0,0.00023852709273342043,0.017307693138718605,0.01644710637629032,0.013078652322292328,0.6067864298820496,0.030989672988653183,0.010995612479746342,0.0146700544282794,0.6134403944015503,0.0007631699554622173,0.00021941246814094484,4.431033812579699e-05,0.00018717165221460164,0.00033971917582675815,8.491059998050332e-05,7.534934411523864e-06,3.599778938223608e-05,0.0011982728028669953,0.0004018824256490916,0.00010512752487557009,0.00042841071262955666,0.020179549232125282,0.07007550448179245,0.3231005072593689,-0.08424434065818787,-0.7460373640060425,17.14226722717285,0.37885886430740356,0.25147668942809104,0.28046359285712247,0.31248251486569645,0.10994531385600567,0.6527200937271118,0.731397271156311,1.2719874382019043,1.5932648181915283,1.605468511581421,1.911028504371643,1.0266376733779907,1.2716747522354126,2.245288372039795,2.3444833755493164
425,0.3062001168727875,0.0,0.0,0.0,0.4673446714878082,0.0,0.0,0.1464911848306656,0.0,0.0,0.0,0.0,0.044339485466480255,0.0,0.0,0.0,0.035608358681201935,0.0,0.0,1.6222293197643012e-05,0.35796475410461426,0.0,0.0,0.0,0.48828598856925964,0.0,0.0,0.13386936485767365,0.0,0.0,0.0,0.0,0.015978949144482613,0.0,0.0,0.0,0.00366241205483675,0.0,0.0,0.0002385288680670783,0.02500000037252903,0.016367265954613686,0.011255930177867413,0.6127744317054749,0.04742306098341942,0.010408389382064342,0.012442322447896004,0.6835982799530029,0.0007673720829188824,0.00020611885702237487,4.219081165501848e-05,0.0001906134857563302,0.00034647976281121373,7.786085188854486e-05,7.2388138505630195e-06,3.732624463737011e-05,0.001210211543366313,0.0003813380026258528,0.00010152246250072494,0.0004301610169932246,0.018560361117124557,0.07995595782995224,0.34290415048599243,-0.08530561625957489,-0.7540296912193298,17.589174270629883,0.38340267539024353,0.2501639193296432,0.2788870532810688,0.31088407732546325,0.10927343897521495,0.6407463550567627,0.7162342667579651,1.2589328289031982,1.63462233543396,1.565254807472229,1.9685686826705933,0.9896290898323059,1.1994595527648926,2.1151251792907715,2.3439791202545166
426,0.30736783146858215,0.0,0.0,0.0,0.4433305859565735,0.0,0.0,0.15208224952220917,0.0,0.0,0.0,0.0,0.05437706038355827,0.0,0.0,0.0,0.04282097518444061,0.0,0.0,2.1269250282784924e-05,0.36146628856658936,0.0,0.0,0.0,0.4881552755832672,0.0,0.0,0.13018998503684998,0.0,0.0,0.0,0.0,0.01577804423868656,0.0,0.0,0.0,0.004164409823715687,0.0,0.0,0.00024598839809186757,0.02500000037252903,0.01896207593381405,0.011131086386740208,0.6345309019088745,0.0319877490401268,0.014155157841742039,0.011866483837366104,0.7571742534637451,0.0006273866165429354,0.00017670184024609625,3.6285789974499494e-05,0.00018088758224621415,0.00032011489383876324,6.766866863472387e-05,6.60552768749767e-06,3.4035405406029895e-05,0.0010506242979317904,0.00032365473452955484,8.766794780967757e-05,0.00040502307820133865,0.018848011270165443,0.0972098708152771,0.394270658493042,-0.08653972297906876,-0.7661819458007812,19.76356315612793,0.3849945068359375,0.25105433434247976,0.27995863661170006,0.31114548265933994,0.10975000187754631,0.6685814261436462,0.7506899237632751,1.173681616783142,1.6579952239990234,1.5665364265441895,1.9047207832336426,0.9214927554130554,1.1895018815994263,2.225341796875,2.2584354877471924
427,0.31390079855918884,0.0,0.0,0.0,0.4485243260860443,0.0,0.0,0.14207710325717926,0.0,0.0,0.0,0.0,0.05754989758133888,0.0,0.0,0.0,0.03792622685432434,0.0,0.0,2.162888085877057e-05,0.3620002865791321,0.0,0.0,0.0,0.48550790548324585,0.0,0.0,0.13178420066833496,0.0,0.0,0.0,0.0,0.015815196558833122,0.0,0.0,0.0,0.004651382565498352,0.0,0.0,0.00024101714370772243,0.028846153989434242,0.020039919763803482,0.011101123876869678,0.6728542447090149,0.03261258453130722,0.028205038979649544,0.010287147015333176,0.7881214022636414,0.0006934496923349798,0.00020690778910648078,3.5584635043051094e-05,0.0001814295828808099,0.0003091043618042022,7.894207374192774e-05,6.404893156286562e-06,3.436610131757334e-05,0.0012237607734277844,0.0003746228467207402,8.622458699392155e-05,0.00040666741551831365,0.01933283917605877,0.0954875722527504,0.3850160837173462,-0.08597639203071594,-0.757667064666748,20.257631301879883,0.40053409337997437,0.2514358587563038,0.28056803509593015,0.31249595221132037,0.11067187666893004,0.6552727222442627,0.7749472856521606,1.188388466835022,1.5535550117492676,1.6421464681625366,1.8136796951293945,1.0000056028366089,1.1898150444030762,2.4877874851226807,2.31478214263916
