step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
372,0.2712390124797821,0.0,0.0,0.0,0.4239989221096039,0.0,0.0,0.19784553349018097,0.0,0.0,0.0,0.0,0.06778662651777267,0.0,0.0,0.0,0.03912690654397011,0.0,0.0,2.8971890060347505e-06,0.35114210844039917,0.0,0.0,0.0,0.4742262661457062,0.0,0.0,0.15437398850917816,0.0,0.0,0.0,0.0,0.015796523541212082,0.0,0.0,0.0,0.00429955730214715,0.0,0.0,0.00016154405602719635,0.03076923079788685,0.02311377227306366,0.010189763270318508,0.6936127543449402,0.10289930552244186,0.027050921693444252,0.00976781640201807,0.8047224879264832,0.0007393464911729097,0.0002013054909184575,4.108585562789813e-05,0.00019546915427781641,0.00039175141137093306,7.828089292161167e-05,7.444974016834749e-06,3.769737668335438e-05,0.0012283030664548278,0.0003692296741064638,0.00010063021909445524,0.00043527816887944937,0.018908323720097542,0.1069072037935257,0.39413899183273315,-0.0806012749671936,-0.7469525933265686,20.655057907104492,0.4271635115146637,0.2510200257599354,0.28349342599511146,0.31293970104306934,0.11169531404972075,0.7142038345336914,0.7824270725250244,1.27437424659729,1.871443510055542,1.9949978590011597,2.0899055004119873,0.9661092162132263,1.7553939819335938,3.083087682723999,2.42891001701355
373,0.24964556097984314,0.0,0.0,0.0,0.4353615343570709,0.0,0.0,0.210811585187912,0.0,0.0,0.0,0.0,0.07145646214485168,0.0,0.0,0.0,0.03272199630737305,0.0,0.0,2.850218379535363e-06,0.34878218173980713,0.0,0.0,0.0,0.4818321764469147,0.0,0.0,0.1484193205833435,0.0,0.0,0.0,0.0,0.01658962108194828,0.0,0.0,0.0,0.00421513058245182,0.0,0.0,0.00016154687909875065,0.026923077180981636,0.021716566756367683,0.010771536268293858,0.7113772034645081,0.07573964446783066,0.027731647714972496,0.01106358040124178,0.8294824361801147,0.0007567492430098355,0.00021475375979207456,3.996821033069864e-05,0.0001942262169905007,0.00034467625664547086,8.098784019239247e-05,7.320376880670665e-06,3.7097372114658356e-05,0.0012705465778708458,0.00038941914681345224,9.666218102211133e-05,0.0004350842209532857,0.019569454714655876,0.1041722372174263,0.36907288432121277,-0.08066695183515549,-0.7397754192352295,20.977054595947266,0.4017578065395355,0.2516653364896774,0.28400746285915374,0.31266376443207256,0.11100781388580798,0.7018868327140808,0.8129271864891052,1.295436978340149,1.8687316179275513,1.8758630752563477,1.9829508066177368,1.0225237607955933,1.8469212055206299,2.8504865169525146,2.5073177814483643
374,0.2620392441749573,0.0,0.0,0.0,0.43354764580726624,0.0,0.0,0.19159278273582458,0.0,0.0,0.0,0.0,0.07803872972726822,0.0,0.0,0.0,0.034779008477926254,0.0,0.0,2.6055165562866023e-06,0.35542434453964233,0.0,0.0,0.0,0.48188409209251404,0.0,0.0,0.14181335270404816,0.0,0.0,0.0,0.0,0.016307927668094635,0.0,0.0,0.0,0.0044112419709563255,0.0,0.0,0.00015905323380138725,0.021153846755623817,0.021516965702176094,0.010624220594763756,0.7177644371986389,0.04771362990140915,0.04112586751580238,0.009460296481847763,0.848205029964447,0.0007334051770158112,0.00021549724624492228,4.1444829548709095e-05,0.00020667494391091168,0.00029320974135771394,8.22044094093144e-05,7.529944014095236e-06,3.8986421714071184e-05,0.00128367159049958,0.0003935332060791552,0.00010071051656268537,0.0004625309375114739,0.0194882620126009,0.11281092464923859,0.3775236904621124,-0.08105693757534027,-0.734212338924408,19.755287170410156,0.4013220965862274,0.25244384020566935,0.2834828792512417,0.31302954569458963,0.11095312669873239,0.7040441632270813,0.777836263179779,1.3010298013687134,1.7737568616867065,1.858209490776062,1.905367374420166,1.0251253843307495,1.9254543781280518,2.765239715576172,2.558107852935791
375,0.2847800850868225,0.0,0.0,0.0,0.43491673469543457,0.0,0.0,0.15945494174957275,0.0,0.0,0.0,0.0,0.08622856438159943,0.0,0.0,0.0,0.0346166156232357,0.0,0.0,3.0152275485306745e-06,0.3556142747402191,0.0,0.0,0.0,0.4828208386898041,0.0,0.0,0.140974760055542,0.0,0.0,0.0,0.0,0.015967613086104393,0.0,0.0,0.0,0.004463475663214922,0.0,0.0,0.00015905481996014714,0.013461538590490818,0.02079840376973152,0.010084894485771656,0.7421157360076904,0.017360014840960503,0.02950192242860794,0.010971340350806713,0.8875059485435486,0.0006604607333429158,0.00019782167510129511,4.0092418203130364e-05,0.00020305518410168588,0.00026133470237255096,7.42985139368102e-05,7.178380656114314e-06,3.814467345364392e-05,0.0010904636001214385,0.0003589762491174042,9.739560482557863e-05,0.0004574205377139151,0.01921917125582695,0.12083742767572403,0.35582438111305237,-0.08169492334127426,-0.7398689389228821,20.54693603515625,0.40627944469451904,0.252458773702383,0.28306095391511915,0.31252266973257065,0.10998437628149986,0.7115477323532104,0.8272657990455627,1.3149195909500122,1.7511024475097656,1.723783016204834,1.8507986068725586,1.012998342514038,1.8501554727554321,2.827667236328125,2.6121268272399902
376,0.2903960347175598,0.0,0.0,0.0,0.44509196281433105,0.0,0.0,0.1499800980091095,0.0,0.0,0.0,0.0,0.07752788066864014,0.0,0.0,0.0,0.03700383007526398,0.0,0.0,1.480948981225083e-07,0.3527826964855194,0.0,0.0,0.0,0.48495009541511536,0.0,0.0,0.14183780550956726,0.0,0.0,0.0,0.0,0.015486093237996101,0.0,0.0,0.0,0.004776804707944393,0.0,0.0,0.00016651712940074503,0.026923077180981636,0.02119760401546955,0.00994756631553173,0.7367265224456787,0.019936829805374146,0.024004457518458366,0.009164422750473022,0.8654409646987915,0.0007368522929027677,0.00020722043700516224,4.249955964041874e-05,0.00021653162548318505,0.00031159986974671483,8.031248580664396e-05,7.498290869989432e-06,3.7114295992068946e-05,0.0014003238175064325,0.00037386620533652604,0.00010469101107446477,0.0004885761300101876,0.019068386405706406,0.11452140659093857,0.39344871044158936,-0.0805787444114685,-0.7449284791946411,19.198612213134766,0.4212886393070221,0.25171048775315286,0.28284691676497464,0.3123975151032209,0.10950781412422657,0.7173882722854614,0.8276547789573669,1.2210274934768677,1.7479408979415894,1.7177528142929077,1.7821115255355835,1.016572117805481,1.8270111083984375,2.809718608856201,2.7712533473968506
377,0.3077234625816345,0.0,0.0,0.0,0.4314097464084625,0.0,0.0,0.14590191841125488,0.0,0.0,0.0,0.0,0.0794328972697258,0.0,0.0,0.0,0.03553112596273422,0.0,0.0,8.544193974557857e-07,0.3576640784740448,0.0,0.0,0.0,0.48099949955940247,0.0,0.0,0.14013639092445374,0.0,0.0,0.0,0.0,0.016537511721253395,0.0,0.0,0.0,0.00449102558195591,0.0,0.0,0.0001714890677249059,0.009615384973585606,0.02215568907558918,0.010756555013358593,0.7309380769729614,0.009608764201402664,0.03089076280593872,0.01121672336012125,0.8671056628227234,0.0008735102601349354,0.0002037295198533684,4.142545003560372e-05,0.0002116052492056042,0.0004103233804926276,7.798751175869256e-05,7.3913602136599366e-06,4.0337232348974794e-05,0.0014706196961924434,0.0003660527290776372,0.00010231490159640089,0.00048586324555799365,0.019787510856986046,0.11495341360569,0.399650514125824,-0.08201663941144943,-0.7496587634086609,19.25348472595215,0.41113772988319397,0.2518208549916744,0.2833373954892159,0.3117840768024326,0.10960156418383123,0.7301738262176514,0.8306406140327454,1.2071930170059204,1.7502604722976685,1.6417888402938843,1.7521470785140991,0.9949620366096497,1.7798460721969604,2.7075202465057373,2.696423053741455
378,0.30032190680503845,0.0,0.0,0.0,0.4315640926361084,0.0,0.0,0.14542564749717712,0.0,0.0,0.0,0.0,0.0840771347284317,0.0,0.0,0.0,0.038609579205513,0.0,0.0,1.7096849660447333e-06,0.357243150472641,0.0,0.0,0.0,0.4806121587753296,0.0,0.0,0.14035280048847198,0.0,0.0,0.0,0.0,0.016762621700763702,0.0,0.0,0.0,0.00485534593462944,0.0,0.0,0.0001739376748446375,0.015384615398943424,0.023233532905578613,0.011220973916351795,0.7357285022735596,0.014334914274513721,0.056508444249629974,0.011154446750879288,0.8882869482040405,0.0009095005225390196,0.00020034979388583452,4.15289614466019e-05,0.00020998690160922706,0.0004436974413692951,7.633437780896202e-05,7.4435420174268074e-06,3.671010199468583e-05,0.0016312777297571301,0.0003622855874709785,0.00010126520646736026,0.00047716102562844753,0.02034425176680088,0.12267671525478363,0.3682364225387573,-0.08252833038568497,-0.7514417767524719,19.36003303527832,0.41088375449180603,0.25103777959942813,0.2834120054543018,0.31279798317700624,0.11092968903481962,0.7342646718025208,0.784296452999115,1.3469796180725098,1.6592259407043457,1.657536268234253,1.7693108320236206,0.9653447866439819,1.6239783763885498,2.65980863571167,2.7109482288360596
379,0.31135791540145874,0.0,0.0,0.0,0.43865880370140076,0.0,0.0,0.1466144472360611,0.0,0.0,0.0,0.0,0.06710315495729446,0.0,0.0,0.0,0.0362650528550148,0.0,0.0,6.354514994200144e-07,0.35386335849761963,0.0,0.0,0.0,0.48089754581451416,0.0,0.0,0.14265409111976624,0.0,0.0,0.0,0.0,0.01754569076001644,0.0,0.0,0.0,0.004862897098064423,0.0,0.0,0.00017642600869294256,0.015384615398943424,0.022195609286427498,0.01221722923219204,0.7249500751495361,0.01675180159509182,0.027218807488679886,0.013104219920933247,0.878964364528656,0.001246049883775413,0.00021447843755595386,4.4790249376092106e-05,0.0002332398435100913,0.0005524585722014308,8.208753570215777e-05,7.961609298945405e-06,4.169402382103726e-05,0.0021555135026574135,0.0004074523749295622,0.00011043352424167097,0.0005135547835379839,0.02108425460755825,0.1033579483628273,0.3561500310897827,-0.0813896507024765,-0.7781984806060791,17.865821838378906,0.41735216975212097,0.25109165474772455,0.28284452512860303,0.31333095200359823,0.11129687666893007,0.714576780796051,0.7452404499053955,1.4487206935882568,1.665175199508667,1.6165554523468018,1.8630883693695068,0.9753312468528748,1.5952993631362915,2.5941596031188965,2.821235418319702
380,0.3164922595024109,0.0,0.0,0.0,0.4372082054615021,0.0,0.0,0.14810015261173248,0.0,0.0,0.0,0.0,0.05238352715969086,0.0,0.0,0.0,0.045815035700798035,0.0,0.0,6.99275972237956e-07,0.34915927052497864,0.0,0.0,0.0,0.48114877939224243,0.0,0.0,0.14703769981861115,0.0,0.0,0.0,0.0,0.017622459679841995,0.0,0.0,0.0,0.00485537014901638,0.0,0.0,0.00017642337479628623,0.021153846755623817,0.01457085832953453,0.01290886476635933,0.7127744555473328,0.03212542459368706,0.01408484298735857,0.012644223868846893,0.8558521270751953,0.0010637162486091256,0.0002067206660285592,4.120554149267264e-05,0.00022632659238297492,0.00048181929741986096,7.663315773243085e-05,7.439297405653633e-06,4.123238613829017e-05,0.0018733986653387547,0.0003931527317035943,0.00010112874588230625,0.0004814508429262787,0.021149206906557083,0.09818883240222931,0.36425015330314636,-0.0814453661441803,-0.777881920337677,19.350412368774414,0.411447137594223,0.2516756463050842,0.2838622729480267,0.3151328278332949,0.11005468919873237,0.6990028023719788,0.7174940705299377,1.3866249322891235,1.6789766550064087,1.718793511390686,1.9246174097061157,1.0267893075942993,1.5018142461776733,2.574686288833618,2.721092700958252
381,0.31941381096839905,0.0,0.0,0.0,0.437130868434906,0.0,0.0,0.14132508635520935,0.0,0.0,0.0,0.0,0.04873468726873398,0.0,0.0,0.0,0.05339548736810684,0.0,0.0,5.687545012733608e-08,0.35317546129226685,0.0,0.0,0.0,0.4815807640552521,0.0,0.0,0.14460070431232452,0.0,0.0,0.0,0.0,0.015586642548441887,0.0,0.0,0.0,0.004882472567260265,0.0,0.0,0.0001739303261274472,0.01923076994717121,0.011656686663627625,0.011213483288884163,0.7015967965126038,0.055369388312101364,0.011845110915601254,0.01137341745197773,0.8358907103538513,0.0007400981849059463,0.00019416757277213037,3.7732294003944844e-05,0.00019793820683844388,0.0003237794735468924,7.290655048564076e-05,6.812799711042317e-06,3.518780431477353e-05,0.0013774096732959151,0.00036405364517122507,9.211036376655102e-05,0.0004452636931091547,0.01927252486348152,0.10212009400129318,0.39219558238983154,-0.08390164375305176,-0.7798577547073364,21.633567810058594,0.4034723937511444,0.25068269193172454,0.28318451568484304,0.3142654832080007,0.10903906412422656,0.7196629643440247,0.8221468329429626,1.3393498659133911,1.7322430610656738,1.8229042291641235,1.947955846786499,1.001404881477356,1.4933873414993286,2.6465160846710205,2.6874547004699707
382,0.2938598692417145,0.0,0.0,0.0,0.4400460720062256,0.0,0.0,0.1629764288663864,0.0,0.0,0.0,0.0,0.03921608626842499,0.0,0.0,0.0,0.06390146166086197,0.0,0.0,6.423449150361193e-08,0.350882351398468,0.0,0.0,0.0,0.48501941561698914,0.0,0.0,0.1439046412706375,0.0,0.0,0.0,0.0,0.01480169128626585,0.0,0.0,0.0,0.0052179875783622265,0.0,0.0,0.00017393291636835784,0.015384615398943424,0.011696606874465942,0.011215980164706707,0.6654690504074097,0.05951249226927757,0.011870946735143661,0.01118585653603077,0.8128728866577148,0.0006523088668473065,0.00019752289517782629,3.8462992961285636e-05,0.0002011448232224211,0.00034496455918997526,7.581928366562352e-05,6.893750196468318e-06,3.394696250325069e-05,0.0011284126667305827,0.0003603748918976635,9.305095591116697e-05,0.0004433660942595452,0.01885264925658703,0.10310814529657364,0.39344504475593567,-0.0840831771492958,-0.7672998905181885,20.811920166015625,0.4080311954021454,0.25103504106402397,0.28372020825743677,0.3148897035419941,0.10889062635600566,0.671137273311615,0.7892481684684753,1.3310555219650269,1.6817855834960938,1.9328750371932983,1.8513338565826416,0.9914573431015015,1.4404877424240112,2.5655975341796875,2.6555278301239014
383,0.28842681646347046,0.0,0.0,0.0,0.43774840235710144,0.0,0.0,0.17680275440216064,0.0,0.0,0.0,0.0,0.03453001007437706,0.0,0.0,0.0,0.062492016702890396,0.0,0.0,6.735064772556143e-08,0.3512028753757477,0.0,0.0,0.0,0.4818687438964844,0.0,0.0,0.1468316912651062,0.0,0.0,0.0,0.0,0.014652606099843979,0.0,0.0,0.0,0.005267682950943708,0.0,0.0,0.0001764176704455167,0.013461538590490818,0.012135728262364864,0.011530587449669838,0.6305388808250427,0.043926965445280075,0.011049243621528149,0.011904456652700901,0.744344174861908,0.0006032950477674603,0.0001879843621281907,3.785175795201212e-05,0.00019200812675990164,0.0002714829461183399,7.45398283470422e-05,6.791905434511136e-06,3.3653930586297065e-05,0.0011682298500090837,0.0003365167649462819,9.159697219729424e-05,0.0004359520098660141,0.01876217871904373,0.09701291471719742,0.3738524317741394,-0.08430077880620956,-0.7513387799263,21.365882873535156,0.40685325860977173,0.25184379726648326,0.2852708926796913,0.3169095450639725,0.1101171889901161,0.7265213131904602,0.7407401204109192,1.306231141090393,1.7141555547714233,1.9851735830307007,1.8105190992355347,1.0145783424377441,1.5008057355880737,2.6014111042022705,2.6584432125091553
384,0.29337018728256226,0.0,0.0,0.0,0.44204890727996826,0.0,0.0,0.17825384438037872,0.0,0.0,0.0,0.0,0.03010481595993042,0.0,0.0,0.0,0.0562220998108387,0.0,0.0,5.311185802270302e-08,0.35313791036605835,0.0,0.0,0.0,0.47901225090026855,0.0,0.0,0.14721368253231049,0.0,0.0,0.0,0.0,0.014876418747007847,0.0,0.0,0.0,0.005583316087722778,0.0,0.0,0.0001764198677847162,0.011538461782038212,0.01125748548656702,0.012067416682839394,0.6355289220809937,0.026988694444298744,0.008721553720533848,0.014888577163219452,0.6413196921348572,0.0006744608981534839,0.000199401838472113,4.42046693933662e-05,0.00020974755170755088,0.0003318192611914128,7.665947487112135e-05,7.719335371803027e-06,3.802155697485432e-05,0.0012169829569756985,0.00035399250918999314,0.00010714628297137097,0.0004679544363170862,0.019265566021203995,0.08631935715675354,0.3776869475841522,-0.08394206315279007,-0.7395143508911133,18.703514099121094,0.40872642397880554,0.25262795597314835,0.2843441589176655,0.3157698588445783,0.10986718930304051,0.7197973132133484,0.6902653574943542,1.3288737535476685,1.8899732828140259,2.029646873474121,1.780477523803711,0.9977455735206604,1.4949010610580444,2.5317342281341553,2.6611554622650146
385,0.2874150574207306,0.0,0.0,0.0,0.4362729489803314,0.0,0.0,0.19346614181995392,0.0,0.0,0.0,0.0,0.03296038135886192,0.0,0.0,0.0,0.049885157495737076,0.0,0.0,2.757390120677883e-07,0.3536275625228882,0.0,0.0,0.0,0.48031288385391235,0.0,0.0,0.14547541737556458,0.0,0.0,0.0,0.0,0.015057920478284359,0.0,0.0,0.0,0.005347301252186298,0.0,0.0,0.00017890598974190652,0.011538461782038212,0.011177645064890385,0.011907615698873997,0.6445109844207764,0.036040958017110825,0.015031164512038231,0.012821116484701633,0.6055557727813721,0.0007029683329164982,0.0002027993614319712,4.4689615606330335e-05,0.00020134012447670102,0.0003329089086037129,7.809902308508754e-05,7.994825864443555e-06,4.040225758217275e-05,0.0012085455236956477,0.0003648974234238267,0.00010991442104568705,0.0004663453728426248,0.019216852262616158,0.08283798396587372,0.3884165585041046,-0.0859721302986145,-0.7358444333076477,18.109577178955078,0.3847125172615051,0.2516588398814201,0.28450214251875877,0.31655876521021126,0.10879687659442423,0.7636606097221375,0.8152040243148804,1.3429179191589355,1.8115731477737427,2.0320510864257812,1.8095101118087769,0.9708703756332397,1.535358190536499,2.5192177295684814,2.5909461975097656
386,0.30371156334877014,0.0,0.0,0.0,0.4459271728992462,0.0,0.0,0.16843363642692566,0.0,0.0,0.0,0.0,0.03715696185827255,0.0,0.0,0.0,0.04477061703801155,0.0,0.0,4.465573510969989e-08,0.3603193461894989,0.0,0.0,0.0,0.4789125323295593,0.0,0.0,0.14044970273971558,0.0,0.0,0.0,0.0,0.014894034713506699,0.0,0.0,0.0,0.005247948225587606,0.0,0.0,0.00017642250168137252,0.007692307699471712,0.010978044010698795,0.011510612443089485,0.656287431716919,0.016174493357539177,0.00956416130065918,0.01218292023986578,0.6377646327018738,0.0006943404441699386,0.00019254247308708727,4.0898572478909045e-05,0.00019179127411916852,0.00028772218502126634,7.252686918945983e-05,7.213417120510712e-06,3.4203538234578446e-05,0.0012447190238162875,0.00034843647154048085,9.969680832000449e-05,0.00044074238394387066,0.01896863803267479,0.08191967755556107,0.39165765047073364,-0.09049302339553833,-0.7336363792419434,19.855222702026367,0.40402403473854065,0.251167806237936,0.28388043761253356,0.3158068915829063,0.11021875150501728,0.7229344844818115,0.7935091853141785,1.3414770364761353,1.7626752853393555,1.9592370986938477,1.7609038352966309,0.9639981389045715,1.5838648080825806,2.531838893890381,2.7544455528259277
387,0.3125689625740051,0.0,0.0,0.0,0.44486284255981445,0.0,0.0,0.15459087491035461,0.0,0.0,0.0,0.0,0.038142088800668716,0.0,0.0,0.0,0.04983429238200188,0.0,0.0,9.134533343058138e-07,0.36407527327537537,0.0,0.0,0.0,0.4813635051250458,0.0,0.0,0.13552217185497284,0.0,0.0,0.0,0.0,0.013475434854626656,0.0,0.0,0.0,0.005384707357734442,0.0,0.0,0.0001789104426279664,0.001923076924867928,0.010139720514416695,0.009980025701224804,0.6806387305259705,0.013195183128118515,0.01031632348895073,0.010448656044900417,0.7292971611022949,0.0006515257991850376,0.0001916022301884368,3.794611257035285e-05,0.00018420617561787367,0.00028208442381583154,7.33191700419411e-05,6.770903837605147e-06,3.317216760478914e-05,0.0011644441401585937,0.00035076652420684695,9.25022759474814e-05,0.0004260200075805187,0.017773963510990143,0.08796809613704681,0.38443946838378906,-0.09217023849487305,-0.7451342940330505,20.943933486938477,0.4040980041027069,0.2510011313855648,0.2825927922129631,0.31474829509854313,0.10986718893051146,0.6891577839851379,0.8320335149765015,1.288914680480957,1.721798062324524,1.9002611637115479,1.7559316158294678,0.9632580280303955,1.5728768110275269,2.4646801948547363,2.7649786472320557
388,0.3050615191459656,0.0,0.0,0.0,0.44156044721603394,0.0,0.0,0.16880331933498383,0.0,0.0,0.0,0.0,0.04080702364444733,0.0,0.0,0.0,0.04376652091741562,0.0,0.0,1.1669260402413784e-06,0.36403998732566833,0.0,0.0,0.0,0.47964829206466675,0.0,0.0,0.13684573769569397,0.0,0.0,0.0,0.0,0.014827439561486244,0.0,0.0,0.0,0.00445966050028801,0.0,0.0,0.00017888331785798073,0.003846153849735856,0.012055887840688229,0.01086392067372799,0.6347305178642273,0.005282802041620016,0.014028935693204403,0.01161312498152256,0.703569769859314,0.0006286817952059209,0.00018336315406486392,3.851551446132362e-05,0.00017910171300172806,0.00028317832038737833,6.939523154869676e-05,6.906635917403037e-06,3.452008968451992e-05,0.0010923153022304177,0.00033580572926439345,9.30904207052663e-05,0.00042023108107969165,0.018175281584262848,0.08456605672836304,0.4136870503425598,-0.08945535123348236,-0.7457152605056763,20.631290435791016,0.3943615257740021,0.2518017786741257,0.28352785095572475,0.31471860747784375,0.11011718891561031,0.6932814717292786,0.8531544804573059,1.2353662252426147,1.8068981170654297,1.9638588428497314,1.7083734273910522,0.9453083872795105,1.6427661180496216,2.453862190246582,2.6476964950561523
389,0.3119755685329437,0.0,0.0,0.0,0.4474380314350128,0.0,0.0,0.1612197607755661,0.0,0.0,0.0,0.0,0.04191158711910248,0.0,0.0,0.0,0.037454038858413696,0.0,0.0,9.738180324347923e-07,0.36302652955055237,0.0,0.0,0.0,0.4839053452014923,0.0,0.0,0.13398708403110504,0.0,0.0,0.0,0.0,0.014882209710776806,0.0,0.0,0.0,0.004009997472167015,0.0,0.0,0.00018882268341258168,0.009615384973585606,0.010259481146931648,0.01086392067372799,0.6121756434440613,0.010552364401519299,0.010214895941317081,0.013031724840402603,0.6660191416740417,0.000591235002502799,0.0001957362110260874,4.049869312439114e-05,0.00017945127910934389,0.00030521239386871457,7.386742800008506e-05,6.989647772570606e-06,3.455593468970619e-05,0.0010858702007681131,0.00035493646282702684,9.811566269490868e-05,0.0004203916760161519,0.017815720289945602,0.07935824990272522,0.45196449756622314,-0.09007405489683151,-0.7503572702407837,19.7341251373291,0.3997100293636322,0.25041392534971235,0.28255829378962516,0.31415298320353036,0.10943750150501727,0.6997527480125427,0.818824052810669,1.1805208921432495,1.9311316013336182,2.0089800357818604,1.7395790815353394,0.9770920276641846,1.5593384504318237,2.477374792098999,2.6223745346069336
390,0.30708545446395874,0.0,0.0,0.0,0.43369221687316895,0.0,0.0,0.1664350926876068,0.0,0.0,0.0,0.0,0.04648269712924957,0.0,0.0,0.0,0.04630352184176445,0.0,0.0,9.656818065195694e-07,0.3592049181461334,0.0,0.0,0.0,0.4883309602737427,0.0,0.0,0.13404062390327454,0.0,0.0,0.0,0.0,0.014105224050581455,0.0,0.0,0.0,0.004144356586039066,0.0,0.0,0.00017392385052517056,0.009615384973585606,0.00938123743981123,0.00999001320451498,0.6335329413414001,0.009312310256063938,0.008669119328260422,0.011593423783779144,0.7546541094779968,0.0006213909946382046,0.00017668680811766535,3.6477376852417365e-05,0.00017925415886566043,0.00026102177798748016,6.725561979692429e-05,6.69793280394515e-06,3.235619078623131e-05,0.0012446448672562838,0.0003234461764805019,8.78562786965631e-05,0.00040566539973951876,0.017200984060764313,0.09277824312448502,0.4543307423591614,-0.08907464891672134,-0.7697297930717468,21.607851028442383,0.40233686566352844,0.25103008285164835,0.2828231871128083,0.31421782754361627,0.1104140642285347,0.7153090834617615,0.8133025765419006,1.1521130800247192,1.8602699041366577,1.9953486919403076,1.789966106414795,0.9533111453056335,1.5166852474212646,2.4916276931762695,2.6032817363739014
391,0.30524736642837524,0.0,0.0,0.0,0.43894442915916443,0.0,0.0,0.16353733837604523,0.0,0.0,0.0,0.0,0.046645306050777435,0.0,0.0,0.0,0.04562435299158096,0.0,0.0,1.1781310149672208e-06,0.3598453402519226,0.0,0.0,0.0,0.4892752468585968,0.0,0.0,0.1324068009853363,0.0,0.0,0.0,0.0,0.01408678200095892,0.0,0.0,0.0,0.004209385719150305,0.0,0.0,0.0001764264452503994,0.003846153849735856,0.007664670702069998,0.01015480700880289,0.6333333253860474,0.005116940941661596,0.008437695913016796,0.009620234370231628,0.7451063394546509,0.0005898813251405954,0.00017029308946803212,3.4126696846215054e-05,0.00016874854918569326,0.00023479126684833318,6.494389526778832e-05,6.31041984888725e-06,3.4119653719244525e-05,0.001142806955613196,0.0003152163699269295,8.151061774697155e-05,0.00039250811096280813,0.017245059832930565,0.09226172417402267,0.4457540810108185,-0.09142565727233887,-0.7641738057136536,23.10811996459961,0.40335267782211304,0.25095349103212355,0.282511224001646,0.3135184526070952,0.10982031479477883,0.6816493272781372,0.7883027195930481,1.1659222841262817,1.820724368095398,2.0022621154785156,1.8157258033752441,0.9986934661865234,1.4529145956039429,2.529542922973633,2.529186725616455
392,0.29764339327812195,0.0,0.0,0.0,0.4333956241607666,0.0,0.0,0.18095071613788605,0.0,0.0,0.0,0.0,0.056176070123910904,0.0,0.0,0.0,0.03182969614863396,0.0,0.0,4.450287633517291e-06,0.35900476574897766,0.0,0.0,0.0,0.4891161620616913,0.0,0.0,0.1334163248538971,0.0,0.0,0.0,0.0,0.01462110411375761,0.0,0.0,0.0,0.0036577607970684767,0.0,0.0,0.00018388200260233134,0.009615384973585606,0.012495010159909725,0.010094881989061832,0.6125748157501221,0.011705293320119381,0.03270791843533516,0.011364077217876911,0.6866847276687622,0.0008464786224067211,0.0001799443271011114,3.33032694470603e-05,0.00017417001072317362,0.00039889736217446625,6.789329927414656e-05,6.492482043540804e-06,3.418690903345123e-05,0.0014634220860898495,0.0003251991583965719,7.869854016462341e-05,0.0003700883826240897,0.017235780134797096,0.08800133317708969,0.43829235434532166,-0.08979398012161255,-0.7547602653503418,23.448711395263672,0.38765451312065125,0.2514364555478096,0.2829208673536777,0.31417282663285734,0.11063281424343588,0.7014985680580139,0.8057997226715088,1.2074650526046753,1.7042453289031982,2.012535333633423,1.8483092784881592,1.032217025756836,1.5200250148773193,2.474302291870117,2.514707326889038
393,0.2798070013523102,0.0,0.0,0.0,0.4205634593963623,0.0,0.0,0.20793698728084564,0.0,0.0,0.0,0.0,0.0663231685757637,0.0,0.0,0.0,0.0253644697368145,0.0,0.0,4.897926373814698e-06,0.356783002614975,0.0,0.0,0.0,0.484296053647995,0.0,0.0,0.13991762697696686,0.0,0.0,0.0,0.0,0.015155920758843422,0.0,0.0,0.0,0.0036361287347972393,0.0,0.0,0.00021125833154655993,0.015384615398943424,0.013013971969485283,0.010664170607924461,0.6069859862327576,0.023162245750427246,0.0414879284799099,0.013787581585347652,0.7234431505203247,0.0009623562218621373,0.0002069781767204404,3.8273643440334126e-05,0.0001859413750935346,0.0004883736255578697,7.966696284711361e-05,7.304515293071745e-06,3.5547294828575104e-05,0.0016853518318384886,0.00037486571818590164,9.184807277051732e-05,0.00040134438313543797,0.017736848443746567,0.09168434143066406,0.4194766879081726,-0.08644036203622818,-0.757853090763092,20.295448303222656,0.3904344141483307,0.25145382165908814,0.28178048655390736,0.3131882945820689,0.10947656407952308,0.6943323612213135,0.7715120911598206,1.3118414878845215,1.5980064868927002,1.9787769317626953,1.8292282819747925,0.9870497584342957,1.5031633377075195,2.480339288711548,2.4940803050994873
