step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33790579438209534,0.16164720058441162,0.28009071946144104,0.3565221428871155,0.39376431703567505,0.33789146387787533,0.0278171356767416,0.9999774098396301,0.9999476075172424,0.9999809861183167,0.9999819993972778,0.9999687075614929,0.00163523037917912,0.0005401036469265819,9.496395796304569e-05,0.0006643751403316855,0.9596899747848511,0.8879820108413696,0.7813548445701599,0.8526740074157715,0.27616095542907715,0.6088557243347168,0.9890886545181274,1.0985125303268433,0.8524501401157933,0.0882999375462532,0.9998536705970764,0.9999926090240479,0.9999010562896729,0.9997201561927795,0.9999715089797974,0.004619094543159008,0.0010902133071795106,0.00014348769036587328,0.0010411617113277316,0.7782506942749023,0.5425706505775452,0.18522831797599792,0.8273579478263855,0.8588565587997437,0.8593530654907227,0.9535488486289978,0.9663599729537964,0.8539637327194214,0.9958496689796448,0.8566603064537048,1.0080796480178833,1.0815573930740356,0.9261587262153625,0.6032566428184509,0.37798282504081726,0.36599645018577576,0.3709562420845032,0.37163665890693665,0.4024569094181061,0.37069958448410034,0.36166253685951233,0.37108343839645386,0.3769078850746155,0.37588056921958923,0.37452635169029236,0.11994114518165588
11,0.33932140469551086,0.13613180816173553,0.27039656043052673,0.36575058102607727,0.4040040075778961,0.3393112509300214,0.025844000279903412,0.9999787211418152,0.9999833703041077,0.9999860525131226,0.9999797940254211,0.9999654293060303,0.0020440786611288786,0.0005773247103206813,0.00010101677617058158,0.000717517570592463,0.9468139410018921,0.8867562413215637,0.8100087642669678,0.8375318646430969,0.23607152700424194,0.5750818252563477,0.980661153793335,1.086233377456665,0.8372870612874237,0.09900294244289398,0.9998378753662109,0.9999798536300659,0.9999045133590698,0.9997013807296753,0.9999233484268188,0.005588273983448744,0.0011771759018301964,0.00015431175415869802,0.0012200450291857123,0.788015604019165,0.5505834221839905,0.3247504234313965,0.8707373142242432,1.066913366317749,1.0718200206756592,0.9170834422111511,1.0911203622817993,1.107506513595581,1.0170503854751587,1.171815276145935,1.162804365158081,0.8988286852836609,1.0375679731369019,0.6694607138633728,0.4054468870162964,0.3987983763217926,0.4026767909526825,0.403766393661499,0.4321029782295227,0.4075081944465637,0.3930724859237671,0.40407058596611023,0.4202171862125397,0.41022613644599915,0.40778860449790955,0.1310771107673645
12,0.32298123836517334,0.1157495528459549,0.24675481021404266,0.3561314046382904,0.3929583728313446,0.3229795808029148,0.03067333623766899,0.9999829530715942,0.9999947547912598,0.9999806880950928,0.9999822378158569,0.999984622001648,0.002378505188971758,0.0006312084733508527,0.00010757357813417912,0.0007630583131685853,0.9394434094429016,0.8963460326194763,0.8290528655052185,0.7892889976501465,0.20615200698375702,0.531709611415863,0.9385470747947693,1.0358548164367676,0.7891401242984453,0.08858858793973923,0.9998904466629028,0.9999935030937195,0.9999483823776245,0.9997701048851013,0.9999662637710571,0.006279361434280872,0.0013288982445374131,0.00016207875160034746,0.0012995380675420165,0.8317274451255798,0.5796339511871338,0.2754885256290436,1.0552256107330322,1.1126924753189087,1.349257469177246,1.1280245780944824,1.2556431293487549,1.2478361129760742,1.0900222063064575,1.0607624053955078,1.1404494047164917,1.0079537630081177,1.1447867155075073,0.7120359539985657,0.4384775161743164,0.43994244933128357,0.4632103145122528,0.44877177476882935,0.47788411378860474,0.43647974729537964,0.4268335998058319,0.44772377610206604,0.4494904577732086,0.44305509328842163,0.4471869170665741,0.1375066637992859
13,0.31058478355407715,0.10304875671863556,0.22657965123653412,0.35233333706855774,0.3850659728050232,0.3105794062367964,0.025073332712054253,0.9999868869781494,0.9999983906745911,0.999985933303833,0.9999812245368958,0.9999954104423523,0.0028272480703890324,0.0006889286451041698,0.00011423410614952445,0.0008312573772855103,0.9382480382919312,0.9030212759971619,0.8447932004928589,0.8426594734191895,0.19328436255455017,0.5395509600639343,1.0305349826812744,1.1400953531265259,0.8425478264355202,0.0967581570148468,0.9998710751533508,0.9999967813491821,0.9999437928199768,0.9997358322143555,0.9999094009399414,0.008036758750677109,0.0014037464279681444,0.0001743368775350973,0.0015074089169502258,0.7840998768806458,0.5532212257385254,0.07915109395980835,1.385252594947815,1.0797394514083862,1.282308578491211,1.3545167446136475,1.1653807163238525,1.1154597997665405,1.1411994695663452,1.418204426765442,1.3966338634490967,1.3352349996566772,1.2673931121826172,0.820501446723938,0.49432048201560974,0.48035717010498047,0.5085746645927429,0.4932170808315277,0.5175808072090149,0.4803391396999359,0.4766005873680115,0.49359843134880066,0.4839171767234802,0.4891088604927063,0.4917614161968231,0.14590632915496826
14,0.29608750343322754,0.08533027023077011,0.20430921018123627,0.34757477045059204,0.3735368251800537,0.29608304192139595,0.02590259723365307,0.9999856948852539,0.9999986886978149,0.9999884366989136,0.9999822974205017,0.9999812245368958,0.0035375708248466253,0.0007528171990998089,0.00012137139128753915,0.0009204692323692143,0.9552264213562012,0.9113831520080566,0.8607827425003052,0.8442444801330566,0.17605401575565338,0.5019511580467224,1.0622583627700806,1.1643540859222412,0.844107910146859,0.08883296698331833,0.9998790621757507,0.9999955296516418,0.9999566674232483,0.9997326731681824,0.9999112486839294,0.009179303422570229,0.0014844442484900355,0.00018674138118512928,0.0016804499318823218,0.7829771637916565,0.5476640462875366,0.2928636968135834,1.353079080581665,1.1523240804672241,1.3782238960266113,1.342777967453003,1.27665114402771,1.2880237102508545,1.5201408863067627,1.2439202070236206,1.579627513885498,1.4013277292251587,1.3536096811294556,0.876640796661377,0.5417795777320862,0.5223129391670227,0.5720735788345337,0.5404739379882812,0.5453752875328064,0.5328836441040039,0.5461774468421936,0.5354956984519958,0.5226260423660278,0.5265179872512817,0.5385716557502747,0.1529540717601776
15,0.30062344670295715,0.07837598025798798,0.19645830988883972,0.3623964488506317,0.3882104754447937,0.30061738714333497,0.025037284940481186,0.9999870657920837,0.9999997019767761,0.9999896287918091,0.9999818801879883,0.9999848008155823,0.004269700963050127,0.000830787408631295,0.00012960626918356866,0.0010103259701281786,0.9614405035972595,0.9086226224899292,0.8523514866828918,0.7588010430335999,0.14926354587078094,0.46637871861457825,0.9717976450920105,1.0009231567382812,0.7586739848792182,0.06150253862142563,0.9998884797096252,0.9999808669090271,0.9999297261238098,0.9997664093971252,0.9999547600746155,0.010870333760976791,0.0016605592099949718,0.0002104880550177768,0.0019329239148646593,0.8454049825668335,0.6008622050285339,0.3263181149959564,1.5886684656143188,1.5672377347946167,1.5443755388259888,1.452879548072815,1.4156559705734253,1.45449960231781,1.5812983512878418,1.3140947818756104,1.3608982563018799,1.5226426124572754,1.4802250862121582,0.8964536786079407,0.6142751574516296,0.5854882001876831,0.6226130723953247,0.6086522340774536,0.6057139039039612,0.5890508890151978,0.5959835648536682,0.5922480821609497,0.574954092502594,0.5779910087585449,0.5966970324516296,0.17184028029441833
16,0.29598596692085266,0.06822945177555084,0.18061311542987823,0.3679654598236084,0.38986992835998535,0.2959689832473549,0.015462733805179596,0.9999805688858032,0.9999975562095642,0.9999927878379822,0.9999814629554749,0.9999462962150574,0.00526537885889411,0.0009071763488464057,0.00013732933439314365,0.0011482535628601909,0.9696042537689209,0.9110524654388428,0.8169095516204834,0.9668430089950562,0.15341337025165558,0.5466181039810181,1.2627588510513306,1.3229601383209229,0.9665864328806649,0.09827295690774918,0.9998697638511658,0.9999889135360718,0.9999432563781738,0.9997808337211609,0.9997848868370056,0.012024417519569397,0.001691818586550653,0.00022083241492509842,0.00221872772090137,0.7189962863922119,0.4789414405822754,0.087789386510849,1.7350701093673706,1.8483409881591797,1.6852436065673828,1.521227240562439,1.9648113250732422,1.5336582660675049,1.9757184982299805,1.4690632820129395,1.7291910648345947,1.810166358947754,1.7272491455078125,1.2063729763031006,0.6609876751899719,0.663236141204834,0.6582052111625671,0.6652109026908875,0.6331399083137512,0.6541781425476074,0.6656159162521362,0.6542840003967285,0.640349268913269,0.654009222984314,0.6549216508865356,0.18589864671230316
17,0.3048199415206909,0.06243328005075455,0.17890357971191406,0.38863620162010193,0.40547850728034973,0.30481058820280343,0.010984511114656925,0.999984860420227,0.9999979734420776,0.9999924302101135,0.9999801516532898,0.999970555305481,0.006189670413732529,0.0009914435213431716,0.00014590856153517962,0.0012908655917271972,0.9572268724441528,0.9057875275611877,0.8404362797737122,0.8392552137374878,0.14029960334300995,0.46490174531936646,1.089424967765808,1.1351841688156128,0.8391864152211694,0.09935587644577026,0.9998917579650879,0.9999979734420776,0.9999447464942932,0.9997861981391907,0.9998893737792969,0.013297577388584614,0.0018706325208768249,0.00024191790726035833,0.002630489645525813,0.8696301579475403,0.5572955012321472,0.20984876155853271,1.7747482061386108,2.2244598865509033,1.5734554529190063,1.8396204710006714,2.0507266521453857,1.7046444416046143,1.7407361268997192,1.7435357570648193,1.9943033456802368,1.7639453411102295,1.8410176038742065,1.189339280128479,0.7389507293701172,0.7237135767936707,0.714688241481781,0.7283877730369568,0.7102043032646179,0.7249172329902649,0.7253957986831665,0.717724621295929,0.7323349118232727,0.7251975536346436,0.7241514921188354,0.21115714311599731
18,0.2960246205329895,0.05531026050448418,0.1651824712753296,0.38711538910865784,0.39565610885620117,0.29601732150342025,0.013792137615382671,0.9999831318855286,0.9999995827674866,0.9999931454658508,0.9999794363975525,0.9999585747718811,0.007015359587967396,0.0010540526127442718,0.00015345033898483962,0.0014243852347135544,0.9633603692054749,0.9109275341033936,0.828882098197937,0.8138812184333801,0.12391501665115356,0.4384171664714813,1.0299580097198486,1.0481112003326416,0.8137485907733885,0.09833468496799469,0.9998838901519775,0.9999930262565613,0.9999494552612305,0.999800443649292,0.9998522400856018,0.014100554399192333,0.0018604242941364646,0.00026739982422441244,0.0029642574954777956,0.8624308109283447,0.5685777068138123,0.32707369327545166,1.8168601989746094,1.9445139169692993,2.015803337097168,1.9188756942749023,2.4854238033294678,1.911635398864746,1.9250231981277466,2.1114118099212646,1.8760062456130981,1.748850703239441,1.9754403829574585,1.2529869079589844,0.7961457371711731,0.8086478114128113,0.7880330085754395,0.788467288017273,0.7852189540863037,0.7837324142456055,0.7750283479690552,0.8053054213523865,0.7754008769989014,0.7814035415649414,0.7887383699417114,0.22390374541282654
19,0.33275163173675537,0.05406533181667328,0.17468468844890594,0.4429372549057007,0.44998520612716675,0.332730133437945,0.02864629216492176,0.9999769330024719,0.9999969005584717,0.9999932050704956,0.9999793171882629,0.9999282360076904,0.007815304212272167,0.0011319975601509213,0.00016074979794211686,0.0015543232439085841,0.9684211611747742,0.8909644484519958,0.7835244536399841,0.9713755249977112,0.13443468511104584,0.49174416065216064,1.2448222637176514,1.2400566339492798,0.9711322620192513,0.1228102520108223,0.9998980164527893,0.9999955892562866,0.9999521374702454,0.9997615814208984,0.999966025352478,0.01451688539236784,0.0019185300916433334,0.00027441472047939897,0.0030256120953708887,0.7974124550819397,0.47486886382102966,0.12322890013456345,2.5937013626098633,2.8557136058807373,2.1491072177886963,2.050811529159546,2.128408432006836,2.3323915004730225,2.0055043697357178,2.119715929031372,2.09272837638855,1.9412047863006592,2.2269287109375,1.5633058547973633,0.87494957447052,0.9144769310951233,0.8785576820373535,0.8421624302864075,0.8658381700515747,0.866759717464447,0.8284580111503601,0.8838425874710083,0.8453570604324341,0.8366076350212097,0.8637009859085083,0.2728090286254883
20,0.3316403925418854,0.04895567148923874,0.16372713446617126,0.449017196893692,0.45587968826293945,0.33162788427851686,0.018569720908999443,0.9999798536300659,0.9999998807907104,0.9999946355819702,0.9999706745147705,0.9999510645866394,0.00822063721716404,0.0011815255274996161,0.00016686231538187712,0.0016972493613138795,0.9654107093811035,0.8906418085098267,0.7936347723007202,0.968169629573822,0.12200261652469635,0.5010725855827332,1.2152957916259766,1.2152636051177979,0.9679674388947449,0.14156220853328705,0.9998579025268555,0.9999998211860657,0.9999549984931946,0.9998284578323364,0.9997053146362305,0.014341415837407112,0.0018067924538627267,0.0002756166213657707,0.0031177483033388853,0.7710326910018921,0.4812946021556854,0.11839614808559418,2.010218620300293,2.1719770431518555,2.859074831008911,1.8727540969848633,2.2988336086273193,1.7343404293060303,2.157161235809326,2.241896867752075,2.5576884746551514,2.489964723587036,2.2393910884857178,1.5732061862945557,0.9276127219200134,0.9261947870254517,0.9390040636062622,0.8951144814491272,0.9173774719238281,0.9058831334114075,0.8891409635543823,0.9372240900993347,0.9206631183624268,0.8962291479110718,0.9154443740844727,0.28821438550949097
21,0.35366201400756836,0.049389082938432693,0.16529659926891327,0.48073241114616394,0.49185803532600403,0.35365926689545435,0.02611221745610237,0.99998939037323,0.9999992847442627,0.9999948740005493,0.9999731779098511,0.9999958276748657,0.008675933815538883,0.00121492485050112,0.00017112246132455766,0.0018248215783387423,0.9547520279884338,0.8776401281356812,0.7650797367095947,1.1120085716247559,0.1596136838197708,0.5731179714202881,1.360466718673706,1.3842346668243408,1.111806846056452,0.12621481716632843,0.999893307685852,0.9999979734420776,0.9999153017997742,0.9998045563697815,0.9999341368675232,0.012855219654738903,0.0017099211690947413,0.00026845032698474824,0.003083601128309965,0.7801408767700195,0.39514943957328796,0.01012808084487915,2.3815619945526123,1.9204609394073486,2.0398757457733154,1.8079605102539062,2.341280221939087,2.662912607192993,2.3852427005767822,2.5974042415618896,1.9139835834503174,2.2860026359558105,2.233668565750122,1.6740491390228271,0.993567943572998,0.9642649292945862,0.9720100164413452,0.9437676668167114,0.9421373605728149,0.9848756790161133,0.9104901552200317,0.9875445365905762,0.9685202836990356,0.937229335308075,0.9604408144950867,0.3203435242176056
22,0.3924414813518524,0.05365730822086334,0.17587795853614807,0.534018874168396,0.5528124570846558,0.39243744678078013,0.03687231242656708,0.9999841451644897,0.9999991655349731,0.999993622303009,0.9999727606773376,0.9999712109565735,0.008974706754088402,0.0012211380526423454,0.00017237481370102614,0.0018526815110817552,0.9636563062667847,0.8540107011795044,0.760162889957428,1.0962469577789307,0.19539742171764374,0.7327598333358765,1.2051934003829956,1.1803935766220093,1.0961848812226236,0.26802733540534973,0.9998951554298401,0.9999987483024597,0.9999043345451355,0.9998345375061035,0.9999455809593201,0.010964821092784405,0.001516935764811933,0.00030519647407345474,0.004015249665826559,0.8275985717773438,0.40664851665496826,-0.022517580538988113,2.691675901412964,3.4692234992980957,1.7993601560592651,2.2772223949432373,1.9011286497116089,2.2503247261047363,2.0506248474121094,2.042266845703125,3.563718557357788,3.643563985824585,2.568910837173462,1.9648863077163696,1.051076054573059,1.0261203050613403,0.9642889499664307,0.9768179655075073,0.9363573789596558,1.005469560623169,0.9352095723152161,0.9778683185577393,1.0138583183288574,0.9628639221191406,0.9849929809570312,0.3600793778896332
