step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004194358189124614,0.0,0.0,0.0,0.0019233906641602516,0.0,0.0,0.006171192973852158,0.0,0.0,0.0,0.0,0.014508390799164772,0.0,0.0,0.0,0.04062880575656891,0.0,0.0,0.9363487362861633,0.04583972319960594,0.0,0.0,0.0,0.08238089829683304,0.0,0.0,0.0832003802061081,0.0,0.0,0.0,0.0,0.09538248181343079,0.0,0.0,0.0,0.13558827340602875,0.0,0.0,0.5576082468032837,0.8865384459495544,0.8074251413345337,0.7077178955078125,0.7594810128211975,0.9996562600135803,0.9966993927955627,0.9905446767807007,0.9846628904342651,0.001654185587540269,0.000539054861292243,9.495569247519597e-05,0.0006945884088054299,0.000699465861544013,0.00020440883236005902,1.2714914191747084e-05,8.498793613398448e-05,0.003498157486319542,0.0011248240480199456,0.00030399044044315815,0.002068603178486228,0.714329183101654,0.9914867281913757,0.9378183484077454,0.8647006750106812,0.766704261302948,0.5191085338592529,0.02763064205646515,0.3686530888080597,0.40161681175231934,0.39766231179237366,0.37614649534225464,0.38781726360321045,0.3772701323032379,0.37177884578704834,0.38963666558265686,0.38569894433021545,0.37447112798690796
11,0.00043255448690615594,0.0,0.0,0.0,0.0021133827976882458,0.0,0.0,0.005311762914061546,0.0,0.0,0.0,0.0,0.015115357004106045,0.0,0.0,0.0,0.03598275035619736,0.0,0.0,0.9410442113876343,0.04439464956521988,0.0,0.0,0.0,0.08179604262113571,0.0,0.0,0.0848885253071785,0.0,0.0,0.0,0.0,0.09558304399251938,0.0,0.0,0.0,0.12735453248023987,0.0,0.0,0.5659831762313843,0.9057692289352417,0.8110179901123047,0.7086292505264282,0.7652694582939148,0.9996569156646729,0.9972032904624939,0.9901931285858154,0.9869029521942139,0.002059381455183029,0.0005794377066195011,0.00010097310587298125,0.0007187578012235463,0.0008554625092074275,0.00021778186783194542,1.327159861830296e-05,9.54448914853856e-05,0.004371861927211285,0.0012314647901803255,0.00032529979944229126,0.0022319015115499496,0.7154751420021057,0.9921432733535767,0.9377937912940979,0.8699257969856262,0.7923205494880676,0.5084676146507263,0.028486648574471474,0.4056381285190582,0.4436382055282593,0.41975605487823486,0.41627511382102966,0.4213973879814148,0.40314990282058716,0.40982016921043396,0.42947062849998474,0.41258886456489563,0.40579575300216675
12,0.00039322112570516765,0.0,0.0,0.0,0.0017020103987306356,0.0,0.0,0.004803289659321308,0.0,0.0,0.0,0.0,0.012643048539757729,0.0,0.0,0.0,0.034259095788002014,0.0,0.0,0.9461992979049683,0.04317420721054077,0.0,0.0,0.0,0.07855204492807388,0.0,0.0,0.0815524160861969,0.0,0.0,0.0,0.0,0.09548255056142807,0.0,0.0,0.0,0.12795720994472504,0.0,0.0,0.5732815861701965,0.9192307591438293,0.8227145671844482,0.7155256271362305,0.7632734179496765,0.9997813105583191,0.9980502724647522,0.9921263456344604,0.9853604435920715,0.00246566254645586,0.0006291051395237446,0.00010614059283398092,0.0007712353253737092,0.0010098583297803998,0.00023453007452189922,1.3605641470348928e-05,0.00010289275815011933,0.005265612620860338,0.001348733901977539,0.0003457468410488218,0.002399337012320757,0.7225549817085266,0.9931023716926575,0.95466548204422,0.8836115598678589,0.7575699090957642,0.49526533484458923,0.02908562868833542,0.43410685658454895,0.4740523099899292,0.46624040603637695,0.4504183232784271,0.45415475964546204,0.43466371297836304,0.44110262393951416,0.4499579071998596,0.4564015865325928,0.4343775510787964
13,0.00048209630767814815,0.0,0.0,0.0,0.001454128767363727,0.0,0.0,0.004336804151535034,0.0,0.0,0.0,0.0,0.013143949210643768,0.0,0.0,0.0,0.030111003667116165,0.0,0.0,0.9504719972610474,0.0425339937210083,0.0,0.0,0.0,0.07563388347625732,0.0,0.0,0.07970810681581497,0.0,0.0,0.0,0.0,0.09213526546955109,0.0,0.0,0.0,0.12895409762859344,0.0,0.0,0.5810346603393555,0.9153845906257629,0.8356087803840637,0.7205568552017212,0.7648702263832092,0.9998753666877747,0.9983369708061218,0.9921319484710693,0.9870032072067261,0.0030230728443711996,0.0006930450908839703,0.00011255904246354476,0.0008248570375144482,0.00119608617387712,0.000254942337051034,1.4069121789361816e-05,0.00010746627231128514,0.006188463885337114,0.0014872039901092649,0.00037102040369063616,0.0025802170857787132,0.7279925346374512,0.9937278032302856,0.9493299722671509,0.8899644613265991,0.7992555499076843,0.4838795065879822,0.030147509649395943,0.473217636346817,0.5161935091018677,0.49699023365974426,0.4883934259414673,0.500895082950592,0.46982407569885254,0.49041417241096497,0.48472273349761963,0.5142672657966614,0.4819982051849365
14,0.00027142849285155535,0.0,0.0,0.0,0.0017120534321293235,0.0,0.0,0.0038769838865846395,0.0,0.0,0.0,0.0,0.010138873010873795,0.0,0.0,0.0,0.026237420737743378,0.0,0.0,0.9577632546424866,0.04169943183660507,0.0,0.0,0.0,0.07620895653963089,0.0,0.0,0.07904815673828125,0.0,0.0,0.0,0.0,0.09337180107831955,0.0,0.0,0.0,0.12232804298400879,0.0,0.0,0.5873436331748962,0.9096153974533081,0.841037929058075,0.7219575643539429,0.7654690146446228,0.9998233914375305,0.9985254406929016,0.9923133254051208,0.9875494241714478,0.0036389518063515425,0.0007573985494673252,0.00011907427688129246,0.0009175561717711389,0.0014490722678601742,0.0002786570112220943,1.4306019693322014e-05,0.00011998586705885828,0.007394731976091862,0.0016369108343496919,0.00039838632801547647,0.002852914622053504,0.7296093702316284,0.9941402077674866,0.9567395448684692,0.8990048170089722,0.8217398524284363,0.4763001501560211,0.019684720784425735,0.5199770331382751,0.5516096353530884,0.5335980653762817,0.5441503524780273,0.5412495732307434,0.5283516645431519,0.5397056937217712,0.5335730910301208,0.5540771484375,0.5248135924339294
15,0.0002964287996292114,0.0,0.0,0.0,0.0013328478671610355,0.0,0.0,0.004362253937870264,0.0,0.0,0.0,0.0,0.010415071621537209,0.0,0.0,0.0,0.029245609417557716,0.0,0.0,0.9543478488922119,0.04305165633559227,0.0,0.0,0.0,0.07595762610435486,0.0,0.0,0.07788637280464172,0.0,0.0,0.0,0.0,0.09368837624788284,0.0,0.0,0.0,0.12939956784248352,0.0,0.0,0.5800164341926575,0.9153845906257629,0.8477844595909119,0.7232434749603271,0.7648702263832092,0.9999633431434631,0.9987277984619141,0.9923531413078308,0.985695481300354,0.004362461157143116,0.0008325523813255131,0.00012820513802580535,0.0010063564404845238,0.0017559919506311417,0.00029857773915864527,1.4728268070030026e-05,0.00011779954365920275,0.008687181398272514,0.0018201848724856973,0.00043357559479773045,0.00316855451092124,0.7311961054801941,0.9940093159675598,0.9579546451568604,0.8956932425498962,0.8095444440841675,0.4838556945323944,0.014797796495258808,0.5888239741325378,0.6044036149978638,0.5961421132087708,0.605466365814209,0.5974966883659363,0.5974973440170288,0.6130806803703308,0.6065575480461121,0.5888145565986633,0.5833770632743835
16,0.00033563838223926723,0.0,0.0,0.0,0.0013417188310995698,0.0,0.0,0.004368957132101059,0.0,0.0,0.0,0.0,0.010344592854380608,0.0,0.0,0.0,0.03541990742087364,0.0,0.0,0.9481891989707947,0.04211105406284332,0.0,0.0,0.0,0.07605252414941788,0.0,0.0,0.08041489869356155,0.0,0.0,0.0,0.0,0.09371593594551086,0.0,0.0,0.0,0.134579136967659,0.0,0.0,0.5731264352798462,0.9211538434028625,0.856566846370697,0.7215256094932556,0.7568861842155457,0.9999240636825562,0.9990131258964539,0.9916050434112549,0.9855772852897644,0.005297880619764328,0.000908701797015965,0.00013652563211508095,0.0010960071813315153,0.0020007677376270294,0.0003241307276766747,1.5098932635737583e-05,0.00012712540046777576,0.010414648801088333,0.0019957772456109524,0.00046925406786613166,0.003425158094614744,0.7300246357917786,0.9939546585083008,0.963634729385376,0.8918989896774292,0.8251849412918091,0.4930923879146576,0.029976101592183113,0.6419763565063477,0.6518594026565552,0.7083147168159485,0.6711353659629822,0.6740424633026123,0.6508100628852844,0.6632776856422424,0.6869077682495117,0.6461559534072876,0.6497548818588257
17,0.00028196253697387874,0.0,0.0,0.0,0.0009591571870259941,0.0,0.0,0.0034352389629930258,0.0,0.0,0.0,0.0,0.011641404591500759,0.0,0.0,0.0,0.043241750448942184,0.0,0.0,0.9404404759407043,0.04008575901389122,0.0,0.0,0.0,0.07244616746902466,0.0,0.0,0.07828474044799805,0.0,0.0,0.0,0.0,0.09818375110626221,0.0,0.0,0.0,0.1436166614294052,0.0,0.0,0.5673829317092896,0.9365384578704834,0.8660279512405396,0.7285019159317017,0.7678642272949219,0.9999747276306152,0.9991115927696228,0.9929779171943665,0.9894824624061584,0.0060989949852228165,0.000978749361820519,0.00014484506391454488,0.001222084043547511,0.0022622286342084408,0.0003449423529673368,1.527391214040108e-05,0.0001252362853847444,0.01203356683254242,0.002163548022508621,0.0005035087233409286,0.0038955104537308216,0.7372019290924072,0.9953242540359497,0.975391685962677,0.8940250277519226,0.7791093587875366,0.4962855279445648,0.027130665257573128,0.7154069542884827,0.7103144526481628,0.773845374584198,0.7116227746009827,0.7174236178398132,0.7193316221237183,0.7181291580200195,0.752620279788971,0.71450275182724,0.7286574244499207
18,0.00026530030299909413,0.0,0.0,0.0,0.001281114062294364,0.0,0.0,0.004884661640971899,0.0,0.0,0.0,0.0,0.011811529286205769,0.0,0.0,0.0,0.03184014931321144,0.0,0.0,0.9499173164367676,0.04234689101576805,0.0,0.0,0.0,0.07779265940189362,0.0,0.0,0.08270932734012604,0.0,0.0,0.0,0.0,0.09643027186393738,0.0,0.0,0.0,0.13189636170864105,0.0,0.0,0.5688244700431824,0.9442307949066162,0.8660678863525391,0.7186242341995239,0.7447105646133423,0.9999710917472839,0.999077320098877,0.9912460446357727,0.9829936623573303,0.006889617536216974,0.0010496169561520219,0.0001524998078821227,0.0014052876504138112,0.0026550902985036373,0.0003587216488085687,1.5814503058209084e-05,0.00012456512195058167,0.01392541266977787,0.0023234521504491568,0.0005400122608989477,0.004336424171924591,0.7277675271034241,0.9935699701309204,0.9616987109184265,0.896163284778595,0.7899247407913208,0.5047368407249451,0.026186717674136162,0.7855697870254517,0.7692426443099976,0.8323030471801758,0.7653046250343323,0.7974597215652466,0.7817911505699158,0.805871307849884,0.7988446950912476,0.7771071791648865,0.8211086392402649
19,0.0002818634093273431,0.0,0.0,0.0,0.0011579063721001148,0.0,0.0,0.003627495840191841,0.0,0.0,0.0,0.0,0.010221686214208603,0.0,0.0,0.0,0.031140286475419998,0.0,0.0,0.9535708427429199,0.04483635723590851,0.0,0.0,0.0,0.0785372331738472,0.0,0.0,0.080504409968853,0.0,0.0,0.0,0.0,0.0968230739235878,0.0,0.0,0.0,0.13038180768489838,0.0,0.0,0.5689170956611633,0.949999988079071,0.8644311428070068,0.718244731426239,0.7664670348167419,0.9999865889549255,0.999291181564331,0.9912733435630798,0.989251434803009,0.007632664404809475,0.0011099225375801325,0.0001588385784998536,0.001547472900711,0.0028625864069908857,0.0003755025682039559,1.624124161025975e-05,0.00013281934661790729,0.015620876103639603,0.0024796449579298496,0.0005713972495868802,0.0049493699334561825,0.7275795936584473,0.9949334859848022,0.9571594595909119,0.900267481803894,0.8171030282974243,0.5101084113121033,0.0244543869048357,0.8322268724441528,0.8386057019233704,0.8771271109580994,0.8428816199302673,0.8785293102264404,0.8389116525650024,0.835369348526001,0.8645485043525696,0.8463901877403259,0.8948005437850952
20,0.00030990250525064766,0.0,0.0,0.0,0.0012089237570762634,0.0,0.0,0.004261258523911238,0.0,0.0,0.0,0.0,0.012114973738789558,0.0,0.0,0.0,0.03670106455683708,0.0,0.0,0.9454039335250854,0.04634591192007065,0.0,0.0,0.0,0.08222588151693344,0.0,0.0,0.084720179438591,0.0,0.0,0.0,0.0,0.09649531543254852,0.0,0.0,0.0,0.1320764720439911,0.0,0.0,0.5581362247467041,0.9596154093742371,0.8684231638908386,0.7106192708015442,0.761476993560791,0.9999909996986389,0.9994338154792786,0.9889336228370667,0.9884454011917114,0.008073624223470688,0.0011579598067328334,0.0001645806187298149,0.0017014588229358196,0.003134328406304121,0.0003981454065069556,1.6581379895797e-05,0.0001332974643446505,0.01704489439725876,0.0026035388000309467,0.0005955070955678821,0.005258589051663876,0.7206806540489197,0.9942209124565125,0.9558302164077759,0.8938808441162109,0.8123027086257935,0.5264326930046082,0.025737518444657326,0.8961800932884216,0.90257328748703,0.939806342124939,0.8716931343078613,0.9211666584014893,0.8865171074867249,0.8912039995193481,0.921005368232727,0.9398425221443176,0.9393671751022339
21,0.0002843170368578285,0.0,0.0,0.0,0.0013738245470449328,0.0,0.0,0.004365528933703899,0.0,0.0,0.0,0.0,0.013949467800557613,0.0,0.0,0.0,0.03554731234908104,0.0,0.0,0.9444795250892639,0.04675934091210365,0.0,0.0,0.0,0.08350731432437897,0.0,0.0,0.08862940967082977,0.0,0.0,0.0,0.0,0.10274047404527664,0.0,0.0,0.0,0.13450807332992554,0.0,0.0,0.5438553690910339,0.9634615182876587,0.867824375629425,0.7055506110191345,0.7666666507720947,0.9999915957450867,0.9993788599967957,0.988059937953949,0.9882279634475708,0.008651502430438995,0.0011948083993047476,0.0001684299495536834,0.0017765869852155447,0.0033432086929678917,0.00040915748104453087,1.6446447261841968e-05,0.0001372063998132944,0.018077131360769272,0.0026794089935719967,0.0006103251944296062,0.005398942157626152,0.7160016894340515,0.993977427482605,0.9477874040603638,0.8878476023674011,0.7746349573135376,0.5493220686912537,0.027775051072239876,0.9656969904899597,0.9288099408149719,1.0035650730133057,0.9147587418556213,0.9214586615562439,0.9407941699028015,0.976949155330658,0.9582607746124268,0.9510431885719299,0.9755092859268188
