step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
48,0.9602981805801392,0.7220029830932617,0.7379800081253052,0.7635490894317627,1.3761649131774902,0.9602606728188919,0.42568209767341614,0.9999735355377197,0.9999727010726929,0.9999203681945801,0.9999985694885254,1.0,0.34881049394607544,0.019283844158053398,3.2807907700771466e-05,0.0003939220623578876,0.7976470589637756,0.41798147559165955,-0.27888980507850647,36.48285675048828,0.0,0.0,35.19181442260742,36.646629333496094,36.483367262501005,0.0375371053814888,0.999976396560669,0.0,0.0,0.9997934103012085,1.0,0.0,0.0,0.0,0.0,-0.005708334967494011,-0.11049538105726242,-0.17777323722839355,1.0244065523147583,1.0226800441741943,0.9380484223365784,1.0043951272964478,0.9187031984329224,0.9654929041862488,1.0259088277816772,1.0103049278259277,0.9938105344772339,1.027961254119873,0.993171215057373,0.9934974312782288,42.417015075683594,16.31447410583496,25.396310806274414,8.66064453125,20.219350814819336,23.57314682006836,43.42823791503906,23.407546997070312,46.075294494628906,39.31367111206055,28.88056755065918,21.740942001342773
49,0.960525393486023,0.7220029830932617,0.7379800081253052,0.7636745572090149,1.3766781091690063,0.9604878141242458,0.42552685737609863,0.9999735355377197,0.9999726414680481,0.9999202489852905,0.9999985694885254,1.0,0.31392940878868103,0.017355460673570633,2.953367402369622e-05,0.0003691185265779495,0.7975406050682068,0.4178324341773987,-0.2784251868724823,32.07327651977539,2.999999761581421,2.999999761581421,30.90053367614746,32.221168518066406,32.014358899840516,0.050128258764743805,0.9999665021896362,0.10000000149011612,0.10000000894069672,0.9998072981834412,0.9999995231628418,0.0,0.0,0.0,0.0,0.013354413211345673,-0.11043854057788849,-0.18678246438503265,1.0158541202545166,1.0223795175552368,0.9221456050872803,0.9600539803504944,0.8792698383331299,0.931974470615387,1.0262194871902466,1.0100929737091064,0.9940804839134216,1.0194576978683472,0.978152871131897,0.9789053201675415,38.177879333496094,14.689705848693848,22.860179901123047,7.805891990661621,18.20143699645996,21.219667434692383,39.08795928955078,21.071359634399414,41.47003173828125,35.38508605957031,25.99692153930664,19.57147979736328
50,0.9608087539672852,0.7220029234886169,0.7379800081253052,0.7638335227966309,1.3773173093795776,0.9607712052780781,0.42532891035079956,0.9999735951423645,0.9999727010726929,0.9999202489852905,0.9999985098838806,1.0,0.28253647685050964,0.01561991311609745,2.6580304620438255e-05,0.00034768201294355094,0.7974088191986084,0.41764771938323975,-0.27782711386680603,34.7924690246582,3.0,2.999999761581421,37.16912078857422,34.540462493896484,34.28681244176717,0.04943077638745308,0.9995471239089966,0.09999999403953552,0.09999999403953552,0.9978540539741516,0.9999995827674866,0.0,0.0,0.0,0.0,-0.003088105469942093,-0.11059501767158508,-0.18485236167907715,1.0247584581375122,1.022067666053772,0.9387189149856567,1.0143247842788696,0.8867521286010742,0.9236906170845032,1.0265324115753174,1.009879469871521,1.002996802330017,1.0284215211868286,0.9878142476081848,0.9886121153831482,34.362972259521484,13.22815990447998,20.578128814697266,7.038599014282227,16.385801315307617,19.101926803588867,35.18199157714844,18.96929931640625,37.32556915283203,31.849695205688477,23.40221405029297,17.619531631469727
51,0.9611560702323914,0.7220028638839722,0.7379799485206604,0.7640276551246643,1.3781007528305054,0.9611185682724724,0.4250931739807129,0.999973475933075,0.9999726414680481,0.9999203681945801,0.9999984502792358,0.9999998807907104,0.25428280234336853,0.014057922177016735,2.392002170381602e-05,0.00032934927730821073,0.7972469329833984,0.41741883754730225,-0.27715951204299927,30.20877456665039,3.0,2.999999761581421,27.063920974731445,30.660966873168945,29.874637169929358,0.04772051423788071,0.9997955560684204,0.10000000894069672,0.09999999403953552,0.99998939037323,1.0000001192092896,0.0,0.0,0.0,0.0,0.012843843549489975,-0.11027257144451141,-0.18939796090126038,1.016350269317627,1.0217516422271729,0.9227515459060669,0.9518820643424988,0.9022123217582703,0.9317288398742676,1.03574538230896,1.009668231010437,0.9860572218894958,1.0286588668823242,0.9806806445121765,0.9812591671943665,30.929847717285156,11.913592338562012,18.5246524810791,6.348571300506592,14.752325057983398,17.196474075317383,31.666963577270508,17.07801055908203,33.59578323364258,28.668197631835938,21.067441940307617,15.86331558227539
52,0.9615804553031921,0.7220029234886169,0.7379799485206604,0.7642682790756226,1.3790562152862549,0.9615433337740251,0.4247981309890747,0.9999734163284302,0.9999727606773376,0.9999203085899353,0.9999985694885254,0.9999995231628418,0.22885452210903168,0.012652130797505379,2.152864726667758e-05,0.00031768085318617523,0.7970494031906128,0.4171423316001892,-0.27626484632492065,32.5057373046875,0.0,0.0,32.22290802001953,32.54036331176758,32.50573623206993,0.056967593729496,1.0,0.0,0.0,1.0000001192092896,0.9999999403953552,0.0,0.0,0.0,0.0,0.05310782045125961,-0.11047863960266113,-0.19014689326286316,0.9822912812232971,1.0214277505874634,0.8915202617645264,0.9873913526535034,0.8712373375892639,0.9073686003684998,1.0183387994766235,1.0094563961029053,0.9863413572311401,1.0288995504379272,0.9704273343086243,0.9715410470962524,27.840261459350586,10.73139762878418,16.67683219909668,5.729633808135986,13.282571792602539,15.481951713562012,28.503734588623047,15.37647533416748,30.23928451538086,25.805238723754883,18.966737747192383,14.283291816711426
53,0.9621114134788513,0.7220029830932617,0.7379799485206604,0.7645698189735413,1.3802512884140015,0.9620744935022479,0.4244261682033539,0.999973475933075,0.9999727010726929,0.9999202489852905,0.9999983906745911,0.999999463558197,0.20596908032894135,0.011386916041374207,1.9375778720132075e-05,0.00030430202605202794,0.7968016862869263,0.4167984127998352,-0.27509841322898865,31.281169891357422,0.0,0.0,33.71599578857422,31.021148681640625,31.281166726064328,0.05629265308380127,1.0,0.0,0.0,1.0,0.9999999403953552,0.0,0.0,0.0,0.0,0.04192085564136505,-0.11053671687841415,-0.19266930222511292,1.0066814422607422,1.0200573205947876,0.914648711681366,1.0234307050704956,0.8562042117118835,0.95607990026474,1.0358531475067139,1.0092443227767944,0.9947534799575806,1.0285922288894653,0.9845544695854187,0.9856098294258118,25.060094833374023,9.668417930603027,15.014436721801758,5.174992084503174,11.960277557373047,13.939756393432617,25.65727996826172,13.84578800201416,27.21880531311035,23.229005813598633,17.076887130737305,12.862066268920898
54,0.9627649188041687,0.7220029234886169,0.7379800081253052,0.7649402022361755,1.3817214965820312,0.9627279889453064,0.4239797294139862,0.9999733567237854,0.9999728202819824,0.9999203681945801,0.9999985098838806,0.9999992251396179,0.18537215888500214,0.010248224250972271,1.743933535180986e-05,0.0002914246288128197,0.796499490737915,0.4163723886013031,-0.27376365661621094,29.717336654663086,0.0,0.0,30.41509437561035,29.637451171875,29.716570100215513,0.050911977887153625,0.9999526739120483,0.0,0.0,0.9995338916778564,1.0,0.0,0.0,0.0,0.0,0.012444326654076576,-0.11042197048664093,-0.19063812494277954,1.0243682861328125,1.0197203159332275,0.9557450413703918,0.9778443574905396,0.8707959651947021,0.9147852063179016,1.0096733570098877,1.0090407133102417,1.0036966800689697,1.028842806816101,0.9814512133598328,0.9821665287017822,22.55845069885254,8.71285343170166,13.519142150878906,4.676921367645264,10.770979881286621,12.552168846130371,23.095794677734375,12.468940734863281,24.500791549682617,20.91087532043457,15.376690864562988,11.583727836608887
55,0.9635637402534485,0.7220029830932617,0.7379799485206604,0.76533043384552,1.3835463523864746,0.9635267244470399,0.42346319556236267,0.999973475933075,0.9999726414680481,0.9999203085899353,0.9999985098838806,0.9999992847442627,0.16683493554592133,0.009223402477800846,1.5693925888626836e-05,0.00028327532345429063,0.7961263656616211,0.41584303975105286,-0.27242693305015564,30.678438186645508,0.0,0.0,30.781906127929688,30.66814613342285,30.665518504168304,0.049132395535707474,0.9995278120040894,0.0,0.0,0.9947730898857117,1.0000001192092896,0.0,0.0,0.0,0.0,-0.021981380879878998,-0.1104622408747673,-0.18263670802116394,1.033038854598999,1.01909339427948,0.9500116109848022,0.9258866310119629,0.9175812602043152,0.9096037149429321,1.0330346822738647,1.0077769756317139,0.9675229787826538,1.0289226770401,0.9792472720146179,0.9799081087112427,20.30750274658203,7.8540754318237305,12.174009323120117,4.228356838226318,9.701762199401855,11.303966522216797,20.791025161743164,11.230616569519043,22.054841995239258,18.825090408325195,13.847124099731445,10.434012413024902
56,0.9645465016365051,0.7220029234886169,0.7379799485206604,0.7658127546310425,1.3857895135879517,0.9645095311169198,0.422832727432251,0.9999733567237854,0.9999728202819824,0.9999203085899353,0.9999985694885254,0.9999994039535522,0.15015144646167755,0.00830106157809496,1.4124532754067332e-05,0.0002759795752353966,0.7956683039665222,0.4151943624019623,-0.27066904306411743,28.749065399169922,2.999999761581421,3.0,29.56052017211914,28.674585342407227,28.448141597285982,0.052195195108652115,0.9998065829277039,0.09999999403953552,0.10000000149011612,0.99992436170578,0.9999996423721313,0.0,0.0,0.0,0.0,0.014582640491425991,-0.11035546660423279,-0.19429250061511993,1.0157171487808228,1.0187686681747437,0.9419028759002686,0.9176680445671082,0.8626769185066223,0.9675824046134949,1.006798267364502,1.0075546503067017,0.9933677911758423,1.029172420501709,0.9761209487915039,0.9768588542938232,18.282106399536133,7.082542896270752,10.964101791381836,3.826486825942993,8.739827156066895,10.181863784790039,18.71712875366211,10.11706829071045,19.85406494140625,16.94847869873047,12.471366882324219,9.40019702911377
57,0.9657664895057678,0.7220029234886169,0.7379798889160156,0.7664086222648621,1.388573169708252,0.9657297184450987,0.42206045985221863,0.9999734163284302,0.9999727606773376,0.9999202489852905,0.9999984502792358,0.9999992847442627,0.13513629138469696,0.007470955140888691,1.2711323506664485e-05,0.0002716383896768093,0.7951000332832336,0.4143878221511841,-0.2686099112033844,26.555957794189453,0.0,0.0,27.942373275756836,26.429115295410156,26.55454797375741,0.05001360923051834,0.9999179244041443,0.0,0.0,0.9989959597587585,1.0,0.0,0.0,0.0,0.0,0.002843892201781273,-0.11020145565271378,-0.1914733648300171,1.0241589546203613,1.0180941820144653,0.984214186668396,0.9094159007072449,0.8776120543479919,0.9584231972694397,1.0150033235549927,1.007270336151123,1.0014203786849976,1.0292918682098389,0.9824904799461365,0.9830217361450195,16.45989227294922,6.38966178894043,9.876413345336914,3.466766119003296,7.875141620635986,9.172840118408203,16.851240158081055,9.115920066833496,17.873926162719727,15.260184288024902,11.234198570251465,8.4708890914917
58,0.9672728180885315,0.7220029830932617,0.7379799485206604,0.7671488523483276,1.3920055627822876,0.9672359034740361,0.4210734963417053,0.9999733567237854,0.9999727606773376,0.9999203085899353,0.9999984502792358,0.9999992251396179,0.12162265926599503,0.0067238593474030495,1.1440872185630724e-05,0.0002619857550598681,0.7943911552429199,0.41340774297714233,-0.2660191059112549,30.784740447998047,0.0,0.0,32.67506790161133,30.613140106201172,30.78473781919599,0.05253566801548004,1.0,0.0,0.0,0.9999999403953552,1.0,0.0,0.0,0.0,0.0,0.005101251415908337,-0.11051471531391144,-0.18580836057662964,1.0244137048721313,1.0177760124206543,0.9258449077606201,0.9929183125495911,0.9089949131011963,0.88494873046875,1.0330806970596313,1.0070533752441406,1.0104248523712158,1.0208379030227661,0.9826292991638184,0.9834657311439514,14.820570945739746,5.767731189727783,8.897923469543457,3.1477320194244385,7.098325252532959,8.264938354492188,15.172700881958008,8.216043472290039,16.09244728088379,13.741385459899902,10.121979713439941,7.635700702667236
59,0.9691059589385986,0.7220029830932617,0.7379799485206604,0.7680515050888062,1.3961782455444336,0.9690692365549404,0.4198800027370453,0.9999732375144958,0.9999727010726929,0.9999201893806458,0.9999985098838806,0.9999990463256836,0.10946040600538254,0.006051473785191774,1.0297082553734072e-05,0.00025563023518770933,0.7935482263565063,0.4122106432914734,-0.26293808221817017,32.702301025390625,0.0,0.0,31.658218383789062,32.81222915649414,32.70229721304888,0.05066047981381416,1.0,0.0,0.0,1.0,0.9999999403953552,0.0,0.0,0.0,0.0,0.06568015366792679,-0.1105271577835083,-0.1895921528339386,1.007227897644043,1.017460584640503,0.8791273236274719,0.9583061337471008,0.8929237723350525,0.9412925243377686,0.9892279505729675,1.0068453550338745,0.9762520790100098,1.0298030376434326,0.9698466658592224,0.970636785030365,13.345794677734375,5.209823131561279,8.017729759216309,2.862545967102051,6.400184154510498,7.449517250061035,13.662428855895996,7.407434463500977,14.489550590515137,12.375336647033691,9.122035026550293,6.885164737701416
60,0.9713465571403503,0.7220029830932617,0.7379800081253052,0.7691448926925659,1.401275634765625,0.971309739923216,0.41850513219833374,0.9999732375144958,0.9999727606773376,0.9999203085899353,0.9999984502792358,0.9999989867210388,0.09851434826850891,0.005446325987577438,9.267374480259605e-06,0.00025386756169609725,0.7924894690513611,0.4107484817504883,-0.25945428013801575,26.427289962768555,0.0,0.0,25.386911392211914,26.536331176757812,26.4281984850361,0.06604912877082825,0.9999995827674866,0.0,0.0,0.9999954700469971,1.000000238418579,0.0,0.0,0.0,0.0,0.05381501838564873,-0.11012770235538483,-0.194916769862175,1.016148567199707,1.0168968439102173,0.885879397392273,0.8778370022773743,0.869534432888031,0.9157783389091492,1.0238713026046753,1.0065289735794067,0.9847927093505859,1.0297974348068237,0.9627065062522888,0.9641140699386597,12.019369125366211,4.709705352783203,7.226640224456787,2.60597825050354,5.772787570953369,6.716516971588135,12.304213523864746,6.681097030639648,13.047697067260742,11.14678955078125,8.223078727722168,6.2109904289245605
61,0.9741528630256653,0.7220029234886169,0.7379799485206604,0.7705187797546387,1.4076491594314575,0.9741160759095214,0.41675615310668945,0.9999731779098511,0.9999728202819824,0.9999202489852905,0.9999985098838806,0.9999989867210388,0.08866291493177414,0.004901693668216467,8.339899068232626e-06,0.00025377111160196364,0.7911567091941833,0.4089433550834656,-0.2549561858177185,26.743942260742188,0.0,0.0,28.289854049682617,26.604915618896484,26.743943515397966,0.05647304654121399,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006734673865139484,-0.1102876290678978,-0.19555595517158508,1.0162147283554077,1.0165696144104004,0.9320693612098694,0.949424684047699,0.8693775534629822,0.9156458377838135,1.0330146551132202,1.0060375928878784,1.0286506414413452,1.0299588441848755,0.9796962738037109,0.9805720448493958,10.826484680175781,4.2617998123168945,6.516429901123047,2.380622386932373,5.209477424621582,6.058106899261475,11.082797050476074,6.028944969177246,11.751173973083496,10.042092323303223,7.415792942047119,5.606058597564697
62,0.9775577187538147,0.7220029234886169,0.7379800081253052,0.772189199924469,1.4153670072555542,0.9775208079023161,0.4146670997142792,0.9999732375144958,0.9999727010726929,0.9999203681945801,0.9999984502792358,0.9999991059303284,0.07979661226272583,0.004411523696035147,7.506354450015351e-06,0.00025040004402399063,0.7895373702049255,0.40676137804985046,-0.25001394748687744,26.165857315063477,0.0,0.0,26.84766387939453,26.1015567779541,26.16586168107957,0.06356830894947052,1.0,0.0,0.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.048032891005277634,-0.11026208102703094,-0.19132867455482483,1.0077884197235107,1.0162513256072998,0.916036069393158,0.9245120882987976,0.8924957513809204,0.8461053371429443,1.0244141817092896,1.0058445930480957,1.002611517906189,1.0215249061584473,0.9657583236694336,0.967001736164093,9.75379753112793,3.8610877990722656,5.8783698081970215,2.1801390647888184,4.704416275024414,5.465737342834473,9.984442710876465,5.443726062774658,10.585005760192871,9.048871994018555,6.690559387207031,5.063106060028076
63,0.9817524552345276,0.7220029234886169,0.7379800081253052,0.7742010951042175,1.4248753786087036,0.9817154097730044,0.41215789318084717,0.9999734163284302,0.9999727010726929,0.9999203681945801,0.9999984502792358,0.9999990463256836,0.07181695103645325,0.003970371093600988,6.755718914064346e-06,0.0002507171593606472,0.7875591516494751,0.4040737748146057,-0.24468885362148285,25.93451499938965,0.0,0.0,26.663461685180664,25.867887496948242,25.934514622663507,0.057479362934827805,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01959037408232689,-0.11020378023386002,-0.18722349405288696,1.0167481899261475,1.014779806137085,0.9405339956283569,0.9081621766090393,0.9076207280158997,0.8681336641311646,1.0332897901535034,1.0056555271148682,0.9761348962783813,1.020745873451233,0.9691805243492126,0.970059335231781,8.789570808410645,3.5030014514923096,5.306004524230957,2.0020177364349365,4.2518744468688965,4.934382915496826,8.997117042541504,4.918918609619141,9.536161422729492,8.15615463256836,6.039520263671875,4.576370716094971
64,0.9868864417076111,0.7220029830932617,0.7379800081253052,0.7766700387001038,1.4364798069000244,0.9868492956855849,0.4091675281524658,0.9999733567237854,0.9999728202819824,0.999920129776001,0.9999985694885254,0.9999991059303284,0.0646352544426918,0.0035733343102037907,6.080324055801611e-06,0.00025336231919936836,0.7851458191871643,0.40083399415016174,-0.23779025673866272,25.941448211669922,0.0,0.0,27.19538688659668,25.830551147460938,25.941447796546093,0.06376784294843674,1.0,0.0,0.0,0.9999999403953552,1.0,0.0,0.0,0.0,0.0,0.025559108704328537,-0.11018896102905273,-0.20057250559329987,1.0257835388183594,1.0144624710083008,0.9083020091056824,0.9000860452651978,0.8455371856689453,0.9232676029205322,0.9981585144996643,1.005468487739563,1.0021882057189941,1.0297160148620605,0.9652969241142273,0.9665398001670837,7.923106670379639,3.1835532188415527,4.791965007781982,1.8447293043136597,3.845104932785034,4.458859920501709,8.109318733215332,4.448665618896484,8.593545913696289,7.354160308837891,5.455301284790039,4.140297889709473
65,0.9932042360305786,0.7220029234886169,0.7379799485206604,0.7797052264213562,1.4507163763046265,0.9931669144864953,0.40562328696250916,0.9999732971191406,0.9999727606773376,0.9999203085899353,0.9999984502792358,0.9999989867210388,0.05817173048853874,0.0032160007394850254,5.47229137737304e-06,0.0002561307919677347,0.7821812629699707,0.39685559272766113,-0.23078498244285583,24.193370819091797,0.0,0.0,24.636579513549805,24.152551651000977,24.182300385118975,0.06197633221745491,0.9995192289352417,0.0,0.0,0.9942463040351868,1.0,0.0,0.0,0.0,0.0,0.030191414058208466,-0.10990925133228302,-0.19323547184467316,1.0346742868423462,1.0141191482543945,0.9160704612731934,0.8692284822463989,0.8834202885627747,0.9312927722930908,1.0247273445129395,1.0051767826080322,0.9767019748687744,1.0299046039581299,0.968531608581543,0.9695620536804199,7.144789218902588,2.8990976810455322,4.331239700317383,1.704930305480957,3.4818456172943115,4.032996654510498,7.311941146850586,4.027702331542969,7.74608039855957,6.633858680725098,4.931447982788086,3.7501540184020996
66,1.0009706020355225,0.7220029830932617,0.7379799485206604,0.7834360599517822,1.4681525230407715,1.0009330670413685,0.4013114273548126,0.9999732375144958,0.9999727010726929,0.9999202489852905,0.9999985694885254,0.9999989867210388,0.05235455185174942,0.0028944003861397505,4.925381745124469e-06,0.00026124692521989346,0.7785157561302185,0.39203253388404846,-0.22281154990196228,23.87530517578125,0.0,0.0,24.803424835205078,23.792694091796875,23.864376942397733,0.0513981394469738,0.9995118379592896,0.0,0.0,0.9939109086990356,1.0000001192092896,0.0,0.0,0.0,0.0,0.006308066658675671,-0.10988137125968933,-0.19243282079696655,1.008344054222107,1.0133483409881592,0.9572028517723083,0.8918625712394714,0.8911923766136169,0.9225047826766968,1.0330113172531128,1.0048779249191284,0.9938517808914185,1.0040677785873413,0.9720263481140137,0.9724568128585815,6.445433139801025,2.6463234424591064,3.9194839000701904,1.5838042497634888,3.1573383808135986,3.6516454219818115,6.595902919769287,3.6513049602508545,6.9848809242248535,5.986784934997559,4.462290287017822,3.401566743850708
67,1.010589361190796,0.7220029830932617,0.7379799485206604,0.7880375385284424,1.4896620512008667,1.0105520177657359,0.3960709273815155,0.9999732971191406,0.9999727010726929,0.9999203085899353,0.9999985694885254,0.9999991059303284,0.04711909219622612,0.0026049602311104536,4.4325556700641755e-06,0.0002656234137248248,0.7739986181259155,0.38618871569633484,-0.21387732028961182,24.88018798828125,0.0,0.0,27.407743453979492,24.677202224731445,24.87470484574846,0.046546220779418945,0.999690592288971,0.0,0.0,0.9956247806549072,1.0000001192092896,0.0,0.0,0.0,0.0,-0.025987152010202408,-0.11001031845808029,-0.19084610044956207,1.0259803533554077,1.0121606588363647,0.9485024213790894,0.9317269325256348,0.9069748520851135,0.9301096200942993,1.032497525215149,1.0046730041503906,1.0114200115203857,1.02913498878479,0.983318030834198,0.983588457107544,5.817941665649414,2.422231674194336,3.551004648208618,1.4807820320129395,2.8681962490081787,3.3109259605407715,5.953113555908203,3.315234422683716,6.301536560058594,5.40660285949707,4.0427565574646,3.090869188308716
68,1.022188663482666,0.7220029830932617,0.7379799485206604,0.7936336994171143,1.5154484510421753,1.0221513290923618,0.38987910747528076,0.9999731183052063,0.9999727606773376,0.9999202489852905,0.9999983906745911,0.9999982118606567,0.04240718483924866,0.002344464184716344,3.989183369412785e-06,0.0002618369762785733,0.7686034440994263,0.3793572783470154,-0.20167766511440277,24.53865623474121,0.0,0.0,27.138458251953125,24.329689025878906,24.535537422241337,0.06080854311585426,0.9997934103012085,0.0,0.0,0.9970753192901611,1.0,0.0,0.0,0.0,0.0,0.0660257339477539,-0.11014991253614426,-0.20925496518611908,1.026258111000061,1.011865258216858,0.9320840835571289,0.9482138156890869,0.8232756853103638,0.946703314781189,1.0239654779434204,1.0045050382614136,0.9688000679016113,1.012081265449524,0.9697751998901367,0.970760703086853,5.2550554275512695,2.2242109775543213,3.221400022506714,1.3929461240768433,2.607800245285034,3.007315158843994,5.376275539398193,3.0156800746917725,5.687449932098389,4.886072635650635,3.6674201488494873,2.8137547969818115
69,1.03624427318573,0.7220029830932617,0.7379799485206604,0.800437867641449,1.5465000867843628,1.0362066458023174,0.3827354907989502,0.9999730587005615,0.9999726414680481,0.9999203681945801,0.9999984502792358,0.9999982118606567,0.03816646710038185,0.0021100176963955164,3.5906030007026857e-06,0.0002569809730630368,0.762077808380127,0.3712725341320038,-0.18914386630058289,25.10363006591797,0.0,0.0,26.79078483581543,24.960859298706055,25.10098538399055,0.06274410337209702,0.9998161792755127,0.0,0.0,0.9975650906562805,0.9999999403953552,0.0,0.0,0.0,0.0,0.040949806571006775,-0.11017313599586487,-0.20671381056308746,1.0265297889709473,1.0115199089050293,0.8921672105789185,0.9231739044189453,0.837395429611206,0.9381802678108215,1.0065011978149414,1.004546046257019,0.9777517318725586,1.0209702253341675,0.963873565196991,0.9650036692619324,4.750498294830322,2.0498180389404297,2.9260852336883545,1.3160616159439087,2.3764350414276123,2.7366364002227783,4.858737468719482,2.7492172718048096,5.136634826660156,4.419917106628418,3.3320043087005615,2.5672519207000732
70,1.0534828901290894,0.7220029830932617,0.7379800081253052,0.8087441325187683,1.5843372344970703,1.0534464180073662,0.374263197183609,0.9999724626541138,0.9999727010726929,0.9999204277992249,0.9999985098838806,0.9999963045120239,0.034349821507930756,0.0018990159733220935,3.231542450521374e-06,0.000254248472629115,0.7541133761405945,0.3616985082626343,-0.17900069057941437,24.131900787353516,0.0,0.0,27.438663482666016,23.88102149963379,24.126795193556422,0.05998575687408447,0.9996901750564575,0.0,0.0,0.9953040480613708,0.9999999403953552,0.0,0.0,0.0,0.0,0.056548867374658585,-0.11016332358121872,-0.20918962359428406,1.0349026918411255,1.0095349550247192,0.9482723474502563,0.9639455080032349,0.8298744559288025,0.9214188456535339,1.0141725540161133,1.004351258277893,0.986676037311554,1.020107388496399,0.9733255505561829,0.9742390513420105,4.29880952835083,1.8966515064239502,2.664827346801758,1.2532269954681396,2.1705710887908936,2.49541974067688,4.39520263671875,2.512735605239868,4.642981052398682,4.002683639526367,3.033310890197754,2.3490238189697266
71,1.0742204189300537,0.7220029234886169,0.7379799485206604,0.8187891840934753,1.6294723749160767,1.074181582383265,0.36470627784729004,0.9999731183052063,0.9999726414680481,0.9999202489852905,0.9999984502792358,0.9999982118606567,0.030914833769202232,0.001709114178083837,2.908388296418707e-06,0.0002548288321122527,0.7442641258239746,0.35063350200653076,-0.17738978564739227,22.99540138244629,0.0,0.0,24.410505294799805,22.87629508972168,22.994386965862304,0.06868665665388107,0.9999452829360962,0.0,0.0,0.9992737174034119,1.0000001192092896,0.0,0.0,0.0,0.0,0.053713344037532806,-0.11006798595190048,-0.2098989486694336,1.0088318586349487,1.0092077255249023,0.891839861869812,0.9467729926109314,0.8297294974327087,0.8970737457275391,1.0322160720825195,1.004400610923767,1.0219149589538574,1.011770486831665,0.9653758406639099,0.9667366147041321,3.894087314605713,1.7628319263458252,2.4306700229644775,1.1990195512771606,1.9880975484848022,2.2804341316223145,3.9808177947998047,2.303457021713257,4.201626300811768,3.6295008659362793,2.767054319381714,2.155809164047241
72,1.0991616249084473,0.7220029830932617,0.7379799485206604,0.8309623599052429,1.6832526922225952,1.099123648085181,0.3539297580718994,0.9999725222587585,0.9999726414680481,0.9999202489852905,0.9999985694885254,0.9999962449073792,0.027823349460959435,0.001538202865049243,2.617303834995255e-06,0.0002545668976381421,0.7328025102615356,0.337738037109375,-0.1763661801815033,24.528196334838867,2.993190288543701,3.0,26.63178062438965,24.358718872070312,24.435008500081196,0.060587912797927856,0.9999186992645264,0.19999746978282928,0.10000000149011612,0.9997773170471191,0.9999999403953552,0.0,0.0,0.0,0.0,4.490837454795837e-06,-0.11007988452911377,-0.20213858783245087,1.026617169380188,1.008880853652954,0.923430860042572,0.9056193828582764,0.8666213154792786,0.8812178373336792,1.006219744682312,1.0044596195220947,0.9707221388816833,1.020645022392273,0.9614433646202087,0.9624069929122925,3.5329179763793945,1.64645516872406,2.2242095470428467,1.1501729488372803,1.8286139965057373,2.089348077774048,3.609771251678467,2.1188440322875977,3.8055481910705566,3.296651840209961,2.5302534103393555,1.9853556156158447
73,1.129286289215088,0.7220029830932617,0.7379798889160156,0.8458017706871033,1.747520089149475,1.1292479832781466,0.3418373167514801,0.9999725818634033,0.9999727606773376,0.9999203085899353,0.9999985098838806,0.9999961256980896,0.025041017681360245,0.0013843824854120612,2.3554327981401e-06,0.0002565942704677582,0.7189528346061707,0.32286298274993896,-0.17573335766792297,22.67901039123535,0.0,0.0,24.18571662902832,22.553466796875,22.679011259429622,0.057882994413375854,1.0,0.0,0.0,1.0000001192092896,1.0000001192092896,0.0,0.0,0.0,0.0,0.0018930444493889809,-0.10988008975982666,-0.20280630886554718,1.0007187128067017,1.0085608959197998,0.9480214715003967,0.8896434903144836,0.8665249943733215,0.904809296131134,1.0150885581970215,1.0045218467712402,0.9882014989852905,1.029578447341919,0.9655669331550598,0.9662442803382874,3.209923028945923,1.5457490682601929,2.0428316593170166,1.1075526475906372,1.6884316205978394,1.9216828346252441,3.2788302898406982,1.956581711769104,3.4520182609558105,3.000403881072998,2.3204007148742676,1.835890769958496
