step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.21914933621883392,0.0,0.0,0.0,0.2615584433078766,0.0,0.0,0.21042340993881226,0.0,0.0,0.0,0.0,0.05625614523887634,0.0,0.0,0.0,0.25256267189979553,0.0,0.0,5.008350490243174e-05,0.40396901965141296,0.0,0.0,0.0,0.42650309205055237,0.0,0.0,0.1381780356168747,0.0,0.0,0.0,0.0,0.019764985889196396,0.0,0.0,0.0,0.011548920534551144,0.0,0.0,3.59262885467615e-05,0.13076923787593842,0.10287424921989441,0.011116105131804943,0.8477045893669128,0.03638635203242302,0.12949609756469727,0.02777806483209133,0.999798595905304,0.014321760274469852,0.0025828711222857237,0.00012205079838167876,0.0010496630566194654,0.005084299948066473,0.0008102501160465181,1.0292338629369624e-05,7.196680235210806e-05,0.02257760800421238,0.005460336804389954,0.0005967674078419805,0.008636577986180782,0.026315301656723022,0.3088368773460388,0.3085155785083771,-0.04954982548952103,-0.23407548666000366,4.0913519859313965,0.20986010134220123,6.401820182800293,3.974337577819824,4.412752628326416,4.2543158531188965,4.188882350921631,5.5788469314575195,6.666354179382324,4.614092826843262,7.160264015197754,6.046541690826416
11,0.15923866629600525,0.0,0.0,0.0,0.2552337944507599,0.0,0.0,0.24516424536705017,0.0,0.0,0.0,0.0,0.08045312762260437,0.0,0.0,0.0,0.2598479986190796,0.0,0.0,6.221579678822309e-05,0.37409910559654236,0.0,0.0,0.0,0.42443957924842834,0.0,0.0,0.15716049075126648,0.0,0.0,0.0,0.0,0.030995961278676987,0.0,0.0,0.0,0.013255196623504162,0.0,0.0,4.968628491042182e-05,0.15000000596046448,0.16323353350162506,0.019056180492043495,0.8483033776283264,0.04508620500564575,0.17765703797340393,0.0703941062092781,0.9999343156814575,0.027027662843465805,0.004096820019185543,0.00013315463729668409,0.0011493968777358532,0.009503280743956566,0.0012463533785194159,1.0021391062764451e-05,6.806018791394308e-05,0.04271547496318817,0.008732489310204983,0.0007996527128852904,0.013081997632980347,0.0372297503054142,0.3403325378894806,0.3985062539577484,-0.01778257265686989,-0.2947603464126587,3.6730339527130127,0.2515607476234436,8.805256843566895,4.950342178344727,5.348142147064209,5.222400665283203,5.315463542938232,7.574883460998535,9.177511215209961,5.9006571769714355,9.680222511291504,8.250184059143066
12,0.07480452954769135,0.0,0.0,0.0,0.19154150784015656,0.0,0.0,0.3120788633823395,0.0,0.0,0.0,0.0,0.1260121911764145,0.0,0.0,0.0,0.29549282789230347,0.0,0.0,7.00669625075534e-05,0.3462531864643097,0.0,0.0,0.0,0.4018166959285736,0.0,0.0,0.18904070556163788,0.0,0.0,0.0,0.0,0.04731881245970726,0.0,0.0,0.0,0.01549884956330061,0.0,0.0,7.1741160354577e-05,0.2192307710647583,0.2447504997253418,0.030691636726260185,0.8493013978004456,0.1666746884584427,0.25981998443603516,0.13103081285953522,0.9999780058860779,0.05115251615643501,0.0066729155369102955,0.00014627687050960958,0.0011873123003169894,0.017863865941762924,0.0018749800510704517,9.573843271937221e-06,6.542387563968077e-05,0.08361756801605225,0.014120562002062798,0.0011864099651575089,0.01729518547654152,0.052871860563755035,0.4215482473373413,0.4832218289375305,0.02725350111722946,-0.4811745285987854,3.2819666862487793,0.2938821017742157,13.12135124206543,6.775008201599121,6.518688201904297,6.950035095214844,7.834493637084961,10.911670684814453,13.7601957321167,8.41191577911377,14.320455551147461,12.412864685058594
13,0.008008349686861038,0.0,0.0,0.0,0.06061666086316109,0.0,0.0,0.1960553228855133,0.0,0.0,0.0,0.0,0.2474212795495987,0.0,0.0,0.0,0.48557478189468384,0.0,0.0,0.0023235389962792397,0.29062318801879883,0.0,0.0,0.0,0.36680057644844055,0.0,0.0,0.20674510300159454,0.0,0.0,0.0,0.0,0.10619725286960602,0.0,0.0,0.0,0.029429849237203598,0.0,0.0,0.000204029303858988,0.7096154093742371,0.405588835477829,0.08610986918210983,0.8481037616729736,0.8820046186447144,0.5475878715515137,0.40060463547706604,0.9999808669090271,0.10790149122476578,0.011524990200996399,0.00015991114196367562,0.0012512746034190059,0.03723699972033501,0.002892936347052455,9.207915354636498e-06,6.169299740577117e-05,0.1837620735168457,0.024836545810103416,0.0021352621261030436,0.027294963598251343,0.11428273469209671,0.7353057265281677,0.574992299079895,0.12067490071058273,-0.7711900472640991,2.9997146129608154,0.3372666537761688,22.71890640258789,11.608534812927246,6.795914649963379,12.127626419067383,14.028826713562012,18.495243072509766,23.534286499023438,14.136361122131348,24.437076568603516,21.350330352783203
14,0.0008769140695221722,0.0,0.0,0.0,0.009454182349145412,0.0,0.0,0.051458537578582764,0.0,0.0,0.0,0.0,0.16910269856452942,0.0,0.0,0.0,0.7404525876045227,0.0,0.0,0.02865511178970337,0.24945136904716492,0.0,0.0,0.0,0.31949082016944885,0.0,0.0,0.18588252365589142,0.0,0.0,0.0,0.0,0.1579790860414505,0.0,0.0,0.0,0.08485300838947296,0.0,0.0,0.0023431843146681786,0.9384615421295166,0.6368463039398193,0.17074906826019287,0.8417165279388428,0.9996731281280518,0.9486597180366516,0.7187438011169434,0.9996960759162903,0.26949578523635864,0.02240745723247528,0.0001826844527386129,0.0013920548371970654,0.09896917641162872,0.005209110677242279,9.244939974450972e-06,5.841458187205717e-05,0.4416083097457886,0.05078328400850296,0.004718509502708912,0.06641865521669388,0.206557959318161,0.9382075071334839,0.6649999618530273,0.24642355740070343,-0.8364033699035645,2.6849703788757324,0.3759235441684723,48.28886032104492,24.908414840698242,5.507726669311523,31.08981704711914,31.878427505493164,40.047035217285156,49.849971771240234,30.345125198364258,51.646785736083984,45.703922271728516
15,0.0013289956841617823,0.0,0.0,0.0,0.010654841549694538,0.0,0.0,0.04016593098640442,0.0,0.0,0.0,0.0,0.12402084469795227,0.0,0.0,0.0,0.46882593631744385,0.0,0.0,0.3550034761428833,0.24159985780715942,0.0,0.0,0.0,0.3051792085170746,0.0,0.0,0.17601147294044495,0.0,0.0,0.0,0.0,0.15133877098560333,0.0,0.0,0.0,0.10046868771314621,0.0,0.0,0.025402015075087547,0.9673076868057251,0.742794394493103,0.19343072175979614,0.8277444839477539,0.9999820590019226,0.9885518550872803,0.7755593657493591,0.9966135025024414,0.4301573634147644,0.03337344527244568,0.0001867304090410471,0.0015875271055847406,0.1593945026397705,0.008127096109092236,8.583539965911768e-06,5.293270442052744e-05,0.6981491446495056,0.07684607058763504,0.006502832286059856,0.12279530614614487,0.23365965485572815,0.9478477239608765,0.6820548176765442,0.2844015061855316,-0.7732540965080261,2.5843605995178223,0.3612818121910095,65.24436950683594,31.245746612548828,23.830509185791016,25.849491119384766,38.66804122924805,52.382362365722656,68.18978118896484,38.60002517700195,71.28893280029297,60.710201263427734
16,0.0003223391540814191,0.0,0.0,0.0,0.005628435872495174,0.0,0.0,0.03501666337251663,0.0,0.0,0.0,0.0,0.12371904402971268,0.0,0.0,0.0,0.42234405875205994,0.0,0.0,0.41296952962875366,0.21798056364059448,0.0,0.0,0.0,0.29229816794395447,0.0,0.0,0.18360354006290436,0.0,0.0,0.0,0.0,0.16449816524982452,0.0,0.0,0.0,0.11479999125003815,0.0,0.0,0.02681957557797432,0.9596154093742371,0.7728143930435181,0.21822473406791687,0.8087823987007141,0.9999864101409912,0.988981306552887,0.8475393056869507,0.9821974039077759,0.9853305816650391,0.06306511163711548,0.00020646321354433894,0.001787219662219286,0.45142263174057007,0.015111705288290977,8.57582017488312e-06,5.4870048188604414e-05,1.5504136085510254,0.15666157007217407,0.012201921083033085,0.2340189814567566,0.25820961594581604,0.9590314030647278,0.7008508443832397,0.24917396903038025,-0.6843035221099854,2.3525097370147705,0.37742167711257935,137.9860382080078,60.754638671875,81.88678741455078,70.16886901855469,75.32183837890625,99.07415771484375,139.32334899902344,35.242950439453125,148.9315643310547,125.15003204345703
17,0.0002141959557775408,0.0,0.0,0.0,0.0010835296707227826,0.0,0.0,0.019490856677293777,0.0,0.0,0.0,0.0,0.05780116096138954,0.0,0.0,0.0,0.41171637177467346,0.0,0.0,0.5096939206123352,0.20489159226417542,0.0,0.0,0.0,0.2620764374732971,0.0,0.0,0.1590755432844162,0.0,0.0,0.0,0.0,0.14514002203941345,0.0,0.0,0.0,0.1627030074596405,0.0,0.0,0.06611338257789612,0.9576923251152039,0.8392415046691895,0.27594757080078125,0.8065868020057678,0.9999790787696838,0.9999014139175415,0.9295172691345215,0.9814212918281555,2.467586040496826,0.13754162192344666,0.00023836351465433836,0.002340171951800585,1.2602856159210205,0.030798878520727158,8.759355296206195e-06,5.4055159125709906e-05,3.808152675628662,0.3698131740093231,0.026588907465338707,0.39834147691726685,0.3156699538230896,0.9792110323905945,0.7514795064926147,0.31342896819114685,-0.7689590454101562,2.1483242511749268,0.4277193248271942,311.9331970214844,129.92994689941406,197.81796264648438,161.99313354492188,56.429298400878906,199.19107055664062,330.957763671875,141.43846130371094,342.2344970703125,285.62420654296875
18,2.9367058232310228e-05,0.0,0.0,0.0,0.0003036351117771119,0.0,0.0,0.005553725175559521,0.0,0.0,0.0,0.0,0.03518090397119522,0.0,0.0,0.0,0.36692434549331665,0.0,0.0,0.592008113861084,0.1927872598171234,0.0,0.0,0.0,0.24821023643016815,0.0,0.0,0.11964064836502075,0.0,0.0,0.0,0.0,0.10520749539136887,0.0,0.0,0.0,0.18428024649620056,0.0,0.0,0.14987410604953766,0.9711538553237915,0.8760479092597961,0.3342771530151367,0.8055887818336487,0.9999949336051941,0.9999987483024597,0.9917033314704895,0.9856743812561035,8.246522903442383,0.4131903648376465,0.00030668999534100294,0.0030571892857551575,4.561858654022217,0.07670276612043381,8.6984146037139e-06,5.244490603217855e-05,12.754875183105469,1.2190299034118652,0.07946053147315979,1.287535309791565,0.3720052242279053,0.9941132664680481,0.7981882095336914,0.4082314074039459,-0.5687133073806763,1.9660383462905884,0.4487321078777313,1000.0443115234375,383.9686584472656,598.5669555664062,134.8196563720703,472.382568359375,555.5696411132812,1023.95947265625,551.285888671875,1086.4544677734375,926.8302001953125
19,2.9378548788372427e-05,0.0,0.0,0.0,0.0003042129974346608,0.0,0.0,0.005542978178709745,0.0,0.0,0.0,0.0,0.0351736843585968,0.0,0.0,0.0,0.367096871137619,0.0,0.0,0.5918528437614441,0.18244688212871552,0.0,0.0,0.0,0.23726648092269897,0.0,0.0,0.1256871372461319,0.0,0.0,0.0,0.0,0.11001992225646973,0.0,0.0,0.0,0.19825491309165955,0.0,0.0,0.14632467925548553,0.9634615182876587,0.9005189538002014,0.36589765548706055,0.9435129165649414,0.9999919533729553,0.9999911785125732,0.9917041063308716,0.9857137203216553,7.417572021484375,0.3803507089614868,0.0005104595911689103,0.005273647606372833,4.106027603149414,0.08193855732679367,2.2693808205076493e-05,0.0005619342555291951,11.477663040161133,1.0983140468597412,0.072232685983181,1.1587610244750977,0.40439826250076294,0.9941235184669495,0.7981249690055847,0.4098162055015564,-0.5229367613792419,1.8810791969299316,0.44585445523262024,900.0798950195312,345.60382080078125,538.7542724609375,129.0291748046875,425.4564514160156,500.0455627441406,921.6085205078125,496.2167053222656,977.8663330078125,834.2144775390625
20,3.048486541956663e-05,0.0,0.0,0.0,0.00030209982651285827,0.0,0.0,0.005514646414667368,0.0,0.0,0.0,0.0,0.03507961705327034,0.0,0.0,0.0,0.3689333200454712,0.0,0.0,0.5901398062705994,0.17969074845314026,0.0,0.0,0.0,0.2340664267539978,0.0,0.0,0.12572096288204193,0.0,0.0,0.0,0.0,0.11125387251377106,0.0,0.0,0.0,0.2034621685743332,0.0,0.0,0.14580580592155457,0.9692307710647583,0.9302994012832642,0.3733982741832733,0.9540917873382568,0.9999954700469971,0.9999920129776001,0.9917054176330566,0.9857547283172607,6.675408363342285,0.36843860149383545,0.000618132995441556,0.0060960338450968266,3.6963016986846924,0.08542618155479431,2.5838548026513308e-05,0.0010261415736749768,10.331820487976074,1.0077426433563232,0.06587249785661697,1.0435090065002441,0.41322726011276245,0.9941527247428894,0.7981078028678894,0.41860952973365784,-0.28282949328422546,1.8585577011108398,0.4266033172607422,810.2553100585938,311.119140625,484.9425048828125,163.81634521484375,385.9178466796875,450.0771179199219,829.5810546875,446.8406066894531,880.1845703125,750.9380493164062
21,3.058863876503892e-05,0.0,0.0,0.0,0.0003033149696420878,0.0,0.0,0.0055207135155797005,0.0,0.0,0.0,0.0,0.035083524882793427,0.0,0.0,0.0,0.36893096566200256,0.0,0.0,0.5901308059692383,0.17987993359565735,0.0,0.0,0.0,0.23461094498634338,0.0,0.0,0.12567870318889618,0.0,0.0,0.0,0.0,0.1115475744009018,0.0,0.0,0.0,0.20261172950267792,0.0,0.0,0.14567111432552338,0.9673076868057251,0.9340119957923889,0.37261924147605896,0.9572854042053223,0.9999926090240479,0.9999638795852661,0.991705060005188,0.9857553839683533,6.007997035980225,0.3316654860973358,0.0005625628400593996,0.005506048910319805,3.326584577560425,0.07784806936979294,2.3474432964576408e-05,0.0009556411532685161,9.29859733581543,0.906968355178833,0.059344932436943054,0.939138650894165,0.41275402903556824,0.994145393371582,0.7981017827987671,0.4186275899410248,-0.2818596363067627,1.865879774093628,0.4264969527721405,729.232666015625,280.01123046875,436.4511413574219,147.67420959472656,347.3484191894531,405.0731506347656,746.6256713867188,402.1601867675781,792.1688842773438,675.8480834960938
22,3.060516610275954e-05,0.0,0.0,0.0,0.0003033980610780418,0.0,0.0,0.005522509105503559,0.0,0.0,0.0,0.0,0.03508422151207924,0.0,0.0,0.0,0.36892205476760864,0.0,0.0,0.590137243270874,0.18011575937271118,0.0,0.0,0.0,0.23481743037700653,0.0,0.0,0.12559497356414795,0.0,0.0,0.0,0.0,0.11154551804065704,0.0,0.0,0.0,0.20227913558483124,0.0,0.0,0.14564716815948486,0.9673076868057251,0.9340119957923889,0.37231960892677307,0.957485020160675,0.9999926090240479,0.9999638795852661,0.9916966557502747,0.9857553839683533,5.407195091247559,0.2984989285469055,0.0005068634636700153,0.004977229051291943,2.993938446044922,0.07008268684148788,2.120267163263634e-05,0.0008720894111320376,8.36874008178711,0.8162714838981628,0.05342589318752289,0.8452128171920776,0.412477970123291,0.9941434264183044,0.7980993986129761,0.4186283349990845,-0.281648725271225,1.8692024946212769,0.42647093534469604,656.310302734375,252.01220703125,392.80731201171875,132.95904541015625,312.6170959472656,364.567138671875,671.9640502929688,361.9455871582031,712.9529418945312,608.2642822265625
