step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3280034363269806,0.17931781709194183,0.2810710370540619,0.3399874269962311,0.37733912467956543,0.32799807612727644,0.03758453205227852,0.9999837279319763,0.9999915957450867,0.9999730587005615,0.9999834299087524,0.9999978542327881,0.0014167454792186618,0.0005081791314296424,8.841021190164611e-05,0.0006178849725984037,0.955403745174408,0.8945996165275574,0.7878090739250183,0.880466103553772,0.3004039525985718,0.6511059999465942,1.000495195388794,1.1136046648025513,0.8802296836961775,0.08699117600917816,0.9998348355293274,1.0,0.9999169707298279,0.9996799826622009,0.9999367594718933,0.004164048936218023,0.001023847027681768,0.00014120426203589886,0.0009814583463594317,0.7634487748146057,0.5257837772369385,0.16802358627319336,0.7846717834472656,0.8175988793373108,0.8075590133666992,0.9058656692504883,0.9061650037765503,0.8034117221832275,0.9356527328491211,0.823039174079895,0.9656040072441101,1.0184235572814941,0.8767991065979004,0.5815990567207336,0.35820654034614563,0.34677940607070923,0.3427831530570984,0.32426944375038147,0.36906859278678894,0.3343866467475891,0.33213478326797485,0.3410680294036865,0.35176414251327515,0.33220893144607544,0.34326696395874023,0.10706022381782532
11,0.32404717803001404,0.15508253872394562,0.27252739667892456,0.340567409992218,0.37636440992355347,0.3240326901961065,0.034867946058511734,0.9999743700027466,0.9999831318855286,0.9999755620956421,0.9999803900718689,0.9999575614929199,0.0015757702058181167,0.0005167564959265292,9.096540452446789e-05,0.0006362093263305724,0.9501859545707703,0.8963863849639893,0.8110846281051636,0.8641307950019836,0.26330679655075073,0.6138962507247925,0.994552493095398,1.1003408432006836,0.8638497086984596,0.09908683598041534,0.9998305439949036,0.9999971985816956,0.9999275803565979,0.9997052550315857,0.9998418092727661,0.004853231366723776,0.0011024599662050605,0.0001485425018472597,0.0011385336983948946,0.7729609608650208,0.5335298776626587,0.296806663274765,0.8119968771934509,1.0008833408355713,0.9982825517654419,0.8564674854278564,1.0132442712783813,1.036516547203064,0.9553273320198059,1.0970546007156372,1.0853103399276733,0.8406097888946533,0.9695693254470825,0.6370419859886169,0.37621021270751953,0.35811281204223633,0.3527684509754181,0.3451366424560547,0.3809111714363098,0.345292866230011,0.34558233618736267,0.3479389548301697,0.3666328489780426,0.35394203662872314,0.357252836227417,0.11019587516784668
12,0.3068300187587738,0.13706770539283752,0.2514897286891937,0.32720258831977844,0.3613987863063812,0.30682305300309737,0.03642882779240608,0.9999812245368958,0.9999939799308777,0.9999845623970032,0.9999808669090271,0.9999741911888123,0.001828395645134151,0.0005314006702974439,9.30562600842677e-05,0.0006522799376398325,0.9415411949157715,0.9060640335083008,0.8320775032043457,0.8088740706443787,0.23653103411197662,0.5610606670379639,0.9441773295402527,1.0473765134811401,0.8087315765633566,0.09008803963661194,0.9998798370361328,0.999930739402771,0.9999428391456604,0.9997757077217102,0.9999499320983887,0.005307910498231649,0.0012304200790822506,0.00015143652854021639,0.0011880479287356138,0.8135173320770264,0.5666253566741943,0.2564970850944519,0.9667790532112122,1.0225883722305298,1.2455443143844604,1.0450998544692993,1.1588126420974731,1.1524014472961426,0.9988008141517639,0.9799402356147766,1.050809621810913,0.9284839630126953,1.0549260377883911,0.666122317314148,0.38680168986320496,0.3747628927230835,0.36729204654693604,0.36284732818603516,0.39539238810539246,0.34492433071136475,0.3576342761516571,0.36797836422920227,0.37495043873786926,0.369330495595932,0.37019142508506775,0.10866127908229828
13,0.29324400424957275,0.12304253876209259,0.23351207375526428,0.3184729516506195,0.34994542598724365,0.29324346670202117,0.03707336261868477,0.9999879598617554,0.9999993443489075,0.9999887943267822,0.9999855160713196,0.9999881386756897,0.0019728788174688816,0.0005480162799358368,9.445444447919726e-05,0.0006717636133544147,0.9447078108787537,0.9138007760047913,0.8484928011894226,0.8516969680786133,0.2178298383951187,0.5608583688735962,1.0188162326812744,1.1396564245224,0.8515399793660441,0.0973571315407753,0.9998291730880737,0.9999961853027344,0.9999009370803833,0.9997110962867737,0.9998286366462708,0.006671764887869358,0.00131176074501127,0.000163018106832169,0.0013395416317507625,0.7792474031448364,0.5471658110618591,0.06829380989074707,1.2561126947402954,0.9740449786186218,1.1571444272994995,1.2364705801010132,1.0551506280899048,1.0137046575546265,1.0409241914749146,1.290535807609558,1.2609889507293701,1.2135131359100342,1.149859070777893,0.7490914463996887,0.3965509235858917,0.3926617503166199,0.38059985637664795,0.3728468716144562,0.41520464420318604,0.36197152733802795,0.379218190908432,0.37400713562965393,0.3777071535587311,0.37784910202026367,0.3828617036342621,0.10780924558639526
14,0.271045446395874,0.10587575286626816,0.20961430668830872,0.30117902159690857,0.32641473412513733,0.27103821655962373,0.03705007582902908,0.999987781047821,0.9999957084655762,0.9999914765357971,0.9999855756759644,0.9999842047691345,0.002213776111602783,0.000564854359254241,9.575895819580182e-05,0.0006872841040603817,0.96270751953125,0.9257894158363342,0.8734039068222046,0.8558540940284729,0.20119178295135498,0.5289904475212097,1.0538392066955566,1.1750885248184204,0.8556424607328967,0.09400417655706406,0.9998716115951538,0.9999884963035583,0.9999362826347351,0.9997626543045044,0.9998729825019836,0.007118937559425831,0.0013872546842321754,0.00017099353135563433,0.0014768150867894292,0.7762138247489929,0.53947913646698,0.2882245182991028,1.1944655179977417,1.015542984008789,1.2478386163711548,1.1980394124984741,1.0924383401870728,1.1517122983932495,1.38154935836792,1.107218623161316,1.3870753049850464,1.2170350551605225,1.1992915868759155,0.7832493782043457,0.40545985102653503,0.40977194905281067,0.40026935935020447,0.3857993483543396,0.42412862181663513,0.37657466530799866,0.3943404257297516,0.38852033019065857,0.37784942984580994,0.3817991614341736,0.3944513201713562,0.10326172411441803
15,0.26627659797668457,0.09719306975603104,0.1978348195552826,0.3014872670173645,0.3274868130683899,0.26625457991600054,0.038983628153800964,0.9999775290489197,0.9999959468841553,0.9999906420707703,0.9999881386756897,0.9999274611473083,0.002501534763723612,0.0005838705110363662,9.685282566351816e-05,0.0007040803320705891,0.9622233510017395,0.9283067584037781,0.8790554404258728,0.75762939453125,0.17197157442569733,0.4888766407966614,0.9400169849395752,0.9977899789810181,0.7574680628869604,0.06383907794952393,0.9998592734336853,0.9999832510948181,0.9999396800994873,0.9997292160987854,0.9998673796653748,0.008704870007932186,0.0014962299028411508,0.00018195148732047528,0.0016389202792197466,0.8359224200248718,0.6007416844367981,0.3410632312297821,1.367994785308838,1.3928263187408447,1.3373587131500244,1.3142460584640503,1.2074815034866333,1.2651344537734985,1.3504902124404907,1.1414053440093994,1.1717909574508667,1.2569345235824585,1.2805663347244263,0.7748887538909912,0.41905340552330017,0.41903048753738403,0.4116153419017792,0.40572473406791687,0.4458412826061249,0.38792043924331665,0.4026038348674774,0.4101715087890625,0.39715325832366943,0.3906053304672241,0.40897199511528015,0.10531280934810638
16,0.2501388192176819,0.08441757410764694,0.178806334733963,0.2897532284259796,0.3114706873893738,0.25013721383176896,0.02574053965508938,0.9999909400939941,0.999994695186615,0.9999905228614807,0.9999866485595703,0.999998152256012,0.002766912104561925,0.0005942675634287298,9.668251732364297e-05,0.000730678322724998,0.972438395023346,0.9349920153617859,0.8780365586280823,0.9445326328277588,0.17388851940631866,0.5605640411376953,1.1983298063278198,1.3087462186813354,0.9443297093206301,0.08548543602228165,0.9998874068260193,0.999998927116394,0.9999207258224487,0.9997549057006836,0.9999755620956421,0.009298252873122692,0.0015058538410812616,0.0001929293357534334,0.001766761182807386,0.7484861612319946,0.48747518658638,0.107992023229599,1.5817092657089233,1.5988223552703857,1.3358157873153687,1.3294248580932617,1.5598677396774292,1.298267126083374,1.602725625038147,1.2937991619110107,1.5308105945587158,1.4685840606689453,1.4599827527999878,1.006164312362671,0.4226215183734894,0.4268447756767273,0.41638994216918945,0.42164888978004456,0.4353947639465332,0.4047597646713257,0.4101541042327881,0.42876794934272766,0.4089210331439972,0.4005720019340515,0.41760751605033875,0.10137118399143219
17,0.25252941250801086,0.07402780652046204,0.1745639443397522,0.29904279112815857,0.31892910599708557,0.25252748478257264,0.020170731469988823,0.9999892115592957,0.9999982714653015,0.9999927282333374,0.9999823570251465,0.9999911189079285,0.0029832113068550825,0.0006087700021453202,9.71038025454618e-05,0.0007514338940382004,0.9684373736381531,0.9336773753166199,0.8918110728263855,0.8265540599822998,0.15913695096969604,0.49053487181663513,1.0659831762313843,1.1464327573776245,0.8263839994211368,0.09835932403802872,0.9998652338981628,0.9999862313270569,0.9999467134475708,0.9997248649597168,0.9998534917831421,0.010747943073511124,0.0016542405355721712,0.00020407592819537967,0.0019691777415573597,0.8347505331039429,0.5661168694496155,0.2247973382472992,1.4854248762130737,1.7354991436004639,1.3229644298553467,1.5247286558151245,1.6022084951400757,1.3613289594650269,1.3882241249084473,1.4712845087051392,1.7953171730041504,1.4314528703689575,1.5118433237075806,0.9678364992141724,0.4400595426559448,0.42911669611930847,0.4332968294620514,0.43434011936187744,0.4412190318107605,0.42030957341194153,0.4237363636493683,0.44148188829421997,0.422188401222229,0.41694584488868713,0.4302694499492645,0.105369932949543
18,0.23989349603652954,0.06450226902961731,0.16039355099201202,0.2908158302307129,0.30555835366249084,0.23989866136424506,0.020976632833480835,0.9999871850013733,0.9999993443489075,0.9999950528144836,0.999988317489624,0.9999644160270691,0.0032600422855466604,0.0006208979175426066,9.705186676001176e-05,0.0007698583649471402,0.9707996249198914,0.9401118755340576,0.8928309679031372,0.7532291412353516,0.13629482686519623,0.42557036876678467,0.9647676348686218,0.9997183680534363,0.7531861081903318,0.0804104432463646,0.9999217391014099,0.9999974370002747,0.9999726414680481,0.9998140931129456,0.9999648332595825,0.011657806113362312,0.0017148423939943314,0.00022228500165510923,0.002103002741932869,0.8645027875900269,0.6065837740898132,0.3879326283931732,1.4919236898422241,1.6553815603256226,1.6662321090698242,1.4910728931427002,1.8383558988571167,1.591042160987854,1.8390519618988037,1.6584454774856567,1.4636908769607544,1.5147367715835571,1.6209934949874878,0.9784177541732788,0.4506085216999054,0.445595383644104,0.44272294640541077,0.44417816400527954,0.4444133937358856,0.4284394383430481,0.4274699091911316,0.4524141848087311,0.4321352541446686,0.4274548590183258,0.439543217420578,0.10255701094865799
19,0.25555744767189026,0.060867730528116226,0.16165851056575775,0.31652018427848816,0.33197832107543945,0.2555548650951227,0.021601425483822823,0.999990701675415,0.9999984502792358,0.9999911785125732,0.9999845623970032,0.9999956488609314,0.0035428423434495926,0.0006285919807851315,9.600673365639523e-05,0.0007876597228460014,0.9746095538139343,0.9326097369194031,0.883014976978302,0.8818049430847168,0.14640933275222778,0.47656333446502686,1.1514942646026611,1.2020270824432373,0.8816311995279742,0.09776099771261215,0.9998456835746765,0.9999886751174927,0.9999648332595825,0.9997261166572571,0.9997215867042542,0.01267573144286871,0.001821292913518846,0.00022831307433079928,0.0022082149516791105,0.8033394813537598,0.5255699753761292,0.20290985703468323,1.7995153665542603,2.2011096477508545,1.9788932800292969,1.6736657619476318,1.6449764966964722,1.7140859365463257,1.6078534126281738,1.674337387084961,1.7350624799728394,1.697041630744934,1.7726541757583618,1.1780058145523071,0.4532195031642914,0.45190078020095825,0.45415499806404114,0.4541485607624054,0.4574343264102936,0.4358212649822235,0.43513891100883484,0.4629066586494446,0.4398805499076843,0.4366769790649414,0.44812822341918945,0.11098243296146393
20,0.250688374042511,0.057312458753585815,0.1529572308063507,0.3153271973133087,0.3301906883716583,0.25068769194420204,0.022075437009334564,0.9999924302101135,0.9999979734420776,0.9999959468841553,0.9999859929084778,0.9999935030937195,0.003818187862634659,0.000629507820121944,9.556861914461479e-05,0.0008119738777168095,0.9756597876548767,0.9351422786712646,0.8847687244415283,0.8350024819374084,0.13004830479621887,0.4610667824745178,1.0777405500411987,1.1195664405822754,0.8348245399532255,0.10640285909175873,0.9998740553855896,0.9999935030937195,0.9999530911445618,0.9998040199279785,0.9997663497924805,0.01330768782645464,0.0018184364307671785,0.0002395633200649172,0.002493790118023753,0.8075851798057556,0.5546842813491821,0.27368903160095215,1.6585750579833984,1.8672842979431152,2.2349066734313965,1.8373417854309082,1.6807512044906616,1.4705554246902466,1.910808801651001,1.753098487854004,1.960384488105774,1.8665046691894531,1.8240212202072144,1.1756879091262817,0.4621073305606842,0.45075368881225586,0.45289966464042664,0.4679029583930969,0.46866828203201294,0.4503425061702728,0.4428442716598511,0.4682697355747223,0.44704416394233704,0.4417487680912018,0.4552581310272217,0.11072937399148941
21,0.2526979148387909,0.058011144399642944,0.14988212287425995,0.32033270597457886,0.3368547558784485,0.252693539268542,0.022432800382375717,0.9999911785125732,0.9999983310699463,0.9999933242797852,0.9999855756759644,0.9999919533729553,0.003945689182728529,0.0006277907523326576,9.448429773328826e-05,0.0008193566463887691,0.9755382537841797,0.9340532422065735,0.8781929016113281,0.7750329971313477,0.14519523084163666,0.4587063789367676,0.9321720004081726,0.9705850481987,0.7748956611144148,0.09694501012563705,0.9998942017555237,0.999998927116394,0.9999460577964783,0.9998016953468323,0.9999232888221741,0.014171517454087734,0.0019988948479294777,0.00026573389186523855,0.003039570990949869,0.8276032209396362,0.5908786654472351,0.2866165041923523,2.246445417404175,2.028686046600342,1.6718930006027222,1.7726129293441772,2.0881431102752686,2.322110891342163,2.03663969039917,2.2024800777435303,1.9605300426483154,1.8879872560501099,2.0217530727386475,1.2443077564239502,0.45844972133636475,0.4592251777648926,0.46651431918144226,0.4783259928226471,0.4731563627719879,0.44824492931365967,0.44683656096458435,0.4631539285182953,0.4585571587085724,0.44634103775024414,0.4598805606365204,0.1126975417137146
22,0.2532488703727722,0.056561022996902466,0.14789383113384247,0.32265567779541016,0.3396151661872864,0.25324196670266885,0.025843916460871696,0.9999898672103882,0.9999984502792358,0.9999929070472717,0.999986469745636,0.9999841451644897,0.004051669500768185,0.0006295608473010361,9.290136222261935e-05,0.0008440506062470376,0.9729867577552795,0.9339396357536316,0.8869240283966064,0.8377817273139954,0.14486157894134521,0.5102776288986206,0.9960301518440247,1.0418909788131714,0.8376331954481069,0.12290740013122559,0.9998917579650879,0.9999992251396179,0.999963641166687,0.9998151659965515,0.9998781681060791,0.014455270953476429,0.0019892530981451273,0.0002830126613844186,0.003128809155896306,0.831100583076477,0.5577773451805115,0.15300056338310242,2.032665491104126,2.348690986633301,2.1458096504211426,2.547480583190918,1.844123363494873,1.9269999265670776,1.9400407075881958,1.7332614660263062,2.489590644836426,2.1285200119018555,2.113718271255493,1.3676327466964722,0.46947696805000305,0.459978312253952,0.4643190801143646,0.4716748595237732,0.48484063148498535,0.45321065187454224,0.4514137804508209,0.47561508417129517,0.4584468603134155,0.4425564408302307,0.46315327286720276,0.11374147981405258
