step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.000364276667824015,0.0,0.0,0.0,0.0019010688411071897,0.0,0.0,0.0054734633304178715,0.0,0.0,0.0,0.0,0.013716570101678371,0.0,0.0,0.0,0.03682461008429527,0.0,0.0,0.9417199492454529,0.04399412125349045,0.0,0.0,0.0,0.07925251126289368,0.0,0.0,0.07932176440954208,0.0,0.0,0.0,0.0,0.09280751645565033,0.0,0.0,0.0,0.13425222039222717,0.0,0.0,0.5703718662261963,0.8692307472229004,0.8146906495094299,0.7145867943763733,0.7706586718559265,0.9993622899055481,0.9967495799064636,0.9920058250427246,0.9857594966888428,0.0012794213835150003,0.0004764996701851487,8.330201671924442e-05,0.0005961469141766429,0.0005132148507982492,0.00018502383318264037,1.134115518652834e-05,7.519822975154966e-05,0.0026321513578295708,0.0009755591163411736,0.00026612382498569787,0.0018099970184266567,0.7212420105934143,0.992262065410614,0.9410361051559448,0.8724501729011536,0.7837817668914795,0.5053204894065857,0.05726683884859085,0.31405213475227356,0.3279242217540741,0.3723600208759308,0.3310122489929199,0.31732177734375,0.3147087097167969,0.30433389544487,0.3237689137458801,0.3455841541290283,0.3431594669818878
11,0.00037074615829624236,0.0,0.0,0.0,0.0019714757800102234,0.0,0.0,0.005219438578933477,0.0,0.0,0.0,0.0,0.012879131361842155,0.0,0.0,0.0,0.03433375433087349,0.0,0.0,0.9452254772186279,0.042899176478385925,0.0,0.0,0.0,0.07806973904371262,0.0,0.0,0.08184441924095154,0.0,0.0,0.0,0.0,0.09037969261407852,0.0,0.0,0.0,0.12577049434185028,0.0,0.0,0.5810364484786987,0.8769230842590332,0.8120558857917786,0.7156978845596313,0.7712574601173401,0.9992627501487732,0.9969192147254944,0.9917178750038147,0.9865633249282837,0.0015117446891963482,0.0004890928394161165,8.619047002866864e-05,0.0006259350338950753,0.0006064219633117318,0.00018690912111196667,1.1616493793553673e-05,7.430960249621421e-05,0.0030785254202783108,0.0010151210008189082,0.00027568734367378056,0.0018791663460433483,0.722137451171875,0.9924390912055969,0.9402429461479187,0.8771048188209534,0.8005873560905457,0.4917411506175995,0.0535280779004097,0.3278624415397644,0.34652894735336304,0.3849337100982666,0.3441621959209442,0.3290770649909973,0.3278597295284271,0.3230948746204376,0.338229775428772,0.363724023103714,0.3542528748512268
12,0.00032325024949386716,0.0,0.0,0.0,0.001798079232685268,0.0,0.0,0.0043645896948874,0.0,0.0,0.0,0.0,0.01114619430154562,0.0,0.0,0.0,0.03298681974411011,0.0,0.0,0.9493811130523682,0.04193396493792534,0.0,0.0,0.0,0.07544992864131927,0.0,0.0,0.07981112599372864,0.0,0.0,0.0,0.0,0.09019869565963745,0.0,0.0,0.0,0.12546169757843018,0.0,0.0,0.5871445536613464,0.9096153974533081,0.8188024163246155,0.7215605974197388,0.7756486535072327,0.9996709823608398,0.9976246356964111,0.9935259222984314,0.9862883687019348,0.0017173460219055414,0.0005031198961660266,8.81183659657836e-05,0.0006485618650913239,0.0007214463548734784,0.00019203807460144162,1.1727128367056139e-05,7.646410813322291e-05,0.00359155610203743,0.0010577349457889795,0.00028280794504098594,0.0019438666058704257,0.7280667424201965,0.993514895439148,0.9521164298057556,0.8884181976318359,0.7780484557151794,0.4785337746143341,0.057168468832969666,0.34235695004463196,0.36435651779174805,0.4015255272388458,0.3541029691696167,0.34188491106033325,0.33591821789741516,0.3322370648384094,0.3437277674674988,0.3754143714904785,0.36653777956962585
13,0.000454273191280663,0.0,0.0,0.0,0.0012704433174803853,0.0,0.0,0.0038718595169484615,0.0,0.0,0.0,0.0,0.010973643511533737,0.0,0.0,0.0,0.029431099072098732,0.0,0.0,0.9539986848831177,0.04096900299191475,0.0,0.0,0.0,0.07275710999965668,0.0,0.0,0.07652710378170013,0.0,0.0,0.0,0.0,0.08784732222557068,0.0,0.0,0.0,0.12287633866071701,0.0,0.0,0.5990231037139893,0.925000011920929,0.8310977816581726,0.7281723022460938,0.7740518450737,0.99979567527771,0.9980858564376831,0.9938157796859741,0.9886919260025024,0.001897457055747509,0.000517932465299964,8.986515604192391e-05,0.0006481498712673783,0.0008209563093259931,0.00019729221821762621,1.1780881322920322e-05,8.532681385986507e-05,0.004008937627077103,0.0011088736355304718,0.0002896315709222108,0.001982501707971096,0.7349239587783813,0.9944040179252625,0.9540008306503296,0.8962660431861877,0.8096156716346741,0.46157020330429077,0.0577806793153286,0.35681045055389404,0.37993383407592773,0.41296252608299255,0.35792118310928345,0.3507566750049591,0.3477306365966797,0.3476603925228119,0.3547263443470001,0.3956138491630554,0.37644070386886597
14,0.0003260125813540071,0.0,0.0,0.0,0.0013588916044682264,0.0,0.0,0.0034729610197246075,0.0,0.0,0.0,0.0,0.00860383827239275,0.0,0.0,0.0,0.024856816977262497,0.0,0.0,0.9613813757896423,0.039888884872198105,0.0,0.0,0.0,0.07187747210264206,0.0,0.0,0.07539692521095276,0.0,0.0,0.0,0.0,0.08816228806972504,0.0,0.0,0.0,0.11748261004686356,0.0,0.0,0.607191801071167,0.9230769276618958,0.8412774205207825,0.7328389883041382,0.7770459055900574,0.9998303651809692,0.9984049797058105,0.9939342737197876,0.9895411729812622,0.002151265274733305,0.0005394173203967512,9.094467532122508e-05,0.0006646228721365333,0.0008813530439510942,0.00020135253726039082,1.167582013295032e-05,8.64903922774829e-05,0.004511774983257055,0.0011528789764270186,0.000294394267257303,0.002029632218182087,0.7398836016654968,0.9948427677154541,0.9619290828704834,0.9051954746246338,0.8309130668640137,0.44894808530807495,0.04618632793426514,0.36785611510276794,0.39507585763931274,0.40932735800743103,0.37585240602493286,0.36354175209999084,0.36185210943222046,0.35884207487106323,0.3643971383571625,0.40188565850257874,0.3874059319496155
15,0.00022160852677188814,0.0,0.0,0.0,0.0011702438350766897,0.0,0.0,0.003443489084020257,0.0,0.0,0.0,0.0,0.009406113997101784,0.0,0.0,0.0,0.021847940981388092,0.0,0.0,0.9639106392860413,0.0410972498357296,0.0,0.0,0.0,0.07094267755746841,0.0,0.0,0.07245632261037827,0.0,0.0,0.0,0.0,0.08587048202753067,0.0,0.0,0.0,0.11734911799430847,0.0,0.0,0.6122841238975525,0.9134615659713745,0.8461477160453796,0.7365767955780029,0.7780438661575317,0.9998976588249207,0.99869304895401,0.9941818714141846,0.9897128343582153,0.0023374271113425493,0.0005537336692214012,9.126743680099025e-05,0.0006633615703321993,0.0009289368754252791,0.00020573312940541655,1.1461008398327976e-05,8.853121835272759e-05,0.004860878922045231,0.001185607397928834,0.0002982119913212955,0.0020862179808318615,0.7436392903327942,0.9951652884483337,0.9563485980033875,0.9099499583244324,0.8570318222045898,0.44091081619262695,0.04328835755586624,0.37980136275291443,0.4009290933609009,0.4193307161331177,0.3912842571735382,0.37603601813316345,0.37188002467155457,0.365672767162323,0.3715430498123169,0.40489843487739563,0.39975249767303467
16,0.0002363568783039227,0.0,0.0,0.0,0.001089157653041184,0.0,0.0,0.003551619127392769,0.0,0.0,0.0,0.0,0.007886345498263836,0.0,0.0,0.0,0.02417098358273506,0.0,0.0,0.9630655646324158,0.040464192628860474,0.0,0.0,0.0,0.06916595250368118,0.0,0.0,0.07178999483585358,0.0,0.0,0.0,0.0,0.08539332449436188,0.0,0.0,0.0,0.11729886382818222,0.0,0.0,0.6158877015113831,0.9230769276618958,0.8546506762504578,0.7394682168960571,0.776447057723999,0.9999151825904846,0.9987932443618774,0.994447648525238,0.9883294701576233,0.002557894214987755,0.0005637482390739024,9.158204920822755e-05,0.0006759820389561355,0.0010340354638174176,0.00020830644643865526,1.1218528925382998e-05,8.613698446424678e-05,0.005275159142911434,0.0012167464010417461,0.00030123593751341105,0.002127030398696661,0.7468127012252808,0.9951236844062805,0.9587599635124207,0.9116242527961731,0.8648940324783325,0.4366878271102905,0.05058082193136215,0.39146751165390015,0.4105715751647949,0.4346731901168823,0.40662696957588196,0.38371962308883667,0.379663348197937,0.36292514204978943,0.38740894198417664,0.4183875620365143,0.41020911931991577
17,0.0001756928104441613,0.0,0.0,0.0,0.0007979602087289095,0.0,0.0,0.0025681769475340843,0.0,0.0,0.0,0.0,0.007730932906270027,0.0,0.0,0.0,0.0257924422621727,0.0,0.0,0.9629347920417786,0.03863043710589409,0.0,0.0,0.0,0.06673731654882431,0.0,0.0,0.06945397704839706,0.0,0.0,0.0,0.0,0.08615291863679886,0.0,0.0,0.0,0.12233607470989227,0.0,0.0,0.6166892647743225,0.925000011920929,0.8593612909317017,0.745927631855011,0.7892215251922607,0.9999493360519409,0.9990464448928833,0.9954797029495239,0.9922409653663635,0.002848736708983779,0.0005814863252453506,9.182744543068111e-05,0.0007088419515639544,0.001154070720076561,0.0002118127595167607,1.0955451216432266e-05,8.763192454352975e-05,0.005742049776017666,0.0012547647347673774,0.00030440354021266103,0.002186899073421955,0.7532384395599365,0.9964588284492493,0.968841016292572,0.9164673089981079,0.8452348709106445,0.43252575397491455,0.056499022990465164,0.41000163555145264,0.4200481176376343,0.4559272229671478,0.41720154881477356,0.3781471848487854,0.3914031386375427,0.37893304228782654,0.3932235836982727,0.431744247674942,0.4127378761768341
18,0.00014920442481525242,0.0,0.0,0.0,0.0007546584820374846,0.0,0.0,0.002798662520945072,0.0,0.0,0.0,0.0,0.007481406908482313,0.0,0.0,0.0,0.02050599828362465,0.0,0.0,0.9683099985122681,0.03888100013136864,0.0,0.0,0.0,0.06704146414995193,0.0,0.0,0.0688781812787056,0.0,0.0,0.0,0.0,0.08435183018445969,0.0,0.0,0.0,0.11825615912675858,0.0,0.0,0.6225913763046265,0.9269230961799622,0.8628742694854736,0.746074914932251,0.7842314839363098,0.999967098236084,0.9991482496261597,0.9955074191093445,0.990845799446106,0.003030757885426283,0.0005896544898860157,9.180147026199847e-05,0.0007223243592306972,0.0012474115937948227,0.00021155628201086074,1.0697356628952548e-05,8.903320849640295e-05,0.006176278460770845,0.0012823682045564055,0.00030720047652721405,0.002234106417745352,0.7535237669944763,0.9962981939315796,0.9768711924552917,0.9209326505661011,0.8433226346969604,0.42898380756378174,0.06285857409238815,0.419348806142807,0.4213956892490387,0.47698652744293213,0.41716790199279785,0.37934792041778564,0.40197357535362244,0.3932677209377289,0.39921319484710693,0.44393783807754517,0.41950345039367676
19,0.00014138432743493468,0.0,0.0,0.0,0.0005810247384943068,0.0,0.0,0.002101639285683632,0.0,0.0,0.0,0.0,0.005921920295804739,0.0,0.0,0.0,0.01796814054250717,0.0,0.0,0.973285973072052,0.03853641822934151,0.0,0.0,0.0,0.06621654331684113,0.0,0.0,0.06622669845819473,0.0,0.0,0.0,0.0,0.08148185908794403,0.0,0.0,0.0,0.11222570389509201,0.0,0.0,0.6353127956390381,0.925000011920929,0.8685429096221924,0.7500225305557251,0.795009970664978,0.999972403049469,0.9993382692337036,0.9959720373153687,0.9939357042312622,0.003270694985985756,0.0005931414198130369,9.128266538027674e-05,0.000732874614186585,0.0012673924211412668,0.00021041395666543394,1.040079769154545e-05,8.3502585766837e-05,0.006562111899256706,0.0012972305994480848,0.00030794195481576025,0.002253093756735325,0.7576436400413513,0.9971764087677002,0.9690152406692505,0.9298649430274963,0.8766491413116455,0.4138776361942291,0.06894450634717941,0.42251288890838623,0.432639479637146,0.4837438464164734,0.4212116301059723,0.3876589238643646,0.3927631080150604,0.3862135410308838,0.41342148184776306,0.4547339081764221,0.4327303171157837
20,0.00012430967763066292,0.0,0.0,0.0,0.000479319307487458,0.0,0.0,0.0015092107933014631,0.0,0.0,0.0,0.0,0.004777630791068077,0.0,0.0,0.0,0.018752366304397583,0.0,0.0,0.9743571877479553,0.03664051741361618,0.0,0.0,0.0,0.06452478468418121,0.0,0.0,0.06564400345087051,0.0,0.0,0.0,0.0,0.07867709547281265,0.0,0.0,0.0,0.11101292073726654,0.0,0.0,0.6435006856918335,0.9384615421295166,0.8769660592079163,0.7554307579994202,0.8055887818336487,0.9999726414680481,0.9994909763336182,0.9965806007385254,0.996120274066925,0.003457961603999138,0.0005985726602375507,9.088216029340401e-05,0.0007385998032987118,0.0013061692006886005,0.0002105509483953938,1.0071030374092516e-05,8.387838170165196e-05,0.006896038539707661,0.0013123422395437956,0.00030950328800827265,0.0023278563749045134,0.7632968425750732,0.9978874921798706,0.9772443175315857,0.9374326467514038,0.8794311285018921,0.40222057700157166,0.07256920635700226,0.425682932138443,0.4386446177959442,0.49164700508117676,0.4279623329639435,0.38841214776039124,0.3997301459312439,0.39151427149772644,0.41101983189582825,0.46406176686286926,0.4419184923171997
21,8.642636385047808e-05,0.0,0.0,0.0,0.000453506363555789,0.0,0.0,0.0013832994736731052,0.0,0.0,0.0,0.0,0.004615793004631996,0.0,0.0,0.0,0.016030829399824142,0.0,0.0,0.9774302244186401,0.03717214614152908,0.0,0.0,0.0,0.061908915638923645,0.0,0.0,0.0659259557723999,0.0,0.0,0.0,0.0,0.07760292291641235,0.0,0.0,0.0,0.10756007581949234,0.0,0.0,0.6498299837112427,0.9403846263885498,0.8792814612388611,0.7584270238876343,0.8041915893554688,0.9999685883522034,0.9995998740196228,0.996833086013794,0.9963172674179077,0.003661221358925104,0.0006015145336277783,9.079159644898027e-05,0.0007494285237044096,0.0013340547448024154,0.00020969932666048408,9.851784852799028e-06,7.865473889978603e-05,0.007287220098078251,0.0013238009996712208,0.00031142900115810335,0.002371245063841343,0.7662011981010437,0.9980771541595459,0.9697510004043579,0.9417740106582642,0.8837159872055054,0.3958098292350769,0.07356347143650055,0.43680453300476074,0.43298962712287903,0.5059961676597595,0.4396022856235504,0.39722740650177,0.40814322233200073,0.39922472834587097,0.4143705368041992,0.4683453142642975,0.4497629404067993
