step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00021197377645876259,0.0,0.0,0.0,0.0011777060572057962,0.0,0.0,0.003473906312137842,0.0,0.0,0.0,0.0,0.009881500154733658,0.0,0.0,0.0,0.031018977984786034,0.0,0.0,0.9542359113693237,0.04041916877031326,0.0,0.0,0.0,0.07060233503580093,0.0,0.0,0.07650633901357651,0.0,0.0,0.0,0.0,0.08830668032169342,0.0,0.0,0.0,0.13067679107189178,0.0,0.0,0.5934886932373047,0.8769230842590332,0.8183632493019104,0.7303246259689331,0.7756486535072327,0.9993492960929871,0.9971964955329895,0.9950847625732422,0.9917370676994324,0.0013583970721811056,0.0005012263427488506,8.801629883237183e-05,0.000617140787653625,0.0005766091635450721,0.00019264839647803456,1.206914475915255e-05,7.699255365878344e-05,0.0027610426768660545,0.001027201535180211,0.0002809728612191975,0.0018669210840016603,0.7361441254615784,0.9951370358467102,0.9389714598655701,0.8981820344924927,0.8241026401519775,0.4575618803501129,0.045724719762802124,0.32780444622039795,0.3452579379081726,0.38112977147102356,0.34077155590057373,0.34711986780166626,0.32471904158592224,0.34969770908355713,0.32497063279151917,0.33915698528289795,0.33792462944984436
11,0.00028557676705531776,0.0,0.0,0.0,0.0010380396852269769,0.0,0.0,0.003579170210286975,0.0,0.0,0.0,0.0,0.008765972219407558,0.0,0.0,0.0,0.025039996951818466,0.0,0.0,0.9612912535667419,0.0399780198931694,0.0,0.0,0.0,0.06948420405387878,0.0,0.0,0.0768735334277153,0.0,0.0,0.0,0.0,0.08594468981027603,0.0,0.0,0.0,0.122254878282547,0.0,0.0,0.6054646968841553,0.892307698726654,0.8248303532600403,0.732419490814209,0.7740518450737,0.9993055462837219,0.9977855086326599,0.9949782490730286,0.990731418132782,0.0016010859981179237,0.0005172503879293799,9.177505853585899e-05,0.0006440563593059778,0.0006540084723383188,0.00019562043598853052,1.23583940876415e-05,7.862155325710773e-05,0.003235280979424715,0.0010767363710328937,0.00029155710944905877,0.001967556541785598,0.738466203212738,0.995097815990448,0.9552203416824341,0.9052464962005615,0.8363455533981323,0.44783085584640503,0.05423268675804138,0.3436156213283539,0.3607371151447296,0.4046509563922882,0.35592782497406006,0.3620944023132324,0.3310888707637787,0.37258291244506836,0.34133097529411316,0.34631964564323425,0.357830286026001
12,0.00023165378661360592,0.0,0.0,0.0,0.0008609572541899979,0.0,0.0,0.0028082651551812887,0.0,0.0,0.0,0.0,0.0073051718063652515,0.0,0.0,0.0,0.02346242219209671,0.0,0.0,0.965331494808197,0.03929698094725609,0.0,0.0,0.0,0.06812277436256409,0.0,0.0,0.07265458256006241,0.0,0.0,0.0,0.0,0.08390236645936966,0.0,0.0,0.0,0.11948499828577042,0.0,0.0,0.6165382862091064,0.9076923131942749,0.8306187391281128,0.7384893894195557,0.7824351191520691,0.9995151162147522,0.9982432723045349,0.9955242872238159,0.9933996796607971,0.0018163679633289576,0.0005302632926031947,9.431786020286381e-05,0.000671790330670774,0.000790267949923873,0.0002003076660912484,1.2446400432963856e-05,8.283447095891461e-05,0.0037250262685120106,0.0011236739810556173,0.0003009085776284337,0.002026974456384778,0.7445579171180725,0.9960995316505432,0.967461109161377,0.9132093787193298,0.8344449400901794,0.4341563582420349,0.05083559453487396,0.35980165004730225,0.37753090262413025,0.41461554169654846,0.36456626653671265,0.378016859292984,0.346693217754364,0.39126503467559814,0.3535349369049072,0.3606945872306824,0.3757912218570709
13,0.00023017717467155308,0.0,0.0,0.0,0.0009801150299608707,0.0,0.0,0.0028345875907689333,0.0,0.0,0.0,0.0,0.007494122255593538,0.0,0.0,0.0,0.022801028564572334,0.0,0.0,0.9656598567962646,0.03955011069774628,0.0,0.0,0.0,0.06780201196670532,0.0,0.0,0.07338351756334305,0.0,0.0,0.0,0.0,0.08113589137792587,0.0,0.0,0.0,0.11739016324281693,0.0,0.0,0.6207383275032043,0.9230769276618958,0.832534909248352,0.7388065457344055,0.7848303318023682,0.9997707605361938,0.9982991814613342,0.9945790767669678,0.9942058324813843,0.0020699535962194204,0.000550128286704421,9.638601477490738e-05,0.0006974480347707868,0.00086276262300089,0.00020530885376501828,1.250277000508504e-05,8.914373756852001e-05,0.004284750670194626,0.001184016466140747,0.0003096486907452345,0.0020841092336922884,0.745010256767273,0.9959555864334106,0.9688382148742676,0.9129453897476196,0.8197638392448425,0.4335930049419403,0.05768965557217598,0.3726656138896942,0.39556261897087097,0.4419873356819153,0.3815702795982361,0.39229223132133484,0.3634900450706482,0.4160308539867401,0.37014612555503845,0.3770033121109009,0.38783812522888184
14,0.00017435166228096932,0.0,0.0,0.0,0.000736685236915946,0.0,0.0,0.0022586840204894543,0.0,0.0,0.0,0.0,0.006603359244763851,0.0,0.0,0.0,0.019165391102433205,0.0,0.0,0.9710615277290344,0.03775113821029663,0.0,0.0,0.0,0.06499291211366653,0.0,0.0,0.0711904838681221,0.0,0.0,0.0,0.0,0.0800740048289299,0.0,0.0,0.0,0.1129450649023056,0.0,0.0,0.6330463886260986,0.9211538434028625,0.8456287384033203,0.745378315448761,0.7928143739700317,0.9998303651809692,0.9987977147102356,0.9954497814178467,0.9955683946609497,0.002294474747031927,0.0005714666331186891,9.761117689777166e-05,0.0007100232178345323,0.0009472766541875899,0.00021358976664487273,1.2474685718188994e-05,8.820525545161217e-05,0.004806642420589924,0.001230321591719985,0.0003156662860419601,0.0021542785689234734,0.751967191696167,0.9968307614326477,0.9631267189979553,0.9232286214828491,0.8690814971923828,0.4182993769645691,0.06417965888977051,0.3792926073074341,0.4069136679172516,0.4602680802345276,0.39518865942955017,0.4015912413597107,0.37045568227767944,0.43753036856651306,0.3850018382072449,0.39128395915031433,0.3965994119644165
15,0.00015484346658922732,0.0,0.0,0.0,0.0007432097918353975,0.0,0.0,0.0022068070247769356,0.0,0.0,0.0,0.0,0.005676314700394869,0.0,0.0,0.0,0.01849994994699955,0.0,0.0,0.9727188944816589,0.03593287244439125,0.0,0.0,0.0,0.06407451629638672,0.0,0.0,0.06869983673095703,0.0,0.0,0.0,0.0,0.07980979233980179,0.0,0.0,0.0,0.11129307746887207,0.0,0.0,0.6401898860931396,0.9096153974533081,0.8580039739608765,0.7502222657203674,0.789021909236908,0.9998934268951416,0.9990618824958801,0.9958992004394531,0.994243323802948,0.002497024368494749,0.0005841872771270573,9.805193258216605e-05,0.000719773001037538,0.0010452247224748135,0.00021871250646654516,1.2214277376187965e-05,9.057876013685018e-05,0.005325376056134701,0.0012655730824917555,0.00032020616345107555,0.0022324405144900084,0.7571286559104919,0.9968956112861633,0.9666528701782227,0.9286507964134216,0.8708643317222595,0.41019725799560547,0.06412462890148163,0.3926326334476471,0.4173080623149872,0.4722216725349426,0.40879106521606445,0.4105515480041504,0.3831143379211426,0.45212414860725403,0.389624685049057,0.40270736813545227,0.4097095727920532
16,0.00013463225332088768,0.0,0.0,0.0,0.0006464432808570564,0.0,0.0,0.002137888688594103,0.0,0.0,0.0,0.0,0.005010401830077171,0.0,0.0,0.0,0.015596039593219757,0.0,0.0,0.9764746427536011,0.03655216470360756,0.0,0.0,0.0,0.061885494738817215,0.0,0.0,0.0668167918920517,0.0,0.0,0.0,0.0,0.07620865106582642,0.0,0.0,0.0,0.1073460578918457,0.0,0.0,0.6511908173561096,0.9057692289352417,0.8630738854408264,0.7540150284767151,0.7946107387542725,0.9998831748962402,0.9991875290870667,0.9962018132209778,0.994077205657959,0.0028045938815921545,0.0005970981437712908,9.831051283981651e-05,0.0007405760698020458,0.0011374794412404299,0.00022179378720466048,1.1981092029600404e-05,9.006781328935176e-05,0.005787119269371033,0.001304547069594264,0.0003239778452552855,0.002293229103088379,0.7610072493553162,0.997081458568573,0.9704110622406006,0.9355726838111877,0.8938120603561401,0.39456242322921753,0.05980154499411583,0.40517035126686096,0.42563870549201965,0.47834542393684387,0.4204568564891815,0.42817944288253784,0.39102277159690857,0.4619254767894745,0.4038364291191101,0.4125809073448181,0.41751477122306824
17,0.00012967085058335215,0.0,0.0,0.0,0.0006583069334737957,0.0,0.0,0.0021725755650550127,0.0,0.0,0.0,0.0,0.004840276204049587,0.0,0.0,0.0,0.0159131046384573,0.0,0.0,0.9762860536575317,0.03614427149295807,0.0,0.0,0.0,0.062385689467191696,0.0,0.0,0.0671883076429367,0.0,0.0,0.0,0.0,0.0756717398762703,0.0,0.0,0.0,0.10772310942411423,0.0,0.0,0.6508868932723999,0.9173076748847961,0.8671457171440125,0.7535830736160278,0.7910179495811462,0.9999344348907471,0.9992483854293823,0.9959568977355957,0.9938836693763733,0.003056819550693035,0.0006086749490350485,9.800374391488731e-05,0.0007495533209294081,0.0012356068473309278,0.00022245310537982732,1.1660307791316882e-05,9.100493480218574e-05,0.006316106766462326,0.0013362894533202052,0.0003255979099776596,0.0023260873276740313,0.7608147263526917,0.9970400333404541,0.9703287482261658,0.9357744455337524,0.8938024640083313,0.3935905992984772,0.057028450071811676,0.41815993189811707,0.4296410381793976,0.4844093322753906,0.43380194902420044,0.44099828600883484,0.40335384011268616,0.4743395745754242,0.409841388463974,0.42464542388916016,0.42697352170944214
18,0.00019302872533444315,0.0,0.0,0.0,0.0006998029421083629,0.0,0.0,0.0020414323080331087,0.0,0.0,0.0,0.0,0.005387064069509506,0.0,0.0,0.0,0.0172349251806736,0.0,0.0,0.9744437336921692,0.0374249592423439,0.0,0.0,0.0,0.06389899551868439,0.0,0.0,0.0690649077296257,0.0,0.0,0.0,0.0,0.07822704315185547,0.0,0.0,0.0,0.10770522803068161,0.0,0.0,0.6436788439750671,0.9269230961799622,0.8695409297943115,0.750921368598938,0.7904191613197327,0.9999538660049438,0.999334454536438,0.9953985214233398,0.9946122765541077,0.003282165853306651,0.0006201270734891295,9.748806769493967e-05,0.0007794590201228857,0.001294304383918643,0.00022394322149921209,1.1262163752689958e-05,8.852962491801009e-05,0.00682693300768733,0.001364055904559791,0.00032676776754669845,0.002390830311924219,0.7584856748580933,0.9970663785934448,0.96735680103302,0.9319965243339539,0.8912231922149658,0.40235286951065063,0.062093187123537064,0.41998782753944397,0.4397839307785034,0.5015316009521484,0.4462478458881378,0.44707056879997253,0.41209566593170166,0.4888247549533844,0.4197160005569458,0.43485167622566223,0.4392697811126709
19,0.00015333433111663908,0.0,0.0,0.0,0.0005968270706944168,0.0,0.0,0.0016114148311316967,0.0,0.0,0.0,0.0,0.005185983143746853,0.0,0.0,0.0,0.018674619495868683,0.0,0.0,0.9737777709960938,0.03695061057806015,0.0,0.0,0.0,0.0626445785164833,0.0,0.0,0.06773010641336441,0.0,0.0,0.0,0.0,0.07840083539485931,0.0,0.0,0.0,0.1120464876294136,0.0,0.0,0.6422274112701416,0.932692289352417,0.8740918040275574,0.753807783126831,0.7996007800102234,0.9999784827232361,0.9994828701019287,0.9957593083381653,0.996356725692749,0.003542601829394698,0.0006287985015660524,9.696211782284081e-05,0.0008029422024264932,0.0013146607670933008,0.00022393345716409385,1.0960128747683484e-05,9.129897807724774e-05,0.007325208280235529,0.0013868247624486685,0.0003270695451647043,0.0024574706330895424,0.7615454792976379,0.9976388216018677,0.961837112903595,0.9344243407249451,0.8877521753311157,0.40437841415405273,0.06632929295301437,0.4280852973461151,0.44708502292633057,0.5102521777153015,0.4606293737888336,0.44200292229652405,0.4161186218261719,0.5020992159843445,0.4209849238395691,0.44322240352630615,0.45228272676467896
20,0.00010401805775472894,0.0,0.0,0.0,0.0005318078910931945,0.0,0.0,0.0016498650657013059,0.0,0.0,0.0,0.0,0.005145660601556301,0.0,0.0,0.0,0.01902691088616848,0.0,0.0,0.973541796207428,0.03591586649417877,0.0,0.0,0.0,0.06139228120446205,0.0,0.0,0.06803257018327713,0.0,0.0,0.0,0.0,0.08000030368566513,0.0,0.0,0.0,0.11506712436676025,0.0,0.0,0.6395918726921082,0.9307692050933838,0.8821955919265747,0.755877673625946,0.8007983565330505,0.9999632835388184,0.9995503425598145,0.9959964156150818,0.9960038661956787,0.0037719598039984703,0.0006340250838547945,9.628482803236693e-05,0.000821255671326071,0.0013864593347534537,0.00022318617266137153,1.0701571227400564e-05,8.725357474759221e-05,0.0077241575345396996,0.001396996434777975,0.0003273924521636218,0.0025221488904207945,0.7639510631561279,0.9977146983146667,0.9647079706192017,0.933851957321167,0.8661965727806091,0.4075092673301697,0.06995099782943726,0.4280920922756195,0.45491841435432434,0.5253071784973145,0.4698050618171692,0.44241052865982056,0.4204924404621124,0.5097408294677734,0.4351824223995209,0.45762789249420166,0.45995283126831055
21,0.00012027613411191851,0.0,0.0,0.0,0.0005946365417912602,0.0,0.0,0.0015799803659319878,0.0,0.0,0.0,0.0,0.004931807052344084,0.0,0.0,0.0,0.01931903325021267,0.0,0.0,0.9734542965888977,0.035045355558395386,0.0,0.0,0.0,0.06071048602461815,0.0,0.0,0.06798510253429413,0.0,0.0,0.0,0.0,0.07964830845594406,0.0,0.0,0.0,0.115025594830513,0.0,0.0,0.6415851712226868,0.9461538195610046,0.8857884407043457,0.7574582099914551,0.7974051833152771,0.9999730587005615,0.9996048212051392,0.995966374874115,0.9957574605941772,0.003968170378357172,0.0006344185094349086,9.469446376897395e-05,0.000843059504404664,0.001436975784599781,0.00022358365822583437,1.0415266842755955e-05,8.469336171401665e-05,0.00799940712749958,0.00140200846362859,0.00032572465715929866,0.002577148610725999,0.7656073570251465,0.9977054595947266,0.9722885489463806,0.9360513091087341,0.8781028985977173,0.40411368012428284,0.0686500146985054,0.43325358629226685,0.45654618740081787,0.52400141954422,0.4731016159057617,0.4467971622943878,0.42366522550582886,0.5200047492980957,0.4456935226917267,0.4549024701118469,0.4675104320049286
