step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002942684222944081,0.0,0.0,0.0,0.001123438123613596,0.0,0.0,0.0029883163515478373,0.0,0.0,0.0,0.0,0.008920812048017979,0.0,0.0,0.0,0.033463846892118454,0.0,0.0,0.9532093405723572,0.04252207651734352,0.0,0.0,0.0,0.07415065914392471,0.0,0.0,0.07793746888637543,0.0,0.0,0.0,0.0,0.09017276763916016,0.0,0.0,0.0,0.1268889158964157,0.0,0.0,0.5883281230926514,0.8615384697914124,0.8188822269439697,0.721717894077301,0.7806386947631836,0.9988853335380554,0.9972720742225647,0.9949061274528503,0.9942335486412048,0.0014176133554428816,0.0005081944400444627,8.841177623253316e-05,0.0006179335177876055,0.000563956331461668,0.00019635638454928994,1.1726180673576891e-05,7.627023296663538e-05,0.0028040201868861914,0.001038571004755795,0.00028126867255195975,0.00186941958963871,0.7282175421714783,0.9955945014953613,0.955403745174408,0.8945996165275574,0.7878090739250183,0.46475306153297424,0.03758453205227852,0.35820654034614563,0.34677940607070923,0.3427831530570984,0.32426944375038147,0.36906859278678894,0.3343866467475891,0.33213478326797485,0.3410680294036865,0.35176414251327515,0.33220893144607544
11,0.00029458198696374893,0.0,0.0,0.0,0.0011810280848294497,0.0,0.0,0.0030045374296605587,0.0,0.0,0.0,0.0,0.00867499504238367,0.0,0.0,0.0,0.03067697025835514,0.0,0.0,0.9561678767204285,0.04197417199611664,0.0,0.0,0.0,0.07277451455593109,0.0,0.0,0.07495296001434326,0.0,0.0,0.0,0.0,0.09197097271680832,0.0,0.0,0.0,0.125226229429245,0.0,0.0,0.5931011438369751,0.8999999761581421,0.820518970489502,0.7281273603439331,0.7788422703742981,0.9995343089103699,0.9973179697990417,0.9949936270713806,0.9932782053947449,0.0015774474013596773,0.0005167569033801556,9.096559369936585e-05,0.0006362106651067734,0.0006803814903832972,0.00019737958791665733,1.196325865748804e-05,7.934794120956212e-05,0.0032938686199486256,0.0010725122410804033,0.00029019024805165827,0.001949612284079194,0.7342929840087891,0.9955203533172607,0.9501859545707703,0.8963863849639893,0.8110846281051636,0.45916080474853516,0.034867946058511734,0.37621021270751953,0.35811281204223633,0.3527684509754181,0.3451366424560547,0.3809111714363098,0.345292866230011,0.34558233618736267,0.3479389548301697,0.3666328489780426,0.35394203662872314
12,0.00027627378585748374,0.0,0.0,0.0,0.0009603952639736235,0.0,0.0,0.0029605890158563852,0.0,0.0,0.0,0.0,0.007860640063881874,0.0,0.0,0.0,0.024168409407138824,0.0,0.0,0.9637736678123474,0.03996382653713226,0.0,0.0,0.0,0.07099882513284683,0.0,0.0,0.0744272917509079,0.0,0.0,0.0,0.0,0.08899698406457901,0.0,0.0,0.0,0.11938819289207458,0.0,0.0,0.6062248945236206,0.9230769276618958,0.8252694606781006,0.7335980534553528,0.7790418863296509,0.999771237373352,0.9977591633796692,0.9952495694160461,0.9931354522705078,0.0018390181940048933,0.0005314769223332405,9.305627463618293e-05,0.00065316550899297,0.0007303368765860796,0.000200219132238999,1.2107938346161973e-05,8.378615166293457e-05,0.0038782169576734304,0.0011191670782864094,0.00029771303525194526,0.002019483596086502,0.7396817803382874,0.9958030581474304,0.9415411949157715,0.9060640335083008,0.8320775032043457,0.44093793630599976,0.03642882779240608,0.38680168986320496,0.3747628927230835,0.36729204654693604,0.36284732818603516,0.39539238810539246,0.34492433071136475,0.3576342761516571,0.36797836422920227,0.37495043873786926,0.369330495595932
13,0.00019450891704764217,0.0,0.0,0.0,0.0008689638925716281,0.0,0.0,0.0026934179477393627,0.0,0.0,0.0,0.0,0.006490736268460751,0.0,0.0,0.0,0.02240089513361454,0.0,0.0,0.9673514366149902,0.039017561823129654,0.0,0.0,0.0,0.06988638639450073,0.0,0.0,0.0737873762845993,0.0,0.0,0.0,0.0,0.08636488765478134,0.0,0.0,0.0,0.11623933911323547,0.0,0.0,0.614704430103302,0.925000011920929,0.8364870548248291,0.7370038032531738,0.7884231209754944,0.9998380541801453,0.998420000076294,0.9955459833145142,0.9933395385742188,0.0019741696305572987,0.0005480326362885535,9.445450268685818e-05,0.0006719243247061968,0.0007931442814879119,0.0002047838643193245,1.2218890333315358e-05,8.423122926615179e-05,0.004391571972519159,0.0011621619341894984,0.0003036455309484154,0.002086747670546174,0.7436091303825378,0.9962435364723206,0.9447078108787537,0.9138007760047913,0.8484928011894226,0.42898857593536377,0.03707336261868477,0.3965509235858917,0.3926617503166199,0.38059985637664795,0.3728468716144562,0.41520464420318604,0.36197152733802795,0.379218190908432,0.37400713562965393,0.3777071535587311,0.37784910202026367
14,0.0001454205485060811,0.0,0.0,0.0,0.000730880128685385,0.0,0.0,0.0020795438904315233,0.0,0.0,0.0,0.0,0.005405844654887915,0.0,0.0,0.0,0.01935754343867302,0.0,0.0,0.972280740737915,0.03672380372881889,0.0,0.0,0.0,0.0666094720363617,0.0,0.0,0.07159677892923355,0.0,0.0,0.0,0.0,0.08472060412168503,0.0,0.0,0.0,0.113188236951828,0.0,0.0,0.6271610856056213,0.9211538434028625,0.8491417169570923,0.7449413537979126,0.7956087589263916,0.9998465776443481,0.9988130927085876,0.9964060187339783,0.994583010673523,0.0022147533018141985,0.0005648549413308501,9.576072625350207e-05,0.0006875235703773797,0.0008864345727488399,0.0002100447309203446,1.230439193022903e-05,8.81843880051747e-05,0.004902481567114592,0.0012109787203371525,0.00030858206446282566,0.0021471676882356405,0.7517978549003601,0.997044563293457,0.96270751953125,0.9257894158363342,0.8734039068222046,0.4109926223754883,0.03705007582902908,0.40545985102653503,0.40977194905281067,0.40026935935020447,0.3857993483543396,0.42412862181663513,0.37657466530799866,0.3943404257297516,0.38852033019065857,0.37784942984580994,0.3817991614341736
15,0.0001403348142048344,0.0,0.0,0.0,0.0006848738412372768,0.0,0.0,0.002194700064137578,0.0,0.0,0.0,0.0,0.005455463193356991,0.0,0.0,0.0,0.019179262220859528,0.0,0.0,0.9723454713821411,0.037179142236709595,0.0,0.0,0.0,0.06503300368785858,0.0,0.0,0.0711338222026825,0.0,0.0,0.0,0.0,0.08206751942634583,0.0,0.0,0.0,0.11223364621400833,0.0,0.0,0.632352888584137,0.9173076748847961,0.8627545237541199,0.7472285032272339,0.7942115664482117,0.9999249577522278,0.9990147948265076,0.9960287809371948,0.9943937063217163,0.0025023892521858215,0.0005839882651343942,9.685341501608491e-05,0.0007043257937766612,0.0009976077126339078,0.00021792761981487274,1.2237132978043519e-05,9.402995783602819e-05,0.005393247120082378,0.001262727309949696,0.00031557437614537776,0.0022052607964724302,0.7546929121017456,0.9969806671142578,0.9622233510017395,0.9283067584037781,0.8790554404258728,0.40457573533058167,0.038983628153800964,0.41905340552330017,0.41903048753738403,0.4116153419017792,0.40572473406791687,0.4458412826061249,0.38792043924331665,0.4026038348674774,0.4101715087890625,0.39715325832366943,0.3906053304672241
16,0.00012038946442771703,0.0,0.0,0.0,0.0004994102637283504,0.0,0.0,0.0017577402759343386,0.0,0.0,0.0,0.0,0.004491091705858707,0.0,0.0,0.0,0.019940828904509544,0.0,0.0,0.9731905460357666,0.03586883470416069,0.0,0.0,0.0,0.062486033886671066,0.0,0.0,0.06807053834199905,0.0,0.0,0.0,0.0,0.08017157018184662,0.0,0.0,0.0,0.11229454725980759,0.0,0.0,0.6411084532737732,0.9192307591438293,0.869580864906311,0.7539700865745544,0.800199568271637,0.9999377131462097,0.9993037581443787,0.9966461062431335,0.9956744313240051,0.002768767299130559,0.0005942931165918708,9.66835068538785e-05,0.0007307606283575296,0.0010679042898118496,0.00021878493134863675,1.1975582310697064e-05,9.456623229198158e-05,0.0057890391908586025,0.0012942659668624401,0.0003174521552864462,0.0022272360511124134,0.7614248394966125,0.9976228475570679,0.972438395023346,0.9349920153617859,0.8780365586280823,0.39176616072654724,0.02574053965508938,0.4226215183734894,0.4268447756767273,0.41638994216918945,0.42164888978004456,0.4353947639465332,0.4047597646713257,0.4101541042327881,0.42876794934272766,0.4089210331439972,0.4005720019340515
17,0.00012760155368596315,0.0,0.0,0.0,0.0005693249404430389,0.0,0.0,0.0018521953606978059,0.0,0.0,0.0,0.0,0.005018333904445171,0.0,0.0,0.0,0.018807657063007355,0.0,0.0,0.9736249446868896,0.03523368760943413,0.0,0.0,0.0,0.062167391180992126,0.0,0.0,0.06890843063592911,0.0,0.0,0.0,0.0,0.08152979612350464,0.0,0.0,0.0,0.10998690128326416,0.0,0.0,0.6421737670898438,0.925000011920929,0.8721357583999634,0.7540923953056335,0.8007983565330505,0.9999604821205139,0.999305784702301,0.9962045550346375,0.995368242263794,0.0030045455787330866,0.0006088222144171596,9.710391168482602e-05,0.0007518351776525378,0.0011539387051016092,0.000222722563194111,1.171103667729767e-05,8.928283932618797e-05,0.006270756013691425,0.0013297030236572027,0.000320636376272887,0.0022766757756471634,0.7617008686065674,0.9974513649940491,0.9684373736381531,0.9336773753166199,0.8918110728263855,0.3944932222366333,0.020170731469988823,0.4400595426559448,0.42911669611930847,0.4332968294620514,0.43434011936187744,0.4412190318107605,0.42030957341194153,0.4237363636493683,0.44148188829421997,0.422188401222229,0.41694584488868713
18,0.00011518508108565584,0.0,0.0,0.0,0.0004750445077661425,0.0,0.0,0.0016372660174965858,0.0,0.0,0.0,0.0,0.004398102406412363,0.0,0.0,0.0,0.015357286669313908,0.0,0.0,0.9780170917510986,0.03456239774823189,0.0,0.0,0.0,0.06087631732225418,0.0,0.0,0.06810452789068222,0.0,0.0,0.0,0.0,0.07941129058599472,0.0,0.0,0.0,0.1069079115986824,0.0,0.0,0.6501375436782837,0.9346153736114502,0.8780438899993896,0.7566866874694824,0.806387186050415,0.9999805092811584,0.999440610408783,0.9963045120239258,0.9963304996490479,0.0032677638810127974,0.0006209334824234247,9.705269621917978e-05,0.0007699679117649794,0.0012430788483470678,0.00022501498460769653,1.1348425687174313e-05,8.760843775235116e-05,0.0067890179343521595,0.0013617724180221558,0.00032248886418528855,0.002303489251062274,0.7645309567451477,0.9977729916572571,0.9707996249198914,0.9401118755340576,0.8928309679031372,0.38518521189689636,0.020976632833480835,0.4506085216999054,0.445595383644104,0.44272294640541077,0.44417816400527954,0.4444133937358856,0.4284394383430481,0.4274699091911316,0.4524141848087311,0.4321352541446686,0.4274548590183258
19,0.00010973375901812688,0.0,0.0,0.0,0.0005933716311119497,0.0,0.0,0.001947656855918467,0.0,0.0,0.0,0.0,0.005641046445816755,0.0,0.0,0.0,0.018153933808207512,0.0,0.0,0.9735543131828308,0.035250741988420486,0.0,0.0,0.0,0.06356653571128845,0.0,0.0,0.06958037614822388,0.0,0.0,0.0,0.0,0.08165880292654037,0.0,0.0,0.0,0.11220251023769379,0.0,0.0,0.6377410292625427,0.932692289352417,0.8786028027534485,0.7521224021911621,0.7999999523162842,0.9999837279319763,0.9994447827339172,0.995627224445343,0.9951052665710449,0.003544346895068884,0.0006285948911681771,9.600717748980969e-05,0.0007877547177486122,0.0012706490233540535,0.00022612267639487982,1.0925200513156597e-05,8.285434887511656e-05,0.007263670209795237,0.0013793831458315253,0.0003225182299502194,0.0023948082234710455,0.7602463960647583,0.997349739074707,0.9746095538139343,0.9326097369194031,0.883014976978302,0.401439905166626,0.021601425483822823,0.4532195031642914,0.45190078020095825,0.45415499806404114,0.4541485607624054,0.4574343264102936,0.4358212649822235,0.43513891100883484,0.4629066586494446,0.4398805499076843,0.4366769790649414
20,0.00013039798068348318,0.0,0.0,0.0,0.0006533227860927582,0.0,0.0,0.002171892672777176,0.0,0.0,0.0,0.0,0.005237992852926254,0.0,0.0,0.0,0.015026869252324104,0.0,0.0,0.9767795205116272,0.03544111177325249,0.0,0.0,0.0,0.06381429731845856,0.0,0.0,0.06903532892465591,0.0,0.0,0.0,0.0,0.08009640127420425,0.0,0.0,0.0,0.1068560928106308,0.0,0.0,0.6447567939758301,0.9480769038200378,0.8808782696723938,0.7522771954536438,0.7970059514045715,0.9999852776527405,0.9995272159576416,0.9950774312019348,0.9940975904464722,0.0038187121972441673,0.0006295365164987743,9.556899021845311e-05,0.0008119759731926024,0.0013259719125926495,0.00022332734079100192,1.0669147741282359e-05,8.405316475545987e-05,0.007645882666110992,0.0013947510160505772,0.00032277649734169245,0.002488258760422468,0.7605062127113342,0.9970448017120361,0.9756597876548767,0.9351422786712646,0.8847687244415283,0.3972855806350708,0.022075437009334564,0.4621073305606842,0.45075368881225586,0.45289966464042664,0.4679029583930969,0.46866828203201294,0.4503425061702728,0.4428442716598511,0.4682697355747223,0.44704416394233704,0.4417487680912018
21,0.00012563705968204886,0.0,0.0,0.0,0.0007486514514312148,0.0,0.0,0.0021842806600034237,0.0,0.0,0.0,0.0,0.006610052194446325,0.0,0.0,0.0,0.016133293509483337,0.0,0.0,0.9741981029510498,0.03561349958181381,0.0,0.0,0.0,0.06662819534540176,0.0,0.0,0.06969574838876724,0.0,0.0,0.0,0.0,0.07958684116601944,0.0,0.0,0.0,0.10600274056196213,0.0,0.0,0.6424729824066162,0.9403846263885498,0.8854291439056396,0.7503321170806885,0.7970059514045715,0.9999749064445496,0.9995693564414978,0.9946815967559814,0.9940303564071655,0.00395387876778841,0.0006278873770497739,9.448485798202455e-05,0.0008195793488994241,0.0013567461865022779,0.0002212663384852931,1.0210579603153747e-05,7.854365685489029e-05,0.00793960690498352,0.0013952949084341526,0.0003213015734218061,0.0025139222852885723,0.7589542865753174,0.9969419836997986,0.9755382537841797,0.9340532422065735,0.8781929016113281,0.3989720046520233,0.022432800382375717,0.45844972133636475,0.4592251777648926,0.46651431918144226,0.4783259928226471,0.4731563627719879,0.44824492931365967,0.44683656096458435,0.4631539285182953,0.4585571587085724,0.44634103775024414
