step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.32166004180908203,0.1853867918252945,0.28376832604408264,0.33088022470474243,0.36467671394348145,0.32165342926369805,0.045724719762802124,0.9999819397926331,0.9999885559082031,0.9999815821647644,0.9999812245368958,0.9999830722808838,0.0013580332743003964,0.0005011987523175776,8.801614603726193e-05,0.0006169624975882471,0.9389714598655701,0.8981820344924927,0.8241026401519775,0.7846089601516724,0.3205840587615967,0.6363266706466675,0.8595383763313293,0.9290143847465515,0.78441242217988,0.07960741966962814,0.9998623132705688,0.9999808669090271,0.9998722672462463,0.99978107213974,0.9999775886535645,0.00409795343875885,0.0010105253895744681,0.00014155109238345176,0.0010943675879389048,0.7709453105926514,0.5837132930755615,0.2958514988422394,0.8391934633255005,0.7485407590866089,0.8379445672035217,0.8926393985748291,0.7742729187011719,0.8590424060821533,0.9778960347175598,0.7688468098640442,0.8797426819801331,0.9104915261268616,0.8488611578941345,0.5256458520889282,0.32780444622039795,0.3452579379081726,0.38112977147102356,0.34077155590057373,0.34711986780166626,0.32471904158592224,0.34969770908355713,0.32497063279151917,0.33915698528289795,0.33792462944984436,0.3418552577495575,0.10478849709033966
11,0.31140896677970886,0.1615670919418335,0.2674844264984131,0.3253382742404938,0.35783594846725464,0.3113906676007687,0.05423268675804138,0.999970555305481,0.9999996423721313,0.9999788403511047,0.9999843239784241,0.9999238848686218,0.0015903385356068611,0.000517228152602911,9.17747020139359e-05,0.0006439412827603519,0.9552203416824341,0.9052464962005615,0.8363455533981323,0.8066738247871399,0.2591758072376251,0.5747978091239929,0.9437094330787659,1.0033237934112549,0.8064821198577509,0.08445130288600922,0.99986332654953,0.9999691843986511,0.9999393224716187,0.9997230768203735,0.9999563097953796,0.0048602912575006485,0.0011198545107617974,0.00015026731125544757,0.0011132116196677089,0.7759934067726135,0.5680927038192749,0.15369150042533875,0.9492620229721069,0.850775957107544,0.8743413686752319,0.9876399040222168,0.9174142479896545,1.0670579671859741,0.9567255973815918,0.8566991090774536,1.0632784366607666,0.845145046710968,0.9368339776992798,0.5902917981147766,0.3436156213283539,0.3607371151447296,0.4046509563922882,0.35592782497406006,0.3620944023132324,0.3310888707637787,0.37258291244506836,0.34133097529411316,0.34631964564323425,0.357830286026001,0.3576178550720215,0.1064852848649025
12,0.2963348627090454,0.14169220626354218,0.2472383975982666,0.31495925784111023,0.3445791006088257,0.2963314837521479,0.05083559453487396,0.999988317489624,0.9999983906745911,0.999984860420227,0.9999871253967285,0.9999933838844299,0.0018118045991286635,0.000530240882653743,9.431707439944148e-05,0.0006710726884193718,0.967461109161377,0.9132093787193298,0.8344449400901794,0.8099611401557922,0.2530564069747925,0.5688858032226562,0.9442418813705444,1.0404988527297974,0.8098628400168362,0.057560764253139496,0.9998871684074402,0.9999668002128601,0.9999475479125977,0.9997852444648743,0.9999447464942932,0.005645654629915953,0.0012007163604721427,0.0001574637572048232,0.0012581233168020844,0.8238360285758972,0.5652391910552979,0.30696234107017517,1.0068469047546387,0.9400095343589783,1.0650646686553955,1.11143958568573,0.9707705974578857,1.056654691696167,1.0596445798873901,1.0519604682922363,0.918929398059845,1.0564801692962646,1.023780107498169,0.6454373598098755,0.35980165004730225,0.37753090262413025,0.41461554169654846,0.36456626653671265,0.378016859292984,0.346693217754364,0.39126503467559814,0.3535349369049072,0.3606945872306824,0.3757912218570709,0.372251033782959,0.10590139776468277
13,0.29789605736732483,0.12847056984901428,0.2369718849658966,0.324140340089798,0.3528926968574524,0.297890215618891,0.05768965557217598,0.9999838471412659,0.9999998807907104,0.999985933303833,0.9999842643737793,0.9999749660491943,0.0020636788103729486,0.0005500892293639481,9.638538904255256e-05,0.0006961671751923859,0.9688382148742676,0.9129453897476196,0.8197638392448425,0.7501152157783508,0.20743446052074432,0.5009454488754272,0.9073083400726318,0.9776380062103271,0.7499436662705471,0.08773989975452423,0.9998342394828796,0.9999971985816956,0.9999424815177917,0.9997276663780212,0.9997397065162659,0.006221181247383356,0.0012837790418416262,0.00015806515875738114,0.0013657985255122185,0.782976508140564,0.6093806028366089,0.45581164956092834,1.1580777168273926,0.9479672908782959,1.0421805381774902,1.106976866722107,1.083840012550354,1.0086461305618286,0.9836556911468506,1.0014050006866455,1.043419599533081,1.2845512628555298,1.0660721063613892,0.6421636939048767,0.3726656138896942,0.39556261897087097,0.4419873356819153,0.3815702795982361,0.39229223132133484,0.3634900450706482,0.4160308539867401,0.37014612555503845,0.3770033121109009,0.38783812522888184,0.3898586928844452,0.1114887148141861
14,0.28035739064216614,0.12048692256212234,0.22081351280212402,0.3091857135295868,0.3349193334579468,0.2803478102074505,0.06417965888977051,0.9999849796295166,0.9999979734420776,0.9999860525131226,0.9999874830245972,0.9999738931655884,0.00229306030087173,0.0005713823484256864,9.761085675563663e-05,0.0007098636706359684,0.9631267189979553,0.9232286214828491,0.8690814971923828,0.8269120454788208,0.1970820128917694,0.5305340886116028,1.0149122476577759,1.0968550443649292,0.8267899475033484,0.10516887903213501,0.9998969435691833,0.9999948740005493,0.9999430775642395,0.9997862577438354,0.9999608397483826,0.007498979568481445,0.0013415574794635177,0.00017129015759564936,0.001398050575517118,0.7877510190010071,0.5623258352279663,0.2130875587463379,1.2117747068405151,1.051337480545044,1.2363591194152832,1.0745335817337036,1.4783644676208496,1.2418248653411865,1.0866267681121826,1.0956121683120728,1.2473349571228027,1.0843716859817505,1.1808140277862549,0.7566347122192383,0.3792926073074341,0.4069136679172516,0.4602680802345276,0.39518865942955017,0.4015912413597107,0.37045568227767944,0.43753036856651306,0.3850018382072449,0.39128395915031433,0.3965994119644165,0.4024125635623932,0.10885436832904816
15,0.2703809440135956,0.10968060791492462,0.204559788107872,0.3050893545150757,0.3274170160293579,0.2703777717363937,0.06412462890148163,0.9999899864196777,0.9999993443489075,0.9999908208847046,0.9999866485595703,0.9999915361404419,0.002462126314640045,0.0005841827369295061,9.805178706301376e-05,0.0007195635116659105,0.9666528701782227,0.9286507964134216,0.8708643317222595,0.8073968291282654,0.188757061958313,0.5042047500610352,0.995606541633606,1.0632671117782593,0.8071908862438323,0.08532979339361191,0.9998630881309509,0.9999886751174927,0.999951183795929,0.9997994303703308,0.9997420310974121,0.008089819923043251,0.0015235840110108256,0.00018830029875971377,0.0016866658115759492,0.8104410171508789,0.5664045214653015,0.4035561680793762,1.29546058177948,1.2329859733581543,1.433322548866272,1.3646223545074463,1.3928465843200684,1.368916630744934,1.1025773286819458,1.4441924095153809,1.2676911354064941,1.5199980735778809,1.3422613143920898,0.8462700247764587,0.3926326334476471,0.4173080623149872,0.4722216725349426,0.40879106521606445,0.4105515480041504,0.3831143379211426,0.45212414860725403,0.389624685049057,0.40270736813545227,0.4097095727920532,0.41387850046157837,0.10824771970510483
16,0.25532856583595276,0.09928008168935776,0.19224651157855988,0.2917669713497162,0.31234148144721985,0.2553290266835013,0.05980154499411583,0.9999896287918091,0.9999990463256836,0.9999875426292419,0.9999870657920837,0.999994695186615,0.002761304145678878,0.0005970762576907873,9.831017814576626e-05,0.0007403846248053014,0.9704110622406006,0.9355726838111877,0.8938120603561401,0.81492018699646,0.16778992116451263,0.4949778616428375,1.0231670141220093,1.1139456033706665,0.8147339483386915,0.04425211250782013,0.9998266100883484,0.9999980926513672,0.999922513961792,0.9997644424438477,0.9996268153190613,0.009339788928627968,0.0015325964195653796,0.00019740257994271815,0.0016460579354315996,0.8197711706161499,0.5597547292709351,0.32039183378219604,1.415432333946228,1.3717284202575684,1.53241765499115,1.3671196699142456,1.4612698554992676,1.4146075248718262,1.2886139154434204,1.4454078674316406,1.4284300804138184,1.369880199432373,1.4094908237457275,0.8912777900695801,0.40517035126686096,0.42563870549201965,0.47834542393684387,0.4204568564891815,0.42817944288253784,0.39102277159690857,0.4619254767894745,0.4038364291191101,0.4125809073448181,0.41751477122306824,0.42446714639663696,0.10519729554653168
17,0.2545427680015564,0.08924102038145065,0.18495479226112366,0.29722028970718384,0.31738772988319397,0.2545370331856914,0.057028450071811676,0.999990701675415,0.999999463558197,0.999990701675415,0.9999895691871643,0.9999879002571106,0.0030320093501359224,0.0006086737266741693,9.800305269891396e-05,0.0007494631572626531,0.9703287482261658,0.9357744455337524,0.8938024640083313,0.8531635999679565,0.1561988741159439,0.5029016733169556,1.0974078178405762,1.1910594701766968,0.8529672017293126,0.060041557997465134,0.9998329877853394,0.9999833106994629,0.9999518990516663,0.9997779726982117,0.9995669722557068,0.009990332648158073,0.0016019175527617335,0.00019907430396415293,0.001895702676847577,0.7932957410812378,0.540885865688324,0.1809430569410324,1.487653136253357,1.7155804634094238,1.5732423067092896,1.4128930568695068,1.477380633354187,1.5265228748321533,1.6046290397644043,1.4578766822814941,1.3961527347564697,1.4857465028762817,1.5137677192687988,0.9842720627784729,0.41815993189811707,0.4296410381793976,0.4844093322753906,0.43380194902420044,0.44099828600883484,0.40335384011268616,0.4743395745754242,0.409841388463974,0.42464542388916016,0.42697352170944214,0.43461641669273376,0.10738399624824524
18,0.26365551352500916,0.09039738029241562,0.18272824585437775,0.3139124810695648,0.33577731251716614,0.26365108186499725,0.062093187123537064,0.9999847412109375,0.9999996423721313,0.99998939037323,0.9999856948852539,0.999966561794281,0.0032619338016957045,0.0006201125215739012,9.748775482876226e-05,0.000779437308665365,0.96735680103302,0.9319965243339539,0.8912231922149658,0.8864569664001465,0.14317087829113007,0.5063489675521851,1.1605465412139893,1.2229552268981934,0.886303011020391,0.08331199735403061,0.9998881220817566,0.9999932646751404,0.9999471306800842,0.9997662901878357,0.9998918175697327,0.011448929086327553,0.0016853431006893516,0.0002115756506100297,0.0020554454531520605,0.8371816277503967,0.5216184258460999,0.22512087225914001,1.8036595582962036,1.548804759979248,1.513088345527649,1.7797942161560059,1.7245500087738037,1.814016342163086,1.4701063632965088,1.509497880935669,1.502170443534851,1.7593445777893066,1.6425033807754517,1.0933237075805664,0.41998782753944397,0.4397839307785034,0.5015316009521484,0.4462478458881378,0.44707056879997253,0.41209566593170166,0.4888247549533844,0.4197160005569458,0.43485167622566223,0.4392697811126709,0.44493794441223145,0.11365241557359695
19,0.25966042280197144,0.09022808074951172,0.17261476814746857,0.31478044390678406,0.3361557722091675,0.25965354342032976,0.06632929295301437,0.9999899864196777,0.9999995231628418,0.9999932050704956,0.9999870657920837,0.9999845027923584,0.003542265621945262,0.0006287862779572606,9.69601605902426e-05,0.0008027289295569062,0.961837112903595,0.9344243407249451,0.8877521753311157,0.8527204990386963,0.1372942328453064,0.46873345971107483,1.1004756689071655,1.1450138092041016,0.8525250330748494,0.10283846408128738,0.9999028444290161,0.9999972581863403,0.9999618530273438,0.9997791647911072,0.999936580657959,0.012745857238769531,0.0017970551270991564,0.00022716722742188722,0.0023640503641217947,0.7647736072540283,0.5462726950645447,0.17938503623008728,1.5789514780044556,1.6746528148651123,1.8272663354873657,1.6295264959335327,2.046480894088745,2.038785696029663,1.5292128324508667,1.9127713441848755,1.5898796319961548,1.803690791130066,1.7631218433380127,1.150033950805664,0.4280852973461151,0.44708502292633057,0.5102521777153015,0.4606293737888336,0.44200292229652405,0.4161186218261719,0.5020992159843445,0.4209849238395691,0.44322240352630615,0.45228272676467896,0.4522762894630432,0.11391855031251907
20,0.2606327533721924,0.09538255631923676,0.16991981863975525,0.3201070725917816,0.33971431851387024,0.26063846417203096,0.06995099782943726,0.9999931454658508,0.9999989867210388,0.9999943375587463,0.9999867081642151,0.9999982714653015,0.003764699911698699,0.0006339963874779642,9.628357656765729e-05,0.0008211152744479477,0.9647079706192017,0.933851957321167,0.8661965727806091,0.7801072001457214,0.13941676914691925,0.46237754821777344,0.9917132258415222,1.0029304027557373,0.7799783995208567,0.07793775945901871,0.9999014735221863,0.9999769926071167,0.9999607801437378,0.9998200535774231,0.999894380569458,0.013178135268390179,0.0017925590509548783,0.00023437496565748006,0.0027768753934651613,0.8443999886512756,0.5910110473632812,0.2605975270271301,1.9414340257644653,1.818240761756897,1.7014683485031128,1.8322012424468994,1.8659217357635498,2.0640687942504883,1.7031304836273193,1.6562821865081787,1.5540251731872559,1.817916750907898,1.7954689264297485,1.1077139377593994,0.4280920922756195,0.45491841435432434,0.5253071784973145,0.4698050618171692,0.44241052865982056,0.4204924404621124,0.5097408294677734,0.4351824223995209,0.45762789249420166,0.45995283126831055,0.46035298705101013,0.11638810485601425
21,0.2557612657546997,0.09380998462438583,0.1651879996061325,0.31786245107650757,0.33366990089416504,0.25575646381949946,0.0686500146985054,0.999990701675415,0.9999988079071045,0.9999951720237732,0.999985933303833,0.9999855160713196,0.003956732805818319,0.0006343860877677798,9.46940272115171e-05,0.0008425817941315472,0.9722885489463806,0.9360513091087341,0.8781028985977173,0.8223713636398315,0.12562184035778046,0.46095702052116394,1.0171715021133423,1.0610347986221313,0.8222554881989811,0.08454975485801697,0.9998947978019714,0.9999854564666748,0.9999753832817078,0.9998179078102112,0.999859094619751,0.014386877417564392,0.0019441454205662012,0.0002620625018607825,0.0029706682544201612,0.8297325372695923,0.5628384947776794,0.17194347083568573,1.9786765575408936,2.3390886783599854,2.010674476623535,1.8512294292449951,1.8623838424682617,2.1988489627838135,1.8751291036605835,1.7790706157684326,2.167419910430908,2.020346164703369,2.008286714553833,1.2801631689071655,0.43325358629226685,0.45654618740081787,0.52400141954422,0.4731016159057617,0.4467971622943878,0.42366522550582886,0.5200047492980957,0.4456935226917267,0.4549024701118469,0.4675104320049286,0.46454763412475586,0.11537901312112808
22,0.2547362148761749,0.09546363353729248,0.16287434101104736,0.3198780119419098,0.3321218490600586,0.25473084795844714,0.06989987194538116,0.9999923706054688,0.9999988675117493,0.9999959468841553,0.9999879598617554,0.9999892115592957,0.004090362694114447,0.000637649092823267,9.353101631859317e-05,0.0008531736093573272,0.9781635999679565,0.9366229176521301,0.9006420969963074,0.8999008536338806,0.14216676354408264,0.48193708062171936,1.1423827409744263,1.1807528734207153,0.899702694246325,0.10162962228059769,0.999876081943512,0.9999627470970154,0.9999610781669617,0.9997979402542114,0.999821662902832,0.014186776243150234,0.0018836780218407512,0.0002552306395955384,0.003092369996011257,0.8401132225990295,0.5192202925682068,-0.10897554457187653,1.9783114194869995,2.16133975982666,1.9824756383895874,2.452977418899536,1.8087519407272339,1.9686161279678345,1.840395212173462,1.809929609298706,2.2659473419189453,1.8639237880706787,2.0132668018341064,1.3536595106124878,0.4384819269180298,0.4616178572177887,0.5310784578323364,0.4649391174316406,0.4582594931125641,0.4268214702606201,0.5285280346870422,0.4537723660469055,0.4557197391986847,0.4781894385814667,0.46974077820777893,0.11623980849981308
