step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.36709415912628174,0.19109278917312622,0.29836368560791016,0.3818379044532776,0.4321215748786926,0.3670856184369974,0.05726683884859085,0.9999743700027466,0.9999997019767761,0.9999752044677734,0.9999805688858032,0.9999558925628662,0.0012764099519699812,0.0004764981276821345,8.330193668371066e-05,0.0005961277638562024,0.9410361051559448,0.8724501729011536,0.7837817668914795,0.9082849025726318,0.2968864440917969,0.6613196134567261,1.033250093460083,1.1349419355392456,0.9079795583693737,0.055907294154167175,0.9998008012771606,1.0,0.9998584985733032,0.9996671080589294,0.9998987317085266,0.004067034926265478,0.0010263134026899934,0.0001435208978364244,0.0010587843134999275,0.71639084815979,0.5022925734519958,0.2236451953649521,0.9143205881118774,0.8372806906700134,0.8476476073265076,0.8848831653594971,0.9807496666908264,0.8544840812683105,0.9171479940414429,0.9754263162612915,0.96881502866745,0.9245828986167908,0.9105338454246521,0.6131498217582703,0.31405213475227356,0.3279242217540741,0.3723600208759308,0.3310122489929199,0.31732177734375,0.3147087097167969,0.30433389544487,0.3237689137458801,0.3455841541290283,0.3431594669818878,0.32942256331443787,0.1137077584862709
11,0.3584257662296295,0.1750328540802002,0.2880680561065674,0.37580692768096924,0.42673009634017944,0.3584154295568326,0.0535280779004097,0.9999781847000122,0.9999704360961914,0.9999793767929077,0.9999818801879883,0.9999710917472839,0.0014933734200894833,0.0004890695563517511,8.619038999313489e-05,0.0006259291549213231,0.9402429461479187,0.8771048188209534,0.8005873560905457,0.8160337805747986,0.28815609216690063,0.5903920531272888,0.9408805966377258,1.0371713638305664,0.8158171499849118,0.07515252381563187,0.9998573660850525,0.9999791383743286,0.9999122619628906,0.9997354745864868,0.9999467730522156,0.004910184070467949,0.001130667864345014,0.00014381631626747549,0.0011003235122188926,0.7653610110282898,0.5644702911376953,0.32734349370002747,0.9989185929298401,0.9962248802185059,0.9130579829216003,1.0249172449111938,0.9285987615585327,0.8239216804504395,0.8643178939819336,0.9838380813598633,0.824582040309906,0.9633537530899048,0.9321730732917786,0.5910194516181946,0.3278624415397644,0.34652894735336304,0.3849337100982666,0.3441621959209442,0.3290770649909973,0.3278597295284271,0.3230948746204376,0.338229775428772,0.363724023103714,0.3542528748512268,0.3439725637435913,0.1162249818444252
12,0.34128615260124207,0.14736105501651764,0.2669587731361389,0.36296555399894714,0.4127492606639862,0.34127938858438794,0.057168468832969666,0.9999832510948181,0.9999999403953552,0.9999808073043823,0.9999781250953674,0.9999933838844299,0.0017169734928756952,0.0005030838656239212,8.81179585121572e-05,0.0006480287993326783,0.9521164298057556,0.8884181976318359,0.7780484557151794,0.9049865007400513,0.2542217969894409,0.6207494735717773,1.0661174058914185,1.1962828636169434,0.904770539191243,0.08249183744192123,0.9998430013656616,0.999836802482605,0.9999409317970276,0.9996832013130188,0.9999747276306152,0.005256443750113249,0.001142963650636375,0.00013875060540158302,0.0011752465507015586,0.7847653031349182,0.5081891417503357,0.17168354988098145,0.8991049528121948,0.8806840181350708,1.127703309059143,1.0374115705490112,0.9263975024223328,0.9965836405754089,0.9965892434120178,0.9549662470817566,1.0935612916946411,0.8962177038192749,0.9809219241142273,0.660439133644104,0.34235695004463196,0.36435651779174805,0.4015255272388458,0.3541029691696167,0.34188491106033325,0.33591821789741516,0.3322370648384094,0.3437277674674988,0.3754143714904785,0.36653777956962585,0.3558062016963959,0.11511077731847763
13,0.32783976197242737,0.13459929823875427,0.24987299740314484,0.3548056185245514,0.4011698365211487,0.3278264502690376,0.0577806793153286,0.9999825954437256,0.9999989867210388,0.9999728202819824,0.9999836087226868,0.9999905228614807,0.0018956130370497704,0.0005179123836569488,8.986487955553457e-05,0.0006480427691712976,0.9540008306503296,0.8962660431861877,0.8096156716346741,0.8246453404426575,0.228672593832016,0.5578820705413818,0.9883326292037964,1.0833021402359009,0.8244437059370671,0.0689009428024292,0.9998658299446106,0.9999038577079773,0.9999119639396667,0.9997573494911194,0.9999699592590332,0.006256514228880405,0.0012852358631789684,0.0001547060237498954,0.00125645543448627,0.7570047378540039,0.5551828145980835,0.32717108726501465,0.9936527013778687,1.0217869281768799,1.0321016311645508,1.1894831657409668,1.1366709470748901,0.9612810611724854,1.05825674533844,1.0125088691711426,1.1111756563186646,1.1644924879074097,1.068140983581543,0.6811839938163757,0.35681045055389404,0.37993383407592773,0.41296252608299255,0.35792118310928345,0.3507566750049591,0.3477306365966797,0.3476603925228119,0.3547263443470001,0.3956138491630554,0.37644070386886597,0.36805567145347595,0.11485003679990768
14,0.30952557921409607,0.1198776364326477,0.23225507140159607,0.34158676862716675,0.3807874619960785,0.30951330253033216,0.04618632793426514,0.9999788403511047,0.9999971389770508,0.9999873638153076,0.9999829530715942,0.9999513626098633,0.002148134633898735,0.0005394135951064527,9.094450069824234e-05,0.0006645513931289315,0.9619290828704834,0.9051954746246338,0.8309130668640137,0.8359381556510925,0.21811574697494507,0.544542670249939,1.0156166553497314,1.101203441619873,0.8358104855308451,0.11067268997430801,0.9998405575752258,0.9999952912330627,0.9999412298202515,0.9997614026069641,0.9997079372406006,0.007149807643145323,0.0013758189743384719,0.0001644668373046443,0.0014175607357174158,0.8254744410514832,0.5606457591056824,0.14017415046691895,1.0869255065917969,0.9673977494239807,1.475011944770813,1.1673353910446167,1.028621792793274,1.1614270210266113,1.1560717821121216,1.172418236732483,1.2135285139083862,1.1199458837509155,1.1548683643341064,0.7452123165130615,0.36785611510276794,0.39507585763931274,0.40932735800743103,0.37585240602493286,0.36354175209999084,0.36185210943222046,0.35884207487106323,0.3643971383571625,0.40188565850257874,0.3874059319496155,0.37860366702079773,0.1120668575167656
15,0.29968538880348206,0.1081094741821289,0.2190803438425064,0.33540084958076477,0.3751162886619568,0.2996850437740324,0.04328835755586624,0.9999898672103882,0.9999986290931702,0.9999901056289673,0.9999839067459106,0.9999983906745911,0.0023306969087570906,0.0005536485696211457,9.126611257670447e-05,0.0006632900913245976,0.9563485980033875,0.9099499583244324,0.8570318222045898,0.8764738440513611,0.20083431899547577,0.5410444140434265,1.062603235244751,1.18142569065094,0.8763193880122575,0.09692758321762085,0.9998560547828674,0.9999939203262329,0.9999282360076904,0.9997808933258057,0.9997840523719788,0.007989960722625256,0.0015082828467711806,0.00018584977078717202,0.0015215984312817454,0.8430502414703369,0.5314344167709351,0.14286860823631287,1.3281021118164062,1.2920811176300049,1.4325591325759888,1.2220652103424072,1.167258620262146,1.3947694301605225,1.572080135345459,1.5163105726242065,1.2251070737838745,1.2290093898773193,1.3379343748092651,0.8860083818435669,0.37980136275291443,0.4009290933609009,0.4193307161331177,0.3912842571735382,0.37603601813316345,0.37188002467155457,0.365672767162323,0.3715430498123169,0.40489843487739563,0.39975249767303467,0.3881128430366516,0.1115204319357872
16,0.298594206571579,0.10563400387763977,0.20825877785682678,0.3410607874393463,0.3806694746017456,0.2985896487743033,0.05058082193136215,0.9999853372573853,0.999998927116394,0.9999868869781494,0.9999833106994629,0.9999809861183167,0.0025481563061475754,0.0005636967835016549,9.15817727218382e-05,0.000675791990943253,0.9587599635124207,0.9116242527961731,0.8648940324783325,0.8500379323959351,0.2017015963792801,0.5190750956535339,1.0529556274414062,1.1295907497406006,0.8498605944963432,0.13304279744625092,0.9998852014541626,0.9999955892562866,0.9999569058418274,0.9997535347938538,0.9999294281005859,0.009579685516655445,0.0015731670428067446,0.00018754997290670872,0.0016021218616515398,0.8342443704605103,0.5489607453346252,0.2742614150047302,1.2969962358474731,1.19484281539917,1.8881748914718628,1.3623371124267578,1.5212814807891846,1.3645440340042114,1.6295356750488281,1.4447202682495117,1.2610979080200195,1.4516526460647583,1.4415181875228882,0.9418477416038513,0.39146751165390015,0.4105715751647949,0.4346731901168823,0.40662696957588196,0.38371962308883667,0.379663348197937,0.36292514204978943,0.38740894198417664,0.4183875620365143,0.41020911931991577,0.39856529235839844,0.11418003588914871
17,0.2913094758987427,0.09897196292877197,0.20124994218349457,0.33623114228248596,0.377485454082489,0.2912917889418236,0.056499022990465164,0.9999817609786987,0.9999977946281433,0.9999887347221375,0.9999839067459106,0.9999580979347229,0.0028460777830332518,0.0005813865573145449,9.182635403703898e-05,0.0007077409536577761,0.968841016292572,0.9164673089981079,0.8452348709106445,0.8076818585395813,0.17712418735027313,0.5223230719566345,1.0052266120910645,1.0604596138000488,0.8075423159359432,0.10318505764007568,0.9998689889907837,0.9999805688858032,0.9999468326568604,0.9997369647026062,0.9998891949653625,0.009767848066985607,0.0015704060206189752,0.00019658301607705653,0.0018107815412804484,0.8298627138137817,0.5759058594703674,0.29744085669517517,1.324047327041626,1.3652313947677612,1.3998944759368896,1.270605444908142,1.5927989482879639,1.4197142124176025,1.2106530666351318,1.5438529253005981,1.3407783508300781,1.709514856338501,1.4177091121673584,0.8955219984054565,0.41000163555145264,0.4200481176376343,0.4559272229671478,0.41720154881477356,0.3781471848487854,0.3914031386375427,0.37893304228782654,0.3932235836982727,0.431744247674942,0.4127378761768341,0.4089367389678955,0.11455545574426651
18,0.2848294675350189,0.10169750452041626,0.19618111848831177,0.3338114321231842,0.36915919184684753,0.2848214455416458,0.06285857409238815,0.9999859929084778,0.999999463558197,0.9999898672103882,0.9999838471412659,0.9999756813049316,0.0030303241219371557,0.0005896274815313518,9.180109191220254e-05,0.0007222291897051036,0.9768711924552917,0.9209326505661011,0.8433226346969604,0.8393595814704895,0.16656073927879333,0.5259079933166504,1.042090892791748,1.122722864151001,0.8392198263671037,0.0880875214934349,0.9998455047607422,0.9999826550483704,0.9999215006828308,0.9997830390930176,0.9997236132621765,0.01102561317384243,0.001653270679526031,0.00021399852994363755,0.001878131995908916,0.837825357913971,0.5498802661895752,0.14886872470378876,1.5378378629684448,1.5327938795089722,1.548764944076538,1.6197484731674194,1.7503000497817993,1.3210393190383911,1.6218996047973633,1.5126007795333862,1.4124561548233032,1.8149988651275635,1.567244052886963,1.011489748954773,0.419348806142807,0.4213956892490387,0.47698652744293213,0.41716790199279785,0.37934792041778564,0.40197357535362244,0.3932677209377289,0.39921319484710693,0.44393783807754517,0.41950345039367676,0.4172142446041107,0.11451486498117447
19,0.2700991630554199,0.09844847023487091,0.1818990260362625,0.3212367594242096,0.3532048463821411,0.27009866822090933,0.06894450634717941,0.9999914765357971,0.9999982118606567,0.9999940991401672,0.9999854564666748,0.9999943375587463,0.0032696593552827835,0.0005931413033977151,9.128261444857344e-05,0.0007317803101614118,0.9690152406692505,0.9298649430274963,0.8766491413116455,0.8545058369636536,0.15099945664405823,0.49403175711631775,1.0762543678283691,1.1396410465240479,0.8543589802438578,0.057777054607868195,0.999876081943512,0.9999926686286926,0.9999598860740662,0.9997466206550598,0.9998800158500671,0.01131854671984911,0.0016684377333149314,0.00022132977028377354,0.0022762201260775328,0.7487109303474426,0.5351788401603699,0.2610081136226654,1.6598695516586304,1.6331899166107178,1.6568316221237183,1.6306979656219482,1.7062301635742188,1.9127346277236938,1.7625066041946411,1.526122808456421,1.6813830137252808,1.6231170892715454,1.679268479347229,1.0927306413650513,0.42251288890838623,0.432639479637146,0.4837438464164734,0.4212116301059723,0.3876589238643646,0.3927631080150604,0.3862135410308838,0.41342148184776306,0.4547339081764221,0.4327303171157837,0.422762930393219,0.11049927771091461
20,0.2578220069408417,0.0948251262307167,0.17204010486602783,0.3102520704269409,0.33718928694725037,0.25782623906664565,0.07256920635700226,0.999992311000824,0.9999996423721313,0.999995231628418,0.9999876022338867,0.9999912977218628,0.0034514411818236113,0.0005984976305626333,9.087914804695174e-05,0.0007380677270703018,0.9772443175315857,0.9374326467514038,0.8794311285018921,0.8605611324310303,0.14003503322601318,0.49899089336395264,1.063262939453125,1.1278197765350342,0.8604361798828413,0.08400312066078186,0.9999065399169922,0.9999978542327881,0.9999462366104126,0.9997945427894592,0.9999799132347107,0.012230539694428444,0.0017788961995393038,0.00024248247791547328,0.002367219654843211,0.7927650213241577,0.540066123008728,0.05491779372096062,2.089080810546875,1.7113044261932373,1.848437786102295,1.5989149808883667,1.9683992862701416,1.6327537298202515,1.7045506238937378,1.8901032209396362,1.9040833711624146,1.9673901796340942,1.831501841545105,1.1988664865493774,0.425682932138443,0.4386446177959442,0.49164700508117676,0.4279623329639435,0.38841214776039124,0.3997301459312439,0.39151427149772644,0.41101983189582825,0.46406176686286926,0.4419184923171997,0.42805933952331543,0.10714941471815109
21,0.24914155900478363,0.0883793756365776,0.16548337042331696,0.3037698268890381,0.3263843357563019,0.24913600311160006,0.07356347143650055,0.9999903440475464,0.9999992251396179,0.9999927282333374,0.999987781047821,0.9999846816062927,0.003654839936643839,0.0006013564998283982,9.079117444343865e-05,0.0007493395241908729,0.9697510004043579,0.9417740106582642,0.8837159872055054,0.8120607137680054,0.1363661140203476,0.47713637351989746,1.047189474105835,1.0663245916366577,0.8119519111252198,0.05130644142627716,0.9998953342437744,0.9999924898147583,0.9999669194221497,0.9997543096542358,0.9999350905418396,0.014249083586037159,0.0018237776821479201,0.00024872345966286957,0.0026019399520009756,0.779672384262085,0.5595665574073792,0.36557501554489136,1.7819138765335083,2.0351271629333496,2.0109100341796875,1.823562741279602,1.7463042736053467,1.7430837154388428,1.9132827520370483,1.85910964012146,1.8678206205368042,1.8310636281967163,1.8612178564071655,1.1748311519622803,0.43680453300476074,0.43298962712287903,0.5059961676597595,0.4396022856235504,0.39722740650177,0.40814322233200073,0.39922472834587097,0.4143705368041992,0.4683453142642975,0.4497629404067993,0.43524667620658875,0.10550589114427567
22,0.25223296880722046,0.09109514951705933,0.15957888960838318,0.3133677840232849,0.33251339197158813,0.2522398808481066,0.08056700974702835,0.9999929070472717,0.9999996423721313,0.9999945163726807,0.9999891519546509,0.999991238117218,0.003840657416731119,0.000603963911999017,9.034806862473488e-05,0.000775979773607105,0.9725255966186523,0.9414084553718567,0.8692938089370728,0.8442451357841492,0.13431546092033386,0.477512925863266,1.120211124420166,1.1218090057373047,0.8441295637850816,0.09736422449350357,0.9998977780342102,0.9999885559082031,0.9999551773071289,0.9997780919075012,0.9999123811721802,0.01455072220414877,0.0018405612790957093,0.0002476566005498171,0.002689600456506014,0.788556694984436,0.5543630719184875,0.13036653399467468,1.731831669807434,2.0794575214385986,1.747807264328003,1.5439202785491943,1.979502558708191,1.8091351985931396,2.144946575164795,1.9819483757019043,1.679091215133667,1.9424220323562622,1.8640062808990479,1.2081414461135864,0.44537103176116943,0.43200910091400146,0.521938145160675,0.45484331250190735,0.4056231677532196,0.41777271032333374,0.39825114607810974,0.4218173325061798,0.4818967580795288,0.46066877245903015,0.4440191388130188,0.10894692689180374
