step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.21612237393856049,0.0,0.0,0.0,0.31759026646614075,0.0,0.0,0.1722867786884308,0.0,0.0,0.0,0.0,0.08776990324258804,0.0,0.0,0.0,0.20246478915214539,0.0,0.0,0.0037658659275621176,0.2942648231983185,0.0,0.0,0.0,0.38666558265686035,0.0,0.0,0.1719476282596588,0.0,0.0,0.0,0.0,0.08085032552480698,0.0,0.0,0.0,0.04808618500828743,0.0,0.0,0.018185434862971306,0.10192307829856873,0.09736526757478714,0.12424969673156738,0.7896207571029663,0.09066883474588394,0.16561824083328247,0.054407618939876556,0.890800952911377,0.0015649922424927354,0.0007227376336231828,9.722457616589963e-05,0.0007043550722301006,0.0006520329043269157,0.0002875914506148547,1.1388783605070785e-05,7.281032594619319e-05,0.003246595151722431,0.0014440336963161826,0.0003499595622997731,0.0024121461901813745,0.13039343059062958,0.2939855456352234,0.0925392434000969,-0.0796596109867096,-0.1681513786315918,3.9479665756225586,0.13862857222557068,2.7078747749328613,2.0904767513275146,2.2895071506500244,2.3771071434020996,2.2273287773132324,2.4499285221099854,2.7248692512512207,2.4547197818756104,3.4106857776641846,2.5013020038604736
11,0.2172141820192337,0.0,0.0,0.0,0.32300665974617004,0.0,0.0,0.17078706622123718,0.0,0.0,0.0,0.0,0.08650773763656616,0.0,0.0,0.0,0.19919052720069885,0.0,0.0,0.0032938800286501646,0.29419535398483276,0.0,0.0,0.0,0.3827439844608307,0.0,0.0,0.17266449332237244,0.0,0.0,0.0,0.0,0.08257561177015305,0.0,0.0,0.0,0.04906345158815384,0.0,0.0,0.01875709742307663,0.10769230872392654,0.09736526757478714,0.12771037220954895,0.7918163537979126,0.0920984223484993,0.1583678424358368,0.05101294815540314,0.8690959215164185,0.0017406712286174297,0.0007897336035966873,0.0001018964612740092,0.0007285646861419082,0.0006849447381682694,0.00030909624183550477,1.1925351827812847e-05,7.275027019204572e-05,0.003719937987625599,0.0015826050657778978,0.0003729243762791157,0.002607585396617651,0.1336410939693451,0.2889774441719055,0.11517114192247391,-0.07939033955335617,-0.17809633910655975,3.9270591735839844,0.14640480279922485,2.878246545791626,2.230320453643799,2.5001444816589355,2.593088388442993,2.3941328525543213,2.594008684158325,2.9627280235290527,2.6090548038482666,3.754603147506714,2.7483205795288086
12,0.21573346853256226,0.0,0.0,0.0,0.3505130708217621,0.0,0.0,0.17340102791786194,0.0,0.0,0.0,0.0,0.09590086340904236,0.0,0.0,0.0,0.16112039983272552,0.0,0.0,0.003331152256578207,0.28914666175842285,0.0,0.0,0.0,0.38546982407569885,0.0,0.0,0.17548957467079163,0.0,0.0,0.0,0.0,0.08265615254640579,0.0,0.0,0.0,0.049046386033296585,0.0,0.0,0.018191389739513397,0.10000000149011612,0.09844311326742172,0.1274956315755844,0.785229504108429,0.10239996016025543,0.15191011130809784,0.045704714953899384,0.7624173164367676,0.002026465255767107,0.0008600778528489172,0.00010634171485435218,0.0007472640718333423,0.0007731488440185785,0.00033633195562288165,1.2089143638149835e-05,7.671992352697998e-05,0.004430694505572319,0.0017503637354820967,0.0003969735116697848,0.0027811203617602587,0.13341839611530304,0.26034045219421387,0.14299078285694122,-0.07825911045074463,-0.18384256958961487,3.8882393836975098,0.15254071354866028,3.080857992172241,2.3861281871795654,2.697021722793579,2.748976707458496,2.5939433574676514,2.7771360874176025,3.161686420440674,2.8183929920196533,4.108829021453857,2.92768931388855
13,0.22450485825538635,0.0,0.0,0.0,0.35122835636138916,0.0,0.0,0.18646536767482758,0.0,0.0,0.0,0.0,0.08820483088493347,0.0,0.0,0.0,0.14588235318660736,0.0,0.0,0.003714286722242832,0.28789010643959045,0.0,0.0,0.0,0.38555070757865906,0.0,0.0,0.17784655094146729,0.0,0.0,0.0,0.0,0.0809616893529892,0.0,0.0,0.0,0.05043771117925644,0.0,0.0,0.017313234508037567,0.09615384787321091,0.09768462926149368,0.1266167312860489,0.7828342914581299,0.10217035561800003,0.14691366255283356,0.043855056166648865,0.6730594038963318,0.002295335289090872,0.0009304163395427167,0.00010988184658344835,0.0007703895680606365,0.0008471531909890473,0.00036176745197735727,1.2220828466524836e-05,7.725167233729735e-05,0.004882418550550938,0.0019270075717940927,0.0004189564206171781,0.002923825290054083,0.13252529501914978,0.23778824508190155,0.1597900688648224,-0.07789763063192368,-0.18571726977825165,3.8547775745391846,0.1743329018354416,3.256118059158325,2.499305009841919,2.8698678016662598,2.8784029483795166,2.69809889793396,2.9591498374938965,3.3608529567718506,3.0182013511657715,4.595156192779541,3.1409053802490234
14,0.21608306467533112,0.0,0.0,0.0,0.37245094776153564,0.0,0.0,0.17020677030086517,0.0,0.0,0.0,0.0,0.08784110099077225,0.0,0.0,0.0,0.14419826865196228,0.0,0.0,0.009219870902597904,0.28369516134262085,0.0,0.0,0.0,0.38485288619995117,0.0,0.0,0.17832906544208527,0.0,0.0,0.0,0.0,0.08447755128145218,0.0,0.0,0.0,0.0514189712703228,0.0,0.0,0.017226357012987137,0.08846154063940048,0.1008383259177208,0.13076654076576233,0.783832311630249,0.09166693687438965,0.14405369758605957,0.04465192183852196,0.6817657947540283,0.002776967827230692,0.0010001863120123744,0.00011305790394544601,0.0008036625804379582,0.0009075996931642294,0.00038787821540609,1.2256265108590014e-05,7.665812881896272e-05,0.005380447022616863,0.002112477319315076,0.0004415067960508168,0.003182354150339961,0.13656631112098694,0.24124537408351898,0.17599254846572876,-0.07620709389448166,-0.18543066084384918,3.7782511711120605,0.18203520774841309,3.38720965385437,2.6850643157958984,3.058701515197754,2.9802775382995605,2.8500008583068848,3.1275177001953125,3.564688205718994,3.191925048828125,4.962277412414551,3.263503313064575
15,0.1990153193473816,0.0,0.0,0.0,0.338573694229126,0.0,0.0,0.17960532009601593,0.0,0.0,0.0,0.0,0.11274522542953491,0.0,0.0,0.0,0.1566358506679535,0.0,0.0,0.013424607925117016,0.2787119150161743,0.0,0.0,0.0,0.38675370812416077,0.0,0.0,0.18062162399291992,0.0,0.0,0.0,0.0,0.0860876739025116,0.0,0.0,0.0,0.05130424723029137,0.0,0.0,0.016520826146006584,0.08269231021404266,0.10191617161035538,0.13140824437141418,0.7944111824035645,0.08584288507699966,0.13419878482818604,0.04657687619328499,0.8430616855621338,0.0032577968668192625,0.001085086027160287,0.00011618353892117739,0.000835818238556385,0.0010354617843404412,0.00041786141810007393,1.2284065633139107e-05,7.604431448271498e-05,0.006236693821847439,0.0023221897426992655,0.0004650956834666431,0.0034969989210367203,0.13734109699726105,0.28279149532318115,0.17844431102275848,-0.0756407156586647,-0.1915055215358734,3.7423887252807617,0.19617420434951782,3.652279853820801,2.884749412536621,3.2265336513519287,3.1856305599212646,2.998380422592163,3.3743467330932617,3.8547651767730713,3.3674097061157227,5.460345268249512,3.3979618549346924
16,0.19137193262577057,0.0,0.0,0.0,0.3303062319755554,0.0,0.0,0.166717529296875,0.0,0.0,0.0,0.0,0.06288830935955048,0.0,0.0,0.0,0.1756674349308014,0.0,0.0,0.07304855436086655,0.27403903007507324,0.0,0.0,0.0,0.38518044352531433,0.0,0.0,0.1863928884267807,0.0,0.0,0.0,0.0,0.08507105708122253,0.0,0.0,0.0,0.05120269954204559,0.0,0.0,0.01811387948691845,0.08846154063940048,0.1057485044002533,0.1316179782152176,0.7998003959655762,0.09141512215137482,0.14116625487804413,0.04074046015739441,0.9438017010688782,0.003840402700006962,0.001200097263790667,0.00011937964154640213,0.0008756249444559216,0.0012150127440690994,0.0004542286042124033,1.2185200830572285e-05,7.521324732806534e-05,0.007334006950259209,0.0026131728664040565,0.0004958841018378735,0.0037525370717048645,0.13782824575901031,0.31158989667892456,0.1850298047065735,-0.07393193989992142,-0.19589222967624664,3.6755220890045166,0.2127837836742401,3.9537816047668457,3.0356013774871826,3.458695888519287,3.5106241703033447,3.230546236038208,3.6199631690979004,4.148420810699463,3.5604946613311768,6.09579610824585,3.6510348320007324
17,0.18226289749145508,0.0,0.0,0.0,0.32760095596313477,0.0,0.0,0.16894812881946564,0.0,0.0,0.0,0.0,0.05594991147518158,0.0,0.0,0.0,0.1251709908246994,0.0,0.0,0.14006713032722473,0.27161821722984314,0.0,0.0,0.0,0.38382798433303833,0.0,0.0,0.18930108845233917,0.0,0.0,0.0,0.0,0.08428330719470978,0.0,0.0,0.0,0.05107646435499191,0.0,0.0,0.019892938435077667,0.10000000149011612,0.11137724667787552,0.132117360830307,0.8021956086158752,0.08976151794195175,0.15026280283927917,0.037323035299777985,0.9618891477584839,0.004680305253714323,0.0013330877991393209,0.00012151990085840225,0.0008861863752827048,0.0015222483780235052,0.0004961281083524227,1.1965671546931844e-05,7.354398258030415e-05,0.00895843468606472,0.002982545644044876,0.000530811317730695,0.004154772497713566,0.13866104185581207,0.32116955518722534,0.20680439472198486,-0.07179447263479233,-0.1870158314704895,3.5912444591522217,0.23454290628433228,4.141699314117432,3.2559030055999756,3.6273796558380127,3.6954662799835205,3.591524362564087,3.8177378177642822,4.469442844390869,3.853187084197998,6.87136173248291,3.90435528755188
18,0.1763409972190857,0.0,0.0,0.0,0.3232928216457367,0.0,0.0,0.17101719975471497,0.0,0.0,0.0,0.0,0.05942356958985329,0.0,0.0,0.0,0.10881225019693375,0.0,0.0,0.16111311316490173,0.2676047086715698,0.0,0.0,0.0,0.38840997219085693,0.0,0.0,0.1916629523038864,0.0,0.0,0.0,0.0,0.081815205514431,0.0,0.0,0.0,0.05001765489578247,0.0,0.0,0.02048950456082821,0.10961538553237915,0.11720559000968933,0.12893134355545044,0.8049899935722351,0.11005464941263199,0.16285476088523865,0.028829457238316536,0.9816524982452393,0.00562208192422986,0.0014943450223654509,0.00012401753338053823,0.0009158974280580878,0.0018395637162029743,0.0005443762638606131,1.1672664186335169e-05,7.182025728980079e-05,0.010759765282273293,0.0034004671033471823,0.0005687093362212181,0.004495713859796524,0.13608379662036896,0.32932984828948975,0.21502701938152313,-0.07059183716773987,-0.19410298764705658,3.530200719833374,0.25715652108192444,4.452112197875977,3.5299158096313477,3.8841516971588135,4.13593864440918,3.904764175415039,4.107093811035156,4.70681095123291,4.175086975097656,7.846436023712158,4.237927436828613
19,0.17251156270503998,0.0,0.0,0.0,0.3202129602432251,0.0,0.0,0.1687927395105362,0.0,0.0,0.0,0.0,0.05676265433430672,0.0,0.0,0.0,0.10602457076311111,0.0,0.0,0.1756954789161682,0.2679959833621979,0.0,0.0,0.0,0.3903730809688568,0.0,0.0,0.1923387497663498,0.0,0.0,0.0,0.0,0.07960832118988037,0.0,0.0,0.0,0.04934438690543175,0.0,0.0,0.02033950202167034,0.11923076957464218,0.12087824195623398,0.12573033571243286,0.8111776113510132,0.1335953325033188,0.1816379576921463,0.025309523567557335,0.9881758093833923,0.007092141546308994,0.0016563229728490114,0.00012543128104880452,0.0009345042053610086,0.002280025975778699,0.0005983331939205527,1.1247100701439194e-05,6.783624121453613e-05,0.013071493245661259,0.0038142129778862,0.0006095804274082184,0.004855453036725521,0.13340680301189423,0.33846357464790344,0.21676960587501526,-0.06957795470952988,-0.20519539713859558,3.490449905395508,0.2692762017250061,4.969174385070801,3.8186416625976562,4.267932415008545,4.601081848144531,4.24306058883667,4.43233060836792,5.226237773895264,4.598537921905518,8.831076622009277,4.744861602783203
20,0.16058674454689026,0.0,0.0,0.0,0.3031449019908905,0.0,0.0,0.1801164150238037,0.0,0.0,0.0,0.0,0.060554713010787964,0.0,0.0,0.0,0.10990217328071594,0.0,0.0,0.18569505214691162,0.26577574014663696,0.0,0.0,0.0,0.3918285071849823,0.0,0.0,0.19282567501068115,0.0,0.0,0.0,0.0,0.08099332451820374,0.0,0.0,0.0,0.048882532864809036,0.0,0.0,0.01969420537352562,0.14230769872665405,0.13101796805858612,0.12535081803798676,0.8121756315231323,0.15259195864200592,0.22049881517887115,0.02568362094461918,0.9910590052604675,0.009508760645985603,0.0019039048347622156,0.00012820771371480078,0.0009477038402110338,0.0029402561485767365,0.0006744333077222109,1.0810632375068963e-05,6.630246934946626e-05,0.016793319955468178,0.004480318166315556,0.0006668869173154235,0.005399267189204693,0.13368284702301025,0.3561292886734009,0.2271810621023178,-0.06666456162929535,-0.20396602153778076,3.418290853500366,0.2888098955154419,5.537193298339844,4.278078556060791,4.676032543182373,5.058226108551025,4.7393364906311035,4.941877365112305,5.902626991271973,5.146343231201172,10.24970531463623,5.35391902923584
21,0.15369553864002228,0.0,0.0,0.0,0.2884002923965454,0.0,0.0,0.18757249414920807,0.0,0.0,0.0,0.0,0.06763628870248795,0.0,0.0,0.0,0.10733584314584732,0.0,0.0,0.19535957276821136,0.2655213475227356,0.0,0.0,0.0,0.391634464263916,0.0,0.0,0.19390606880187988,0.0,0.0,0.0,0.0,0.07972408831119537,0.0,0.0,0.0,0.04835204780101776,0.0,0.0,0.020861966535449028,0.17115384340286255,0.14015968143939972,0.12424220144748688,0.8135728240013123,0.21932780742645264,0.2506926655769348,0.02051960490643978,0.9934638142585754,0.012017418630421162,0.002130168955773115,0.0001293619570787996,0.0009493312099948525,0.0036825458519160748,0.0007477402687072754,1.040343522618059e-05,6.201618816703558e-05,0.020576369017362595,0.005121616646647453,0.0007224135333672166,0.005912914406508207,0.1332351416349411,0.37031009793281555,0.20350337028503418,-0.06559058278799057,-0.2145703136920929,3.3563337326049805,0.3054891526699066,6.0411176681518555,4.724043369293213,5.276234149932861,5.625775337219238,5.386317253112793,5.274464130401611,6.630493640899658,5.683314323425293,11.770170211791992,6.034457683563232
