step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.2556610107421875,2.829763412475586,3.543138265609741,5.402540683746338,6.611201763153076,5.254763389871151,0.13862857222557068,0.9998221397399902,0.999309778213501,0.9997735619544983,0.9998879432678223,0.9998037815093994,0.001563087454997003,0.0007227128371596336,9.722430695546791e-05,0.0007043256191536784,0.0925392434000969,-0.0796596109867096,-0.1681513786315918,4.509973526000977,2.730579376220703,3.1161489486694336,4.675015449523926,5.6211256980896,4.507427811910566,0.21538963913917542,0.999721348285675,0.9998911619186401,0.9998155832290649,0.9995632171630859,0.9998396039009094,0.0037652035243809223,0.0013367858482524753,0.0001399839820805937,0.0010176387149840593,0.1784525215625763,-0.07573360204696655,-0.18280082941055298,4.5809478759765625,3.432931900024414,3.9637181758880615,3.6913001537323,3.806246042251587,4.678586006164551,4.52398157119751,4.4690728187561035,6.936871528625488,3.7818946838378906,4.386555194854736,4.380756855010986,2.7078747749328613,2.0904767513275146,2.2895071506500244,2.3771071434020996,2.2273287773132324,2.4499285221099854,2.7248692512512207,2.4547197818756104,3.4106857776641846,2.5013020038604736,2.5233800411224365,2.5026133060455322
11,5.162032127380371,2.838670492172241,3.4557104110717773,5.328073978424072,6.487861156463623,5.16115197705414,0.14640480279922485,0.9998152256011963,0.999760627746582,0.999750554561615,0.9998944997787476,0.9997563362121582,0.0017402947414666414,0.0007897124742157757,0.0001018960538203828,0.0007283565937541425,0.11517114192247391,-0.07939033955335617,-0.17809633910655975,4.636501789093018,2.908531427383423,3.0874788761138916,4.823020935058594,5.833105564117432,4.633913244256181,0.19802036881446838,0.9996208548545837,0.9991666674613953,0.9996544718742371,0.999574601650238,0.9997024536132812,0.0036865926813334227,0.0014333880972117186,0.00014115327212493867,0.0009684348478913307,0.22284160554409027,-0.07559520751237869,-0.22729071974754333,4.512706756591797,3.613450527191162,4.524084091186523,4.683906555175781,4.014530658721924,4.00496244430542,5.25516414642334,4.128367900848389,7.071438789367676,5.122557640075684,4.693116664886475,4.676706790924072,2.878246545791626,2.230320453643799,2.5001444816589355,2.593088388442993,2.3941328525543213,2.594008684158325,2.9627280235290527,2.6090548038482666,3.754603147506714,2.7483205795288086,2.7264649868011475,2.7052359580993652
12,5.002817153930664,2.748168468475342,3.311058282852173,5.184442520141602,6.320068359375,5.002361161163445,0.15254071354866028,0.9998989105224609,0.9999687671661377,0.9998152256011963,0.999894380569458,0.9999954700469971,0.002018207451328635,0.0008600402506999671,0.00010634167119860649,0.000746438920032233,0.14299078285694122,-0.07825911045074463,-0.18384256958961487,4.17563533782959,2.4848616123199463,2.709866523742676,4.3335676193237305,5.410002708435059,4.174016980583695,0.19073253870010376,0.9997978806495667,0.9998873472213745,0.9998190999031067,0.9996652603149414,0.9999570846557617,0.004869190510362387,0.0015929857036098838,0.00013854149437975138,0.0009091252577491105,0.28114423155784607,-0.0682949647307396,-0.21766579151153564,5.045417308807373,3.9414267539978027,4.607870578765869,4.319701194763184,4.520829200744629,4.54608154296875,5.1180572509765625,4.877488136291504,7.563917636871338,4.686812400817871,4.922760009765625,4.873691082000732,3.080857992172241,2.3861281871795654,2.697021722793579,2.748976707458496,2.5939433574676514,2.7771360874176025,3.161686420440674,2.8183929920196533,4.108829021453857,2.92768931388855,2.930065870285034,2.9064643383026123
13,4.868349552154541,2.7940497398376465,3.2328274250030518,5.054394245147705,6.145195007324219,4.867554960660725,0.1743329018354416,0.9998255968093872,0.9998508095741272,0.9998010993003845,0.9999040961265564,0.9997238516807556,0.0022817032877355814,0.0009303045808337629,0.00010988146823365241,0.0007693737861700356,0.1597900688648224,-0.07789763063192368,-0.18571726977825165,4.170949459075928,3.026653289794922,2.9397740364074707,4.283174514770508,5.2300944328308105,4.169689608039375,0.29371556639671326,0.9997917413711548,0.9999193549156189,0.9997842311859131,0.9996635913848877,0.9999693036079407,0.004992943722754717,0.0016935699386522174,0.00013819351443089545,0.000946139742154628,0.23043210804462433,-0.0734885185956955,-0.24361735582351685,4.968728542327881,3.6801257133483887,4.539736270904541,4.188313007354736,3.752697229385376,4.7059645652771,5.302093029022217,4.982402324676514,9.203136444091797,5.209815979003906,5.0533013343811035,5.1216206550598145,3.256118059158325,2.499305009841919,2.8698678016662598,2.8784029483795166,2.69809889793396,2.9591498374938965,3.3608529567718506,3.0182013511657715,4.595156192779541,3.1409053802490234,3.12760591506958,3.109848737716675
14,4.6867756843566895,2.7391090393066406,3.1010522842407227,4.866515159606934,5.9344940185546875,4.68613611942184,0.18203520774841309,0.9998517632484436,0.9993707537651062,0.9998261332511902,0.9999072551727295,0.9998495578765869,0.002752486616373062,0.0010001849150285125,0.00011305641237413511,0.0008034991333261132,0.17599254846572876,-0.07620709389448166,-0.18543066084384918,3.7789433002471924,2.5569522380828857,2.540832042694092,3.8372550010681152,4.84300422668457,3.7778589324432508,0.23327653110027313,0.9998160600662231,0.9999197125434875,0.9998227953910828,0.9997014999389648,0.9999560713768005,0.005917917937040329,0.0017375311581417918,0.00013292388757690787,0.0009415917447768152,0.2505699694156647,-0.061010077595710754,-0.24418963491916656,4.737995624542236,4.548921585083008,4.906735897064209,4.063442707061768,4.381137371063232,4.816117763519287,5.582218170166016,4.943851470947266,8.479171752929688,4.527738571166992,5.098732948303223,5.061409950256348,3.38720965385437,2.6850643157958984,3.058701515197754,2.9802775382995605,2.8500008583068848,3.1275177001953125,3.564688205718994,3.191925048828125,4.962277412414551,3.263503313064575,3.307116746902466,3.2874653339385986
15,4.560922145843506,2.7244458198547363,2.998575210571289,4.737349033355713,5.807723045349121,4.560549022333232,0.19617420434951782,0.999907374382019,1.0,0.9998400807380676,0.9999309182167053,0.9999383091926575,0.0032479220535606146,0.0010849150130525231,0.00011618220014497638,0.0008355836616829038,0.17844431102275848,-0.0756407156586647,-0.1915055215358734,3.8842403888702393,2.70886492729187,2.5968427658081055,3.950424909591675,4.986346244812012,3.8832217838596925,0.272640198469162,0.9998385906219482,0.9999905824661255,0.9997990727424622,0.9997627139091492,0.9999611377716064,0.0073764449916779995,0.0019228103337809443,0.00012735507334582508,0.0009594269213266671,0.17314818501472473,-0.06815556436777115,-0.2452213019132614,6.251870632171631,4.877941608428955,4.898203372955322,5.210379600524902,4.492214202880859,5.7647294998168945,6.679811000823975,5.159961223602295,10.186017036437988,4.81859016418457,5.833972454071045,5.855957984924316,3.652279853820801,2.884749412536621,3.2265336513519287,3.1856305599212646,2.998380422592163,3.3743467330932617,3.8547651767730713,3.3674097061157227,5.460345268249512,3.3979618549346924,3.540240526199341,3.5240097045898438
16,4.38968563079834,2.6683523654937744,2.872546672821045,4.552618503570557,5.626080513000488,4.388816003102015,0.2127837836742401,0.9997972249984741,0.9997437596321106,0.9995051026344299,0.9999341368675232,0.9999424815177917,0.0038368154782801867,0.0011999112321063876,0.00011937851377297193,0.000874458288308233,0.1850298047065735,-0.07393193989992142,-0.19589222967624664,3.6584880352020264,2.5296213626861572,2.418233633041382,3.6761679649353027,4.823776721954346,3.657465682950395,0.2933191657066345,0.9998171329498291,0.9999353885650635,0.9996848106384277,0.9997867345809937,0.9999907612800598,0.009564022533595562,0.0023764839861541986,0.0001331660896539688,0.0009391019120812416,0.19786787033081055,-0.060137443244457245,-0.21552617847919464,6.91015100479126,4.599225044250488,5.7893524169921875,6.653079986572266,5.529376983642578,6.009151458740234,7.0210723876953125,5.526937484741211,12.07928466796875,6.159282684326172,6.627691745758057,6.6625142097473145,3.9537816047668457,3.0356013774871826,3.458695888519287,3.5106241703033447,3.230546236038208,3.6199631690979004,4.148420810699463,3.5604946613311768,6.09579610824585,3.6510348320007324,3.826496124267578,3.8144381046295166
17,4.164783000946045,2.596440076828003,2.733161687850952,4.313336372375488,5.359673500061035,4.164186375519941,0.23454290628433228,0.9998413920402527,0.999674916267395,0.9997606873512268,0.9999459385871887,0.999812126159668,0.004639602266252041,0.0013330521760508418,0.0001215197189594619,0.0008852059254422784,0.20680439472198486,-0.07179447263479233,-0.1870158314704895,3.2887980937957764,2.4150567054748535,2.268953323364258,3.278153896331787,4.286898612976074,3.2882291222771753,0.35053661465644836,0.9998869895935059,0.9999964833259583,0.9998615980148315,0.9998083114624023,0.9999911785125732,0.013182091526687145,0.002711720298975706,0.0001241673598997295,0.0009642845834605396,0.29230692982673645,-0.055852361023426056,-0.22850564122200012,6.065268039703369,5.455591201782227,5.38059139251709,5.58580207824707,7.091152667999268,5.815878391265869,7.6323628425598145,6.7432379722595215,14.115768432617188,6.414146423339844,7.029979705810547,7.127191066741943,4.141699314117432,3.2559030055999756,3.6273796558380127,3.6954662799835205,3.591524362564087,3.8177378177642822,4.469442844390869,3.853187084197998,6.87136173248291,3.90435528755188,4.122806072235107,4.117653846740723
18,4.031337738037109,2.5954971313476562,2.6482479572296143,4.151439666748047,5.236592769622803,4.030961104520044,0.25715652108192444,0.9998965263366699,0.9997831583023071,0.9998224973678589,0.9999249577522278,0.9999639391899109,0.005611769389361143,0.001494082622230053,0.0001240173151018098,0.0009155419538728893,0.21502701938152313,-0.07059183716773987,-0.19410298764705658,3.4922585487365723,2.6355395317077637,2.396207571029663,3.4305365085601807,4.631137847900391,3.491670722089102,0.36436522006988525,0.9998853802680969,0.9998787641525269,0.9999055862426758,0.9998044371604919,0.9999654293060303,0.01580183021724224,0.003060162765905261,0.00012592124403454363,0.0008965629967860878,0.23101937770843506,-0.059153925627470016,-0.254182904958725,7.527881145477295,6.2512431144714355,6.488194942474365,8.355806350708008,6.949446678161621,6.927085876464844,7.133030891418457,7.3711838722229,16.89808464050293,7.605295658111572,8.150725364685059,8.339749336242676,4.452112197875977,3.5299158096313477,3.8841516971588135,4.13593864440918,3.904764175415039,4.107093811035156,4.70681095123291,4.175086975097656,7.846436023712158,4.237927436828613,4.498023986816406,4.507753372192383
19,3.9484975337982178,2.551755428314209,2.564823627471924,4.036384582519531,5.200908660888672,3.94806533243955,0.2692762017250061,0.9998757839202881,0.9995625615119934,0.9998313784599304,0.9999487996101379,0.9998900294303894,0.00708078732714057,0.0016562648816034198,0.00012542989861685783,0.0009343296405859292,0.21676960587501526,-0.06957795470952988,-0.20519539713859558,3.613426685333252,2.437917947769165,2.2767772674560547,3.523367404937744,4.987058162689209,3.612300545025688,0.31561315059661865,0.9997888803482056,0.9997640252113342,0.999661922454834,0.9997811317443848,0.999951183795929,0.020164914429187775,0.0032066970597952604,0.00012149742542533204,0.0008437618962489069,0.20800894498825073,-0.06152113899588585,-0.2508007287979126,9.955864906311035,6.662700176239014,7.998109817504883,9.048262596130371,7.57853364944458,7.6060285568237305,10.263585090637207,8.725553512573242,17.9605655670166,9.65687370300293,9.545608520507812,9.647137641906738,4.969174385070801,3.8186416625976562,4.267932415008545,4.601081848144531,4.24306058883667,4.43233060836792,5.226237773895264,4.598537921905518,8.831076622009277,4.744861602783203,4.973293781280518,4.9928107261657715
20,3.774456024169922,2.4315669536590576,2.440265417098999,3.8354480266571045,5.02363395690918,3.77407086697126,0.2888098955154419,0.9998895525932312,0.9999518394470215,0.9997493028640747,0.9999474287033081,0.9999649524688721,0.009464983828365803,0.0019037496531382203,0.00012820730626117438,0.0009464789181947708,0.2271810621023178,-0.06666456162929535,-0.20396602153778076,3.192931652069092,2.1573283672332764,2.0761005878448486,3.101626396179199,4.370659828186035,3.1919793675509904,0.3567531704902649,0.9997762441635132,0.9995964765548706,0.9996669292449951,0.9997691512107849,0.9999622702598572,0.029961291700601578,0.004266880452632904,0.000122822864796035,0.0008839096990413964,0.2526676058769226,-0.04936420917510986,-0.22616375982761383,10.979405403137207,8.784660339355469,8.748358726501465,9.495738983154297,9.480079650878906,9.812821388244629,12.406442642211914,10.408879280090332,23.28841781616211,11.214370727539062,11.461917877197266,11.613229751586914,5.537193298339844,4.278078556060791,4.676032543182373,5.058226108551025,4.7393364906311035,4.941877365112305,5.902626991271973,5.146343231201172,10.24970531463623,5.35391902923584,5.588333606719971,5.622740268707275
21,3.689897060394287,2.405444622039795,2.3747196197509766,3.714054822921753,4.972286701202393,3.6895974764085264,0.3054891526699066,0.9999141693115234,0.9999661445617676,0.999790370464325,0.999962568283081,0.9999845027923584,0.012011860497295856,0.002130115171894431,0.0001293611858272925,0.0009487411007285118,0.20350337028503418,-0.06559058278799057,-0.2145703136920929,3.3680801391601562,2.3562681674957275,2.1832375526428223,3.2203879356384277,4.662744998931885,3.367566825971066,0.36978453397750854,0.9998800158500671,0.9998894333839417,0.9998446702957153,0.9998519420623779,0.9999481439590454,0.033477120101451874,0.004392522852867842,0.00012249118299223483,0.000891653064172715,0.23652002215385437,-0.055618688464164734,-0.24856352806091309,10.950019836425781,9.128281593322754,10.99728775024414,10.999472618103027,11.508136749267578,8.675209045410156,13.628364562988281,10.80589771270752,25.747024536132812,12.520334243774414,12.496003150939941,12.771940231323242,6.0411176681518555,4.724043369293213,5.276234149932861,5.625775337219238,5.386317253112793,5.274464130401611,6.630493640899658,5.683314323425293,11.770170211791992,6.034457683563232,6.244638919830322,6.302189826965332
22,3.548537015914917,2.337637186050415,2.288320302963257,3.546729803085327,4.836293697357178,3.548160429624092,0.32699212431907654,0.9998862743377686,0.9996991157531738,0.9997778534889221,0.9999488592147827,0.9999918341636658,0.015550985001027584,0.0024507753551006317,0.0001312788954237476,0.000994678121060133,0.18150408565998077,-0.06265737861394882,-0.20084771513938904,3.0609171390533447,2.1956303119659424,2.0533411502838135,2.932966470718384,4.229476451873779,3.0604449036733596,0.40600118041038513,0.9998607635498047,0.9996693730354309,0.999808669090271,0.9998897910118103,0.9999666213989258,0.04612433537840843,0.005543150473386049,0.00012349239841569215,0.0009393023210577667,0.3784160017967224,-0.046110849827528,-0.2687889337539673,12.545961380004883,11.14587688446045,11.717039108276367,11.210249900817871,13.717960357666016,12.477659225463867,13.69659423828125,13.170832633972168,31.94158935546875,13.326947212219238,14.495071411132812,14.870705604553223,6.659025192260742,5.306967735290527,5.888956546783447,6.137070178985596,6.182441234588623,5.961416244506836,7.2926740646362305,6.404054164886475,13.756094932556152,6.723498344421387,7.031220436096191,7.1202521324157715
