step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
89,0.018644139170646667,0.0,0.0,0.0,0.06854988634586334,0.0,0.0,0.18406982719898224,0.0,0.0,0.0,0.0,0.26693612337112427,0.0,0.0,0.0,0.27899324893951416,0.0,0.0,0.18280677497386932,0.1161133423447609,0.0,0.0,0.0,0.21989348530769348,0.0,0.0,0.20795881748199463,0.0,0.0,0.0,0.0,0.1855412870645523,0.0,0.0,0.0,0.14991044998168945,0.0,0.0,0.12058261781930923,0.42115384340286255,0.4607984125614166,0.4452609419822693,0.42914170026779175,0.8209091424942017,0.8500346541404724,0.7431963086128235,0.641801655292511,0.0006298746448010206,0.00019777988200075924,2.9632283258251846e-05,0.0003278995573054999,0.00026573718059808016,5.739239350077696e-05,5.452467576105846e-06,4.861750494455919e-05,0.0011580341961234808,0.0004947398556396365,0.00013672778732143342,0.0013154252665117383,0.44594740867614746,0.7287362217903137,0.5801958441734314,0.23239125311374664,-0.10555672645568848,1.7340606451034546,0.23234398663043976,0.36016371846199036,0.42078226804733276,0.3014877438545227,0.3991031348705292,0.6457667946815491,0.3194011449813843,0.3618335723876953,0.3703633248806,0.36364394426345825,0.36741986870765686
90,0.013459189794957638,0.0,0.0,0.0,0.07462839037179947,0.0,0.0,0.18666210770606995,0.0,0.0,0.0,0.0,0.2596849799156189,0.0,0.0,0.0,0.27425751090049744,0.0,0.0,0.19130781292915344,0.11458615213632584,0.0,0.0,0.0,0.2215556800365448,0.0,0.0,0.20673279464244843,0.0,0.0,0.0,0.0,0.18398967385292053,0.0,0.0,0.0,0.1517844796180725,0.0,0.0,0.1213512122631073,0.4442307651042938,0.46447107195854187,0.4462921619415283,0.420758455991745,0.8225376009941101,0.8639295101165771,0.7563385963439941,0.6138684153556824,0.0005950795602984726,0.00019793372484855354,2.9094524506945163e-05,0.0003320232790429145,0.00026688334764912724,5.655559652950615e-05,5.191789114178391e-06,4.550221638055518e-05,0.0010923210065811872,0.0004876265593338758,0.0001351916289422661,0.0012759424280375242,0.4470492899417877,0.7252516746520996,0.6611377596855164,0.23523694276809692,-0.12140969187021255,1.7291717529296875,0.19375233352184296,0.3556962013244629,0.43781039118766785,0.3164995312690735,0.42675185203552246,0.5995045900344849,0.3364907205104828,0.39832404255867004,0.36777183413505554,0.3418068587779999,0.39428475499153137
91,0.011445331387221813,0.0,0.0,0.0,0.04929494485259056,0.0,0.0,0.16596859693527222,0.0,0.0,0.0,0.0,0.24360744655132294,0.0,0.0,0.0,0.3133671283721924,0.0,0.0,0.2163166105747223,0.11108317226171494,0.0,0.0,0.0,0.21330256760120392,0.0,0.0,0.20287805795669556,0.0,0.0,0.0,0.0,0.18529042601585388,0.0,0.0,0.0,0.15920664370059967,0.0,0.0,0.12823912501335144,0.4423076808452606,0.4583233594894409,0.4626542031764984,0.45968061685562134,0.8498976230621338,0.8654797077178955,0.802090585231781,0.6993328332901001,0.0005887260194867849,0.00019287435861770064,2.860865424736403e-05,0.00033406331203877926,0.0002530156634747982,5.616539783659391e-05,4.928764155920362e-06,4.438568794284947e-05,0.001149251009337604,0.00047089075087569654,0.00013522052904590964,0.0013522907393053174,0.4623434245586395,0.7732923626899719,0.6993333697319031,0.2797013521194458,-0.09396816790103912,1.6678553819656372,0.2004564255475998,0.3140107989311218,0.40975597500801086,0.342679500579834,0.37636274099349976,0.5951431393623352,0.3109953701496124,0.3570122718811035,0.41576695442199707,0.35274598002433777,0.3869807720184326
92,0.028962261974811554,0.0,0.0,0.0,0.09302089363336563,0.0,0.0,0.200607568025589,0.0,0.0,0.0,0.0,0.24752791225910187,0.0,0.0,0.0,0.24882058799266815,0.0,0.0,0.18106073141098022,0.11857596784830093,0.0,0.0,0.0,0.2275366485118866,0.0,0.0,0.2057705968618393,0.0,0.0,0.0,0.0,0.1785375475883484,0.0,0.0,0.0,0.1472131311893463,0.0,0.0,0.12236610800027847,0.4115384519100189,0.4078642725944519,0.4405268728733063,0.41377243399620056,0.8339101672172546,0.7909872531890869,0.7102005481719971,0.5367871522903442,0.0005617956630885601,0.0001689646451268345,2.725848935369868e-05,0.00031042404589243233,0.00025171105517074466,5.0147620640927926e-05,4.654115855373675e-06,4.1496303310850635e-05,0.0010989547008648515,0.0004091344017069787,0.0001232536742463708,0.001133257057517767,0.43828293681144714,0.6774108409881592,0.6618679761886597,0.1767370104789734,-0.2011508196592331,1.7875384092330933,0.2025705724954605,0.27303415536880493,0.37490105628967285,0.31019526720046997,0.35112524032592773,0.5547868013381958,0.3241423964500427,0.31832873821258545,0.34122541546821594,0.34610486030578613,0.38930392265319824
93,0.029000291600823402,0.0,0.0,0.0,0.08368515223264694,0.0,0.0,0.17042864859104156,0.0,0.0,0.0,0.0,0.23974807560443878,0.0,0.0,0.0,0.25684306025505066,0.0,0.0,0.2202947735786438,0.11934170871973038,0.0,0.0,0.0,0.22799178957939148,0.0,0.0,0.20811216533184052,0.0,0.0,0.0,0.0,0.17634084820747375,0.0,0.0,0.0,0.14595459401607513,0.0,0.0,0.12225890159606934,0.45769229531288147,0.3978443145751953,0.4374132454395294,0.4097804129123688,0.8705248832702637,0.779843807220459,0.7344673275947571,0.6167837977409363,0.0005845893756486475,0.00016174159827642143,2.610194314911496e-05,0.00029392680153250694,0.00028271801420487463,4.854673898080364e-05,4.4004527808283456e-06,4.062510561197996e-05,0.0010977145284414291,0.00039341094088740647,0.00011655849812086672,0.001018369453959167,0.43481722474098206,0.716886579990387,0.5369971990585327,0.1890210062265396,-0.2925446033477783,1.8300191164016724,0.2190520018339157,0.2544694244861603,0.32424628734588623,0.33479321002960205,0.31372591853141785,0.5202022790908813,0.31359753012657166,0.30390068888664246,0.27023419737815857,0.33089083433151245,0.4268205761909485
94,0.019950054585933685,0.0,0.0,0.0,0.06791507452726364,0.0,0.0,0.1358410269021988,0.0,0.0,0.0,0.0,0.2207440584897995,0.0,0.0,0.0,0.3187335133552551,0.0,0.0,0.23681634664535522,0.1174306869506836,0.0,0.0,0.0,0.2261338084936142,0.0,0.0,0.20540112257003784,0.0,0.0,0.0,0.0,0.17669743299484253,0.0,0.0,0.0,0.15039381384849548,0.0,0.0,0.12394315004348755,0.5096153616905212,0.4035528898239136,0.44345319271087646,0.4397205412387848,0.9045902490615845,0.8011851906776428,0.7680115103721619,0.76912921667099,0.0006153151043690741,0.00016750444774515927,2.6932029868476093e-05,0.0003142397617921233,0.0003019694413524121,5.022579716751352e-05,4.278052983863745e-06,4.0692939364816993e-05,0.0012050874065607786,0.00040097194141708314,0.00012277317000553012,0.001102277310565114,0.4411710202693939,0.7762940526008606,0.6304193735122681,0.23491951823234558,-0.21015429496765137,1.802362084388733,0.23363615572452545,0.2542378008365631,0.3353440463542938,0.3428952693939209,0.35306960344314575,0.5173853039741516,0.43693193793296814,0.3205384314060211,0.24113468825817108,0.3542264997959137,0.4765346646308899
95,0.021059976890683174,0.0,0.0,0.0,0.07865174859762192,0.0,0.0,0.19014814496040344,0.0,0.0,0.0,0.0,0.25435879826545715,0.0,0.0,0.0,0.2763395309448242,0.0,0.0,0.17944173514842987,0.11908827722072601,0.0,0.0,0.0,0.22926656901836395,0.0,0.0,0.20837068557739258,0.0,0.0,0.0,0.0,0.17781540751457214,0.0,0.0,0.0,0.14668621122837067,0.0,0.0,0.11877285689115524,0.47884616255760193,0.3779640793800354,0.43735581636428833,0.40598800778388977,0.8646624684333801,0.7600016593933105,0.7364318370819092,0.6346296668052673,0.0006396879907697439,0.00015753574552945793,2.6201343644061126e-05,0.0002936457749456167,0.0003361738345120102,4.6694636694155633e-05,4.055905719724251e-06,3.8108675653347746e-05,0.0011515995720401406,0.000376389070879668,0.00011913671914953738,0.0010521045187488198,0.4335900843143463,0.7101386189460754,0.6155925393104553,0.1964048147201538,-0.24810093641281128,1.8321107625961304,0.21961379051208496,0.2480328232049942,0.37032079696655273,0.32312285900115967,0.37002652883529663,0.45877745747566223,0.44966331124305725,0.34560084342956543,0.2192331999540329,0.35664835572242737,0.4636968970298767
96,0.027144987136125565,0.0,0.0,0.0,0.099729984998703,0.0,0.0,0.22054283320903778,0.0,0.0,0.0,0.0,0.2498895674943924,0.0,0.0,0.0,0.24403627216815948,0.0,0.0,0.15865632891654968,0.12086351215839386,0.0,0.0,0.0,0.23245646059513092,0.0,0.0,0.2092089205980301,0.0,0.0,0.0,0.0,0.176863893866539,0.0,0.0,0.0,0.14470380544662476,0.0,0.0,0.11590340733528137,0.4615384638309479,0.37764471769332886,0.43168291449546814,0.38343313336372375,0.8098431825637817,0.7452591061592102,0.6979723572731018,0.5140321850776672,0.0006666247500106692,0.0001530946756247431,2.6051293389173225e-05,0.0002763091470114887,0.0003494480042718351,4.592796540237032e-05,3.920257768186275e-06,3.80944438802544e-05,0.0011228036601096392,0.0003649739664979279,0.00011677895963657647,0.0009725444833748043,0.4280180335044861,0.6525813937187195,0.5885697603225708,0.1622336208820343,-0.2562766969203949,1.8610668182373047,0.22996412217617035,0.23733867704868317,0.3258562982082367,0.3048960268497467,0.34100866317749023,0.44277408719062805,0.4699423611164093,0.3537715971469879,0.24485090374946594,0.33486583828926086,0.4783037006855011
97,0.02942107990384102,0.0,0.0,0.0,0.10138916969299316,0.0,0.0,0.1952216625213623,0.0,0.0,0.0,0.0,0.26083722710609436,0.0,0.0,0.0,0.2521742284297943,0.0,0.0,0.16095668077468872,0.12194804102182388,0.0,0.0,0.0,0.2329508662223816,0.0,0.0,0.20982271432876587,0.0,0.0,0.0,0.0,0.17772214114665985,0.0,0.0,0.0,0.143878772854805,0.0,0.0,0.113677479326725,0.5211538672447205,0.39257484674453735,0.4282771646976471,0.38782432675361633,0.8325238227844238,0.7662116885185242,0.6908471584320068,0.5704686045646667,0.0007083152304403484,0.00015148476813919842,2.492569910828024e-05,0.00025683449348434806,0.0003360552655067295,4.618599632522091e-05,3.690789071697509e-06,3.642618321464397e-05,0.0011687639635056257,0.00036037364043295383,0.00011039942182833329,0.0008993652299977839,0.4258444011211395,0.6739667057991028,0.5591940879821777,0.15377381443977356,-0.2282411754131317,1.882114291191101,0.17489516735076904,0.24624688923358917,0.3141550123691559,0.287779837846756,0.3836963176727295,0.38650038838386536,0.3940363824367523,0.3538258373737335,0.24729317426681519,0.3058624863624573,0.4127748906612396
98,0.032093487679958344,0.0,0.0,0.0,0.10562031716108322,0.0,0.0,0.20186330378055573,0.0,0.0,0.0,0.0,0.25997573137283325,0.0,0.0,0.0,0.23997445404529572,0.0,0.0,0.16047264635562897,0.12325015664100647,0.0,0.0,0.0,0.23406647145748138,0.0,0.0,0.21068067848682404,0.0,0.0,0.0,0.0,0.17821136116981506,0.0,0.0,0.0,0.14238937199115753,0.0,0.0,0.11140196025371552,0.48653846979141235,0.3958083987236023,0.4246891438961029,0.38762474060058594,0.7811978459358215,0.7620660662651062,0.664959192276001,0.5386572480201721,0.0007495668833144009,0.00015481749142054468,2.4570967070758343e-05,0.0002559286658652127,0.00033033668296411633,4.6838413254590705e-05,3.528419483700418e-06,3.608028055168688e-05,0.00122362922411412,0.00038295675767585635,0.00010867845412576571,0.0008466411381959915,0.42265474796295166,0.6604220867156982,0.44773751497268677,0.12853427231311798,-0.3466828465461731,1.9238415956497192,0.19939425587654114,0.287251740694046,0.3137212097644806,0.24935303628444672,0.3910788297653198,0.3668791949748993,0.3818015158176422,0.4672640264034271,0.27648118138313293,0.2656325697898865,0.3979822099208832
99,0.03055800125002861,0.0,0.0,0.0,0.09375935047864914,0.0,0.0,0.20029094815254211,0.0,0.0,0.0,0.0,0.24859820306301117,0.0,0.0,0.0,0.25282299518585205,0.0,0.0,0.17397049069404602,0.12341144680976868,0.0,0.0,0.0,0.23340557515621185,0.0,0.0,0.21130099892616272,0.0,0.0,0.0,0.0,0.17731548845767975,0.0,0.0,0.0,0.14372830092906952,0.0,0.0,0.11083818227052689,0.5153846144676208,0.4201596975326538,0.4230811595916748,0.3826347291469574,0.8174353241920471,0.8040531873703003,0.6871252655982971,0.5214597582817078,0.0007442042697221041,0.00016688407049514353,2.4565335479564965e-05,0.0002592735399957746,0.0003159120096825063,4.931470175506547e-05,3.353390866323025e-06,3.53980649379082e-05,0.0013105077669024467,0.0004162086988799274,0.00011187943164259195,0.0008995032403618097,0.4225526750087738,0.6753900051116943,0.49046266078948975,0.1551446169614792,-0.2569636106491089,1.9167360067367554,0.21217213571071625,0.3376311957836151,0.28736892342567444,0.23351283371448517,0.3725820779800415,0.32347437739372253,0.33922070264816284,0.4952316880226135,0.2892845869064331,0.32511237263679504,0.4473389685153961
100,0.020310766994953156,0.0,0.0,0.0,0.08332114666700363,0.0,0.0,0.18175485730171204,0.0,0.0,0.0,0.0,0.2431381344795227,0.0,0.0,0.0,0.28005051612854004,0.0,0.0,0.19142454862594604,0.11907533556222916,0.0,0.0,0.0,0.22939956188201904,0.0,0.0,0.21026138961315155,0.0,0.0,0.0,0.0,0.1794297844171524,0.0,0.0,0.0,0.14906762540340424,0.0,0.0,0.11276628822088242,0.517307698726654,0.44163674116134644,0.43133336305618286,0.4057884216308594,0.8322127461433411,0.8393155932426453,0.7257668972015381,0.5876463651657104,0.0007503988454118371,0.00017087822197936475,2.4282355298055336e-05,0.0002758658956736326,0.0003119802859146148,4.930130307911895e-05,3.1626557301933644e-06,3.4138931368943304e-05,0.0013838907470926642,0.00042915993253700435,0.0001125825074268505,0.0009927938226610422,0.4317389130592346,0.7146105170249939,0.5500577688217163,0.20360548794269562,-0.2575482130050659,1.8646602630615234,0.20861485600471497,0.32368916273117065,0.2556048631668091,0.2455369383096695,0.3530969023704529,0.35089948773384094,0.2996103763580322,0.5018049478530884,0.30471059679985046,0.3285076916217804,0.39974984526634216
101,0.02485300973057747,0.0,0.0,0.0,0.09994950890541077,0.0,0.0,0.2042713314294815,0.0,0.0,0.0,0.0,0.24855822324752808,0.0,0.0,0.0,0.24288812279701233,0.0,0.0,0.17947983741760254,0.12063835561275482,0.0,0.0,0.0,0.23139698803424835,0.0,0.0,0.21065597236156464,0.0,0.0,0.0,0.0,0.1789398491382599,0.0,0.0,0.0,0.14512071013450623,0.0,0.0,0.11324812471866608,0.5423076748847961,0.42383232712745667,0.42836955189704895,0.3960079848766327,0.8647153973579407,0.8153831362724304,0.6992876529693604,0.5009241700172424,0.0007425010553561151,0.00016021908959373832,2.3863984097260982e-05,0.0002774560125544667,0.000335082586389035,4.597055522026494e-05,3.0458509172603954e-06,3.423741873120889e-05,0.001361988252028823,0.00040638382779434323,0.00010946925613097847,0.0009645086829550564,0.42786723375320435,0.6709219217300415,0.5852546691894531,0.18788400292396545,-0.16422039270401,1.869152545928955,0.20327913761138916,0.31913134455680847,0.248886376619339,0.26394015550613403,0.32163095474243164,0.30908554792404175,0.2636437714099884,0.49404963850975037,0.32488369941711426,0.3575018048286438,0.33276960253715515
102,0.024270296096801758,0.0,0.0,0.0,0.0870768129825592,0.0,0.0,0.17879143357276917,0.0,0.0,0.0,0.0,0.32291918992996216,0.0,0.0,0.0,0.23393632471561432,0.0,0.0,0.15300600230693817,0.12281715869903564,0.0,0.0,0.0,0.2339538186788559,0.0,0.0,0.21370427310466766,0.0,0.0,0.0,0.0,0.17854426801204681,0.0,0.0,0.0,0.1402040421962738,0.0,0.0,0.11077644675970078,0.550000011920929,0.41201597452163696,0.42109864950180054,0.3984031677246094,0.9066996574401855,0.7791849374771118,0.69368976354599,0.6750843524932861,0.0007378914160653949,0.00015939517470542341,2.3818909539841115e-05,0.0002679817262105644,0.00032890832517296076,4.71683160867542e-05,2.9352390811254736e-06,3.237377677578479e-05,0.0014127675676718354,0.0003952008264604956,0.00010775438568089157,0.0009082368342205882,0.42046257853507996,0.7098576426506042,0.5632467865943909,0.17175684869289398,-0.21830913424491882,1.8934024572372437,0.16007260978221893,0.31866908073425293,0.2647755444049835,0.3268638849258423,0.3165580928325653,0.29610955715179443,0.27176210284233093,0.46058061718940735,0.31875112652778625,0.32712510228157043,0.36372238397598267
103,0.025095652788877487,0.0,0.0,0.0,0.08895915001630783,0.0,0.0,0.21090641617774963,0.0,0.0,0.0,0.0,0.24754078686237335,0.0,0.0,0.0,0.2641938626766205,0.0,0.0,0.1633041948080063,0.12139380723237991,0.0,0.0,0.0,0.23185822367668152,0.0,0.0,0.21302567422389984,0.0,0.0,0.0,0.0,0.1808513104915619,0.0,0.0,0.0,0.14212928712368011,0.0,0.0,0.11074168980121613,0.625,0.4290618896484375,0.4246017634868622,0.3786427080631256,0.9405809640884399,0.8110111355781555,0.6916016936302185,0.5185986161231995,0.0007492379518225789,0.0001613699714653194,2.3732696718070656e-05,0.00025743458536453545,0.0003357682144269347,4.682253347709775e-05,2.8023218874295708e-06,3.161523272865452e-05,0.0013814547564834356,0.0004025678208563477,0.00010775349073810503,0.0008979532867670059,0.4245685338973999,0.6750348806381226,0.5488795638084412,0.1778680682182312,-0.2190861999988556,1.88332998752594,0.17556098103523254,0.2974041998386383,0.2663274109363556,0.29126298427581787,0.3630306124687195,0.31213539838790894,0.27152231335639954,0.4603593647480011,0.2784212827682495,0.3109263777732849,0.3633928596973419
104,0.019579220563173294,0.0,0.0,0.0,0.08627909421920776,0.0,0.0,0.1797584891319275,0.0,0.0,0.0,0.0,0.2795713543891907,0.0,0.0,0.0,0.25872793793678284,0.0,0.0,0.17608392238616943,0.11865466833114624,0.0,0.0,0.0,0.22930030524730682,0.0,0.0,0.21161405742168427,0.0,0.0,0.0,0.0,0.1832127571105957,0.0,0.0,0.0,0.1453499048948288,0.0,0.0,0.11186830699443817,0.6653845906257629,0.4250299334526062,0.4317353367805481,0.39301395416259766,0.9648919701576233,0.8277068138122559,0.730556845664978,0.5841866135597229,0.0007854423020035028,0.00015510937373619527,2.3913069526315667e-05,0.0002649532398208976,0.00034720508847385645,4.599217209033668e-05,2.7005557967640925e-06,3.101469701505266e-05,0.0013655404327437282,0.0003919664304703474,0.00011010547314072028,0.0009295904310420156,0.4311775267124176,0.7143796682357788,0.601216733455658,0.20394162833690643,-0.10095575451850891,1.8618420362472534,0.14940446615219116,0.2972636818885803,0.30060288310050964,0.25116515159606934,0.35541820526123047,0.36875465512275696,0.28460678458213806,0.4057004451751709,0.25794410705566406,0.3441188931465149,0.34782952070236206
105,0.03647259250283241,0.0,0.0,0.0,0.09969697892665863,0.0,0.0,0.1933620423078537,0.0,0.0,0.0,0.0,0.26060590147972107,0.0,0.0,0.0,0.23725661635398865,0.0,0.0,0.17260590195655823,0.1254863440990448,0.0,0.0,0.0,0.23543113470077515,0.0,0.0,0.21287111937999725,0.0,0.0,0.0,0.0,0.18021467328071594,0.0,0.0,0.0,0.13903750479221344,0.0,0.0,0.10695922374725342,0.5903846025466919,0.39305388927459717,0.41889888048171997,0.38962075114250183,0.9365272521972656,0.780565619468689,0.6901852488517761,0.5036812424659729,0.0007250317139551044,0.00014801204088144004,2.3538199457107112e-05,0.00027396559016779065,0.0003462994354777038,4.5058095565764233e-05,2.5969234229705762e-06,3.1506860977970064e-05,0.0013452654238790274,0.000367192697012797,0.00010666456364560872,0.0009187338873744011,0.41726362705230713,0.6704652905464172,0.6117920875549316,0.16273945569992065,-0.3039884865283966,1.9231661558151245,0.15803299844264984,0.2570706307888031,0.3003128170967102,0.2559794485569,0.3035639822483063,0.36267879605293274,0.36525091528892517,0.40594252943992615,0.2716045677661896,0.37697863578796387,0.3540668785572052
106,0.02724987268447876,0.0,0.0,0.0,0.08841525763273239,0.0,0.0,0.17758500576019287,0.0,0.0,0.0,0.0,0.2596352994441986,0.0,0.0,0.0,0.2540077865123749,0.0,0.0,0.1931067556142807,0.12317001819610596,0.0,0.0,0.0,0.23019805550575256,0.0,0.0,0.20957335829734802,0.0,0.0,0.0,0.0,0.18154700100421906,0.0,0.0,0.0,0.14376626908779144,0.0,0.0,0.11174529045820236,0.642307698726654,0.4069461226463318,0.4292159974575043,0.4069860279560089,0.9613645076751709,0.8086714148521423,0.7334824800491333,0.5447039008140564,0.000776100205257535,0.00014793321315664798,2.3533650164608844e-05,0.00028177344938740134,0.0003463691973593086,4.4672764488495886e-05,2.477887619534158e-06,3.114078936050646e-05,0.0013876825105398893,0.00036374610499478877,0.0001064601237885654,0.0009492594981566072,0.4279205799102783,0.7067458033561707,0.5616081953048706,0.19971466064453125,-0.18333502113819122,1.8778914213180542,0.14263102412223816,0.2881687581539154,0.3045412003993988,0.2751389145851135,0.27824872732162476,0.2897167205810547,0.3590635061264038,0.3988691568374634,0.2838878035545349,0.3921915590763092,0.30120328068733215
107,0.025988386943936348,0.0,0.0,0.0,0.07838656008243561,0.0,0.0,0.1700505167245865,0.0,0.0,0.0,0.0,0.24977268278598785,0.0,0.0,0.0,0.26996132731437683,0.0,0.0,0.2058405876159668,0.12409910559654236,0.0,0.0,0.0,0.23415592312812805,0.0,0.0,0.21189720928668976,0.0,0.0,0.0,0.0,0.17881596088409424,0.0,0.0,0.0,0.14060063660144806,0.0,0.0,0.11043114960193634,0.6115384697914124,0.3944111764431,0.42246943712234497,0.40598800778388977,0.9547765254974365,0.8120023012161255,0.7132986187934875,0.6565367579460144,0.0007774859550409019,0.00014119419211056083,2.3438351490767673e-05,0.0002632918767631054,0.00033758862991817296,4.245768650434911e-05,2.422515308353468e-06,3.1623007089365274e-05,0.0014128779293969274,0.00034924500505439937,0.00010387082147644833,0.0009271446615457535,0.4208754897117615,0.7255711555480957,0.46580058336257935,0.1883467435836792,-0.20235776901245117,1.9054210186004639,0.11663853377103806,0.3335406482219696,0.2672802805900574,0.2666226625442505,0.28045758605003357,0.3237096071243286,0.3421253263950348,0.33706167340278625,0.2579030394554138,0.36172816157341003,0.3355385661125183
108,0.026098469272255898,0.0,0.0,0.0,0.09474851191043854,0.0,0.0,0.1999378204345703,0.0,0.0,0.0,0.0,0.25999394059181213,0.0,0.0,0.0,0.25221696496009827,0.0,0.0,0.16700421273708344,0.12547890841960907,0.0,0.0,0.0,0.2369522899389267,0.0,0.0,0.214630126953125,0.0,0.0,0.0,0.0,0.1787312775850296,0.0,0.0,0.0,0.13742071390151978,0.0,0.0,0.10678668320178986,0.6442307829856873,0.3875449001789093,0.41581276059150696,0.38403192162513733,0.9633775353431702,0.8093513250350952,0.6860301494598389,0.5073390603065491,0.0007771336240693927,0.00013756530825048685,2.261727786390111e-05,0.00024413008941337466,0.00032030779402703047,4.280376015231013e-05,2.3227494239108637e-06,2.8070056941942312e-05,0.001393208629451692,0.00032636214746162295,9.892354137264192e-05,0.00079249037662521,0.4140762984752655,0.6792116761207581,0.48474812507629395,0.16875220835208893,-0.25096192955970764,1.9347989559173584,0.11318597942590714,0.33754608035087585,0.25623664259910583,0.32214784622192383,0.28863921761512756,0.31978997588157654,0.32293346524238586,0.28604966402053833,0.24119965732097626,0.3025934398174286,0.245004341006279
109,0.02974788099527359,0.0,0.0,0.0,0.12094869464635849,0.0,0.0,0.21266116201877594,0.0,0.0,0.0,0.0,0.26545414328575134,0.0,0.0,0.0,0.23237979412078857,0.0,0.0,0.13880835473537445,0.13084188103675842,0.0,0.0,0.0,0.24574775993824005,0.0,0.0,0.2163296490907669,0.0,0.0,0.0,0.0,0.1741802841424942,0.0,0.0,0.0,0.13308967649936676,0.0,0.0,0.09981074929237366,0.6288461685180664,0.3663073778152466,0.400716632604599,0.37425148487091064,0.958467423915863,0.7684353590011597,0.6402595043182373,0.4750726819038391,0.0007480608765035868,0.0001424020156264305,2.267115269205533e-05,0.0002320644271094352,0.00033474291558377445,4.43687749793753e-05,2.2795093173044734e-06,2.7819525712402537e-05,0.0014246257487684488,0.00033132146927528083,9.98902105493471e-05,0.0008144050952978432,0.39868471026420593,0.6366375088691711,0.4766123294830322,0.14107783138751984,-0.30981433391571045,2.0031843185424805,0.12988895177841187,0.33305972814559937,0.27267640829086304,0.40218642354011536,0.3238808214664459,0.3067416548728943,0.35118207335472107,0.2753138840198517,0.28924456238746643,0.2852557897567749,0.26836323738098145
110,0.028597360476851463,0.0,0.0,0.0,0.10882601141929626,0.0,0.0,0.2160201221704483,0.0,0.0,0.0,0.0,0.27315807342529297,0.0,0.0,0.0,0.22579015791416168,0.0,0.0,0.14760826528072357,0.13135425746440887,0.0,0.0,0.0,0.2474130541086197,0.0,0.0,0.2169026881456375,0.0,0.0,0.0,0.0,0.17442452907562256,0.0,0.0,0.0,0.13100135326385498,0.0,0.0,0.09890411794185638,0.5942307710647583,0.37512972950935364,0.3972759246826172,0.3792414963245392,0.9271554350852966,0.76844722032547,0.6484111547470093,0.516817033290863,0.0007328114006668329,0.00014731906412634999,2.2564458049600944e-05,0.00024030829081311822,0.00030094984686002135,4.54743712907657e-05,2.217109113189508e-06,2.81777793134097e-05,0.0014388274867087603,0.0003472195821814239,9.973135456675664e-05,0.0008259338792413473,0.3960169851779938,0.6465516686439514,0.505105197429657,0.15302881598472595,-0.21872130036354065,2.004617691040039,0.08815214782953262,0.31086236238479614,0.29336220026016235,0.36112961173057556,0.2922669053077698,0.3103746175765991,0.34566858410835266,0.2596215009689331,0.30984023213386536,0.29025036096572876,0.3075856566429138
111,0.025218313559889793,0.0,0.0,0.0,0.08532144874334335,0.0,0.0,0.20678773522377014,0.0,0.0,0.0,0.0,0.25479987263679504,0.0,0.0,0.0,0.25759828090667725,0.0,0.0,0.1702742725610733,0.13039349019527435,0.0,0.0,0.0,0.2446565330028534,0.0,0.0,0.21728380024433136,0.0,0.0,0.0,0.0,0.17526555061340332,0.0,0.0,0.0,0.1331525593996048,0.0,0.0,0.09924806654453278,0.5942307710647583,0.39876246452331543,0.39921098947525024,0.3898203372955322,0.9406136274337769,0.8310936689376831,0.6769142150878906,0.5630868673324585,0.000713055138476193,0.0001520024088677019,2.2600455849897116e-05,0.0002447332954034209,0.0002545655588619411,4.605101275956258e-05,2.14015130950429e-06,2.7957281417911872e-05,0.0014164462918415666,0.0003698770306073129,0.00010248307808069512,0.0008526570163667202,0.3993110656738281,0.6826661229133606,0.6228312253952026,0.18715909123420715,-0.2727867066860199,1.9837849140167236,0.14660069346427917,0.3913744390010834,0.2988795340061188,0.3945995569229126,0.27240559458732605,0.27681002020835876,0.32141873240470886,0.272727370262146,0.30623289942741394,0.26653096079826355,0.3526845872402191
