step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33692029118537903,0.1649240106344223,0.28081241250038147,0.35376137495040894,0.392507940530777,0.3369140259489841,0.027226800099015236,0.9999823570251465,0.9999595880508423,0.9999862313270569,0.9999851584434509,0.9999751448631287,0.0015847691101953387,0.0005418906221166253,9.480441076448187e-05,0.0006646051770076156,0.9595207571983337,0.8885342478752136,0.7820631265640259,0.8650656938552856,0.28484106063842773,0.628157377243042,0.9942049384117126,1.1046371459960938,0.864816436952647,0.08712390065193176,0.9998398423194885,0.9999814033508301,0.9999063014984131,0.9997081160545349,0.9999233484268188,0.004415735136717558,0.0010587242431938648,0.00014334174920804799,0.001011954969726503,0.7704312801361084,0.535149335861206,0.17636191844940186,0.8095684051513672,0.8436844944953918,0.8373878598213196,0.9325816631317139,0.9433434009552002,0.8369210958480835,0.9714904427528381,0.8470661640167236,0.9926350116729736,1.0557668209075928,0.9070445895195007,0.5956717133522034,0.37603771686553955,0.36501142382621765,0.3687034845352173,0.3697209060192108,0.40010014176368713,0.3706347942352295,0.3599954843521118,0.36960774660110474,0.3757637143135071,0.37369218468666077,0.3729267716407776,0.11911419779062271
11,0.33873969316482544,0.14041046798229218,0.27220121026039124,0.36297252774238586,0.4020286500453949,0.33871176967837135,0.025494806468486786,0.9999707341194153,0.9999971985816956,0.9999693632125854,0.9999790787696838,0.999948263168335,0.001975202700123191,0.0005726941744796932,0.00010060924250865355,0.0007108612335287035,0.9466647505760193,0.887100100517273,0.8090672492980957,0.8488812446594238,0.2453998327255249,0.5928285121917725,0.9865685105323792,1.0906888246536255,0.8486637153053458,0.09949575364589691,0.9998642802238464,0.9999974370002747,0.9999394416809082,0.9997148513793945,0.9999709129333496,0.005257523152977228,0.0011355271562933922,0.00015203018847387284,0.0012064364273101091,0.7799719572067261,0.5432118773460388,0.31265708804130554,0.8478744029998779,1.0386948585510254,1.0424097776412964,0.8934434652328491,1.055658221244812,1.079438328742981,0.9984005093574524,1.144946813583374,1.1347647905349731,0.8735648393630981,1.0109195709228516,0.6574499607086182,0.40183791518211365,0.39551612734794617,0.3979795575141907,0.3996972441673279,0.4274234175682068,0.4052737057209015,0.3896889090538025,0.40057477355003357,0.4166378974914551,0.40577900409698486,0.4040408730506897,0.12967157363891602
12,0.32284438610076904,0.12046565115451813,0.24927301704883575,0.3533802926540375,0.3909085690975189,0.3228290754492059,0.02951192669570446,0.999980092048645,0.9999945759773254,0.9999843239784241,0.9999807476997375,0.9999677538871765,0.0023152921348810196,0.0006224487442523241,0.00010682048741728067,0.000751273357309401,0.9391525983810425,0.8963634371757507,0.8283336758613586,0.7977996468544006,0.21690334379673004,0.5422975420951843,0.942683756351471,1.0392580032348633,0.797657489626704,0.08930949121713638,0.9998834133148193,0.9999752640724182,0.9999358057975769,0.9997707009315491,0.9999664425849915,0.005962645169347525,0.0012845195597037673,0.00015765421267133206,0.0012589356629177928,0.8261043429374695,0.5740461945533752,0.2628593146800995,1.019335150718689,1.076562523841858,1.3094967603683472,1.0945755243301392,1.2164387702941895,1.2134182453155518,1.0527467727661133,1.0326119661331177,1.1023987531661987,0.9778217673301697,1.109540581703186,0.694714367389679,0.4322710633277893,0.4340464174747467,0.45486533641815186,0.44164127111434937,0.47020965814590454,0.431664377450943,0.4208461344242096,0.4419574737548828,0.4430077373981476,0.43613195419311523,0.440664142370224,0.13544423878192902
13,0.3104185163974762,0.10717259347438812,0.22942456603050232,0.3490581214427948,0.3825356066226959,0.31041382520851274,0.02436763234436512,0.9999876618385315,0.9999958872795105,0.9999868869781494,0.9999844431877136,0.9999923706054688,0.0027516549453139305,0.0006765226717106998,0.00011335213639540598,0.0008117157267406583,0.9392586350440979,0.9030907154083252,0.8449825644493103,0.8470900654792786,0.20122699439525604,0.5489534735679626,1.029335379600525,1.1373813152313232,0.8469426102844745,0.0974208191037178,0.9998307228088379,0.9999949932098389,0.9999409914016724,0.9997321367263794,0.9997042417526245,0.007616703864187002,0.0013741087168455124,0.00017209471843671054,0.0014610219513997436,0.7792178392410278,0.5503365397453308,0.07288532704114914,1.3407031297683716,1.0447611808776855,1.2387911081314087,1.315329670906067,1.1266118288040161,1.07760488986969,1.1075125932693481,1.3767328262329102,1.3503718376159668,1.2945417165756226,1.2272961139678955,0.7970287203788757,0.48459866642951965,0.4715978801250458,0.4975513517856598,0.48388418555259705,0.5079651474952698,0.4723123013973236,0.4678657650947571,0.4849129915237427,0.47545406222343445,0.4794763922691345,0.4825618863105774,0.1431044042110443
14,0.2949810028076172,0.08828035742044449,0.20681200921535492,0.3428977429866791,0.3695718050003052,0.29498569737363217,0.025494767352938652,0.999987006187439,0.9999989867210388,0.9999881386756897,0.9999791383743286,0.9999956488609314,0.003338536247611046,0.0007364266784861684,0.00012022588634863496,0.0009059541043825448,0.9554632902145386,0.9119478464126587,0.8632470965385437,0.8486791849136353,0.18254920840263367,0.5116919279098511,1.062050461769104,1.165696144104004,0.8485380506178135,0.09136540442705154,0.9998924732208252,0.9999889731407166,0.9999428391456604,0.9997580051422119,0.9999735355377197,0.008531473577022552,0.0014550189953297377,0.00018272204033564776,0.0016112810699269176,0.7810488343238831,0.5447086691856384,0.28866392374038696,1.3012908697128296,1.1036088466644287,1.3351446390151978,1.2988455295562744,1.2089112997055054,1.2434881925582886,1.4773249626159668,1.1970936059951782,1.516387701034546,1.3370299339294434,1.301912546157837,0.8459290266036987,0.5285841226577759,0.5105004906654358,0.5581684112548828,0.5284298062324524,0.5334538221359253,0.5211150646209717,0.5338600277900696,0.5243611931800842,0.5108308792114258,0.5141552090644836,0.5263459086418152,0.14896659553050995
15,0.2983025014400482,0.08108118176460266,0.19854594767093658,0.35564160346984863,0.3826417922973633,0.2983011168355657,0.025120964273810387,0.999988317489624,0.9999991655349731,0.9999908804893494,0.999981164932251,0.9999913573265076,0.004004128277301788,0.0008104440057650208,0.00012766363215632737,0.000988849438726902,0.9610283374786377,0.9099023938179016,0.8554551005363464,0.7594431638717651,0.15479373931884766,0.4724315404891968,0.9673582315444946,0.9994843006134033,0.7593046604918244,0.06192650645971298,0.9998771548271179,0.9999934434890747,0.9999462962150574,0.9997605681419373,0.9998704195022583,0.010389558970928192,0.0016140211373567581,0.00020229814981576055,0.0018665733514353633,0.8421292901039124,0.6002018451690674,0.33305197954177856,1.5222283601760864,1.5200446844100952,1.48800790309906,1.4151387214660645,1.3527032136917114,1.3968857526779175,1.5074023008346558,1.2611912488937378,1.3018879890441895,1.4402958154678345,1.4205785989761353,0.8608148097991943,0.5972067713737488,0.5701417922973633,0.606680691242218,0.5934317111968994,0.5905789136886597,0.5740330219268799,0.580706000328064,0.5776355266571045,0.560454249382019,0.5619056820869446,0.5812774300575256,0.16621358692646027
16,0.292825847864151,0.07020904123783112,0.18235446512699127,0.3604259192943573,0.3826722800731659,0.29282538086026966,0.015877101570367813,0.999983549118042,0.9999970197677612,0.9999924898147583,0.9999827146530151,0.999961256980896,0.004857088904827833,0.0008846354903653264,0.00013539839710574597,0.0011072376510128379,0.9698647260665894,0.9127232432365417,0.8204430341720581,0.9643277525901794,0.15853622555732727,0.5536566972732544,1.2585252523422241,1.319234013557434,0.9641832263382953,0.0931633859872818,0.9999001622200012,0.9999827742576599,0.9999333024024963,0.9997792840003967,0.9999728798866272,0.011353458277881145,0.0016391586977988482,0.00021302471577655524,0.002080225618556142,0.7257952690124512,0.47932469844818115,0.09739236533641815,1.7001795768737793,1.786558985710144,1.5867981910705566,1.4715888500213623,1.8524689674377441,1.4647738933563232,1.875714898109436,1.4260162115097046,1.6737905740737915,1.7138115167617798,1.6551700830459595,1.1539137363433838,0.644072413444519,0.6440936923027039,0.6404591798782349,0.6486942768096924,0.6149340867996216,0.6357777714729309,0.6455782055854797,0.6378549933433533,0.6233511567115784,0.6320209503173828,0.6366836428642273,0.17894664406776428
17,0.302182137966156,0.06501742452383041,0.18173858523368835,0.3819006383419037,0.3985624611377716,0.30218111340904147,0.012699280865490437,0.99998939037323,0.9999982714653015,0.9999939799308777,0.9999828934669495,0.9999864101409912,0.005851731635630131,0.000967064406722784,0.00014351052232086658,0.001244974322617054,0.9582552313804626,0.9072688221931458,0.843870222568512,0.8379522562026978,0.14449234306812286,0.4714386761188507,1.0934638977050781,1.1402536630630493,0.837831366580731,0.0989350974559784,0.999876856803894,0.9999904632568359,0.9999517202377319,0.9997470378875732,0.9998674392700195,0.01279971282929182,0.0018288107821717858,0.00023396230244543403,0.002467389451339841,0.8618482351303101,0.5587418675422668,0.21981841325759888,1.7016315460205078,2.1072723865509033,1.5126861333847046,1.7653156518936157,1.9459583759307861,1.6261122226715088,1.6560600996017456,1.6645889282226562,1.9544671773910522,1.6708745956420898,1.760496735572815,1.1362370252609253,0.7188411355018616,0.7011150121688843,0.6955224275588989,0.7103463411331177,0.685888409614563,0.7025750279426575,0.7020986676216125,0.6988648176193237,0.7135009169578552,0.6996282339096069,0.702838122844696,0.2033219337463379
18,0.2913775146007538,0.057189133018255234,0.16702179610729218,0.37772583961486816,0.387143611907959,0.2913648065925783,0.013877381570637226,0.9999850392341614,0.999997615814209,0.999992847442627,0.9999831914901733,0.999964714050293,0.006690839771181345,0.001032589003443718,0.00015139889728743583,0.0013933968730270863,0.9629113078117371,0.9134631752967834,0.8360188007354736,0.7961277365684509,0.1256112903356552,0.4335293173789978,1.0098036527633667,1.0346729755401611,0.7960277994617551,0.09030331671237946,0.9999002814292908,0.9999990463256836,0.9999662041664124,0.9998132586479187,0.9998781085014343,0.013551766984164715,0.0018515437841415405,0.0002603578905109316,0.0027143412735313177,0.866673469543457,0.5794440507888794,0.33444225788116455,1.752292275428772,1.8965150117874146,1.9525352716445923,1.8384218215942383,2.3541078567504883,1.8483480215072632,1.90314519405365,2.016662359237671,1.8004051446914673,1.70940101146698,1.907183289527893,1.1927152872085571,0.7745890021324158,0.7854001522064209,0.7674767971038818,0.7674574255943298,0.7568095922470093,0.7607225775718689,0.7552868723869324,0.7819164991378784,0.7560674548149109,0.7561328411102295,0.7661858797073364,0.2143566608428955
19,0.3264304995536804,0.05566101521253586,0.1757160872220993,0.43098777532577515,0.43975144624710083,0.32642379258900683,0.027248146012425423,0.9999869465827942,0.999999463558197,0.9999903440475464,0.9999763369560242,0.9999881386756897,0.007610011380165815,0.0011137377005070448,0.0001587807055329904,0.001517139608040452,0.9689017534255981,0.8945892453193665,0.7911138534545898,0.9348199963569641,0.13666056096553802,0.4843132793903351,1.191627860069275,1.195292353630066,0.9346427765899392,0.11360864341259003,0.9998863339424133,0.9999889731407166,0.9999341368675232,0.9997756481170654,0.9999237656593323,0.014530383050441742,0.0019405921921133995,0.00027259334456175566,0.0030198637396097183,0.8001322150230408,0.49464404582977295,0.13946527242660522,2.4578802585601807,2.747107982635498,2.128425121307373,1.9818812608718872,2.0953357219696045,2.264371156692505,1.959485411643982,2.0450007915496826,2.0977461338043213,1.8983758687973022,2.1675610542297363,1.4897459745407104,0.8487561941146851,0.8900476098060608,0.8592319488525391,0.8229337334632874,0.8392080664634705,0.8413931727409363,0.809014081954956,0.857502281665802,0.8252239227294922,0.8169313669204712,0.8410242199897766,0.26107996702194214
20,0.32429903745651245,0.05051860213279724,0.16490645706653595,0.4355560839176178,0.4431503415107727,0.32429184074619977,0.017655188217759132,0.9999786615371704,0.9999998807907104,0.9999935030937195,0.9999783039093018,0.9999348521232605,0.008137891069054604,0.0011689679231494665,0.00016511176363565028,0.0016703372821211815,0.965419590473175,0.8949432373046875,0.8025873303413391,0.9549567103385925,0.12179835885763168,0.48996850848197937,1.2339441776275635,1.2177211046218872,0.954817048338339,0.13499923050403595,0.9999159574508667,0.9999971985816956,0.9999627470970154,0.9998102784156799,0.9999529123306274,0.014616704545915127,0.0018392952624708414,0.000269810960162431,0.003016397124156356,0.7709404230117798,0.48716896772384644,0.13829118013381958,1.948349118232727,2.181539535522461,2.728104829788208,1.8121987581253052,2.2260143756866455,1.6819045543670654,2.121433973312378,2.1388063430786133,2.471421241760254,2.344524621963501,2.1654298305511475,1.5090798139572144,0.9051286578178406,0.9115286469459534,0.9229612946510315,0.8810338377952576,0.8982095718383789,0.8878371715545654,0.8743368983268738,0.9152985215187073,0.9027576446533203,0.8784313797950745,0.8977524042129517,0.27698445320129395
21,0.3426345884799957,0.05012781545519829,0.1647186130285263,0.46285849809646606,0.4732224643230438,0.3426264164348875,0.024659333750605583,0.9999844431877136,0.9999998211860657,0.9999924302101135,0.9999726414680481,0.9999755620956421,0.00855487585067749,0.001214936375617981,0.00017113714420702308,0.0017845844849944115,0.9580270648002625,0.8842804431915283,0.7797641158103943,1.0426299571990967,0.15004999935626984,0.5411484241485596,1.3020368814468384,1.291533350944519,1.0424626487919153,0.11961998790502548,0.9998815655708313,0.9999874234199524,0.9999382495880127,0.999801516532898,0.9998705983161926,0.013494987972080708,0.0017783463699743152,0.0002725508529692888,0.003290972439572215,0.8037796020507812,0.4303271472454071,0.03073522448539734,2.429403066635132,2.00142240524292,2.007517099380493,1.8180515766143799,2.334505558013916,2.644296884536743,2.300734281539917,2.5835700035095215,1.9443881511688232,2.1771247386932373,2.2241013050079346,1.6165927648544312,0.9789972305297852,0.9602263569831848,0.9589377045631409,0.9331135749816895,0.9345230460166931,0.9742210507392883,0.9045901298522949,0.9733949899673462,0.959929347038269,0.9245669841766357,0.9502500891685486,0.3081037998199463
22,0.37490037083625793,0.05355936288833618,0.17282670736312866,0.5086382031440735,0.524992823600769,0.3748914910852998,0.03508182615041733,0.9999826550483704,0.9999996423721313,0.9999932646751404,0.999970555305481,0.9999673366546631,0.008907876908779144,0.001229089335538447,0.00017391199071425945,0.0018211310962215066,0.9632771015167236,0.865105390548706,0.7766813039779663,1.082836627960205,0.17567025125026703,0.6685668230056763,1.2038427591323853,1.2398442029953003,1.082692246573337,0.23195880651474,0.999867856502533,0.9999958872795105,0.9999307990074158,0.9998171925544739,0.9998650550842285,0.011841652914881706,0.0016058007022365928,0.0002985584724228829,0.0035579607356339693,0.8132178783416748,0.4171818196773529,-0.03695478290319443,2.6916215419769287,3.236886978149414,1.873230218887329,2.1902873516082764,1.8978315591812134,2.2457756996154785,2.2048568725585938,1.9130839109420776,3.3837945461273193,3.298492670059204,2.4935860633850098,1.88054621219635,1.049829363822937,1.0143712759017944,0.9617087841033936,0.9730080366134644,0.940202534198761,1.005454421043396,0.9382959008216858,0.9786871075630188,1.009999394416809,0.9547244310379028,0.9826280474662781,0.34515562653541565
