step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002393752511125058,0.0,0.0,0.0,0.0011685825884342194,0.0,0.0,0.003706117393448949,0.0,0.0,0.0,0.0,0.009856142103672028,0.0,0.0,0.0,0.03304212912917137,0.0,0.0,0.951987624168396,0.039215534925460815,0.0,0.0,0.0,0.07125646620988846,0.0,0.0,0.07814398407936096,0.0,0.0,0.0,0.0,0.09231889247894287,0.0,0.0,0.0,0.13149341940879822,0.0,0.0,0.5875716805458069,0.8884615302085876,0.8163672685623169,0.7285019159317017,0.7714570760726929,0.9995107054710388,0.9972095489501953,0.9946085214614868,0.9913764595985413,0.001679139444604516,0.0005395649932324886,9.55126597546041e-05,0.0006680315127596259,0.0006495847483165562,0.00020481759565882385,1.2992019946977962e-05,8.242111653089523e-05,0.0032249251380562782,0.0011236534919589758,0.0003034982073586434,0.002032084623351693,0.7342999577522278,0.9948864579200745,0.9377390742301941,0.8943846225738525,0.8182218670845032,0.4651239812374115,0.024809397757053375,0.3678922951221466,0.36607250571250916,0.3953195810317993,0.3670145273208618,0.37400737404823303,0.3638809621334076,0.3686898946762085,0.3807695806026459,0.38177490234375,0.3694296181201935
11,0.0002718679897952825,0.0,0.0,0.0,0.0012176325544714928,0.0,0.0,0.004058611113578081,0.0,0.0,0.0,0.0,0.008759836666285992,0.0,0.0,0.0,0.02628367766737938,0.0,0.0,0.9594083428382874,0.03852936252951622,0.0,0.0,0.0,0.07073954492807388,0.0,0.0,0.07881703972816467,0.0,0.0,0.0,0.0,0.09039837121963501,0.0,0.0,0.0,0.12377052009105682,0.0,0.0,0.5977451801300049,0.9076923131942749,0.8212774395942688,0.7299301028251648,0.7674650549888611,0.9996017813682556,0.9977806210517883,0.9944369792938232,0.988448441028595,0.001985544338822365,0.0005750581622123718,0.00010149908484891057,0.0007183401612564921,0.0008356956532225013,0.00021676020696759224,1.3595990822068416e-05,8.76517005963251e-05,0.003967053722590208,0.00121472985483706,0.00032372900750488043,0.002194831147789955,0.7358889579772949,0.9944525957107544,0.9554108381271362,0.9014046788215637,0.8319387435913086,0.456957072019577,0.021437499672174454,0.4005766212940216,0.3898688554763794,0.4223041236400604,0.400349885225296,0.4028978645801544,0.39480626583099365,0.40368252992630005,0.40550610423088074,0.4120209813117981,0.39726272225379944
12,0.00020995820523239672,0.0,0.0,0.0,0.001064210431650281,0.0,0.0,0.0029838280752301216,0.0,0.0,0.0,0.0,0.007574467454105616,0.0,0.0,0.0,0.025344712659716606,0.0,0.0,0.9628228545188904,0.03850492089986801,0.0,0.0,0.0,0.06925974786281586,0.0,0.0,0.07651875168085098,0.0,0.0,0.0,0.0,0.08677035570144653,0.0,0.0,0.0,0.12241823226213455,0.0,0.0,0.6065279841423035,0.9076923131942749,0.8300598859786987,0.733488142490387,0.7760478854179382,0.9996793270111084,0.9983024001121521,0.994752824306488,0.9927870035171509,0.0023506400175392628,0.0006206900579854846,0.00010803426266647875,0.0007785995258018374,0.0009974334388971329,0.00023081505787558854,1.407277613907354e-05,9.674279135651886e-05,0.004816998727619648,0.0013292887015268207,0.0003470337833277881,0.0023584230802953243,0.7398046851158142,0.9957425594329834,0.9674150943756104,0.9093154072761536,0.8227502703666687,0.44618186354637146,0.01389297191053629,0.43782588839530945,0.42392241954803467,0.4486500918865204,0.43324044346809387,0.43725740909576416,0.4359239339828491,0.4413820505142212,0.4401578903198242,0.44013312458992004,0.44123342633247375
13,0.0002942375431302935,0.0,0.0,0.0,0.0010452477727085352,0.0,0.0,0.003454153425991535,0.0,0.0,0.0,0.0,0.00847124308347702,0.0,0.0,0.0,0.025153765454888344,0.0,0.0,0.9615813493728638,0.039529599249362946,0.0,0.0,0.0,0.07019255310297012,0.0,0.0,0.07671229541301727,0.0,0.0,0.0,0.0,0.08597732335329056,0.0,0.0,0.0,0.12168139219284058,0.0,0.0,0.6059068441390991,0.9115384817123413,0.8366068005561829,0.732204794883728,0.7778443098068237,0.9998263716697693,0.9984273910522461,0.9933274984359741,0.9922924041748047,0.002757617738097906,0.0006742937839590013,0.00011417322093620896,0.0008302843198180199,0.001121374312788248,0.00025203684344887733,1.4387960618478246e-05,0.00010671358177205548,0.005821216385811567,0.0014536126982420683,0.00037125113885849714,0.002561877714470029,0.7390183210372925,0.9952069520950317,0.965427577495575,0.9062479734420776,0.798159658908844,0.45376095175743103,0.01977335847914219,0.48291048407554626,0.46016743779182434,0.49480104446411133,0.4776742160320282,0.4786187708377838,0.47384241223335266,0.48002374172210693,0.47717562317848206,0.483318954706192,0.49476686120033264
14,0.0002375347976339981,0.0,0.0,0.0,0.0008703446947038174,0.0,0.0,0.00282586133107543,0.0,0.0,0.0,0.0,0.008055437356233597,0.0,0.0,0.0,0.020969562232494354,0.0,0.0,0.9670412540435791,0.03811151906847954,0.0,0.0,0.0,0.06859461218118668,0.0,0.0,0.07509790360927582,0.0,0.0,0.0,0.0,0.08605069667100906,0.0,0.0,0.0,0.11775841563940048,0.0,0.0,0.6143868565559387,0.8999999761581421,0.8468263745307922,0.736844003200531,0.7802395224571228,0.9998774528503418,0.9987295866012573,0.9942456483840942,0.9936531186103821,0.003357531502842903,0.0007286079926416278,0.00012097968283342198,0.0008904037531465292,0.0013784999027848244,0.00027004480944015086,1.4713923519593664e-05,0.00011042276310035959,0.00698215514421463,0.0015964594203978777,0.00039806158747524023,0.00278701214119792,0.7439361810684204,0.9960668683052063,0.9574801325798035,0.9153337478637695,0.8479228019714355,0.4414096176624298,0.0283606369048357,0.5211716294288635,0.4959552586078644,0.546970546245575,0.5140408277511597,0.5438423752784729,0.5146878957748413,0.5228891968727112,0.5193787217140198,0.5398755669593811,0.5184739828109741
15,0.00015947666543070227,0.0,0.0,0.0,0.0008053042693063617,0.0,0.0,0.002622211817651987,0.0,0.0,0.0,0.0,0.0072280592285096645,0.0,0.0,0.0,0.023240866139531136,0.0,0.0,0.9659440517425537,0.03647603839635849,0.0,0.0,0.0,0.06826186925172806,0.0,0.0,0.07481643557548523,0.0,0.0,0.0,0.0,0.08652538806200027,0.0,0.0,0.0,0.11859941482543945,0.0,0.0,0.6153208613395691,0.9115384817123413,0.8552893996238708,0.7387940287590027,0.7794411182403564,0.999932050704956,0.9989702105522156,0.9945589900016785,0.9938473105430603,0.003951891325414181,0.0008036812068894506,0.00012866780161857605,0.0009772991761565208,0.0015968242660164833,0.0002957889810204506,1.4965827176638413e-05,0.00011732100392691791,0.008369993418455124,0.0017583284061402082,0.0004295711114536971,0.0030663972720503807,0.7462443709373474,0.9964135885238647,0.9572486281394958,0.9187990427017212,0.8567978143692017,0.44247570633888245,0.029914548620581627,0.5758653879165649,0.5438386797904968,0.6040392518043518,0.5769428610801697,0.5978114008903503,0.5748831629753113,0.5585700869560242,0.5700318217277527,0.5906369090080261,0.5897944569587708
16,0.00018132208788301796,0.0,0.0,0.0,0.0009788188617676497,0.0,0.0,0.002822169568389654,0.0,0.0,0.0,0.0,0.006518636830151081,0.0,0.0,0.0,0.022995170205831528,0.0,0.0,0.966503918170929,0.03686850890517235,0.0,0.0,0.0,0.06874831020832062,0.0,0.0,0.0729697197675705,0.0,0.0,0.0,0.0,0.08500940352678299,0.0,0.0,0.0,0.11620858311653137,0.0,0.0,0.6201954483985901,0.925000011920929,0.8617964386940002,0.739677906036377,0.7822355031967163,0.9999313950538635,0.9991133809089661,0.9942131638526917,0.9916476607322693,0.004793751984834671,0.0008755672606639564,0.0001363462652079761,0.0010842486517503858,0.0018683869857341051,0.00031627141288481653,1.5242448171193246e-05,0.00013187815784476697,0.009921614080667496,0.001936937216669321,0.00046200951328501105,0.003407632000744343,0.7474923729896545,0.9960184693336487,0.9645978212356567,0.9223690629005432,0.8744070529937744,0.43667343258857727,0.03287877142429352,0.6342328190803528,0.5996149182319641,0.6550635695457458,0.6286318898200989,0.6716585755348206,0.6325840950012207,0.603308379650116,0.6402791142463684,0.6515607833862305,0.6325070858001709
17,0.00020882004173472524,0.0,0.0,0.0,0.0009916089475154877,0.0,0.0,0.0034225224517285824,0.0,0.0,0.0,0.0,0.007905346341431141,0.0,0.0,0.0,0.024693671613931656,0.0,0.0,0.9627779722213745,0.03781450539827347,0.0,0.0,0.0,0.07086652517318726,0.0,0.0,0.07743310183286667,0.0,0.0,0.0,0.0,0.08630064874887466,0.0,0.0,0.0,0.11716890335083008,0.0,0.0,0.6104162931442261,0.9288461804389954,0.8637924194335938,0.7326317429542542,0.7710578441619873,0.9999598860740662,0.9991073608398438,0.9926044940948486,0.9905763268470764,0.005622826516628265,0.0009535145945847034,0.00014409833238460124,0.0012292684987187386,0.0021334784105420113,0.0003340843541081995,1.5641247955500148e-05,0.00012995894940104336,0.011620815843343735,0.0021063662134110928,0.0004933910677209496,0.0037491172552108765,0.7409367561340332,0.9953778386116028,0.9576273560523987,0.9149115681648254,0.8546906113624573,0.4503825902938843,0.02372838370501995,0.7012999057769775,0.6718262434005737,0.709192156791687,0.6926347613334656,0.7319097518920898,0.7003899216651917,0.6766237616539001,0.6899266839027405,0.7114560008049011,0.6922532916069031
18,0.0002968229819089174,0.0,0.0,0.0,0.001203363761305809,0.0,0.0,0.0036975936964154243,0.0,0.0,0.0,0.0,0.009297175332903862,0.0,0.0,0.0,0.027876416221261024,0.0,0.0,0.9576286673545837,0.039202939718961716,0.0,0.0,0.0,0.0742088332772255,0.0,0.0,0.08189961314201355,0.0,0.0,0.0,0.0,0.09289878606796265,0.0,0.0,0.0,0.12066330015659332,0.0,0.0,0.5911265015602112,0.9403846263885498,0.867744505405426,0.726289689540863,0.7624750137329102,0.9999693036079407,0.9992666840553284,0.9915359020233154,0.9885722398757935,0.00651980796828866,0.0010323701426386833,0.00015124244964681566,0.001342078554444015,0.0024775133933871984,0.000360464327968657,1.5930532754282467e-05,0.0001350498350802809,0.013289231806993484,0.0022732745856046677,0.0005275179864838719,0.0041830288246273994,0.7351884245872498,0.9948029518127441,0.9591364860534668,0.9036806225776672,0.8188884854316711,0.4744423031806946,0.018894439563155174,0.7694888710975647,0.7452051639556885,0.7828384041786194,0.7791494131088257,0.7886760830879211,0.7751648426055908,0.7447241544723511,0.7534803748130798,0.7651038765907288,0.7689153552055359
19,0.0003431416116654873,0.0,0.0,0.0,0.0012778863310813904,0.0,0.0,0.003283929778262973,0.0,0.0,0.0,0.0,0.010919616557657719,0.0,0.0,0.0,0.03515033796429634,0.0,0.0,0.94902503490448,0.040242668241262436,0.0,0.0,0.0,0.07610016316175461,0.0,0.0,0.08350346982479095,0.0,0.0,0.0,0.0,0.09582711011171341,0.0,0.0,0.0,0.1311621367931366,0.0,0.0,0.5731644630432129,0.9442307949066162,0.8703792691230774,0.7223820686340332,0.7742514610290527,0.9999819397926331,0.9993879795074463,0.9903433322906494,0.9915377497673035,0.007427677977830172,0.001108509604819119,0.00015887431800365448,0.001508111017756164,0.0029025645926594734,0.0003862132434733212,1.6425470676040277e-05,0.00013180628593545407,0.014968356117606163,0.0024445275776088238,0.0005624447949230671,0.004687822423875332,0.7318525910377502,0.9950957298278809,0.951449990272522,0.8975538611412048,0.8026193380355835,0.4993301331996918,0.02649080380797386,0.8210605978965759,0.8048133254051208,0.8539801239967346,0.8563167452812195,0.855184018611908,0.8697518706321716,0.8067981004714966,0.8299294114112854,0.8246725797653198,0.8587552905082703
20,0.0002620020823087543,0.0,0.0,0.0,0.0012663854286074638,0.0,0.0,0.003766633104532957,0.0,0.0,0.0,0.0,0.012453884817659855,0.0,0.0,0.0,0.04303311929106712,0.0,0.0,0.9392179250717163,0.04031532257795334,0.0,0.0,0.0,0.07729237526655197,0.0,0.0,0.0861133262515068,0.0,0.0,0.0,0.0,0.10122048854827881,0.0,0.0,0.0,0.143079474568367,0.0,0.0,0.5519790053367615,0.949999988079071,0.8710578680038452,0.7189862728118896,0.7736526727676392,0.9999813437461853,0.9992950558662415,0.9894303679466248,0.9908610582351685,0.008179837837815285,0.001165479887276888,0.00016378803411498666,0.0016596524510532618,0.0031207851134240627,0.00040067016379907727,1.6565336409257725e-05,0.00013154394400771707,0.01631239615380764,0.0025808950886130333,0.0005918705137446523,0.0052328589372336864,0.7287371754646301,0.9947059154510498,0.953040361404419,0.8870797157287598,0.7277990579605103,0.5270166993141174,0.03388599678874016,0.9000169038772583,0.8618327379226685,0.9069445729255676,0.9138355255126953,0.911516547203064,0.9664018750190735,0.8565921187400818,0.9050232768058777,0.8761219382286072,0.9263585805892944
21,0.0004797085712198168,0.0,0.0,0.0,0.0016090834978967905,0.0,0.0,0.004575904458761215,0.0,0.0,0.0,0.0,0.012329229153692722,0.0,0.0,0.0,0.04638185352087021,0.0,0.0,0.9346242547035217,0.042182743549346924,0.0,0.0,0.0,0.07936302572488785,0.0,0.0,0.08837251365184784,0.0,0.0,0.0,0.0,0.10458554327487946,0.0,0.0,0.0,0.14404796063899994,0.0,0.0,0.541448175907135,0.9634615182876587,0.8697405457496643,0.7137228846549988,0.757485032081604,0.9999906420707703,0.9993295073509216,0.9874038696289062,0.9861999750137329,0.00868211779743433,0.0012104077031835914,0.00016881526971701533,0.0017852012533694506,0.0033460455015301704,0.0004173392662778497,1.698952473816462e-05,0.00013495152234099805,0.017701348289847374,0.0026999476831406355,0.000613897223956883,0.005449720658361912,0.7235988974571228,0.9933362007141113,0.9637589454650879,0.8802993893623352,0.729526937007904,0.5474146008491516,0.03588097169995308,0.9320882558822632,0.9421126842498779,0.9209984540939331,0.9524754881858826,0.94745272397995,1.0396302938461304,0.9144655466079712,0.949712872505188,0.9339761734008789,0.9795894026756287
