step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.32569432258605957,0.16617225110530853,0.2810928523540497,0.33973923325538635,0.3719554841518402,0.32568086662571666,0.024809397757053375,0.9999736547470093,0.999997615814209,0.9999814629554749,0.9999815225601196,0.9999404549598694,0.0016723371809348464,0.0005395393818616867,9.551028051646426e-05,0.0006680286023765802,0.9377390742301941,0.8943846225738525,0.8182218670845032,0.772146999835968,0.30155235528945923,0.612099826335907,0.857138991355896,0.9234974980354309,0.7719831815739141,0.07831235229969025,0.999862015247345,0.9999865889549255,0.9999253749847412,0.9997787475585938,0.9998876452445984,0.004304839763790369,0.001054795808158815,0.0001438321778550744,0.0011226682690903544,0.7821753025054932,0.5918214917182922,0.29983049631118774,0.8733313083648682,0.7770906090736389,0.8665158748626709,0.9176526665687561,0.8060103058815002,0.8840621113777161,1.0131436586380005,0.7955870032310486,0.9064955115318298,0.9437393546104431,0.8783628344535828,0.5384637713432312,0.3678922951221466,0.36607250571250916,0.3953195810317993,0.3670145273208618,0.37400737404823303,0.3638809621334076,0.3686898946762085,0.3807695806026459,0.38177490234375,0.3694296181201935,0.37348511815071106,0.11569762974977493
11,0.3126848042011261,0.13388092815876007,0.25996559858322144,0.3329930305480957,0.36445969343185425,0.3126765516296595,0.021437499672174454,0.9999848008155823,0.999962329864502,0.9999862909317017,0.9999851584434509,0.9999873042106628,0.0019761454313993454,0.0005750543205067515,0.00010149842273676768,0.000718170078471303,0.9554108381271362,0.9014046788215637,0.8319387435913086,0.7926717400550842,0.242646723985672,0.5561721324920654,0.9347844123840332,0.9967430233955383,0.7924745093258262,0.08207836747169495,0.9998544454574585,0.9999943375587463,0.9999204277992249,0.9997347593307495,0.999904215335846,0.005359540693461895,0.0011716830777004361,0.0001559597294544801,0.0011683544144034386,0.7805483937263489,0.5769607424736023,0.1633332371711731,0.9864577651023865,0.8882818818092346,0.916181743144989,1.0287904739379883,0.9543825387954712,1.1086583137512207,0.9967833757400513,0.8995111584663391,1.1086727380752563,0.885216236114502,0.9772936105728149,0.6091235876083374,0.4005766212940216,0.3898688554763794,0.4223041236400604,0.400349885225296,0.4028978645801544,0.39480626583099365,0.40368252992630005,0.40550610423088074,0.4120209813117981,0.39726272225379944,0.40292760729789734,0.1202756017446518
12,0.298003226518631,0.11853940784931183,0.23680400848388672,0.3248424232006073,0.3541509509086609,0.2980021012777804,0.01389297191053629,0.9999858736991882,1.0,0.9999831318855286,0.9999834299087524,0.9999905228614807,0.002350512659177184,0.0006206721882335842,0.00010803194163599983,0.0007778535946272314,0.9674150943756104,0.9093154072761536,0.8227502703666687,0.7976077198982239,0.23491641879081726,0.5427004098892212,0.9449840784072876,1.034895896911621,0.7975000022617359,0.05552573874592781,0.9998735189437866,0.9998711943626404,0.9999474883079529,0.9997654557228088,0.9999539256095886,0.006088912021368742,0.0012560312170535326,0.00016472449351567775,0.001335888053290546,0.8253377079963684,0.5732879638671875,0.31522199511528015,1.0578382015228271,0.9909529685974121,1.1178596019744873,1.1647028923034668,1.0208790302276611,1.1119831800460815,1.122024655342102,1.1103602647781372,0.9788908958435059,1.1182925701141357,1.0793784856796265,0.6740874648094177,0.43782588839530945,0.42392241954803467,0.4486500918865204,0.43324044346809387,0.43725740909576416,0.4359239339828491,0.4413820505142212,0.4401578903198242,0.44013312458992004,0.44123342633247375,0.43797263503074646,0.125093474984169
13,0.3039340078830719,0.10082937031984329,0.22473637759685516,0.34227851033210754,0.37088900804519653,0.30392939716485,0.01977335847914219,0.9999875426292419,0.9999962449073792,0.9999857544898987,0.9999856352806091,0.9999911785125732,0.002742893761023879,0.0006742882542312145,0.00011417300993343815,0.0008302212809212506,0.965427577495575,0.9062479734420776,0.798159658908844,0.7440406084060669,0.18833816051483154,0.4874204993247986,0.9154215455055237,0.9757216572761536,0.7439560586213951,0.08518818020820618,0.9998826384544373,0.999995231628418,0.9999402761459351,0.9997523427009583,0.9999499320983887,0.007092225831001997,0.0013498020125553012,0.00016625275020487607,0.0014750792179256678,0.7869097590446472,0.6132087111473083,0.4556162655353546,1.233866810798645,1.006380558013916,1.1142876148223877,1.1827411651611328,1.1593005657196045,1.0684865713119507,1.0515763759613037,1.0789250135421753,1.1233922243118286,1.3579907417297363,1.1376947164535522,0.6815903782844543,0.48291048407554626,0.46016743779182434,0.49480104446411133,0.4776742160320282,0.4786187708377838,0.47384241223335266,0.48002374172210693,0.47717562317848206,0.483318954706192,0.49476686120033264,0.4803299903869629,0.13970689475536346
14,0.28820714354515076,0.09003499150276184,0.20759576559066772,0.3318248689174652,0.35710668563842773,0.28820976769576984,0.0283606369048357,0.9999873042106628,0.999995768070221,0.9999902248382568,0.9999818801879883,0.9999896883964539,0.0033351455349475145,0.0007285656174644828,0.00012097965372959152,0.000889949151314795,0.9574801325798035,0.9153337478637695,0.8479228019714355,0.816286027431488,0.18067733943462372,0.5170382261276245,1.0113277435302734,1.0779192447662354,0.8161418960288144,0.10116364061832428,0.9998943209648132,0.999943196773529,0.9999462366104126,0.9997849464416504,0.9999738931655884,0.008323799818754196,0.0014203509781509638,0.0001853645808296278,0.0015347384614869952,0.8005419969558716,0.5691971182823181,0.21705664694309235,1.334041714668274,1.1354681253433228,1.3304082155227661,1.1790852546691895,1.5932272672653198,1.3496633768081665,1.177770733833313,1.1953415870666504,1.3491578102111816,1.196323275566101,1.2840486764907837,0.8161224126815796,0.5211716294288635,0.4959552586078644,0.546970546245575,0.5140408277511597,0.5438423752784729,0.5146878957748413,0.5228891968727112,0.5193787217140198,0.5398755669593811,0.5184739828109741,0.5237285494804382,0.14509709179401398
15,0.2825482487678528,0.07615584135055542,0.190793976187706,0.336130827665329,0.3570651412010193,0.28254348931372736,0.029914548620581627,0.9999899864196777,0.9999995231628418,0.9999889731407166,0.9999870657920837,0.9999929666519165,0.003937448840588331,0.0008035756764002144,0.00012866478937212378,0.0009745570714585483,0.9572486281394958,0.9187990427017212,0.8567978143692017,0.8139455914497375,0.16664531826972961,0.49374446272850037,1.0291743278503418,1.0728250741958618,0.813809198890668,0.08253821730613708,0.9999120235443115,0.9999655485153198,0.9999426007270813,0.9998301267623901,0.9999681711196899,0.009670760482549667,0.0016258758259937167,0.00020745569781865925,0.0019070381531491876,0.8094470500946045,0.5623133182525635,0.4090506136417389,1.4008218050003052,1.3427255153656006,1.6053346395492554,1.508733868598938,1.5307269096374512,1.500565528869629,1.2376347780227661,1.5675159692764282,1.4096115827560425,1.660644292831421,1.4764314889907837,0.935192883014679,0.5758653879165649,0.5438386797904968,0.6040392518043518,0.5769428610801697,0.5978114008903503,0.5748831629753113,0.5585700869560242,0.5700318217277527,0.5906369090080261,0.5897944569587708,0.5782414078712463,0.15729598701000214
16,0.2766357958316803,0.06856293231248856,0.18249529600143433,0.33540886640548706,0.3574696481227875,0.27662535307005764,0.03287877142429352,0.9999864101409912,0.9999992251396179,0.9999926686286926,0.9999855160713196,0.999968945980072,0.004773539025336504,0.00087553117191419,0.00013634376227855682,0.0010840733302757144,0.9645978212356567,0.9223690629005432,0.8744070529937744,0.8287092447280884,0.15193958580493927,0.48279181122779846,1.069469928741455,1.1338813304901123,0.8284825494576391,0.034800201654434204,0.999812662601471,0.9999902248382568,0.9999382495880127,0.9997422099113464,0.999554455280304,0.010904605500400066,0.0016723781591281295,0.00021669342822860926,0.0018952068639919162,0.8148876428604126,0.5502364635467529,0.303285151720047,1.6065011024475098,1.5631418228149414,1.6828471422195435,1.5493746995925903,1.6280620098114014,1.655757188796997,1.4800915718078613,1.5736346244812012,1.6157814264297485,1.5639715194702148,1.5919163227081299,1.0163861513137817,0.6342328190803528,0.5996149182319641,0.6550635695457458,0.6286318898200989,0.6716585755348206,0.6325840950012207,0.603308379650116,0.6402791142463684,0.6515607833862305,0.6325070858001709,0.6349441409111023,0.16938148438930511
17,0.2890741229057312,0.06354038417339325,0.18241551518440247,0.35947075486183167,0.381585955619812,0.2890635887524641,0.02372838370501995,0.9999850988388062,0.999999463558197,0.9999896287918091,0.9999827146530151,0.9999712705612183,0.0055856890976428986,0.0009534889832139015,0.00014409827417694032,0.001225286046974361,0.9576273560523987,0.9149115681648254,0.8546906113624573,0.8471862077713013,0.14378394186496735,0.4877871572971344,1.0786467790603638,1.1426628828048706,0.8470394815662328,0.05871784687042236,0.9998940229415894,0.9999985098838806,0.9999337792396545,0.9997810125350952,0.9999354481697083,0.012245488353073597,0.001767503097653389,0.00022877512674313039,0.002342191291972995,0.8010578155517578,0.5441988706588745,0.13228029012680054,1.7467283010482788,2.0062813758850098,1.9160542488098145,1.664110779762268,1.7178001403808594,1.7302316427230835,1.7978404760360718,1.7993005514144897,1.6516878604888916,1.8311254978179932,1.7861160039901733,1.1565361022949219,0.7012999057769775,0.6718262434005737,0.709192156791687,0.6926347613334656,0.7319097518920898,0.7003899216651917,0.6766237616539001,0.6899266839027405,0.7114560008049011,0.6922532916069031,0.6977512240409851,0.19382278621196747
18,0.30897605419158936,0.058484919369220734,0.18135827779769897,0.3944729268550873,0.41586217284202576,0.3089733059262839,0.018894439563155174,0.9999896883964539,0.9999998807907104,0.999995231628418,0.9999802112579346,0.9999882578849792,0.006518665235489607,0.0010323324240744114,0.00015124147466849536,0.001340356539003551,0.9591364860534668,0.9036806225776672,0.8188884854316711,0.9142163991928101,0.12898848950862885,0.497485876083374,1.19434654712677,1.231715202331543,0.9140333971544562,0.06849249452352524,0.9998876452445984,0.9999991059303284,0.9999431371688843,0.9997894167900085,0.9998603463172913,0.013620455749332905,0.0018625640077516437,0.00024639812181703746,0.002679851371794939,0.8400853872299194,0.5038703083992004,0.17809684574604034,2.106316566467285,1.8796839714050293,1.854428768157959,2.0013630390167236,2.0768730640411377,2.116208791732788,1.7865523099899292,1.85491943359375,1.7189488410949707,2.0094902515411377,1.9404785633087158,1.3123886585235596,0.7694888710975647,0.7452051639556885,0.7828384041786194,0.7791494131088257,0.7886760830879211,0.7751648426055908,0.7447241544723511,0.7534803748130798,0.7651038765907288,0.7689153552055359,0.7672746777534485,0.226544588804245
19,0.32114163041114807,0.05565732344985008,0.17252880334854126,0.4182146191596985,0.43938401341438293,0.32113804696739656,0.02649080380797386,0.9999906420707703,0.9999968409538269,0.9999944567680359,0.9999812245368958,0.9999948740005493,0.00739776948466897,0.0011084640864282846,0.00015887399786151946,0.0015077757416293025,0.951449990272522,0.8975538611412048,0.8026193380355835,0.8938071131706238,0.13073831796646118,0.4750005006790161,1.1163439750671387,1.146378993988037,0.8936573201386622,0.11745081841945648,0.9998797178268433,0.9999953508377075,0.9999595284461975,0.9998208284378052,0.9997976422309875,0.014863714575767517,0.0019452351843938231,0.00026572379283607006,0.003145892871543765,0.7704238891601562,0.5222101807594299,0.07526221126317978,2.00927996635437,1.9719431400299072,2.125586748123169,1.9837433099746704,2.544127941131592,2.555295467376709,1.8647609949111938,2.349013090133667,1.8199938535690308,2.225435972213745,2.144918203353882,1.43921959400177,0.8210605978965759,0.8048133254051208,0.8539801239967346,0.8563167452812195,0.855184018611908,0.8697518706321716,0.8067981004714966,0.8299294114112854,0.8246725797653198,0.8587552905082703,0.8381261825561523,0.25635668635368347
20,0.3408457934856415,0.05128080025315285,0.17037104070186615,0.45204800367355347,0.4689258635044098,0.3408262990723872,0.03388599678874016,0.9999735355377197,0.999998927116394,0.9999934434890747,0.9999773502349854,0.9999122619628906,0.00816377904266119,0.0011654645204544067,0.00016378724831156433,0.001658920431509614,0.953040361404419,0.8870797157287598,0.7277990579605103,0.9095098376274109,0.12955693900585175,0.4877309203147888,1.170540452003479,1.1569846868515015,0.9093036346437233,0.11598213762044907,0.9998498558998108,1.0,0.9999693632125854,0.9998299479484558,0.9996196627616882,0.01399211585521698,0.001807307475246489,0.0002627054345794022,0.003196628764271736,0.7949268221855164,0.5130507946014404,0.03579540550708771,2.468892812728882,1.8643511533737183,1.8350019454956055,2.0486643314361572,2.1461658477783203,2.483485221862793,1.985411524772644,1.949989914894104,1.7335095405578613,2.145869731903076,2.066134214401245,1.399501919746399,0.9000169038772583,0.8618327379226685,0.9069445729255676,0.9138355255126953,0.911516547203064,0.9664018750190735,0.8565921187400818,0.9050232768058777,0.8761219382286072,0.9263585805892944,0.9024643898010254,0.29132041335105896
21,0.35232096910476685,0.04950432479381561,0.17059890925884247,0.4749925136566162,0.4907342195510864,0.35231886083698205,0.03588097169995308,0.9999880194664001,0.9999998211860657,0.9999948143959045,0.9999755024909973,0.9999855756759644,0.008677332662045956,0.0012101758038625121,0.00016881490591913462,0.0017840464133769274,0.9637589454650879,0.8802993893623352,0.729526937007904,1.1167622804641724,0.13538938760757446,0.5341323018074036,1.457741618156433,1.441811203956604,1.1165689955764586,0.13425913453102112,0.9998864531517029,0.9999999403953552,0.99993497133255,0.9997285008430481,0.9999645352363586,0.01422272901982069,0.0017580923158675432,0.0002732466091401875,0.003052448621019721,0.78581303358078,0.4092819392681122,-0.02398058772087097,2.7092785835266113,2.65512752532959,2.2479753494262695,2.2329280376434326,1.939432144165039,2.670377731323242,2.1639721393585205,1.747653603553772,2.296856641769409,2.0822103023529053,2.27458119392395,1.709718942642212,0.9320882558822632,0.9421126842498779,0.9209984540939331,0.9524754881858826,0.94745272397995,1.0396302938461304,0.9144655466079712,0.949712872505188,0.9339761734008789,0.9795894026756287,0.9512501955032349,0.3163037896156311
22,0.3711662292480469,0.05063342675566673,0.17580799758434296,0.5026393532752991,0.5185515880584717,0.37115858397953794,0.030712729319930077,0.9999768137931824,0.9999998807907104,0.9999924898147583,0.9999746680259705,0.9999321103096008,0.008804818615317345,0.0012251519365236163,0.0001736538833938539,0.0018146649235859513,0.9627164006233215,0.8677276968955994,0.7446832060813904,0.8949333429336548,0.18139110505580902,0.5527440905570984,0.9257409572601318,1.049174427986145,0.8948084247879092,0.1518961787223816,0.9999197125434875,0.9999837279319763,0.9999557733535767,0.9998845458030701,0.9999462962150574,0.01167625468224287,0.001772568211890757,0.0003594595764297992,0.004652414470911026,0.8979061841964722,0.530997097492218,-0.05900856480002403,2.825692653656006,3.3517818450927734,2.618760585784912,3.4697234630584717,2.613865375518799,2.934039831161499,2.1776347160339355,2.9184863567352295,3.130530834197998,2.106886386871338,2.8147401809692383,1.8986141681671143,0.9637406468391418,0.9979990124702454,0.9520994424819946,1.0015802383422852,0.9881229996681213,1.0469471216201782,0.935455322265625,0.9613737463951111,1.0025159120559692,0.9858046174049377,0.9835638999938965,0.3424125015735626
