step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00024028480402193964,0.0,0.0,0.0,0.0011927408631891012,0.0,0.0,0.003622952615842223,0.0,0.0,0.0,0.0,0.009566446766257286,0.0,0.0,0.0,0.0317755788564682,0.0,0.0,0.9536020755767822,0.037699781358242035,0.0,0.0,0.0,0.07147383689880371,0.0,0.0,0.07818862795829773,0.0,0.0,0.0,0.0,0.09250596910715103,0.0,0.0,0.0,0.12869961559772491,0.0,0.0,0.5914321541786194,0.8942307829856873,0.8172455430030823,0.728878915309906,0.7708582878112793,0.9995236396789551,0.9973064661026001,0.9947340488433838,0.9913098812103271,0.0014995646197348833,0.0004978214856237173,8.943318971432745e-05,0.0006278250366449356,0.0006110797403380275,0.00019125979451928288,1.2034613973810337e-05,7.47496378608048e-05,0.0029563894495368004,0.001031962689012289,0.0002820065419655293,0.0018844915321096778,0.7347012758255005,0.99494469165802,0.9401090741157532,0.8969345092773438,0.8188151717185974,0.4600493907928467,0.050931960344314575,0.3276521563529968,0.34383895993232727,0.3866192400455475,0.3397623896598816,0.347290575504303,0.32434800267219543,0.35427799820899963,0.32392239570617676,0.33827173709869385,0.3389665484428406
11,0.00026802936918102205,0.0,0.0,0.0,0.0011343833757564425,0.0,0.0,0.003749854164198041,0.0,0.0,0.0,0.0,0.008578767068684101,0.0,0.0,0.0,0.02588949166238308,0.0,0.0,0.9603795409202576,0.037408411502838135,0.0,0.0,0.0,0.06985192745923996,0.0,0.0,0.07847517728805542,0.0,0.0,0.0,0.0,0.0893605574965477,0.0,0.0,0.0,0.12160680443048477,0.0,0.0,0.6032971143722534,0.9115384817123413,0.8254291415214539,0.7311960458755493,0.7674650549888611,0.999620795249939,0.9978721737861633,0.9946112632751465,0.9899938702583313,0.0017053605988621712,0.0005136849358677864,9.287103603128344e-05,0.0006610581185668707,0.0007392101688310504,0.0001935625623445958,1.236081516253762e-05,8.042773697525263e-05,0.003496242221444845,0.0010805710917338729,0.00029225487378425896,0.001997007755562663,0.7373109459877014,0.994848370552063,0.9558873176574707,0.9040330052375793,0.8317680358886719,0.44771233201026917,0.05850571021437645,0.34371334314346313,0.359285444021225,0.409453421831131,0.35442692041397095,0.36228856444358826,0.3314540386199951,0.37669721245765686,0.34098517894744873,0.34517303109169006,0.35905155539512634
12,0.00024111369566526264,0.0,0.0,0.0,0.0009815056109800935,0.0,0.0,0.0027592068072408438,0.0,0.0,0.0,0.0,0.007452267687767744,0.0,0.0,0.0,0.023869965225458145,0.0,0.0,0.964695930480957,0.03706765174865723,0.0,0.0,0.0,0.06750950217247009,0.0,0.0,0.07570410519838333,0.0,0.0,0.0,0.0,0.08724360167980194,0.0,0.0,0.0,0.11762146651744843,0.0,0.0,0.6148536801338196,0.9173076748847961,0.8313772678375244,0.7367890477180481,0.7812374830245972,0.9997143149375916,0.9983481764793396,0.9951571226119995,0.9934056401252747,0.0019651767797768116,0.0005311704007908702,9.539681923342869e-05,0.0006872861413285136,0.0008653121767565608,0.0001978436775971204,1.2423177395248786e-05,8.046516450121999e-05,0.004048819653689861,0.0011240816675126553,0.00030153008992783725,0.002030745381489396,0.7430198788642883,0.996018648147583,0.9689178466796875,0.9123359322547913,0.8292231559753418,0.4333716630935669,0.05465271323919296,0.3601129353046417,0.37680870294570923,0.4186003804206848,0.3636285066604614,0.37796443700790405,0.34673476219177246,0.3945329189300537,0.3530825674533844,0.3585608899593353,0.3774099349975586
13,0.00024573804694227874,0.0,0.0,0.0,0.001013000844977796,0.0,0.0,0.0029531698673963547,0.0,0.0,0.0,0.0,0.007592716719955206,0.0,0.0,0.0,0.023708784952759743,0.0,0.0,0.9644865393638611,0.03704811632633209,0.0,0.0,0.0,0.0685037299990654,0.0,0.0,0.0757456049323082,0.0,0.0,0.0,0.0,0.08498717844486237,0.0,0.0,0.0,0.11565006524324417,0.0,0.0,0.6180652976036072,0.9076923131942749,0.8386427164077759,0.735990047454834,0.7818363308906555,0.9997544884681702,0.9985051155090332,0.9940935373306274,0.9938322901725769,0.0021999566815793514,0.0005514300428330898,9.75524599198252e-05,0.0007125118281692266,0.0009094898123294115,0.00020691059762611985,1.2364470421744045e-05,8.64324247231707e-05,0.004566071555018425,0.0011789379641413689,0.00030969944782555103,0.0021149776875972748,0.742695152759552,0.99578857421875,0.9694812297821045,0.9116109609603882,0.8129709959030151,0.43470630049705505,0.06135176494717598,0.3727727234363556,0.395419716835022,0.44594284892082214,0.38078799843788147,0.39188358187675476,0.36374926567077637,0.41882526874542236,0.36951789259910583,0.37421348690986633,0.38942933082580566
14,0.00019975627947133034,0.0,0.0,0.0,0.0007214837823994458,0.0,0.0,0.0024111303500831127,0.0,0.0,0.0,0.0,0.0067605553194880486,0.0,0.0,0.0,0.019452031701803207,0.0,0.0,0.9704550504684448,0.035286422818899155,0.0,0.0,0.0,0.06521883606910706,0.0,0.0,0.07216168195009232,0.0,0.0,0.0,0.0,0.08569231629371643,0.0,0.0,0.0,0.1122937947511673,0.0,0.0,0.6293469667434692,0.9057692289352417,0.8481038212776184,0.7446616888046265,0.7850298881530762,0.999875009059906,0.9987622499465942,0.995154082775116,0.99518883228302,0.0025049024261534214,0.0005658497102558613,9.85467922873795e-05,0.0007240782724693418,0.0010417499579489231,0.0002149637002730742,1.2313549632381182e-05,9.198886255035177e-05,0.005084693431854248,0.0012213013833388686,0.0003157583123538643,0.0022023175843060017,0.7513362169265747,0.9966681599617004,0.9626501798629761,0.9218452572822571,0.8644780516624451,0.41871970891952515,0.06829877197742462,0.3779262900352478,0.4074391722679138,0.4643566310405731,0.39347460865974426,0.4008326828479767,0.3703128695487976,0.43958139419555664,0.3838082253932953,0.3883087635040283,0.39574962854385376
15,0.00015611291746608913,0.0,0.0,0.0,0.0007837404846213758,0.0,0.0,0.002286540810018778,0.0,0.0,0.0,0.0,0.005810516886413097,0.0,0.0,0.0,0.019548282027244568,0.0,0.0,0.9714148044586182,0.03392945975065231,0.0,0.0,0.0,0.06379453092813492,0.0,0.0,0.0698757991194725,0.0,0.0,0.0,0.0,0.08527808636426926,0.0,0.0,0.0,0.11097410321235657,0.0,0.0,0.6361480355262756,0.9076923131942749,0.8578442931175232,0.7494931817054749,0.7812374830245972,0.9999194145202637,0.9990487098693848,0.9956855773925781,0.9938917756080627,0.0027217234019190073,0.0005805012187920511,9.907335333991796e-05,0.000744736404158175,0.0011413791216909885,0.00021640029444824904,1.2057040294166654e-05,8.764680387685075e-05,0.00556922797113657,0.0012571747647598386,0.00031968706753104925,0.002259165281429887,0.7563492059707642,0.9967740774154663,0.9661110639572144,0.9271379709243774,0.8654841780662537,0.4120979905128479,0.06675896793603897,0.3919074833393097,0.41792795062065125,0.47428563237190247,0.40702399611473083,0.40907013416290283,0.3823883533477783,0.45287853479385376,0.3886072039604187,0.3991983234882355,0.4085482060909271
16,0.00013859385217074305,0.0,0.0,0.0,0.0006812337087467313,0.0,0.0,0.002275848062708974,0.0,0.0,0.0,0.0,0.005371518433094025,0.0,0.0,0.0,0.01687406376004219,0.0,0.0,0.9746587872505188,0.03337075561285019,0.0,0.0,0.0,0.062396347522735596,0.0,0.0,0.06818054616451263,0.0,0.0,0.0,0.0,0.08228509873151779,0.0,0.0,0.0,0.10664914548397064,0.0,0.0,0.647118091583252,0.9076923131942749,0.8655089735984802,0.7530112862586975,0.7864271402359009,0.9999303817749023,0.9992154836654663,0.9958957433700562,0.9935392737388611,0.002950336318463087,0.0005929925828240812,9.958789451047778e-05,0.0007653757347725332,0.0012290242593735456,0.0002178059221478179,1.181002335215453e-05,9.317498916061595e-05,0.006081932224333286,0.0012935120612382889,0.00032310548704117537,0.0023436415940523148,0.7601234316825867,0.9969048500061035,0.9700032472610474,0.9337716102600098,0.8917702436447144,0.3962942957878113,0.06195560097694397,0.4031619727611542,0.425493061542511,0.4793511927127838,0.4182731807231903,0.42559030652046204,0.38875263929367065,0.46072208881378174,0.40348464250564575,0.4080750346183777,0.41531798243522644
17,0.00013386068167164922,0.0,0.0,0.0,0.0007292437949217856,0.0,0.0,0.0024799949023872614,0.0,0.0,0.0,0.0,0.005469800904393196,0.0,0.0,0.0,0.01624181866645813,0.0,0.0,0.9749452471733093,0.03377792611718178,0.0,0.0,0.0,0.06376619637012482,0.0,0.0,0.06844078004360199,0.0,0.0,0.0,0.0,0.08092930912971497,0.0,0.0,0.0,0.10521779209375381,0.0,0.0,0.6478679776191711,0.9192307591438293,0.8688622713088989,0.7512584328651428,0.7808383107185364,0.9999598860740662,0.9992758631706238,0.9954448342323303,0.9926741123199463,0.0032005291432142258,0.0006014646496623755,9.929884981829673e-05,0.0007919744239188731,0.0012789994943886995,0.00022014378919266164,1.153310586232692e-05,8.886460273060948e-05,0.006727039813995361,0.0013161262031644583,0.0003236658521927893,0.0023638741113245487,0.7586387991905212,0.9966574907302856,0.9692943692207336,0.933441698551178,0.8912292718887329,0.3959996998310089,0.058859698474407196,0.41506990790367126,0.4289875626564026,0.48352113366127014,0.4316726624965668,0.43751218914985657,0.39987021684646606,0.47246381640434265,0.4076789617538452,0.4196655750274658,0.4235409200191498
18,0.00019867565424647182,0.0,0.0,0.0,0.0008101059938780963,0.0,0.0,0.002383430255576968,0.0,0.0,0.0,0.0,0.005604330915957689,0.0,0.0,0.0,0.019035717472434044,0.0,0.0,0.9719676971435547,0.03512602671980858,0.0,0.0,0.0,0.06456335633993149,0.0,0.0,0.07209744304418564,0.0,0.0,0.0,0.0,0.08220135420560837,0.0,0.0,0.0,0.1074242815375328,0.0,0.0,0.6385875344276428,0.932692289352417,0.871337354183197,0.74805748462677,0.7824351191520691,0.9999639391899109,0.9993773102760315,0.9949762225151062,0.9927912354469299,0.003480855841189623,0.0006112963892519474,9.864071034826338e-05,0.0008265507640317082,0.0013062222860753536,0.00022067723330110312,1.1222880857530981e-05,9.026744373841211e-05,0.007157366722822189,0.0013406164944171906,0.0003240879741497338,0.0024447839241474867,0.7558435201644897,0.9966083765029907,0.9676138758659363,0.9288409948348999,0.8872305154800415,0.40619537234306335,0.06413588672876358,0.41625070571899414,0.4384976029396057,0.4999244809150696,0.44422510266304016,0.4413412809371948,0.40789204835891724,0.4864000082015991,0.4166356325149536,0.42930465936660767,0.4351470470428467
19,0.00018673931481316686,0.0,0.0,0.0,0.0006883057649247348,0.0,0.0,0.001863881596364081,0.0,0.0,0.0,0.0,0.005687057506293058,0.0,0.0,0.0,0.02051074057817459,0.0,0.0,0.9710631966590881,0.03454144671559334,0.0,0.0,0.0,0.06439624726772308,0.0,0.0,0.07094484567642212,0.0,0.0,0.0,0.0,0.08290404081344604,0.0,0.0,0.0,0.11175800859928131,0.0,0.0,0.6354554295539856,0.9461538195610046,0.8772454857826233,0.749932587146759,0.7942115664482117,0.9999800324440002,0.9995001554489136,0.9952373504638672,0.9951574206352234,0.003675667103379965,0.0006195514579303563,9.77678646449931e-05,0.0008243167540058494,0.0012766337022185326,0.00022100166825111955,1.0918712177954149e-05,9.308713197242469e-05,0.007466860115528107,0.0013542388333007693,0.0003234654141124338,0.002490594983100891,0.7580820322036743,0.997261643409729,0.9597108960151672,0.930321455001831,0.8793964982032776,0.40909990668296814,0.06807656586170197,0.42315512895584106,0.443939745426178,0.5065224766731262,0.45773595571517944,0.43551456928253174,0.4118082523345947,0.49927231669425964,0.417201966047287,0.43780815601348877,0.44701677560806274
20,0.00013926386600360274,0.0,0.0,0.0,0.0006296960054896772,0.0,0.0,0.0018567570950835943,0.0,0.0,0.0,0.0,0.005735356826335192,0.0,0.0,0.0,0.02212192304432392,0.0,0.0,0.9695169925689697,0.033222828060388565,0.0,0.0,0.0,0.0642549991607666,0.0,0.0,0.07214440405368805,0.0,0.0,0.0,0.0,0.08407751470804214,0.0,0.0,0.0,0.11659465730190277,0.0,0.0,0.6297056078910828,0.9384615421295166,0.8849501013755798,0.7503021359443665,0.7928143739700317,0.9999650120735168,0.99959796667099,0.9953040480613708,0.995244562625885,0.0038718930445611477,0.000621373881585896,9.701099043013528e-05,0.0008512180065736175,0.001406864495947957,0.0002209523372584954,1.0636022125254385e-05,8.743307262193412e-05,0.007864371873438358,0.001365892356261611,0.0003230264410376549,0.0025733003858476877,0.7588475942611694,0.9973747134208679,0.9628698229789734,0.9286401867866516,0.8553952574729919,0.4165039658546448,0.071067675948143,0.4222352206707001,0.45122861862182617,0.5214405655860901,0.46636682748794556,0.43634113669395447,0.4168597459793091,0.504680335521698,0.43108290433883667,0.45176759362220764,0.45381203293800354
21,0.00014222385652828962,0.0,0.0,0.0,0.0007348504150286317,0.0,0.0,0.001783708925358951,0.0,0.0,0.0,0.0,0.00561998225748539,0.0,0.0,0.0,0.022022321820259094,0.0,0.0,0.9696968793869019,0.03242350369691849,0.0,0.0,0.0,0.06298436969518661,0.0,0.0,0.0714220479130745,0.0,0.0,0.0,0.0,0.08602619916200638,0.0,0.0,0.0,0.1170920580625534,0.0,0.0,0.6300517916679382,0.9538461565971375,0.8848303556442261,0.7532484531402588,0.7958083748817444,0.9999821186065674,0.9996195435523987,0.995356023311615,0.9947721362113953,0.0040472932159900665,0.0006238303030841053,9.538674203213304e-05,0.0008717733435332775,0.0014812045264989138,0.00022065138909965754,1.0368421499151736e-05,8.773451554588974e-05,0.00812913291156292,0.0013712889049202204,0.0003210451686754823,0.002638873178511858,0.7616313099861145,0.9973397254943848,0.9704546332359314,0.9303575754165649,0.8620142340660095,0.4151443541049957,0.06963623315095901,0.42678260803222656,0.45098382234573364,0.5184972286224365,0.47019487619400024,0.44017302989959717,0.41947245597839355,0.5153447985649109,0.44294077157974243,0.4483349025249481,0.46171125769615173
