step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3246874213218689,0.17276710271835327,0.28134769201278687,0.33729487657546997,0.37095364928245544,0.32468086038748645,0.050931960344314575,0.9999823570251465,0.9999833106994629,0.9999759197235107,0.9999817609786987,0.9999920725822449,0.0014869302976876497,0.000497763161547482,8.943291322793812e-05,0.000627489120233804,0.9401090741157532,0.8969345092773438,0.8188151717185974,0.7855426669120789,0.2885843813419342,0.6104881167411804,0.8763023018836975,0.9457062482833862,0.7853545235508023,0.0827600359916687,0.9998544454574585,0.9999843835830688,0.9999226927757263,0.9997780919075012,0.9998524188995361,0.004460198804736137,0.001082350150682032,0.00015363497368525714,0.0012329103192314506,0.7746047973632812,0.5836706757545471,0.287404865026474,0.9160557389259338,0.8053764700889587,0.9040478467941284,0.9667556881904602,0.8373419046401978,0.9352063536643982,1.0621006488800049,0.8239370584487915,0.9488273859024048,0.9903250336647034,0.9189974069595337,0.5696405172348022,0.3276521563529968,0.34383895993232727,0.3866192400455475,0.3397623896598816,0.347290575504303,0.32434800267219543,0.35427799820899963,0.32392239570617676,0.33827173709869385,0.3389665484428406,0.34249499440193176,0.1059054359793663
11,0.31438973546028137,0.15161415934562683,0.26429271697998047,0.3322365880012512,0.3647957444190979,0.3143831656902584,0.05850571021437645,0.9999822378158569,0.9999791979789734,0.999984622001648,0.9999781847000122,0.9999879598617554,0.001700943917967379,0.000513632723595947,9.287078137276694e-05,0.0006609080592170358,0.9558873176574707,0.9040330052375793,0.8317680358886719,0.8131477236747742,0.23874668776988983,0.557853102684021,0.9607105851173401,1.0285711288452148,0.8129745741665937,0.08431147038936615,0.9998515844345093,0.9999841451644897,0.9999316930770874,0.9997413754463196,0.9998589754104614,0.005735218059271574,0.001207535620778799,0.00016707120812498033,0.0012435661628842354,0.7823344469070435,0.5641835927963257,0.13003236055374146,1.0420341491699219,0.9295750260353088,0.9600512981414795,1.0853395462036133,1.0006009340286255,1.1543177366256714,1.0435912609100342,0.9314163327217102,1.1630830764770508,0.9170312881469727,1.0227041244506836,0.6475083827972412,0.34371334314346313,0.359285444021225,0.409453421831131,0.35442692041397095,0.36228856444358826,0.3314540386199951,0.37669721245765686,0.34098517894744873,0.34517303109169006,0.35905155539512634,0.3582529127597809,0.10762982815504074
12,0.29864606261253357,0.13294488191604614,0.24285680055618286,0.32141390442848206,0.35159027576446533,0.29864359108184513,0.05465271323919296,0.9999879002571106,0.9999972581863403,0.9999870657920837,0.9999836087226868,0.9999949336051941,0.0019635625649243593,0.0005311414133757353,9.539638995192945e-05,0.0006871710647828877,0.9689178466796875,0.9123359322547913,0.8292231559753418,0.8201037049293518,0.22914744913578033,0.5492223501205444,0.9683449864387512,1.071170449256897,0.8199885970377694,0.057373370975255966,0.9998795986175537,0.9999964833259583,0.9999526143074036,0.9997588992118835,0.9999235272407532,0.006690222769975662,0.0013016544980928302,0.00017829817079473287,0.0014454212505370378,0.8322814106941223,0.5584529638290405,0.2895570993423462,1.0910089015960693,1.0517131090164185,1.1650574207305908,1.233197808265686,1.062875509262085,1.1704741716384888,1.1756364107131958,1.144714117050171,1.015040397644043,1.1566139459609985,1.1266332864761353,0.7156040072441101,0.3601129353046417,0.37680870294570923,0.4186003804206848,0.3636285066604614,0.37796443700790405,0.34673476219177246,0.3945329189300537,0.3530825674533844,0.3585608899593353,0.3774099349975586,0.3727436065673828,0.10682254284620285
13,0.30112752318382263,0.12203000485897064,0.23268382251262665,0.3318691849708557,0.36204129457473755,0.30112535135837565,0.06135176494717598,0.9999860525131226,0.9999944567680359,0.9999887943267822,0.9999781847000122,0.999994695186615,0.002189504448324442,0.0005514136864803731,9.75518996710889e-05,0.0007116413908079267,0.9694812297821045,0.9116109609603882,0.8129709959030151,0.7701538801193237,0.19029207527637482,0.49922701716423035,0.943241536617279,1.0159578323364258,0.7700292665230365,0.08836062252521515,0.9998772144317627,0.9999900460243225,0.9999484419822693,0.9997146129608154,0.9999760389328003,0.0073226033709943295,0.0013726220931857824,0.00017770196427591145,0.0015780361136421561,0.7745479345321655,0.5961923003196716,0.4300977289676666,1.2811583280563354,1.0376757383346558,1.1426584720611572,1.211334466934204,1.1923514604568481,1.102421522140503,1.085447072982788,1.1098575592041016,1.1594856977462769,1.4137301445007324,1.1736119985580444,0.7188931107521057,0.3727727234363556,0.395419716835022,0.44594284892082214,0.38078799843788147,0.39188358187675476,0.36374926567077637,0.41882526874542236,0.36951789259910583,0.37421348690986633,0.38942933082580566,0.3902542293071747,0.1127367839217186
14,0.28395020961761475,0.11713231354951859,0.21712826192378998,0.3167728781700134,0.34507712721824646,0.2839413367634388,0.06829877197742462,0.9999850392341614,0.999995768070221,0.9999901056289673,0.9999866485595703,0.9999698996543884,0.0024608324747532606,0.0005658346344716847,9.854514064500108e-05,0.0007237611571326852,0.9626501798629761,0.9218452572822571,0.8644780516624451,0.8446535468101501,0.1849236935377121,0.5304883122444153,1.0346627235412598,1.1264973878860474,0.8444990671532566,0.10189269483089447,0.9998931884765625,0.9999672174453735,0.999948263168335,0.9997751712799072,0.9999656677246094,0.008403806947171688,0.0014422641834244132,0.00019407410582061857,0.0016447454690933228,0.7916625142097473,0.5514960289001465,0.18185123801231384,1.3671132326126099,1.1496145725250244,1.351973533630371,1.2119202613830566,1.624030351638794,1.3678182363510132,1.1799437999725342,1.223158359527588,1.3769506216049194,1.229675054550171,1.3082197904586792,0.8485311269760132,0.3779262900352478,0.4074391722679138,0.4643566310405731,0.39347460865974426,0.4008326828479767,0.3703128695487976,0.43958139419555664,0.3838082253932953,0.3883087635040283,0.39574962854385376,0.4021790623664856,0.11011186987161636
15,0.27394354343414307,0.1054961308836937,0.20129163563251495,0.31258296966552734,0.3377159535884857,0.27394251556044324,0.06675896793603897,0.9999876618385315,0.999998152256012,0.9999879002571106,0.9999848008155823,0.9999885559082031,0.0027186961378902197,0.0005804250249639153,9.907251660479233e-05,0.0007446795352734625,0.9661110639572144,0.9271379709243774,0.8654841780662537,0.8367977142333984,0.1718270182609558,0.5004931688308716,1.0422426462173462,1.1142213344573975,0.8366260355828566,0.08242952078580856,0.9998623728752136,0.999968409538269,0.9999566674232483,0.9998048543930054,0.9997308850288391,0.009338601492345333,0.001634211279451847,0.0002169411163777113,0.001987277064472437,0.8107177019119263,0.547092080116272,0.3833598494529724,1.4046167135238647,1.342877984046936,1.601837396621704,1.5215206146240234,1.5568475723266602,1.509337306022644,1.2382546663284302,1.5567724704742432,1.4153915643692017,1.6607561111450195,1.4808212518692017,0.9535416960716248,0.3919074833393097,0.41792795062065125,0.47428563237190247,0.40702399611473083,0.40907013416290283,0.3823883533477783,0.45287853479385376,0.3886072039604187,0.3991983234882355,0.4085482060909271,0.4131835997104645,0.10940985381603241
16,0.25933367013931274,0.09607911854982376,0.18861347436904907,0.2996385395526886,0.3245229125022888,0.2593208657543097,0.06195560097694397,0.9999868869781494,0.9999991059303284,0.9999915361404419,0.9999862909317017,0.9999743103981018,0.002946531865745783,0.0005929822800680995,9.958755981642753e-05,0.0007650281768292189,0.9700032472610474,0.9337716102600098,0.8917702436447144,0.8502189517021179,0.156575009226799,0.4888439476490021,1.076674222946167,1.1859281063079834,0.8501002607322049,0.04229625314474106,0.9998859167098999,0.9999974370002747,0.9999568462371826,0.9997591376304626,0.9998888373374939,0.010341957211494446,0.0016522521618753672,0.00022356410045176744,0.0019188562873750925,0.8116621375083923,0.5369943380355835,0.28227394819259644,1.559641718864441,1.512467384338379,1.6771690845489502,1.4906338453292847,1.605636477470398,1.5945063829421997,1.4303721189498901,1.5600515604019165,1.6029585599899292,1.532792329788208,1.556622862815857,1.0091966390609741,0.4031619727611542,0.425493061542511,0.4793511927127838,0.4182731807231903,0.42559030652046204,0.38875263929367065,0.46072208881378174,0.40348464250564575,0.4080750346183777,0.41531798243522644,0.4228222072124481,0.10634442418813705
17,0.25954028964042664,0.0858394205570221,0.18156789243221283,0.305781751871109,0.3319873809814453,0.2595319098553772,0.058859698474407196,0.9999876022338867,0.9999997019767761,0.9999905824661255,0.9999872446060181,0.9999768733978271,0.0031672173645347357,0.0006014221580699086,9.9298580607865e-05,0.0007912769797258079,0.9692943692207336,0.933441698551178,0.8912292718887329,0.8813716173171997,0.14812737703323364,0.49672240018844604,1.1191068887710571,1.2379873991012573,0.8812196068271955,0.06162041053175926,0.9998920559883118,0.999993622303009,0.9999554753303528,0.9997713565826416,0.9999017119407654,0.011175219900906086,0.0017140541458502412,0.00022732303477823734,0.0022361138835549355,0.7943925261497498,0.5238121747970581,0.1174229085445404,1.6563892364501953,1.9123471975326538,1.7941778898239136,1.5644527673721313,1.6307491064071655,1.660836100578308,1.7682058811187744,1.635864019393921,1.5583900213241577,1.6767792701721191,1.6858192682266235,1.1167906522750854,0.41506990790367126,0.4289875626564026,0.48352113366127014,0.4316726624965668,0.43751218914985657,0.39987021684646606,0.47246381640434265,0.4076789617538452,0.4196655750274658,0.4235409200191498,0.4319983124732971,0.10871315747499466
18,0.2702486515045166,0.08696687966585159,0.1800653040409088,0.3240388035774231,0.35302093625068665,0.27024165400220873,0.06413588672876358,0.9999852180480957,0.9999996423721313,0.9999916553497314,0.9999829530715942,0.9999691843986511,0.003469922346994281,0.000611248891800642,9.864026651484892e-05,0.0008242666954174638,0.9676138758659363,0.9288409948348999,0.8872305154800415,0.93109130859375,0.13730238378047943,0.5058494210243225,1.2110521793365479,1.2978023290634155,0.9309564793951909,0.08293528109788895,0.9998962879180908,0.9999937415122986,0.9999428391456604,0.9997611045837402,0.9999493956565857,0.012630635872483253,0.0017946679145097733,0.0002408634900348261,0.0025038872845470905,0.8359847068786621,0.49517399072647095,0.16268938779830933,2.0219876766204834,1.717088222503662,1.6787185668945312,1.9562783241271973,1.8895599842071533,2.0008740425109863,1.6419377326965332,1.671926498413086,1.623439073562622,1.90130615234375,1.8103115558624268,1.2378555536270142,0.41625070571899414,0.4384976029396057,0.4999244809150696,0.44422510266304016,0.4413412809371948,0.40789204835891724,0.4864000082015991,0.4166356325149536,0.42930465936660767,0.4351470470428467,0.44156190752983093,0.11543557047843933
19,0.26807114481925964,0.08730246126651764,0.17121225595474243,0.3266943097114563,0.35577306151390076,0.2680648675051576,0.06807656586170197,0.9999909400939941,0.9999957084655762,0.9999933242797852,0.9999853372573853,0.999993085861206,0.003671511309221387,0.0006194994202814996,9.776785736903548e-05,0.0008241911418735981,0.9597108960151672,0.930321455001831,0.8793964982032776,0.8997995853424072,0.1332956850528717,0.4732613265514374,1.1504031419754028,1.2098137140274048,0.8996432155204342,0.11104300618171692,0.9998557567596436,0.9999866485595703,0.9999579191207886,0.9997647404670715,0.9997494220733643,0.0136368153616786,0.0018932406092062593,0.00025728490436449647,0.0028227490838617086,0.7557778358459473,0.5187773704528809,0.11723323166370392,1.718992829322815,1.830551028251648,2.0215342044830322,1.785067081451416,2.297092914581299,2.256093740463257,1.6748968362808228,2.09061336517334,1.717069149017334,1.965520977973938,1.9357433319091797,1.302742838859558,0.42315512895584106,0.443939745426178,0.5065224766731262,0.45773595571517944,0.43551456928253174,0.4118082523345947,0.49927231669425964,0.417201966047287,0.43780815601348877,0.44701677560806274,0.4479975402355194,0.11626800894737244
20,0.27088862657546997,0.09336227178573608,0.1686725616455078,0.3344029486179352,0.3620530962944031,0.27089213253044425,0.071067675948143,0.9999849200248718,0.9999997019767761,0.9999915957450867,0.9999837279319763,0.9999648332595825,0.0038481384981423616,0.000621301238425076,9.700999362394214e-05,0.0008511256310157478,0.9628698229789734,0.9286401867866516,0.8553952574729919,0.8266915678977966,0.13393259048461914,0.46647003293037415,1.0494050979614258,1.0641417503356934,0.8265834823916395,0.09096644818782806,0.9999086260795593,0.9999974370002747,0.9999637603759766,0.9998196363449097,0.9999076128005981,0.013561342842876911,0.0018814167706295848,0.00026483656256459653,0.0031349570490419865,0.8343854546546936,0.5625147819519043,0.17702774703502655,2.18493390083313,1.92600679397583,1.8011826276779175,1.9409435987472534,2.042391061782837,2.234668731689453,1.8440879583358765,1.8093050718307495,1.615490198135376,1.9931964874267578,1.939220666885376,1.240692377090454,0.4222352206707001,0.45122861862182617,0.5214405655860901,0.46636682748794556,0.43634113669395447,0.4168597459793091,0.504680335521698,0.43108290433883667,0.45176759362220764,0.45381203293800354,0.45558151602745056,0.11941913515329361
21,0.2670428156852722,0.09251849353313446,0.1642545759677887,0.3333882987499237,0.35747483372688293,0.2670384498035353,0.06963623315095901,0.9999863505363464,0.9999997019767761,0.9999937415122986,0.9999841451644897,0.9999674558639526,0.004029862582683563,0.0006238072528503835,9.538485755911097e-05,0.0008716005249880254,0.9704546332359314,0.9303575754165649,0.8620142340660095,0.9030919075012207,0.1259797364473343,0.47621992230415344,1.1271843910217285,1.1774775981903076,0.9029267984186605,0.09736330807209015,0.9998888373374939,0.9999943971633911,0.9999247789382935,0.9997978210449219,0.9999079704284668,0.014863279648125172,0.0019878416787832975,0.0002872237528208643,0.003445127746090293,0.8187735080718994,0.5144690871238708,0.07916584610939026,2.1147878170013428,2.5367531776428223,2.1364381313323975,1.9575389623641968,1.97498619556427,2.412735939025879,1.9688029289245605,1.8752942085266113,2.354560136795044,2.16491436958313,2.1496810913085938,1.4475970268249512,0.42678260803222656,0.45098382234573364,0.5184972286224365,0.47019487619400024,0.44017302989959717,0.41947245597839355,0.5153447985649109,0.44294077157974243,0.4483349025249481,0.46171125769615173,0.4594435691833496,0.11882439255714417
22,0.26750117540359497,0.09750010073184967,0.16356775164604187,0.3370366394519806,0.35781124234199524,0.26749761057272187,0.07249879091978073,0.9999914169311523,0.9999996423721313,0.9999954700469971,0.9999840259552002,0.999990701675415,0.004157972987741232,0.0006256452761590481,9.434019739273936e-05,0.0008896235376596451,0.9770848751068115,0.9303849935531616,0.8890520930290222,0.9964622855186462,0.1415841430425644,0.5012092590332031,1.263926386833191,1.3312969207763672,0.9962038352765663,0.12208124995231628,0.9998820424079895,0.9999995827674866,0.9999077320098877,0.9997761249542236,0.9999071359634399,0.01428832858800888,0.0019402183825150132,0.00028337418916635215,0.003443107707425952,0.8494166135787964,0.4677188992500305,-0.23154665529727936,2.1822826862335205,2.447211742401123,2.0175490379333496,2.7047367095947266,1.8810738325119019,2.098372459411621,1.8473204374313354,2.007373571395874,2.3460171222686768,1.9336143732070923,2.1465554237365723,1.5264008045196533,0.42928025126457214,0.45083311200141907,0.5249619483947754,0.4595106542110443,0.45049798488616943,0.42219531536102295,0.5242963433265686,0.4458361566066742,0.44981932640075684,0.4719475507736206,0.46291786432266235,0.11993899941444397
