step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.000403081183321774,0.0,0.0,0.0,0.0018972938414663076,0.0,0.0,0.005728781223297119,0.0,0.0,0.0,0.0,0.01414925791323185,0.0,0.0,0.0,0.03856494650244713,0.0,0.0,0.9392566680908203,0.04662717133760452,0.0,0.0,0.0,0.07981991767883301,0.0,0.0,0.08170580863952637,0.0,0.0,0.0,0.0,0.0947686955332756,0.0,0.0,0.0,0.13172553479671478,0.0,0.0,0.5653528571128845,0.875,0.812015950679779,0.7101098895072937,0.7656686305999756,0.999349057674408,0.9968228936195374,0.9913693070411682,0.9855244755744934,0.0013593650655820966,0.00046961556654423475,8.378771599382162e-05,0.0006129934918135405,0.0005412227474153042,0.00018024875316768885,1.1167252523591742e-05,7.265644671861082e-05,0.0028193045873194933,0.0009697541245259345,0.00026554291252978146,0.0018100750166922808,0.7168762683868408,0.9919717907905579,0.9405174255371094,0.8699880242347717,0.7799175381660461,0.5118070840835571,0.061132922768592834,0.310515433549881,0.32674095034599304,0.3739592432975769,0.3293522298336029,0.3153659999370575,0.31255215406417847,0.30255427956581116,0.32093456387519836,0.34459611773490906,0.3430781364440918
11,0.0003819237754214555,0.0,0.0,0.0,0.002033418044447899,0.0,0.0,0.005149196833372116,0.0,0.0,0.0,0.0,0.013471241109073162,0.0,0.0,0.0,0.03439117595553398,0.0,0.0,0.9445730447769165,0.04580029472708702,0.0,0.0,0.0,0.08006541430950165,0.0,0.0,0.08224345743656158,0.0,0.0,0.0,0.0,0.09250917285680771,0.0,0.0,0.0,0.12521307170391083,0.0,0.0,0.5741685628890991,0.9057692289352417,0.813493013381958,0.7109313607215881,0.7642714381217957,0.9997084736824036,0.9970317482948303,0.9910222291946411,0.9874920845031738,0.0015938850119709969,0.00048394204350188375,8.67412963998504e-05,0.0006241680821403861,0.0006675187614746392,0.00018448445189278573,1.1384654499124736e-05,7.68668032833375e-05,0.003332672640681267,0.0010131587041541934,0.00027518667047843337,0.0018821483245119452,0.7177461385726929,0.9924362897872925,0.9386749863624573,0.8748849034309387,0.7991183996200562,0.4984646439552307,0.056731414049863815,0.3248651623725891,0.34570297598838806,0.38604214787483215,0.34282225370407104,0.3280780017375946,0.32601067423820496,0.3217501640319824,0.33609116077423096,0.364210307598114,0.3547421097755432
12,0.0003335892397444695,0.0,0.0,0.0,0.00188732729293406,0.0,0.0,0.0041761030443012714,0.0,0.0,0.0,0.0,0.012258614413440228,0.0,0.0,0.0,0.0332980751991272,0.0,0.0,0.9480462670326233,0.0441327765583992,0.0,0.0,0.0,0.07714278250932693,0.0,0.0,0.078476183116436,0.0,0.0,0.0,0.0,0.0925191342830658,0.0,0.0,0.0,0.12583881616592407,0.0,0.0,0.5818902850151062,0.9230769276618958,0.8214770555496216,0.7185718417167664,0.7654690146446228,0.9997926950454712,0.9978741407394409,0.993080198764801,0.98698890209198,0.0017975977389141917,0.0005032007466070354,8.844948024488986e-05,0.000642583123408258,0.0007634272915311158,0.00018888643535319716,1.1485625691420864e-05,8.203097968362272e-05,0.0038307944778352976,0.0010584128322079778,0.0002822413807734847,0.0019429067615419626,0.7253433465957642,0.9936037063598633,0.9524807929992676,0.8864392638206482,0.7748059034347534,0.48411881923675537,0.06092940643429756,0.34000274538993835,0.3639926612377167,0.4030762314796448,0.3525475263595581,0.34080156683921814,0.33384114503860474,0.3304465711116791,0.34084194898605347,0.37629345059394836,0.36711424589157104
13,0.00044596733641810715,0.0,0.0,0.0,0.0013807346113026142,0.0,0.0,0.0042799306102097034,0.0,0.0,0.0,0.0,0.01145606767386198,0.0,0.0,0.0,0.0298740416765213,0.0,0.0,0.9525632262229919,0.04366070032119751,0.0,0.0,0.0,0.07418358325958252,0.0,0.0,0.07673652470111847,0.0,0.0,0.0,0.0,0.08887770026922226,0.0,0.0,0.0,0.12299616634845734,0.0,0.0,0.5935453176498413,0.9346153736114502,0.8337724804878235,0.7240300178527832,0.7634730339050293,0.9999310970306396,0.9982374310493469,0.9932858347892761,0.986789345741272,0.002055293647572398,0.000519852910656482,9.014373063109815e-05,0.0006639206549152732,0.0008430416928604245,0.0001961438829312101,1.1562076906557195e-05,8.658959995955229e-05,0.004260125569999218,0.0011056018993258476,0.0002891529584303498,0.0019848488736897707,0.7311195731163025,0.9938941597938538,0.954702615737915,0.89447420835495,0.8009783029556274,0.4657699167728424,0.06153082102537155,0.353657990694046,0.37909743189811707,0.4142950177192688,0.35586467385292053,0.35005253553390503,0.34640058875083923,0.3456778824329376,0.35180094838142395,0.3972437381744385,0.37731680274009705
14,0.0003480793093331158,0.0,0.0,0.0,0.0014425638364627957,0.0,0.0,0.0035700781736522913,0.0,0.0,0.0,0.0,0.009985907934606075,0.0,0.0,0.0,0.024194013327360153,0.0,0.0,0.960459291934967,0.041430842131376266,0.0,0.0,0.0,0.07313007116317749,0.0,0.0,0.07696961611509323,0.0,0.0,0.0,0.0,0.08774791657924652,0.0,0.0,0.0,0.11649855971336365,0.0,0.0,0.6042230129241943,0.9153845906257629,0.8423153758049011,0.7272434830665588,0.7686626315116882,0.9998847246170044,0.99857097864151,0.9934085011482239,0.989050567150116,0.002273775404319167,0.0005401612143032253,9.119006426772103e-05,0.0006705934647470713,0.0009209433919750154,0.0002021886466536671,1.1398251444916241e-05,8.433277980657294e-05,0.004771939478814602,0.0011459110537543893,0.0002939833211712539,0.0020541977137327194,0.7346386313438416,0.9946399927139282,0.962228000164032,0.9036495685577393,0.8254501819610596,0.4527008831501007,0.048584189265966415,0.36485689878463745,0.39356687664985657,0.40843021869659424,0.3739379346370697,0.36195823550224304,0.36118605732917786,0.3570353090763092,0.3609520494937897,0.4040422737598419,0.3856673240661621
15,0.00022901750344317406,0.0,0.0,0.0,0.0011558783007785678,0.0,0.0,0.0037887045182287693,0.0,0.0,0.0,0.0,0.009290608577430248,0.0,0.0,0.0,0.022740263491868973,0.0,0.0,0.9627955555915833,0.04240046814084053,0.0,0.0,0.0,0.07253757864236832,0.0,0.0,0.07387836277484894,0.0,0.0,0.0,0.0,0.08608563989400864,0.0,0.0,0.0,0.11817020922899246,0.0,0.0,0.606927752494812,0.9057692289352417,0.8483433127403259,0.7306816577911377,0.7730538845062256,0.9998841285705566,0.9988440275192261,0.9937168955802917,0.9884915947914124,0.002450651489198208,0.0005515189841389656,9.178975597023964e-05,0.0006895624101161957,0.001006117556244135,0.00020600110292434692,1.1135391105199233e-05,8.62783781485632e-05,0.005105465184897184,0.0011786518152803183,0.0002972343936562538,0.0021354593336582184,0.7382226586341858,0.9948270320892334,0.9578363299369812,0.907550573348999,0.8540921211242676,0.447112113237381,0.045079268515110016,0.37747323513031006,0.39851394295692444,0.41832661628723145,0.3887520134449005,0.37403449416160583,0.3708154857158661,0.3637339770793915,0.3676089942455292,0.40631699562072754,0.3974478244781494
16,0.0002750011335592717,0.0,0.0,0.0,0.0011666262289509177,0.0,0.0,0.003988398239016533,0.0,0.0,0.0,0.0,0.008378405123949051,0.0,0.0,0.0,0.023988625034689903,0.0,0.0,0.9622029662132263,0.04139343649148941,0.0,0.0,0.0,0.07203344255685806,0.0,0.0,0.07310598343610764,0.0,0.0,0.0,0.0,0.08668725192546844,0.0,0.0,0.0,0.11852208524942398,0.0,0.0,0.6082577705383301,0.9153845906257629,0.8540918231010437,0.7331036329269409,0.7640718221664429,0.9998922348022461,0.9989860653877258,0.9940655827522278,0.9858100414276123,0.0027357935905456543,0.0005595659604296088,9.187014074996114e-05,0.0006873157108202577,0.0011269685346633196,0.00020660972222685814,1.095802872441709e-05,9.069197403732687e-05,0.005506763234734535,0.0012111858231946826,0.0002997792907990515,0.002162371762096882,0.7407140731811523,0.994570791721344,0.9587595462799072,0.9083765149116516,0.8594924211502075,0.44562414288520813,0.05211864411830902,0.38922932744026184,0.40631890296936035,0.4334286153316498,0.4043062627315521,0.3814004063606262,0.37801307439804077,0.3604971766471863,0.3829723596572876,0.4189363121986389,0.4083788990974426
17,0.0002004282287089154,0.0,0.0,0.0,0.0008495251531712711,0.0,0.0,0.0026887464337050915,0.0,0.0,0.0,0.0,0.00837022066116333,0.0,0.0,0.0,0.027531834319233894,0.0,0.0,0.9603592753410339,0.03917515277862549,0.0,0.0,0.0,0.06918787956237793,0.0,0.0,0.0720086544752121,0.0,0.0,0.0,0.0,0.08724287152290344,0.0,0.0,0.0,0.12266802787780762,0.0,0.0,0.6097174286842346,0.9134615659713745,0.8592814207077026,0.7392110228538513,0.777644693851471,0.9999495148658752,0.9991030693054199,0.9951127171516418,0.9916955828666687,0.002953160088509321,0.0005729466211050749,9.217605838784948e-05,0.0007126429118216038,0.0012019084533676505,0.00020770405535586178,1.0718564226408489e-05,9.094257256947458e-05,0.0059526776894927025,0.001238711178302765,0.0003033664252143353,0.0022087660618126392,0.7468451857566833,0.9962618350982666,0.9684596657752991,0.9129403233528137,0.8404448628425598,0.4400681257247925,0.05881189554929733,0.40883874893188477,0.4157388508319855,0.45512062311172485,0.4125366508960724,0.3750111162662506,0.3875986635684967,0.37684547901153564,0.38785478472709656,0.4313589930534363,0.41134074330329895
18,0.00017888640286400914,0.0,0.0,0.0,0.0008451268658973277,0.0,0.0,0.00315606570802629,0.0,0.0,0.0,0.0,0.008353651501238346,0.0,0.0,0.0,0.021369606256484985,0.0,0.0,0.9660966992378235,0.03959370777010918,0.0,0.0,0.0,0.06878583133220673,0.0,0.0,0.0712844505906105,0.0,0.0,0.0,0.0,0.0861693024635315,0.0,0.0,0.0,0.11944267153739929,0.0,0.0,0.6147240400314331,0.9211538434028625,0.8652295470237732,0.7400349974632263,0.7722554802894592,0.9999677538871765,0.9991781711578369,0.994985818862915,0.9892382621765137,0.003219814971089363,0.0005800918443128467,9.235304605681449e-05,0.0007428207318298519,0.0012278296053409576,0.0002085737360175699,1.044839882524684e-05,9.070083615370095e-05,0.006423182785511017,0.0012614729348570108,0.000305446854326874,0.0022530301939696074,0.7479029893875122,0.9958205819129944,0.976791262626648,0.9177222847938538,0.8359168171882629,0.43922239542007446,0.06525223702192307,0.41760364174842834,0.41559869050979614,0.4751364290714264,0.40966564416885376,0.37599262595176697,0.3970467150211334,0.3907321095466614,0.3945164084434509,0.44317302107810974,0.41743338108062744
19,0.00016030478582251817,0.0,0.0,0.0,0.0007452452555298805,0.0,0.0,0.0021228741388767958,0.0,0.0,0.0,0.0,0.006517073605209589,0.0,0.0,0.0,0.01943173073232174,0.0,0.0,0.9710228443145752,0.038729242980480194,0.0,0.0,0.0,0.06805263459682465,0.0,0.0,0.07061254978179932,0.0,0.0,0.0,0.0,0.08257069438695908,0.0,0.0,0.0,0.11268214136362076,0.0,0.0,0.6273527145385742,0.9365384578704834,0.8699002265930176,0.742534339427948,0.783832311630249,0.9999620914459229,0.9993788003921509,0.995489239692688,0.9936205744743347,0.003393606748431921,0.0005816163029521704,9.186448733089492e-05,0.0007474926533177495,0.0012308936566114426,0.00020754183060489595,1.0155046766158193e-05,8.180490840459242e-05,0.006792188156396151,0.0012722795363515615,0.0003055834968108684,0.0023283506743609905,0.7506495714187622,0.9969720840454102,0.9678040742874146,0.9263595938682556,0.869216799736023,0.42437100410461426,0.07133930921554565,0.4183588922023773,0.4257875680923462,0.48109421133995056,0.4124758839607239,0.3842354118824005,0.38750991225242615,0.3814743459224701,0.41026240587234497,0.453229159116745,0.4295713007450104
20,0.00013272852811496705,0.0,0.0,0.0,0.0005740927299484611,0.0,0.0,0.0017365622334182262,0.0,0.0,0.0,0.0,0.005125036463141441,0.0,0.0,0.0,0.01981976442039013,0.0,0.0,0.9726117849349976,0.03712758421897888,0.0,0.0,0.0,0.06560474634170532,0.0,0.0,0.0702609047293663,0.0,0.0,0.0,0.0,0.0797380805015564,0.0,0.0,0.0,0.11129145324230194,0.0,0.0,0.6359772086143494,0.942307710647583,0.8759680390357971,0.7483246326446533,0.791417121887207,0.999966025352478,0.9995132684707642,0.9961990118026733,0.9949915409088135,0.003534139133989811,0.0005860074888914824,9.132596460403875e-05,0.0007693045772612095,0.0012918745633214712,0.0002067703753709793,9.915139344229829e-06,8.350252028321847e-05,0.007136896252632141,0.0012763708364218473,0.00030560948653146625,0.0023549830075353384,0.7564768195152283,0.9975568652153015,0.9763371348381042,0.9341068267822266,0.876266598701477,0.4131266474723816,0.07454478740692139,0.4206933379173279,0.4318738579750061,0.48701241612434387,0.42079880833625793,0.38469570875167847,0.39380860328674316,0.38449347019195557,0.40754592418670654,0.46154603362083435,0.43827277421951294
21,0.00010262509022140875,0.0,0.0,0.0,0.0005470956675708294,0.0,0.0,0.0016240655677393079,0.0,0.0,0.0,0.0,0.005175692029297352,0.0,0.0,0.0,0.017392339184880257,0.0,0.0,0.9751582145690918,0.03640909120440483,0.0,0.0,0.0,0.06587864458560944,0.0,0.0,0.06880456209182739,0.0,0.0,0.0,0.0,0.07906299829483032,0.0,0.0,0.0,0.10827901214361191,0.0,0.0,0.6415656805038452,0.9480769038200378,0.8780838251113892,0.7502672076225281,0.7896207571029663,0.999978244304657,0.9995645880699158,0.9963656663894653,0.9952948093414307,0.003694497048854828,0.0005856421776115894,9.040372970048338e-05,0.0007755261030979455,0.0014005465200170875,0.00020595126261468977,9.72524139797315e-06,8.069316390901804e-05,0.007495729252696037,0.0012869266793131828,0.0003059611772187054,0.0024234699085354805,0.7583906054496765,0.9977266192436218,0.9673129320144653,0.9376592040061951,0.8772830963134766,0.40890493988990784,0.07650477439165115,0.42874327301979065,0.42538875341415405,0.5019897222518921,0.43453046679496765,0.3923031687736511,0.4019593596458435,0.38971883058547974,0.4075081944465637,0.46226534247398376,0.44312700629234314
