step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002781712100841105,0.0,0.0,0.0,0.001208463218063116,0.0,0.0,0.0030263501685112715,0.0,0.0,0.0,0.0,0.009095119312405586,0.0,0.0,0.0,0.03404202684760094,0.0,0.0,0.952349841594696,0.04415535181760788,0.0,0.0,0.0,0.0731944590806961,0.0,0.0,0.07633832842111588,0.0,0.0,0.0,0.0,0.09242468327283859,0.0,0.0,0.0,0.1271689534187317,0.0,0.0,0.5867182612419128,0.8884615302085876,0.8144910335540771,0.7226042747497559,0.7802395224571228,0.9991863965988159,0.9973002672195435,0.994713544845581,0.9939357042312622,0.0015345595311373472,0.0005027864826843143,8.951184281613678e-05,0.0006254935869947076,0.0006466088816523552,0.0001920578069984913,1.1778533007600345e-05,7.85835218266584e-05,0.003028048202395439,0.0010327661875635386,0.00028307450702413917,0.0018932803068310022,0.7288137078285217,0.9954875111579895,0.9546375274658203,0.8937147855758667,0.7883471250534058,0.4661523103713989,0.03644435852766037,0.36084383726119995,0.3451306223869324,0.34247323870658875,0.32656222581863403,0.3681444823741913,0.3325459063053131,0.33792585134506226,0.3396904468536377,0.35266298055648804,0.3324049413204193
11,0.00032775269937701523,0.0,0.0,0.0,0.0013234924990683794,0.0,0.0,0.0030860246624797583,0.0,0.0,0.0,0.0,0.008758633397519588,0.0,0.0,0.0,0.03038383089005947,0.0,0.0,0.9561202526092529,0.04089348763227463,0.0,0.0,0.0,0.07230903208255768,0.0,0.0,0.0775219053030014,0.0,0.0,0.0,0.0,0.09305548667907715,0.0,0.0,0.0,0.12426865845918655,0.0,0.0,0.5919514298439026,0.9153845906257629,0.8207584619522095,0.7266192436218262,0.7740518450737,0.999733567237854,0.9975650310516357,0.9945964217185974,0.992348313331604,0.001768534304574132,0.0005158938001841307,9.236955520464107e-05,0.0006482132012024522,0.0007293967646546662,0.000195279237232171,1.203077772515826e-05,7.828053639968857e-05,0.0036245861556380987,0.0010698905680328608,0.0002914086217060685,0.001959422370418906,0.7328686714172363,0.9952632188796997,0.9495465755462646,0.8954324126243591,0.8135130405426025,0.45997804403305054,0.03505729138851166,0.37900131940841675,0.35609737038612366,0.3525480628013611,0.3475712835788727,0.38059285283088684,0.34406524896621704,0.35154104232788086,0.34616348147392273,0.3676247000694275,0.3544459342956543
12,0.00028247354202903807,0.0,0.0,0.0,0.001004799734801054,0.0,0.0,0.003003908321261406,0.0,0.0,0.0,0.0,0.008180218748748302,0.0,0.0,0.0,0.024281756952404976,0.0,0.0,0.9632468223571777,0.03999365493655205,0.0,0.0,0.0,0.06980273127555847,0.0,0.0,0.07472612708806992,0.0,0.0,0.0,0.0,0.09126967191696167,0.0,0.0,0.0,0.11953314393758774,0.0,0.0,0.6046746969223022,0.9288461804389954,0.8272255659103394,0.7330636978149414,0.7746506929397583,0.9998721480369568,0.9979358911514282,0.995005190372467,0.9927433729171753,0.0019083699444308877,0.0005329671548679471,9.433222294319421e-05,0.0006685408297926188,0.0008029054151847959,0.00019827301730401814,1.2174401490483433e-05,8.704351057531312e-05,0.004142671823501587,0.001119653694331646,0.0002987025654874742,0.002036529826000333,0.7392549514770508,0.9957093000411987,0.9425861239433289,0.9052151441574097,0.8304212689399719,0.44391414523124695,0.03666318953037262,0.38953158259391785,0.3733888566493988,0.36756956577301025,0.36608216166496277,0.3954571485519409,0.34342432022094727,0.36294397711753845,0.3667270839214325,0.37578850984573364,0.3698737323284149
13,0.00021334152552299201,0.0,0.0,0.0,0.0009263192187063396,0.0,0.0,0.0026661381125450134,0.0,0.0,0.0,0.0,0.006920341867953539,0.0,0.0,0.0,0.023008789867162704,0.0,0.0,0.966265082359314,0.039275310933589935,0.0,0.0,0.0,0.06873307377099991,0.0,0.0,0.07330965250730515,0.0,0.0,0.0,0.0,0.08850360661745071,0.0,0.0,0.0,0.11703122407197952,0.0,0.0,0.6131471395492554,0.9269230961799622,0.8407185673713684,0.7363646030426025,0.783832311630249,0.9998685717582703,0.9985332489013672,0.99533611536026,0.9931746125221252,0.002106643281877041,0.0005465659778565168,9.557328303344548e-05,0.0006925001507624984,0.0008671556133776903,0.00020451133605092764,1.2173693903605454e-05,8.69893265189603e-05,0.004676691256463528,0.0011607969645410776,0.0003045008343178779,0.002105243969708681,0.7432101368904114,0.9961946606636047,0.9454285502433777,0.9130684733390808,0.8465999364852905,0.4310074746608734,0.03784649446606636,0.39893725514411926,0.3919620215892792,0.3805689215660095,0.3754628300666809,0.415584921836853,0.3612881302833557,0.3839009404182434,0.3721088469028473,0.37681999802589417,0.378384530544281
14,0.0001593131455592811,0.0,0.0,0.0,0.0008466372382827103,0.0,0.0,0.002096927259117365,0.0,0.0,0.0,0.0,0.005824466235935688,0.0,0.0,0.0,0.019310854375362396,0.0,0.0,0.9717618227005005,0.03667033091187477,0.0,0.0,0.0,0.06704951077699661,0.0,0.0,0.07162373512983322,0.0,0.0,0.0,0.0,0.08539742976427078,0.0,0.0,0.0,0.1129830926656723,0.0,0.0,0.626275897026062,0.9115384817123413,0.8530139923095703,0.7426741719245911,0.791417121887207,0.9998795390129089,0.9989386200904846,0.9960473775863647,0.994221568107605,0.002351818373426795,0.0005603191675618291,9.693134779809043e-05,0.0007044021040201187,0.0009598950855433941,0.0002092323120450601,1.211959170177579e-05,8.788212289800867e-05,0.005190580617636442,0.0012033710954710841,0.00030977281858213246,0.0021719634532928467,0.7498562335968018,0.9968974590301514,0.9646215438842773,0.9250010251998901,0.8699332475662231,0.41506001353263855,0.03755061700940132,0.40697333216667175,0.40878304839134216,0.4001847505569458,0.38756418228149414,0.4231134355068207,0.37605851888656616,0.3988034725189209,0.3865179121494293,0.3756687343120575,0.3818739950656891
15,0.0001535831979708746,0.0,0.0,0.0,0.0007021042401902378,0.0,0.0,0.0022610588930547237,0.0,0.0,0.0,0.0,0.0057278890162706375,0.0,0.0,0.0,0.019058289006352425,0.0,0.0,0.9720970988273621,0.03862154856324196,0.0,0.0,0.0,0.06603524088859558,0.0,0.0,0.06983144581317902,0.0,0.0,0.0,0.0,0.08306854218244553,0.0,0.0,0.0,0.11111366003751755,0.0,0.0,0.6313295364379883,0.9076923131942749,0.86367267370224,0.7445068955421448,0.787624716758728,0.9999212026596069,0.9990823864936829,0.9957329034805298,0.9942193031311035,0.002658233977854252,0.0005780300125479698,9.808137838263065e-05,0.0007308853091672063,0.0010699952254071832,0.00021524089970625937,1.2047442396578845e-05,9.390223567606881e-05,0.005605586804449558,0.0012483459431678057,0.0003153340076096356,0.002263413742184639,0.7521295547485352,0.996883749961853,0.9630404710769653,0.9268057942390442,0.8738122582435608,0.4118708670139313,0.0391743965446949,0.4205416142940521,0.41806185245513916,0.41040927171707153,0.4077543020248413,0.4449520707130432,0.38680359721183777,0.4056952893733978,0.40784138441085815,0.39519137144088745,0.39009273052215576
16,0.00012012004299322143,0.0,0.0,0.0,0.0005306974635459483,0.0,0.0,0.0019646610599011183,0.0,0.0,0.0,0.0,0.004639011807739735,0.0,0.0,0.0,0.020546356216073036,0.0,0.0,0.9721991419792175,0.03593580052256584,0.0,0.0,0.0,0.06331557780504227,0.0,0.0,0.06793109327554703,0.0,0.0,0.0,0.0,0.08092687278985977,0.0,0.0,0.0,0.11170715093612671,0.0,0.0,0.6401835083961487,0.9153845906257629,0.87337327003479,0.7506317496299744,0.7930139303207397,0.9999468922615051,0.9993312954902649,0.9963545799255371,0.9948379397392273,0.0029053748585283756,0.0005877872463315725,9.795399091672152e-05,0.0007423444767482579,0.0011182344751432538,0.00021689975983463228,1.1823527529486455e-05,9.05681008589454e-05,0.006054834928363562,0.0012785885483026505,0.0003159686748404056,0.002280331449583173,0.7584555149078369,0.9973849654197693,0.9726476669311523,0.9333012104034424,0.8716650605201721,0.3969554603099823,0.025377048179507256,0.4234263300895691,0.4257127642631531,0.4127589464187622,0.4223235845565796,0.43140867352485657,0.40340325236320496,0.41076287627220154,0.42711707949638367,0.40598875284194946,0.3995955288410187
17,0.00015261762018781155,0.0,0.0,0.0,0.0006041103042662144,0.0,0.0,0.001969526754692197,0.0,0.0,0.0,0.0,0.0055145202204585075,0.0,0.0,0.0,0.019375953823328018,0.0,0.0,0.9723832011222839,0.03474186733365059,0.0,0.0,0.0,0.06285059452056885,0.0,0.0,0.06898465752601624,0.0,0.0,0.0,0.0,0.08316761255264282,0.0,0.0,0.0,0.1113501787185669,0.0,0.0,0.6389051079750061,0.9269230961799622,0.8728542923927307,0.7515456080436707,0.791417121887207,0.9999735355377197,0.9993325471878052,0.995904803276062,0.9948059320449829,0.0031943530775606632,0.0006006424082443118,9.81638440862298e-05,0.0007729593198746443,0.0012220439966768026,0.0002224402705905959,1.1531281415955164e-05,9.068188956007361e-05,0.006579839624464512,0.0013101301155984402,0.00031825376208871603,0.00232248124666512,0.7592697739601135,0.9972742795944214,0.9687586426734924,0.9313644766807556,0.8857564330101013,0.400331050157547,0.01922759972512722,0.43900352716445923,0.42499345541000366,0.42908522486686707,0.4314810633659363,0.43539315462112427,0.4178500175476074,0.42301809787750244,0.43895062804222107,0.4198215901851654,0.41513025760650635
18,0.00011289516260148957,0.0,0.0,0.0,0.0005373681196942925,0.0,0.0,0.001816763891838491,0.0,0.0,0.0,0.0,0.004674069583415985,0.0,0.0,0.0,0.017505081370472908,0.0,0.0,0.9753538370132446,0.034120526164770126,0.0,0.0,0.0,0.06195911020040512,0.0,0.0,0.06831487268209457,0.0,0.0,0.0,0.0,0.0811154767870903,0.0,0.0,0.0,0.10758720338344574,0.0,0.0,0.6469027996063232,0.9346153736114502,0.8766466975212097,0.7536479830741882,0.7992015480995178,0.999976396560669,0.999415397644043,0.9959023594856262,0.995703935623169,0.0034954906441271305,0.0006079697632230818,9.795880760066211e-05,0.0008053120691329241,0.0012501755263656378,0.00022261844424065202,1.1301412996544968e-05,8.735176379559562e-05,0.007068517617881298,0.0013367023784667253,0.0003194822056684643,0.002388365101069212,0.7615431547164917,0.9975334405899048,0.9707818627357483,0.9369910359382629,0.8841628432273865,0.3907262980937958,0.01912718452513218,0.44701188802719116,0.4412754774093628,0.43783894181251526,0.438270628452301,0.43602707982063293,0.42525091767311096,0.42816075682640076,0.44872409105300903,0.42680591344833374,0.4252488613128662
19,0.00013116499758325517,0.0,0.0,0.0,0.0006501661264337599,0.0,0.0,0.0020072192419320345,0.0,0.0,0.0,0.0,0.006097421981394291,0.0,0.0,0.0,0.020871805027127266,0.0,0.0,0.9702422022819519,0.03562559932470322,0.0,0.0,0.0,0.06435862928628922,0.0,0.0,0.06952360272407532,0.0,0.0,0.0,0.0,0.0835631713271141,0.0,0.0,0.0,0.11421971023082733,0.0,0.0,0.6327093243598938,0.9365384578704834,0.8780438899993896,0.7489413619041443,0.7938123345375061,0.9999703168869019,0.9994831681251526,0.9950883388519287,0.9951230883598328,0.003709567943587899,0.0006133607821539044,9.665887773735449e-05,0.0008190395310521126,0.0013044404331594706,0.0002185999182984233,1.0886582458624616e-05,8.502203127136454e-05,0.007471404038369656,0.0013502656947821379,0.00031740686972625554,0.0024469990748912096,0.7571913003921509,0.9972119331359863,0.976012110710144,0.9286247491836548,0.8754085302352905,0.4104689359664917,0.019855771213769913,0.44722607731819153,0.4456067979335785,0.44882073998451233,0.44682154059410095,0.4463205337524414,0.4299604296684265,0.43309319019317627,0.4580138325691223,0.4327479600906372,0.4332733452320099
20,0.00014201299927663058,0.0,0.0,0.0,0.0006900281296111643,0.0,0.0,0.0024866778403520584,0.0,0.0,0.0,0.0,0.005986480507999659,0.0,0.0,0.0,0.016528721898794174,0.0,0.0,0.9741660952568054,0.035757243633270264,0.0,0.0,0.0,0.06534769386053085,0.0,0.0,0.06851628422737122,0.0,0.0,0.0,0.0,0.08419901877641678,0.0,0.0,0.0,0.10803209245204926,0.0,0.0,0.6381476521492004,0.942307710647583,0.8805589079856873,0.749126136302948,0.7906187176704407,0.9999829530715942,0.9995455741882324,0.9946653842926025,0.9927898645401001,0.0038827441167086363,0.0006151882116682827,9.563846106175333e-05,0.0008426426211372018,0.00138193613383919,0.0002187654608860612,1.0630625183694065e-05,8.541606075596064e-05,0.007848650217056274,0.001360744470730424,0.0003166203387081623,0.002526378259062767,0.7574789524078369,0.9966818690299988,0.974656343460083,0.9313342571258545,0.8744179606437683,0.4071289002895355,0.019270213320851326,0.4553382098674774,0.44435253739356995,0.4450574517250061,0.4603494703769684,0.45602524280548096,0.44393444061279297,0.43997710943222046,0.4603799283504486,0.43806833028793335,0.4370465576648712
21,0.00014913399354554713,0.0,0.0,0.0,0.0008286961237899959,0.0,0.0,0.002524701878428459,0.0,0.0,0.0,0.0,0.007167845498770475,0.0,0.0,0.0,0.017628496512770653,0.0,0.0,0.9717010855674744,0.036203205585479736,0.0,0.0,0.0,0.06691831350326538,0.0,0.0,0.07058635354042053,0.0,0.0,0.0,0.0,0.08254493772983551,0.0,0.0,0.0,0.10870607942342758,0.0,0.0,0.6350411176681519,0.9557692408561707,0.8841516971588135,0.7463446259498596,0.7896207571029663,0.9999901652336121,0.9995893836021423,0.9942005276679993,0.992485523223877,0.004001172259449959,0.0006166675593703985,9.427013719687238e-05,0.0008719541365280747,0.0014297221787273884,0.0002177909918827936,1.0325047696824186e-05,8.266504300991073e-05,0.008076321333646774,0.0013580104568973184,0.0003145193913951516,0.0025899142492562532,0.755108118057251,0.9964980483055115,0.9741246104240417,0.9302130937576294,0.8664062023162842,0.4092262089252472,0.020232979208230972,0.4511212706565857,0.4517495930194855,0.45677828788757324,0.471813440322876,0.4609966278076172,0.4430335760116577,0.442472368478775,0.4556155204772949,0.44849953055381775,0.4400043785572052
