step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3292628526687622,0.16348430514335632,0.275077760219574,0.34603917598724365,0.3808828890323639,0.3292559390788481,0.03644435852766037,0.9999793767929077,0.9999774694442749,0.999984085559845,0.9999862909317017,0.9999578595161438,0.0015253692399710417,0.0005027584847994149,8.951142081059515e-05,0.0006254883483052254,0.9546375274658203,0.8937147855758667,0.7883471250534058,0.8731023669242859,0.27428534626960754,0.6151365041732788,1.004799246788025,1.128388524055481,0.8728620769728004,0.08948023617267609,0.9998605251312256,0.9999861717224121,0.9999326467514038,0.9997125864028931,0.9999710917472839,0.004737956915050745,0.001107852323912084,0.00015400540723931044,0.0010837235022336245,0.7771130204200745,0.5302567481994629,0.15934693813323975,0.8514176607131958,0.8879548907279968,0.8842377066612244,0.9800027012825012,1.0105894804000854,0.87419193983078,1.0203269720077515,0.8846703171730042,1.0499820709228516,1.1111475229263306,0.9554521441459656,0.6309064030647278,0.36084383726119995,0.3451306223869324,0.34247323870658875,0.32656222581863403,0.3681444823741913,0.3325459063053131,0.33792585134506226,0.3396904468536377,0.35266298055648804,0.3324049413204193,0.3438384234905243,0.10760547965765
11,0.3255493640899658,0.14261892437934875,0.26565808057785034,0.3471100926399231,0.3820037841796875,0.32554224479457966,0.03505729138851166,0.9999744892120361,1.0,0.9999811053276062,0.9999813437461853,0.9999445080757141,0.0017679287120699883,0.0005158373387530446,9.236930782208219e-05,0.0006481093587353826,0.9495465755462646,0.8954324126243591,0.8135130405426025,0.8697865605354309,0.23928724229335785,0.5913975238800049,1.011061668395996,1.1271859407424927,0.8695810975268982,0.10189840942621231,0.9998588562011719,0.999999463558197,0.999932050704956,0.9997039437294006,0.9999718070030212,0.005670139566063881,0.0011851958697661757,0.00016379343287553638,0.0012712328461930156,0.7799997329711914,0.5301485657691956,0.2937428057193756,0.8800188302993774,1.0835294723510742,1.09995698928833,0.9427313208580017,1.1180524826049805,1.1462301015853882,1.0399671792984009,1.197475790977478,1.193311095237732,0.9154677987098694,1.0616741180419922,0.7003568410873413,0.37900131940841675,0.35609737038612366,0.3525480628013611,0.3475712835788727,0.38059285283088684,0.34406524896621704,0.35154104232788086,0.34616348147392273,0.3676247000694275,0.3544459342956543,0.3579651415348053,0.11087922751903534
12,0.30818650126457214,0.12621332705020905,0.24447013437747955,0.3335554301738739,0.36748072504997253,0.3081716643568036,0.03666318953037262,0.9999786019325256,0.9999992847442627,0.9999879598617554,0.9999827146530151,0.9999504685401917,0.0019064381485804915,0.0005329507403075695,9.433193918084726e-05,0.0006683864048682153,0.9425861239433289,0.9052151441574097,0.8304212689399719,0.8113927245140076,0.21268601715564728,0.5444635152816772,0.9509972333908081,1.0595216751098633,0.8112169227840574,0.09310363978147507,0.9998781681060791,0.9999619722366333,0.9999475479125977,0.9997643232345581,0.9999368786811829,0.006031112279742956,0.0013479411136358976,0.00017338477482553571,0.0013996297493577003,0.8288479447364807,0.5649333000183105,0.24929338693618774,1.0734732151031494,1.123326301574707,1.3912452459335327,1.161712884902954,1.2753441333770752,1.287140965461731,1.107997179031372,1.07744300365448,1.1626160144805908,1.026438593864441,1.1686737537384033,0.7395361661911011,0.38953158259391785,0.3733888566493988,0.36756956577301025,0.36608216166496277,0.3954571485519409,0.34342432022094727,0.36294397711753845,0.3667270839214325,0.37578850984573364,0.3698737323284149,0.3710786998271942,0.10936250537633896
13,0.2946278154850006,0.11317751556634903,0.22523492574691772,0.32545745372772217,0.3568350374698639,0.2946220208491464,0.03784649446606636,0.999984622001648,0.9999992847442627,0.9999862909317017,0.9999828338623047,0.9999797344207764,0.0020981822162866592,0.0005464732530526817,9.557090379530564e-05,0.0006919486331753433,0.9454285502433777,0.9130684733390808,0.8465999364852905,0.8691401481628418,0.2006676197052002,0.5486432313919067,1.048220157623291,1.178066611289978,0.869015782220157,0.10073519498109818,0.9998670220375061,0.999999463558197,0.9999352693557739,0.9997333288192749,0.9999138712882996,0.007619877345860004,0.0013943575322628021,0.0001839940232457593,0.001591874286532402,0.7810419201850891,0.5369989275932312,0.0276864692568779,1.3955258131027222,1.0713595151901245,1.2934038639068604,1.36946702003479,1.1753098964691162,1.123096227645874,1.1296433210372925,1.4393084049224854,1.3883118629455566,1.3479557037353516,1.2733381986618042,0.839532196521759,0.39893725514411926,0.3919620215892792,0.3805689215660095,0.3754628300666809,0.415584921836853,0.3612881302833557,0.3839009404182434,0.3721088469028473,0.37681999802589417,0.378384530544281,0.3835018575191498,0.10846161842346191
14,0.2727107107639313,0.09759117662906647,0.2015598863363266,0.30808666348457336,0.33445554971694946,0.27270939511787573,0.03755061700940132,0.999987781047821,0.9999933838844299,0.9999905824661255,0.9999823570251465,0.9999927878379822,0.002347542205825448,0.0005602992023341358,9.693124593468383e-05,0.0007036959286779165,0.9646215438842773,0.9250010251998901,0.8699332475662231,0.8742731213569641,0.18524867296218872,0.518095076084137,1.0761687755584717,1.2129493951797485,0.8740561505201595,0.0962313562631607,0.9998466968536377,0.9999979734420776,0.9999432563781738,0.9997603893280029,0.9997204542160034,0.008424194529652596,0.0014679118758067489,0.0001937089691637084,0.0016978863859549165,0.7756217122077942,0.5288804769515991,0.2649387717247009,1.3427408933639526,1.119033932685852,1.386854648590088,1.3308075666427612,1.2282806634902954,1.2672889232635498,1.5110578536987305,1.229004144668579,1.572797417640686,1.3664872646331787,1.335435390472412,0.8830369114875793,0.40697333216667175,0.40878304839134216,0.4001847505569458,0.38756418228149414,0.4231134355068207,0.37605851888656616,0.3988034725189209,0.3865179121494293,0.3756687343120575,0.3818739950656891,0.39455413818359375,0.1038813591003418
15,0.26930931210517883,0.0888638123869896,0.190976083278656,0.30972567200660706,0.33771681785583496,0.2693026542863215,0.0391743965446949,0.99997478723526,1.0,0.9999924898147583,0.9999856352806091,0.9999146461486816,0.0026561554986983538,0.000577953178435564,9.808089816942811e-05,0.0007306881598196924,0.9630404710769653,0.9268057942390442,0.8738122582435608,0.7814458012580872,0.15955685079097748,0.4839576482772827,0.9778231978416443,1.0391393899917603,0.7812827992265107,0.06740890443325043,0.9998865723609924,0.9999972581863403,0.999954342842102,0.9997446537017822,0.999937117099762,0.010057676583528519,0.0016139409272000194,0.00020733311248477548,0.001944793970324099,0.839105486869812,0.5854804515838623,0.3143925964832306,1.52164626121521,1.5429151058197021,1.4922319650650024,1.4374336004257202,1.3522231578826904,1.412747859954834,1.5047719478607178,1.2520439624786377,1.2760714292526245,1.4159730672836304,1.420805811882019,0.8768321871757507,0.4205416142940521,0.41806185245513916,0.41040927171707153,0.4077543020248413,0.4449520707130432,0.38680359721183777,0.4056952893733978,0.40784138441085815,0.39519137144088745,0.39009273052215576,0.4087343215942383,0.10637051612138748
16,0.2536197900772095,0.07849500328302383,0.17331433296203613,0.297773152589798,0.3226015865802765,0.253620964273416,0.025377048179507256,0.9999886751174927,0.9999955892562866,0.9999937415122986,0.9999852776527405,0.9999832510948181,0.002890640636906028,0.000587766058743,9.795181540539488e-05,0.000742102216463536,0.9726476669311523,0.9333012104034424,0.8716650605201721,0.993381142616272,0.16346226632595062,0.5631614327430725,1.2714016437530518,1.395501732826233,0.9931466733144844,0.09306403994560242,0.9998763203620911,0.9999901652336121,0.9999513030052185,0.999722421169281,0.9999078512191772,0.010733077302575111,0.0016105052782222629,0.0002175798872485757,0.0020722849294543266,0.7355906367301941,0.462013840675354,0.06744585186243057,1.6923377513885498,1.7795615196228027,1.5019817352294922,1.4520142078399658,1.7396048307418823,1.4249621629714966,1.8330950736999512,1.3957030773162842,1.6815040111541748,1.6610647439956665,1.6161829233169556,1.1439348459243774,0.4234263300895691,0.4257127642631531,0.4127589464187622,0.4223235845565796,0.43140867352485657,0.40340325236320496,0.41076287627220154,0.42711707949638367,0.40598875284194946,0.3995955288410187,0.41624975204467773,0.10236234217882156
17,0.2571523189544678,0.06869487464427948,0.16872458159923553,0.30831676721572876,0.3330579996109009,0.2571516104003141,0.01922759972512722,0.999988853931427,0.9999972581863403,0.9999927878379822,0.9999887943267822,0.9999780058860779,0.0031901721376925707,0.0006006413022987545,9.81622506515123e-05,0.00077229825546965,0.9687586426734924,0.9313644766807556,0.8857564330101013,0.8569126725196838,0.14936737716197968,0.4851885735988617,1.0983331203460693,1.1996921300888062,0.8568236819159548,0.10470963269472122,0.9998941421508789,0.9999940991401672,0.9999594688415527,0.9997778534889221,0.9998897910118103,0.011713601648807526,0.0017717955633997917,0.00023191282525658607,0.002291303826496005,0.8449605703353882,0.5483742356300354,0.20338541269302368,1.6322845220565796,1.9914124011993408,1.4376001358032227,1.6743853092193604,1.7973394393920898,1.5290873050689697,1.5497149229049683,1.6052829027175903,1.9523473978042603,1.553888201713562,1.6723343133926392,1.0941213369369507,0.43900352716445923,0.42499345541000366,0.42908522486686707,0.4314810633659363,0.43539315462112427,0.4178500175476074,0.42301809787750244,0.43895062804222107,0.4198215901851654,0.41513025760650635,0.42747268080711365,0.10648160427808762
18,0.24631185829639435,0.0599694550037384,0.15551918745040894,0.3021552562713623,0.3223649263381958,0.2463143813620393,0.01912718452513218,0.9999926686286926,0.9999989867210388,0.9999945759773254,0.9999876022338867,0.999994158744812,0.003490391420200467,0.0006078986334614456,9.795803634915501e-05,0.0008041911059990525,0.9707818627357483,0.9369910359382629,0.8841628432273865,0.8025451898574829,0.13060107827186584,0.4335373640060425,1.025306224822998,1.0828495025634766,0.8024479892936321,0.07743556052446365,0.9998977184295654,0.9999959468841553,0.9999592304229736,0.9998233318328857,0.9998460412025452,0.012817869894206524,0.0018249525455757976,0.00025258815730921924,0.00254976493306458,0.8685240149497986,0.5746369957923889,0.31720712780952454,1.6468219757080078,1.776980996131897,1.7961134910583496,1.6767840385437012,2.088183641433716,1.7180896997451782,1.890466332435608,1.807431697845459,1.6459521055221558,1.604960322380066,1.7651785612106323,1.1081409454345703,0.44701188802719116,0.4412754774093628,0.43783894181251526,0.438270628452301,0.43602707982063293,0.42525091767311096,0.42816075682640076,0.44872409105300903,0.42680591344833374,0.4252488613128662,0.4354614317417145,0.10416562855243683
19,0.26335442066192627,0.05735359713435173,0.15655292570590973,0.3291310667991638,0.3515377640724182,0.26336719932440916,0.019855771213769913,0.9999902844429016,0.999998927116394,0.9999936819076538,0.9999844431877136,0.9999895095825195,0.003702035639435053,0.0006133520510047674,9.665876132203266e-05,0.000818842847365886,0.976012110710144,0.9286247491836548,0.8754085302352905,0.9118776917457581,0.14506682753562927,0.4780326187610626,1.150743842124939,1.236733317375183,0.9117713078636622,0.09975715726613998,0.9998798370361328,1.0,0.9999441504478455,0.9997563362121582,0.9998949766159058,0.013582286424934864,0.001967699732631445,0.00026525655994191766,0.002680460922420025,0.8079983592033386,0.5072637796401978,0.1454152911901474,2.0472986698150635,2.486793041229248,2.083038330078125,1.7877446413040161,1.8761554956436157,1.9515235424041748,1.8139218091964722,1.8501594066619873,1.9884580373764038,1.8301047086715698,1.9715198278427124,1.3350024223327637,0.44722607731819153,0.4456067979335785,0.44882073998451233,0.44682154059410095,0.4463205337524414,0.4299604296684265,0.43309319019317627,0.4580138325691223,0.4327479600906372,0.4332733452320099,0.44218847155570984,0.11263478547334671
20,0.2580135762691498,0.05374237149953842,0.14816558361053467,0.3262436091899872,0.34883102774620056,0.25800802799759,0.019270213320851326,0.9999890923500061,0.9999945163726807,0.9999938607215881,0.9999855160713196,0.9999837875366211,0.0038546547293663025,0.000615168537478894,9.563636558596045e-05,0.0008423320832662284,0.974656343460083,0.9313342571258545,0.8744179606437683,0.8690887689590454,0.12877701222896576,0.4727378785610199,1.0820831060409546,1.1570347547531128,0.8689629017763387,0.12155039608478546,0.9998852610588074,0.9999992251396179,0.9999647736549377,0.9998133182525635,0.9998109936714172,0.014058283530175686,0.001907844445668161,0.0002708793035708368,0.00307983229868114,0.795931875705719,0.5362391471862793,0.25328493118286133,1.791579246520996,2.0601730346679688,2.5338704586029053,1.8835890293121338,1.920026421546936,1.5595828294754028,2.0357730388641357,2.005319833755493,2.211015224456787,2.047358512878418,2.004828929901123,1.324794888496399,0.4553382098674774,0.44435253739356995,0.4450574517250061,0.4603494703769684,0.45602524280548096,0.44393444061279297,0.43997710943222046,0.4603799283504486,0.43806833028793335,0.4370465576648712,0.44805294275283813,0.11195864528417587
21,0.2601935863494873,0.05526117607951164,0.14577583968639374,0.32961899042129517,0.35560840368270874,0.26018772919881183,0.020232979208230972,0.9999890327453613,0.9999940395355225,0.9999933838844299,0.9999852776527405,0.9999839663505554,0.004000144079327583,0.0006166542880237103,9.426799806533381e-05,0.0008716325392015278,0.9741246104240417,0.9302130937576294,0.8664062023162842,0.8009802103042603,0.1433117389678955,0.4702744483947754,0.9355199337005615,0.9905670881271362,0.8008453370151578,0.11599402129650116,0.9998845458030701,0.999998927116394,0.9999446868896484,0.9998273253440857,0.9998576045036316,0.0143714165315032,0.002082281047478318,0.0003023914759978652,0.0037334279622882605,0.8521984815597534,0.5750575065612793,0.2279643714427948,2.5473217964172363,2.2563986778259277,1.7767404317855835,1.833355188369751,2.245044708251953,2.558784008026123,2.2206242084503174,2.4527969360351562,2.1832125186920166,2.0376925468444824,2.2111971378326416,1.391623616218567,0.4511212706565857,0.4517495930194855,0.45677828788757324,0.471813440322876,0.4609966278076172,0.4430335760116577,0.442472368478775,0.4556155204772949,0.44849953055381775,0.4400043785572052,0.45220842957496643,0.11389361321926117
22,0.2634570300579071,0.055864352732896805,0.14573891460895538,0.3347451984882355,0.3618256151676178,0.26346136283775645,0.027222882956266403,0.9999911785125732,0.9999995827674866,0.9999939799308777,0.9999856352806091,0.9999893307685852,0.004123362246900797,0.0006140837795101106,9.287689317716286e-05,0.0009068560902960598,0.9735345244407654,0.9288983941078186,0.8772289752960205,0.9209492802619934,0.14394183456897736,0.5316473245620728,1.094857096672058,1.1528470516204834,0.9207306822857134,0.14295676350593567,0.9998287558555603,0.9999995827674866,0.9999403357505798,0.999792218208313,0.9996823668479919,0.014611992053687572,0.0020091398619115353,0.0003130366967525333,0.003650905331596732,0.812053382396698,0.5106192827224731,0.05320616811513901,2.2229249477386475,2.5880908966064453,2.174614429473877,2.6019270420074463,1.8675918579101562,2.060943365097046,2.0337135791778564,1.7400177717208862,2.772737503051758,2.409525156021118,2.247208833694458,1.5378140211105347,0.46031683683395386,0.4507397413253784,0.45657938718795776,0.46756985783576965,0.4750993549823761,0.4470166862010956,0.4465508460998535,0.47059541940689087,0.446839302778244,0.4330184757709503,0.45543262362480164,0.11607073992490768
