step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,12.635586738586426,5.168750762939453,7.923748016357422,12.377910614013672,18.57259750366211,12.627440045476083,0.04949106276035309,0.9994968771934509,1.0,0.9995196461677551,0.9993066191673279,0.9999128580093384,0.0003406196483410895,0.00028487390954978764,3.007417581102345e-05,0.0002240351604996249,0.04670809209346771,-0.10383178293704987,-0.17077212035655975,12.395976066589355,4.949509620666504,7.797632694244385,12.291679382324219,17.915088653564453,12.315399626897126,0.04752305895090103,0.9973642230033875,0.9997292160987854,0.9995135068893433,0.9950207471847534,0.9993701577186584,0.0005742157809436321,0.000422253884607926,4.414507566252723e-05,0.0003238428325857967,0.0553077757358551,-0.10367091000080109,-0.17534932494163513,2.724748134613037,2.4778950214385986,2.5955393314361572,2.3813297748565674,2.387662649154663,2.5094475746154785,2.702519178390503,2.5828306674957275,2.7202866077423096,2.6282799243927,2.571054220199585,2.5656206607818604,1.8644285202026367,1.6698238849639893,1.6504827737808228,1.6419306993484497,1.6245776414871216,1.7226340770721436,1.8466461896896362,1.7529579401016235,1.8272686004638672,1.7976595163345337,1.739841103553772,1.736540675163269
11,12.697331428527832,5.1354289054870605,7.975836277008057,12.469615936279297,18.542404174804688,12.690448410794836,0.04978558421134949,0.9995812773704529,0.9995101690292358,0.9996688365936279,0.9993871450424194,0.9999235272407532,0.0003551082336343825,0.0002965088642667979,3.14020253426861e-05,0.00023280885943677276,0.04570205137133598,-0.10390008240938187,-0.16930513083934784,12.558979988098145,4.540533542633057,7.894590854644775,12.58845329284668,17.975557327270508,12.478480943039873,0.0519462488591671,0.9968850612640381,0.9997389316558838,0.999638020992279,0.9938062429428101,0.999354898929596,0.0005813013995066285,0.0004214205837342888,4.409203029354103e-05,0.0003226961998734623,0.038181122392416,-0.10376939922571182,-0.17571613192558289,2.7983014583587646,2.5043509006500244,2.413816452026367,2.4594273567199707,2.4155843257904053,2.6103742122650146,2.75531005859375,2.599856376647949,2.7156434059143066,2.686596632003784,2.59592604637146,2.5912249088287354,1.9561847448349,1.7509267330169678,1.7251808643341064,1.722038745880127,1.7022305727005005,1.8097227811813354,1.9357510805130005,1.8350673913955688,1.9142879247665405,1.8844883441925049,1.8235880136489868,1.8202102184295654
12,12.720502853393555,5.086752891540527,8.008843421936035,12.517877578735352,18.47325325012207,12.713207486582595,0.048407182097435,0.9995543956756592,0.9998838305473328,0.9995198845863342,0.999434232711792,0.9998884201049805,0.0003666129778139293,0.0003070463426411152,3.2740961614763364e-05,0.0002418341173324734,0.04841584712266922,-0.10393691807985306,-0.1699834167957306,12.293801307678223,4.50784158706665,7.79370641708374,12.313776016235352,17.520893096923828,12.212261430351793,0.044690076261758804,0.997603714466095,0.9989938735961914,0.9994717836380005,0.9955211281776428,0.9993528127670288,0.0006710196612402797,0.0004141964891459793,4.441205965122208e-05,0.0003446790506131947,0.0641903430223465,-0.10351791977882385,-0.18186727166175842,2.7719919681549072,2.5367562770843506,2.653413772583008,2.4961655139923096,2.3839311599731445,2.532688617706299,2.716710090637207,2.6077020168304443,2.7232532501220703,2.702901840209961,2.61255145072937,2.6065502166748047,2.0359714031219482,1.826723575592041,1.815218448638916,1.7975659370422363,1.7685341835021973,1.879776954650879,2.0119552612304688,1.9094164371490479,1.9930988550186157,1.9639623165130615,1.9002224206924438,1.89659583568573
13,12.764921188354492,5.034055233001709,8.057533264160156,12.603017807006836,18.362079620361328,12.758628807988227,0.04793765768408775,0.9996072053909302,0.9990578889846802,0.9995699524879456,0.9995134472846985,0.9999223947525024,0.0003775585792027414,0.0003138805041089654,3.3812433684943244e-05,0.0002485143195372075,0.053078196942806244,-0.10399401187896729,-0.17108729481697083,12.211637496948242,4.331579208374023,7.771981239318848,12.379262924194336,16.837265014648438,12.160527775109893,0.05031944438815117,0.9975602030754089,0.9993976354598999,0.9995076656341553,0.9952126741409302,0.9995622038841248,0.0005948096513748169,0.0004134778864681721,4.4048014387954026e-05,0.0003357898094691336,0.08225882053375244,-0.10358265787363052,-0.1774607002735138,2.7690136432647705,2.5435144901275635,2.4489974975585938,2.6146469116210938,2.349294662475586,2.6971304416656494,2.7859277725219727,2.646800994873047,2.704216718673706,2.6686220169067383,2.622816562652588,2.6173739433288574,2.1068685054779053,1.8953408002853394,1.8762394189834595,1.8764864206314087,1.8244599103927612,1.9592013359069824,2.087083101272583,1.9797694683074951,2.0618205070495605,2.031625509262085,1.969889521598816,1.966127634048462
14,12.825578689575195,5.047849655151367,8.113541603088379,12.694913864135742,18.312854766845703,12.81909421306223,0.048645246773958206,0.9995869994163513,0.9996427893638611,0.9995362162590027,0.9994908571243286,0.9998906850814819,0.0003982402558904141,0.0003206315450370312,3.504557753331028e-05,0.00025675210054032505,0.04487217217683792,-0.10406229645013809,-0.1726999580860138,12.289323806762695,4.5569658279418945,7.825163841247559,12.439396858215332,17.011520385742188,12.223974070420159,0.05841689556837082,0.9974808692932129,0.9999821186065674,0.9997091293334961,0.9949555397033691,0.9994112253189087,0.0006408692570403218,0.0004122374521102756,4.448780236998573e-05,0.0003290705499239266,0.017193380743265152,-0.1036580502986908,-0.18206484615802765,2.874763250350952,2.573011875152588,2.562800168991089,2.318810224533081,2.5410513877868652,2.640169620513916,2.807481288909912,2.6588971614837646,2.783640146255493,2.7575409412384033,2.6518166065216064,2.6475865840911865,2.1809158325195312,1.9597268104553223,1.94196355342865,1.9176576137542725,1.8934457302093506,2.024803876876831,2.156553268432617,2.044187307357788,2.13112211227417,2.1012496948242188,2.0351626873016357,2.0314037799835205
15,12.865220069885254,5.028130054473877,8.149670600891113,12.78322982788086,18.19907569885254,12.859748666428017,0.048664532601833344,0.9996578693389893,0.9998774528503418,0.9996460676193237,0.9995548129081726,0.9999019503593445,0.00039773303433321416,0.0003246667911298573,3.6147965147392824e-05,0.0002643020998220891,0.04670645296573639,-0.10409887135028839,-0.1749427169561386,12.268725395202637,4.483051776885986,7.640428066253662,12.64180850982666,16.888452529907227,12.200732210999266,0.05038575828075409,0.9974647760391235,1.0,0.9995495080947876,0.9948227405548096,0.9995635747909546,0.0006817016983404756,0.0004127949941903353,4.517277920967899e-05,0.0003420858702156693,0.05738026276230812,-0.1034410372376442,-0.1880074441432953,2.827901840209961,2.590942621231079,2.4907777309417725,2.5942554473876953,2.4348318576812744,2.62941575050354,2.8222861289978027,2.6850831508636475,2.7971343994140625,2.792719602584839,2.666534900665283,2.661092519760132,2.242738723754883,2.0192174911499023,1.9938937425613403,1.982401967048645,1.9450548887252808,2.0821733474731445,2.2198972702026367,2.104562282562256,2.1947600841522217,2.1671063899993896,2.0951807498931885,2.0913517475128174
16,12.888317108154297,4.929043769836426,8.165122985839844,12.873058319091797,18.067100524902344,12.882294422220216,0.04853028059005737,0.9996315836906433,0.9991194009780884,0.9995369911193848,0.999584972858429,0.9999089241027832,0.00041878269985318184,0.0003324408608023077,3.717438085004687e-05,0.0002687202941160649,0.049425870180130005,-0.10411886125802994,-0.17691472172737122,12.237086296081543,4.15891695022583,7.590197563171387,12.753738403320312,16.7152099609375,12.154880375219307,0.04940704628825188,0.9971567392349243,0.9993853569030762,0.9995154142379761,0.9941568970680237,0.9993672370910645,0.0006501188036054373,0.00043147485121153295,4.392199116409756e-05,0.0003407253825571388,0.06824564188718796,-0.10340803116559982,-0.18815284967422485,2.803999423980713,2.6368093490600586,2.5480198860168457,2.590078115463257,2.420804977416992,2.6625378131866455,2.8370347023010254,2.71193265914917,2.857116937637329,2.7736434936523438,2.6841976642608643,2.6785433292388916,2.295619249343872,2.0769925117492676,2.0460832118988037,2.040187358856201,1.989945888519287,2.1373038291931152,2.2783725261688232,2.1611685752868652,2.257824420928955,2.2245302200317383,2.1508028507232666,2.146881580352783
17,12.880682945251465,4.872071266174316,8.170136451721191,12.921307563781738,17.897293090820312,12.875267544097527,0.04868459701538086,0.9996682405471802,0.9999094009399414,0.9996259808540344,0.999562680721283,0.9999494552612305,0.00044789008097723126,0.00033855679794214666,3.8295209378702566e-05,0.00027592890546657145,0.04915523901581764,-0.10411932319402695,-0.17881810665130615,11.955669403076172,4.232634544372559,7.412623405456543,12.498433113098145,16.276269912719727,11.874360021901557,0.05143707990646362,0.996700644493103,0.9999569654464722,0.9995410442352295,0.9930769801139832,0.9992696046829224,0.0007652329513803124,0.000441696000052616,4.6228611608967185e-05,0.00033985820482484996,0.046823568642139435,-0.10315871238708496,-0.18950413167476654,2.9143409729003906,2.6892151832580566,2.509770154953003,2.642524242401123,2.4822804927825928,2.690730333328247,2.8875558376312256,2.7444868087768555,2.8311827182769775,2.812134027481079,2.7204220294952393,2.7145395278930664,2.3537516593933105,2.1335067749023438,2.0889434814453125,2.097318649291992,2.0362601280212402,2.1895387172698975,2.3355214595794678,2.2151424884796143,2.3117969036102295,2.2798290252685547,2.2041609287261963,2.200150966644287
18,12.86029052734375,4.802081108093262,8.155250549316406,12.969019889831543,17.709381103515625,12.854530499847547,0.049483176320791245,0.9996586441993713,0.9995633959770203,0.9995624423027039,0.9996181726455688,0.9998928904533386,0.00047197594540193677,0.0003406891773920506,3.930931052309461e-05,0.0002849146840162575,0.049900513142347336,-0.10409095883369446,-0.18058612942695618,11.84887981414795,4.053634166717529,7.27923059463501,12.547173500061035,15.950389862060547,11.786624576170569,0.0596030130982399,0.997490644454956,0.999417245388031,0.9996486902236938,0.9945746660232544,0.9995752573013306,0.0007510895375162363,0.00043763555004261434,4.60950359411072e-05,0.00035880692303180695,0.054769791662693024,-0.1028955727815628,-0.19075819849967957,2.9197158813476562,2.733797550201416,2.4913997650146484,2.464792013168335,2.482630968093872,2.704685926437378,2.8031880855560303,2.755760669708252,2.833010673522949,2.8842484951019287,2.7073230743408203,2.7025201320648193,2.406506299972534,2.18912410736084,2.1257872581481934,2.1304123401641846,2.0780892372131348,2.2378172874450684,2.3787317276000977,2.264787197113037,2.3600502014160156,2.3367245197296143,2.250802993774414,2.246774911880493
19,12.807669639587402,4.7333269119262695,8.111963272094727,12.986274719238281,17.505144119262695,12.801616074646475,0.04955080524086952,0.9996641278266907,0.9997369647026062,0.9995546340942383,0.9996115565299988,0.9999310374259949,0.0004983628750778735,0.0003481216263025999,4.039170380565338e-05,0.00028997985646128654,0.05194682627916336,-0.10404729098081589,-0.18139153718948364,11.533251762390137,3.998979091644287,7.0153961181640625,12.26990795135498,15.637590408325195,11.455463704340826,0.053031958639621735,0.996576189994812,0.9996967911720276,0.999557614326477,0.9925162196159363,0.9994395971298218,0.000818272412288934,0.00047085198457352817,4.7992230975069106e-05,0.00037883748882450163,0.06726842373609543,-0.10264627635478973,-0.1841704547405243,2.9708662033081055,2.781876802444458,2.616292715072632,2.6714894771575928,2.4900612831115723,2.889559745788574,2.9344348907470703,2.826206684112549,2.8801984786987305,2.9049270153045654,2.7965915203094482,2.790053129196167,2.458965301513672,2.2435569763183594,2.171356678009033,2.181036949157715,2.1161084175109863,2.299560546875,2.430389881134033,2.316418170928955,2.4083800315856934,2.3899805545806885,2.3015754222869873,2.2974069118499756
20,12.77049446105957,4.642755031585693,8.08123779296875,13.01197624206543,17.32513427734375,12.764157843764865,0.04937281459569931,0.9996528625488281,0.999550998210907,0.9995771646499634,0.9995831847190857,0.9999117255210876,0.000502504815813154,0.00035265428596176207,4.1312585381092504e-05,0.00030026567401364446,0.052546001970767975,-0.10402623564004898,-0.18270376324653625,11.683934211730957,3.865356922149658,7.146894454956055,12.463254928588867,15.5648775100708,11.58431457297483,0.05294099450111389,0.9973958134651184,0.9999441504478455,0.9995890259742737,0.9943947196006775,0.9994903802871704,0.000817438296508044,0.00046758330427110195,4.878478284808807e-05,0.0003641229122877121,0.05719795078039169,-0.10298056155443192,-0.18931551277637482,3.030194044113159,2.8357534408569336,2.571152925491333,2.8251545429229736,2.533625602722168,2.8447625637054443,2.9520039558410645,2.8447494506835938,2.8810276985168457,2.9351232051849365,2.825354814529419,2.819005250930786,2.5119171142578125,2.2976341247558594,2.207618236541748,2.2414438724517822,2.1546132564544678,2.3509347438812256,2.478782892227173,2.364933967590332,2.4517478942871094,2.4409587383270264,2.3500583171844482,2.34574031829834
21,12.726073265075684,4.517125606536865,8.05185604095459,13.018192291259766,17.162071228027344,12.719780058200662,0.049966104328632355,0.9996411204338074,0.999653160572052,0.9995535016059875,0.9995688199996948,0.999912440776825,0.0005193001707084477,0.00035760525497607887,4.231765342410654e-05,0.00030906350002624094,0.05303174629807472,-0.10398194938898087,-0.18424934148788452,11.663410186767578,3.6060919761657715,7.148479461669922,12.3983736038208,15.669376373291016,11.549343752380311,0.056270815432071686,0.9974259734153748,0.9995469450950623,0.9995613694190979,0.9945032596588135,0.9995834827423096,0.0008274796418845654,0.0004736346600111574,4.9851147196022794e-05,0.0003664572723209858,0.05704648047685623,-0.10272683203220367,-0.1924780309200287,3.1094553470611572,2.8880248069763184,2.6735949516296387,2.7122819423675537,2.5584259033203125,2.790898084640503,3.01102876663208,2.87133526802063,2.9695940017700195,2.9493820667266846,2.8534023761749268,2.8474690914154053,2.5672411918640137,2.3516037464141846,2.250521421432495,2.2847847938537598,2.19187068939209,2.391615629196167,2.5279388427734375,2.4114556312561035,2.499514102935791,2.488239288330078,2.3964784145355225,2.392094373703003
22,12.672262191772461,4.437081813812256,8.012086868286133,13.017471313476562,16.983659744262695,12.666415855856052,0.049754783511161804,0.9996780753135681,0.9999397993087769,0.9996249079704285,0.9995848536491394,0.9999232888221741,0.0005758476327173412,0.00036265738890506327,4.321492087910883e-05,0.0003233887255191803,0.04857230186462402,-0.10393238067626953,-0.1860266923904419,11.525185585021973,3.753875732421875,7.071356296539307,12.269006729125977,15.333927154541016,11.463058264044687,0.050659459084272385,0.9975937604904175,0.9989879727363586,0.9996131062507629,0.9949589371681213,0.9994385242462158,0.0008544623269699514,0.0004743574245367199,5.1483231800375506e-05,0.00038847961695864797,0.018388867378234863,-0.10260463505983353,-0.19496513903141022,3.1197776794433594,2.947654962539673,2.748600482940674,2.742161750793457,2.700417995452881,2.7932212352752686,3.06120228767395,2.906813144683838,3.055323839187622,3.0378177165985107,2.911299228668213,2.904121160507202,2.618088483810425,2.4061548709869385,2.296563148498535,2.327047109603882,2.2390942573547363,2.4282991886138916,2.5771803855895996,2.4564571380615234,2.551053047180176,2.5395009517669678,2.443943738937378,2.4393835067749023
