step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
109,0.17421138286590576,0.0,0.0,0.0,0.2122432142496109,0.0,0.0,0.06575267761945724,0.0,0.0,0.0,0.0,0.10620535165071487,0.0,0.0,0.0,0.4415864944458008,0.0,0.0,9.60896159085678e-07,0.3939012289047241,0.0,0.0,0.0,0.46900805830955505,0.0,0.0,0.11938433349132538,0.0,0.0,0.0,0.0,0.008260420523583889,0.0,0.0,0.0,0.00936915073543787,0.0,0.0,7.681730494368821e-05,0.02500000037252903,0.02063872292637825,0.004232210107147694,0.9361277222633362,0.10439041256904602,0.0326363742351532,0.003826997010037303,0.980896532535553,0.0011090446496382356,0.00039600272430107,0.00011848681606352329,0.0018476522527635098,0.0005711339181289077,0.00014326420205179602,1.6727539332350716e-05,0.000178027170477435,0.001946127973496914,0.0007231459021568298,0.0003356564848218113,0.004453993868082762,0.0160411074757576,0.5477698445320129,0.08005453646183014,-0.09966094046831131,-0.36497288942337036,11.41820240020752,0.17935897409915924,3.1685972213745117,3.130566120147705,4.050750255584717,4.42722749710083,4.18331241607666,5.077995777130127,3.967214345932007,4.177499294281006,5.634426593780518,5.1255035400390625
110,0.17270302772521973,0.0,0.0,0.0,0.21251755952835083,0.0,0.0,0.06433993577957153,0.0,0.0,0.0,0.0,0.10779786109924316,0.0,0.0,0.0,0.44264060258865356,0.0,0.0,9.864721732810722e-07,0.39277535676956177,0.0,0.0,0.0,0.4709583520889282,0.0,0.0,0.11808567494153976,0.0,0.0,0.0,0.0,0.008746139705181122,0.0,0.0,0.0,0.009357703849673271,0.0,0.0,7.676541281398386e-05,0.021153846755623817,0.021477045491337776,0.004639201331883669,0.9377245306968689,0.07069680839776993,0.032338496297597885,0.004219931084662676,0.9825875163078308,0.0011324795195832849,0.00038937415229156613,0.00011749065015465021,0.0018254639580845833,0.000591084361076355,0.00013815345300827175,1.6601845345576294e-05,0.00017369710258208215,0.0020224950276315212,0.0007137698121368885,0.0003316582879051566,0.004416096955537796,0.016481859609484673,0.5504151582717896,0.08285114169120789,-0.09954270720481873,-0.37763357162475586,11.514511108398438,0.18351563811302185,3.1080522537231445,3.1045100688934326,4.030352592468262,4.381372928619385,4.15403938293457,5.064877033233643,3.932382345199585,4.165485858917236,5.643626689910889,5.108558654785156
111,0.17218323051929474,0.0,0.0,0.0,0.2121814638376236,0.0,0.0,0.06332434713840485,0.0,0.0,0.0,0.0,0.11004532873630524,0.0,0.0,0.0,0.4422649145126343,0.0,0.0,7.221104851851123e-07,0.3934978246688843,0.0,0.0,0.0,0.4728582203388214,0.0,0.0,0.11396561563014984,0.0,0.0,0.0,0.0,0.010216372087597847,0.0,0.0,0.0,0.00939036812633276,0.0,0.0,7.160411041695625e-05,0.03076923079788685,0.021716566756367683,0.0060774036683142185,0.9383233189582825,0.11551062017679214,0.03412189707159996,0.004566133487969637,0.9835144877433777,0.0011467479635030031,0.0003880312433466315,0.00011660662858048454,0.0018183147767558694,0.0005533653311431408,0.00013489760749507695,1.6538364434381947e-05,0.00017848859715741128,0.001958944834768772,0.000711694941855967,0.00032806460512802005,0.004392744041979313,0.017850516363978386,0.5522887706756592,0.09141060709953308,-0.09953891485929489,-0.3831336796283722,11.649681091308594,0.18784235417842865,3.0579984188079834,3.085543632507324,4.038895130157471,4.3793487548828125,4.148731708526611,5.085652828216553,3.8773889541625977,4.131865501403809,5.659853458404541,5.0881195068359375
112,0.17072395980358124,0.0,0.0,0.0,0.2133832424879074,0.0,0.0,0.06372252106666565,0.0,0.0,0.0,0.0,0.10887616127729416,0.0,0.0,0.0,0.4432934522628784,0.0,0.0,6.049796184015577e-07,0.39239200949668884,0.0,0.0,0.0,0.4737420678138733,0.0,0.0,0.11389980465173721,0.0,0.0,0.0,0.0,0.010491915978491306,0.0,0.0,0.0,0.009405134245753288,0.0,0.0,6.904258043505251e-05,0.028846153989434242,0.020399201661348343,0.0064394511282444,0.938722550868988,0.08351390808820724,0.03715899586677551,0.005284233018755913,0.9839735627174377,0.0011166767217218876,0.0003838861593976617,0.00011568206537049264,0.0018321562092751265,0.0005810623988509178,0.00013497490726877004,1.6323399904649705e-05,0.00017324549844488502,0.0019322179723531008,0.0007086293771862984,0.00032388081308454275,0.004344350192695856,0.018112648278474808,0.5521477460861206,0.09689391404390335,-0.09955477714538574,-0.3913111686706543,11.750746726989746,0.19326333701610565,3.0194623470306396,3.0360944271087646,4.0112199783325195,4.363271236419678,4.130002021789551,5.100300312042236,3.8635013103485107,4.090829372406006,5.687284469604492,5.069684982299805
113,0.17064540088176727,0.0,0.0,0.0,0.2144172638654709,0.0,0.0,0.06319064646959305,0.0,0.0,0.0,0.0,0.10973717272281647,0.0,0.0,0.0,0.442008912563324,0.0,0.0,6.652558113273699e-07,0.3911454975605011,0.0,0.0,0.0,0.475203275680542,0.0,0.0,0.11289184540510178,0.0,0.0,0.0,0.0,0.01126821804791689,0.0,0.0,0.0,0.009419585578143597,0.0,0.0,7.159294182201847e-05,0.02500000037252903,0.020598802715539932,0.007208489812910557,0.938722550868988,0.08264625072479248,0.03405207023024559,0.006551670376211405,0.9844478368759155,0.001172042335383594,0.0003811605856753886,0.00011531097698025405,0.0018304846016690135,0.0005972022190690041,0.00013487142859958112,1.627142592042219e-05,0.00017662488971836865,0.001977698178961873,0.0007086745463311672,0.0003223822277504951,0.004321640357375145,0.01883409172296524,0.5517240762710571,0.0998120903968811,-0.09927462786436081,-0.3982114791870117,11.780654907226562,0.19525639712810516,3.044841766357422,3.026810646057129,3.954437732696533,4.325295448303223,4.077544689178467,5.124837398529053,3.8063018321990967,4.090911865234375,5.692657947540283,5.062333583831787
114,0.17014001309871674,0.0,0.0,0.0,0.2140505462884903,0.0,0.0,0.06354128569364548,0.0,0.0,0.0,0.0,0.10868740826845169,0.0,0.0,0.0,0.4435800313949585,0.0,0.0,6.937914918125898e-07,0.3898971676826477,0.0,0.0,0.0,0.4760013222694397,0.0,0.0,0.11302368342876434,0.0,0.0,0.0,0.0,0.011573482304811478,0.0,0.0,0.0,0.009432707913219929,0.0,0.0,7.161491521401331e-05,0.02500000037252903,0.019800398498773575,0.007568040397018194,0.9383233189582825,0.07857369631528854,0.03183755278587341,0.007169752847403288,0.9840665459632874,0.0012014058884233236,0.00037360007991082966,0.00011436071508796886,0.0018226300599053502,0.0005832584574818611,0.00013245460286270827,1.6227833839366212e-05,0.00017675640992820263,0.001973299076780677,0.0006929852534085512,0.00031884637428447604,0.00428012665361166,0.019117102026939392,0.5522457957267761,0.10529153048992157,-0.09913921356201172,-0.4066680073738098,11.88170051574707,0.1983012706041336,3.0191001892089844,3.0043516159057617,3.9313719272613525,4.290319919586182,4.069728851318359,5.114345550537109,3.749356985092163,4.06340217590332,5.692887306213379,5.050948619842529
115,0.1688537299633026,0.0,0.0,0.0,0.21413764357566833,0.0,0.0,0.06318434327840805,0.0,0.0,0.0,0.0,0.115209199488163,0.0,0.0,0.0,0.4386143684387207,0.0,0.0,7.39406004868215e-07,0.38653987646102905,0.0,0.0,0.0,0.4783652722835541,0.0,0.0,0.11364427208900452,0.0,0.0,0.0,0.0,0.012013033963739872,0.0,0.0,0.0,0.009365920908749104,0.0,0.0,7.161271787481382e-05,0.026923077180981636,0.01912175677716732,0.007970037870109081,0.9385229349136353,0.08965420722961426,0.03206134960055351,0.007658771239221096,0.9838821887969971,0.0011931813787668943,0.00036963599268347025,0.00011288488167338073,0.0018060514703392982,0.0005617076531052589,0.00012929222430102527,1.596723814145662e-05,0.00017874877084977925,0.001988047268241644,0.0006783018470741808,0.0003140367043670267,0.004232299514114857,0.019455786794424057,0.5538018941879272,0.11198421567678452,-0.09898130595684052,-0.416720986366272,12.023088455200195,0.20214474201202393,2.994760751724243,2.960744857788086,3.9025979042053223,4.280873775482178,4.057396411895752,5.113614559173584,3.6916730403900146,4.044763565063477,5.687676906585693,5.037299633026123
116,0.16929131746292114,0.0,0.0,0.0,0.21277135610580444,0.0,0.0,0.06315968930721283,0.0,0.0,0.0,0.0,0.11568149924278259,0.0,0.0,0.0,0.4390953481197357,0.0,0.0,7.58883743401384e-07,0.3885663151741028,0.0,0.0,0.0,0.47619473934173584,0.0,0.0,0.11346281319856644,0.0,0.0,0.0,0.0,0.01238947082310915,0.0,0.0,0.0,0.009312547743320465,0.0,0.0,7.411193655570969e-05,0.023076923564076424,0.018443113192915916,0.008349562995135784,0.938722550868988,0.07754102349281311,0.029103221371769905,0.008213131688535213,0.9831366539001465,0.0011141325812786818,0.00036012966302223504,0.00011183395690750331,0.001818594872020185,0.00051287462702021,0.00012576382141560316,1.5773777704453096e-05,0.000178792150109075,0.0019505961099639535,0.0006654642056673765,0.00031034264247864485,0.004199819639325142,0.019766634330153465,0.5547546744346619,0.11813778430223465,-0.09878012537956238,-0.4219456911087036,12.159076690673828,0.20534339547157288,2.948737859725952,2.968461275100708,3.8802976608276367,4.247042179107666,4.055308818817139,5.090401649475098,3.6479194164276123,4.006138801574707,5.716789722442627,5.014179229736328
117,0.16925927996635437,0.0,0.0,0.0,0.21361739933490753,0.0,0.0,0.0645717978477478,0.0,0.0,0.0,0.0,0.12112729996442795,0.0,0.0,0.0,0.4314233362674713,0.0,0.0,9.394768198944803e-07,0.38821884989738464,0.0,0.0,0.0,0.47602543234825134,0.0,0.0,0.11352292448282242,0.0,0.0,0.0,0.0,0.012924611568450928,0.0,0.0,0.0,0.009231500327587128,0.0,0.0,7.667359022889286e-05,0.023076923564076424,0.019081836566329002,0.008771535940468311,0.9373252987861633,0.07097538560628891,0.025756848976016045,0.008697493001818657,0.9808810353279114,0.001136089558713138,0.00035319855669513345,0.00011113999062217772,0.0018105811905115843,0.0005515374359674752,0.00012650220014620572,1.5696874470449984e-05,0.00017338493489660323,0.0018755015917122364,0.0006544580101035535,0.0003074048727285117,0.004144200123846531,0.020179549232125282,0.5525283813476562,0.1235712319612503,-0.0984659194946289,-0.4311025142669678,12.262177467346191,0.20783473551273346,2.8903629779815674,2.9782490730285645,3.8553497791290283,4.224806785583496,4.053268909454346,5.068307876586914,3.6024246215820312,3.9998741149902344,5.720008850097656,4.990757942199707
118,0.1704474240541458,0.0,0.0,0.0,0.21340978145599365,0.0,0.0,0.06492637097835541,0.0,0.0,0.0,0.0,0.12461642175912857,0.0,0.0,0.0,0.426595002412796,0.0,0.0,4.993209586245939e-06,0.38974758982658386,0.0,0.0,0.0,0.47478923201560974,0.0,0.0,0.11324408650398254,0.0,0.0,0.0,0.0,0.012929845601320267,0.0,0.0,0.0,0.009207501076161861,0.0,0.0,8.175361290341243e-05,0.023076923564076424,0.018083833158016205,0.008836454711854458,0.9367265105247498,0.07888713479042053,0.025439200922846794,0.009041049517691135,0.9796233177185059,0.0011877097422257066,0.00035244523314759135,0.00010978560021612793,0.0017938254168257117,0.000540720415301621,0.00012667315604630858,1.5509827790083364e-05,0.0001786488137440756,0.0019220606191083789,0.0006533891428261995,0.00030340952798724174,0.004109162837266922,0.020174911245703697,0.5511924624443054,0.12407086789608002,-0.09826751798391342,-0.43672582507133484,12.38136100769043,0.2102447897195816,2.871732711791992,2.960663080215454,3.8049468994140625,4.236281871795654,4.081096649169922,5.0559186935424805,3.555665969848633,3.939849376678467,5.706877708435059,4.979603290557861
119,0.17075936496257782,0.0,0.0,0.0,0.2138431966304779,0.0,0.0,0.06499578803777695,0.0,0.0,0.0,0.0,0.12215357273817062,0.0,0.0,0.0,0.4282430410385132,0.0,0.0,5.045940724812681e-06,0.3894287943840027,0.0,0.0,0.0,0.4764864146709442,0.0,0.0,0.11188085377216339,0.0,0.0,0.0,0.0,0.012874143198132515,0.0,0.0,0.0,0.009248020127415657,0.0,0.0,8.177304698619992e-05,0.021153846755623817,0.01720558851957321,0.008858926594257355,0.9379241466522217,0.07562284916639328,0.023618359118700027,0.009519082494080067,0.9804016947746277,0.0011626824270933867,0.0003490442759357393,0.00010865284275496379,0.0017814119346439838,0.0005304461810737848,0.00012377994426060468,1.5226247342070565e-05,0.00018701664521358907,0.0019078734330832958,0.0006498664151877165,0.000299978768453002,0.0040665483102202415,0.02015635184943676,0.5503780245780945,0.1306125819683075,-0.09827982634305954,-0.4429408311843872,12.524457931518555,0.21075357496738434,2.85899019241333,2.9441537857055664,3.7957680225372314,4.234353542327881,4.074676513671875,5.05052375793457,3.5427467823028564,3.934154748916626,5.692051887512207,4.957043647766113
120,0.16973088681697845,0.0,0.0,0.0,0.21403110027313232,0.0,0.0,0.06357736885547638,0.0,0.0,0.0,0.0,0.1264486163854599,0.0,0.0,0.0,0.42620742321014404,0.0,0.0,4.5457300075213425e-06,0.38822153210639954,0.0,0.0,0.0,0.4770905673503876,0.0,0.0,0.1122143492102623,0.0,0.0,0.0,0.0,0.013249959796667099,0.0,0.0,0.0,0.00914689525961876,0.0,0.0,7.669279875699431e-05,0.01923076994717121,0.01760479062795639,0.009101123549044132,0.9371257424354553,0.06860856711864471,0.02481735683977604,0.009645165875554085,0.9816007614135742,0.0011399341747164726,0.0003401410358492285,0.00010767907951958477,0.001765477703884244,0.000506766838952899,0.00011888102017110214,1.5005745808593929e-05,0.00017709295207168907,0.0018555809510871768,0.0006377288955263793,0.0002963281294796616,0.004030721262097359,0.020392967388033867,0.5526386499404907,0.1321917176246643,-0.09824115037918091,-0.4459635615348816,12.667502403259277,0.21598811447620392,2.8365774154663086,2.9422543048858643,3.745612621307373,4.204309463500977,4.061881065368652,5.0573248863220215,3.4998574256896973,3.847179889678955,5.7293806076049805,4.952327251434326
121,0.1688200682401657,0.0,0.0,0.0,0.21385231614112854,0.0,0.0,0.06395578384399414,0.0,0.0,0.0,0.0,0.12633691728115082,0.0,0.0,0.0,0.4270307123661041,0.0,0.0,4.210410679661436e-06,0.3877890110015869,0.0,0.0,0.0,0.4768155813217163,0.0,0.0,0.1126173809170723,0.0,0.0,0.0,0.0,0.013574302196502686,0.0,0.0,0.0,0.009129619225859642,0.0,0.0,7.412064587697387e-05,0.017307693138718605,0.0184031929820776,0.009365793317556381,0.936327338218689,0.05935126915574074,0.02766788750886917,0.009838063269853592,0.982349693775177,0.0010932268342003226,0.00033640378387644887,0.00010661428677849472,0.0017510943580418825,0.0005315060261636972,0.00011604554310906678,1.4960724911361467e-05,0.0001857033057603985,0.0018358291126787663,0.0006268435390666127,0.00029246360645629466,0.0039758579805493355,0.020673658698797226,0.5533486604690552,0.1273268461227417,-0.09828406572341919,-0.4512791335582733,12.802604675292969,0.21968719363212585,2.8230080604553223,2.8915040493011475,3.742280960083008,4.166825294494629,4.061933517456055,5.048130512237549,3.459247350692749,3.8237855434417725,5.74556827545166,4.925025939941406
122,0.16893450915813446,0.0,0.0,0.0,0.21317017078399658,0.0,0.0,0.06433546543121338,0.0,0.0,0.0,0.0,0.13278576731681824,0.0,0.0,0.0,0.42076966166496277,0.0,0.0,4.440878001332749e-06,0.38828566670417786,0.0,0.0,0.0,0.4763769507408142,0.0,0.0,0.11247167736291885,0.0,0.0,0.0,0.0,0.013792998157441616,0.0,0.0,0.0,0.008990990929305553,0.0,0.0,8.173628157237545e-05,0.017307693138718605,0.019041916355490685,0.00945068709552288,0.9343312978744507,0.061219267547130585,0.02961808070540428,0.009693809784948826,0.9823513031005859,0.0010350716765969992,0.0003345594450365752,0.00010556007327977568,0.0017328273970633745,0.0004737728158943355,0.00011463919508969411,1.4858867871225812e-05,0.00018707799608819187,0.0018490501679480076,0.0006221135845407844,0.00028877361910417676,0.003926098346710205,0.020766448229551315,0.5535373687744141,0.12575356662273407,-0.09842316806316376,-0.4533064663410187,12.866440773010254,0.22126495838165283,2.8123228549957275,2.8786303997039795,3.7124719619750977,4.1489057540893555,4.080309867858887,4.997756004333496,3.4213223457336426,3.7627618312835693,5.739475250244141,4.923198223114014
123,0.17005622386932373,0.0,0.0,0.0,0.21216818690299988,0.0,0.0,0.06369517743587494,0.0,0.0,0.0,0.0,0.12699738144874573,0.0,0.0,0.0,0.4270786941051483,0.0,0.0,4.315586465963861e-06,0.3922584652900696,0.0,0.0,0.0,0.47116267681121826,0.0,0.0,0.11346200853586197,0.0,0.0,0.0,0.0,0.013964083977043629,0.0,0.0,0.0,0.0090735899284482,0.0,0.0,7.916726463008672e-05,0.021153846755623817,0.018522953614592552,0.009702871553599834,0.936327338218689,0.06082214415073395,0.030596133321523666,0.009786056354641914,0.9843566417694092,0.00101845886092633,0.0003337841772008687,0.00010488354746485129,0.001734080957248807,0.00046481864410452545,0.00011493909551063552,1.4748226931260433e-05,0.00018010048370342702,0.0018229351844638586,0.0006226044497452676,0.0002860577078536153,0.003860855707898736,0.020998423919081688,0.5540587902069092,0.12868845462799072,-0.09846967458724976,-0.4638289511203766,12.9688720703125,0.22515787184238434,2.7845852375030518,2.8253333568573,3.720224380493164,4.146049976348877,4.08165979385376,4.99415922164917,3.4064834117889404,3.735862970352173,5.754451751708984,4.902862548828125
124,0.17036539316177368,0.0,0.0,0.0,0.21250277757644653,0.0,0.0,0.06295381486415863,0.0,0.0,0.0,0.0,0.1285090446472168,0.0,0.0,0.0,0.42566466331481934,0.0,0.0,4.2887209019681904e-06,0.3931671679019928,0.0,0.0,0.0,0.46876299381256104,0.0,0.0,0.11492554843425751,0.0,0.0,0.0,0.0,0.014022279530763626,0.0,0.0,0.0,0.009040378034114838,0.0,0.0,8.162869926309213e-05,0.017307693138718605,0.01800399273633957,0.009782771579921246,0.9371257424354553,0.05558833107352257,0.030473992228507996,0.009799071587622166,0.9856415390968323,0.0010316880652680993,0.000330010341713205,0.00010411707626190037,0.0017139383126050234,0.00043784850277006626,0.00011218288273084909,1.4704068235005252e-05,0.00018597859889268875,0.0017628632485866547,0.000614277261774987,0.0002829667937476188,0.00381957134231925,0.021047137677669525,0.5541554689407349,0.13041749596595764,-0.09826377779245377,-0.4787307679653168,13.038500785827637,0.225486159324646,2.7924787998199463,2.817284107208252,3.6713309288024902,4.111751079559326,4.074275970458984,4.951051712036133,3.3472440242767334,3.7184393405914307,5.735554218292236,4.877857685089111
125,0.1685703843832016,0.0,0.0,0.0,0.2116948366165161,0.0,0.0,0.06574130803346634,0.0,0.0,0.0,0.0,0.12435092031955719,0.0,0.0,0.0,0.4296391010284424,0.0,0.0,3.42887233273359e-06,0.39430657029151917,0.0,0.0,0.0,0.4676342010498047,0.0,0.0,0.11487117409706116,0.0,0.0,0.0,0.0,0.014046018943190575,0.0,0.0,0.0,0.009068038314580917,0.0,0.0,7.399355672532693e-05,0.013461538590490818,0.01836327277123928,0.009817727841436863,0.9359281063079834,0.020293815061450005,0.027978109195828438,0.010133054107427597,0.9824419617652893,0.0010017388267442584,0.0003216892364434898,0.00010284886229783297,0.0017132412176579237,0.0004507343692239374,0.00011264893691986799,1.4499564713332802e-05,0.00018659746274352074,0.0017066875007003546,0.0005976374377496541,0.00027836818480864167,0.003765723668038845,0.021081935614347458,0.5539729595184326,0.13902287185192108,-0.09808862954378128,-0.486083447933197,13.19376277923584,0.22922950983047485,2.750969886779785,2.7976794242858887,3.604167938232422,4.1147236824035645,4.042644500732422,4.959118843078613,3.2974562644958496,3.710374116897583,5.7042083740234375,4.878336429595947
126,0.16910263895988464,0.0,0.0,0.0,0.21165426075458527,0.0,0.0,0.0662211999297142,0.0,0.0,0.0,0.0,0.12209188938140869,0.0,0.0,0.0,0.430926650762558,0.0,0.0,3.2828534131112974e-06,0.39449748396873474,0.0,0.0,0.0,0.4661739766597748,0.0,0.0,0.11604203283786774,0.0,0.0,0.0,0.0,0.014053559862077236,0.0,0.0,0.0,0.009156377986073494,0.0,0.0,7.655834633624181e-05,0.013461538590490818,0.019560879096388817,0.009830212220549583,0.936327338218689,0.02443654090166092,0.02931038849055767,0.010302244685590267,0.9823982119560242,0.0010078817140311003,0.0003195622412022203,0.00010206559090875089,0.0016793129034340382,0.00044882873771712184,0.00011404289398342371,1.4314411600935273e-05,0.00018832040950655937,0.0017124927835538983,0.0005967101315036416,0.0002755438908934593,0.0037216385826468468,0.02116776630282402,0.553001344203949,0.14208947122097015,-0.09807518124580383,-0.49232834577560425,13.361330032348633,0.2316269427537918,2.7343802452087402,2.7888917922973633,3.5475313663482666,4.115379810333252,4.0301055908203125,4.970463752746582,3.269465446472168,3.7177131175994873,5.701358318328857,4.8607587814331055
127,0.1701013296842575,0.0,0.0,0.0,0.21175409853458405,0.0,0.0,0.0669957771897316,0.0,0.0,0.0,0.0,0.12439270317554474,0.0,0.0,0.0,0.4267527461051941,0.0,0.0,3.474781806289684e-06,0.3945971131324768,0.0,0.0,0.0,0.46494734287261963,0.0,0.0,0.11673244833946228,0.0,0.0,0.0,0.0,0.014555836096405983,0.0,0.0,0.0,0.009085597470402718,0.0,0.0,8.164536120602861e-05,0.015384615398943424,0.019201597198843956,0.010289638303220272,0.9357284903526306,0.02307952754199505,0.027800459414720535,0.01062123291194439,0.981867253780365,0.0010112542659044266,0.00031802637386135757,0.0001018050970742479,0.001671978970989585,0.0004419148317538202,0.00011371099390089512,1.4346886928251479e-05,0.00018897451809607446,0.001771306386217475,0.0005960710695944726,0.000273732264759019,0.003700027707964182,0.021569082513451576,0.5511274337768555,0.1507261097431183,-0.09785021841526031,-0.49859005212783813,13.392595291137695,0.23422521352767944,2.70625901222229,2.773336887359619,3.5162155628204346,4.064359664916992,4.016543865203857,4.942874431610107,3.206982135772705,3.708141326904297,5.684723377227783,4.845523834228516
128,0.17026935517787933,0.0,0.0,0.0,0.21104827523231506,0.0,0.0,0.0676715224981308,0.0,0.0,0.0,0.0,0.12442369759082794,0.0,0.0,0.0,0.42658668756484985,0.0,0.0,3.433387405493704e-07,0.3969944715499878,0.0,0.0,0.0,0.46153807640075684,0.0,0.0,0.11748997867107391,0.0,0.0,0.0,0.0,0.014859364368021488,0.0,0.0,0.0,0.009041614830493927,0.0,0.0,7.651577470824122e-05,0.011538461782038212,0.019241517409682274,0.01055680401623249,0.935129702091217,0.022761914879083633,0.029140694066882133,0.01080742385238409,0.9817648530006409,0.0009925866033881903,0.0003189921844750643,0.00010091797594213858,0.0016539832577109337,0.0004192497581243515,0.00011229029769310728,1.412568144587567e-05,0.00018950390222016722,0.0017646383494138718,0.0005940566188655794,0.0002706331724766642,0.003653970779851079,0.021808018907904625,0.5509884357452393,0.15526236593723297,-0.09753600507974625,-0.5023289918899536,13.497236251831055,0.23682841658592224,2.702657461166382,2.738003969192505,3.495784044265747,4.058773994445801,3.980090618133545,4.921911239624023,3.165273904800415,3.6413538455963135,5.66685152053833,4.8346452713012695
129,0.16925281286239624,0.0,0.0,0.0,0.2120181769132614,0.0,0.0,0.0663205236196518,0.0,0.0,0.0,0.0,0.12385594844818115,0.0,0.0,0.0,0.42855218052864075,0.0,0.0,3.4772057233567466e-07,0.3971412777900696,0.0,0.0,0.0,0.4611336886882782,0.0,0.0,0.11760640144348145,0.0,0.0,0.0,0.0,0.014969571493566036,0.0,0.0,0.0,0.009072544984519482,0.0,0.0,7.651851046830416e-05,0.011538461782038212,0.0195209588855505,0.01066916435956955,0.9357284903526306,0.023707248270511627,0.028228672221302986,0.010915975086390972,0.9822847247123718,0.0009986779186874628,0.00031307071913033724,9.936359128914773e-05,0.001642852439545095,0.0004167631268501282,0.00011082722630817443,1.3863418644177727e-05,0.00019224421703256667,0.001740440260618925,0.0005859651719219983,0.00026699327281676233,0.003610658459365368,0.021935604512691498,0.5523871183395386,0.15781763195991516,-0.09747403860092163,-0.5012580156326294,13.64490795135498,0.2404153198003769,2.666339874267578,2.719104528427124,3.4704647064208984,4.02410888671875,3.966334104537964,4.901009559631348,3.1388583183288574,3.598592519760132,5.666118144989014,4.834050178527832
130,0.16971880197525024,0.0,0.0,0.0,0.2122790813446045,0.0,0.0,0.06703752279281616,0.0,0.0,0.0,0.0,0.12853124737739563,0.0,0.0,0.0,0.42243269085884094,0.0,0.0,6.608618150494294e-07,0.39759236574172974,0.0,0.0,0.0,0.4600380063056946,0.0,0.0,0.11811724305152893,0.0,0.0,0.0,0.0,0.01516507938504219,0.0,0.0,0.0,0.00900570023804903,0.0,0.0,8.161495497915894e-05,0.015384615398943424,0.019041916355490685,0.010813983157277107,0.9367265105247498,0.027256334200501442,0.028096981346607208,0.011357732117176056,0.981698751449585,0.0010210491018369794,0.00031270767794921994,9.869564382825047e-05,0.0016391136450693011,0.0004535687330644578,0.00011141933646285906,1.365067782899132e-05,0.00019632914336398244,0.0016934293089434505,0.0005847529391758144,0.0002639681042637676,0.003554906230419874,0.022058552131056786,0.5509448647499084,0.15690571069717407,-0.09739807993173599,-0.5035783052444458,13.717865943908691,0.24072164297103882,2.650094747543335,2.6908671855926514,3.457209348678589,4.021534442901611,3.9446523189544678,4.879655838012695,3.1150543689727783,3.600270986557007,5.623443603515625,4.826442241668701
131,0.1697579324245453,0.0,0.0,0.0,0.21221274137496948,0.0,0.0,0.06805737316608429,0.0,0.0,0.0,0.0,0.13041500747203827,0.0,0.0,0.0,0.41955628991127014,0.0,0.0,6.681401032437861e-07,0.3983687162399292,0.0,0.0,0.0,0.45884108543395996,0.0,0.0,0.11849170923233032,0.0,0.0,0.0,0.0,0.01527602318674326,0.0,0.0,0.0,0.00893584918230772,0.0,0.0,8.660743333166465e-05,0.013461538590490818,0.01856287382543087,0.010923845693469048,0.936526894569397,0.024190979078412056,0.030023830011487007,0.011748294346034527,0.9810065627098083,0.0010192518820986152,0.0003128441167064011,9.780543041415513e-05,0.0016197822988033295,0.0004719618009403348,0.00011260411702096462,1.3508531992556527e-05,0.00019623059779405594,0.001723092165775597,0.0005819537909701467,0.00026148062897846103,0.003535838797688484,0.022128144279122353,0.5499508380889893,0.16300225257873535,-0.0972144678235054,-0.511340856552124,13.758382797241211,0.24068571627140045,2.6155405044555664,2.6846587657928467,3.446113109588623,3.98188853263855,3.9148879051208496,4.866635322570801,3.076169013977051,3.5942554473876953,5.561660289764404,4.8060407638549805
