step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.544057846069336,3.8363986015319824,3.897225856781006,5.529435157775879,5.990015983581543,5.542024531554031,0.13842357695102692,0.9996262192726135,0.9997663497924805,0.9998103976249695,0.9998597502708435,0.9993610978126526,0.001695934566669166,0.0008386782719753683,0.00016851206601131707,0.001769278198480606,0.08953703194856644,-0.08345941454172134,-0.2031218707561493,4.6129984855651855,3.4727957248687744,3.1399271488189697,4.490285873413086,4.885865688323975,4.6107072634634925,0.1673959493637085,0.9994984865188599,0.9987088441848755,0.9995958805084229,0.9997895359992981,0.9993164539337158,0.0040679085068404675,0.002047736896201968,0.0004097064083907753,0.005996443331241608,0.12741459906101227,-0.071527861058712,-0.23164594173431396,9.977316856384277,8.565820693969727,11.372337341308594,10.239910125732422,8.750943183898926,9.339973449707031,11.144094467163086,9.527948379516602,14.958581924438477,11.150845527648926,10.502777099609375,10.407186508178711,4.407682418823242,3.527047634124756,4.177973747253418,4.028128623962402,3.6080522537231445,4.1737260818481445,4.445827960968018,3.9436562061309814,5.663158893585205,4.865898132324219,4.284115314483643,4.256280422210693
11,5.331279754638672,3.609123945236206,3.7662341594696045,5.348055362701416,5.630918025970459,5.329514078025792,0.14714907109737396,0.9996516108512878,0.9998329281806946,0.9996726512908936,0.9998690485954285,0.9994879961013794,0.0020156740210950375,0.0009487690404057503,0.00019563513342291117,0.0023958738893270493,0.09665404260158539,-0.08306527137756348,-0.19358621537685394,4.5750555992126465,2.8604466915130615,3.1482884883880615,4.574792385101318,4.709062576293945,4.570670166258704,0.18703271448612213,0.9990747570991516,0.9994534850120544,0.9997882843017578,0.9997113943099976,0.9987148642539978,0.004745077341794968,0.002119445940479636,0.00045495323138311505,0.007772035896778107,0.11406020820140839,-0.07785295695066452,-0.23892444372177124,11.905375480651855,10.50305461883545,12.987831115722656,11.708553314208984,12.269051551818848,11.400452613830566,12.950448036193848,13.392495155334473,18.60784339904785,17.374134063720703,13.309924125671387,13.228409767150879,5.117558002471924,4.192413806915283,5.017214775085449,4.761096477508545,4.422117710113525,4.853334426879883,5.256009578704834,4.845967769622803,6.904983043670654,6.067076206207275,5.143777370452881,5.110050678253174
12,5.334641933441162,2.9452803134918213,3.674777030944824,5.348002910614014,5.5988664627075195,5.334056008099024,0.15225189924240112,0.999880313873291,0.999886155128479,0.9997164607048035,0.9998789429664612,0.9999099373817444,0.0023927458096295595,0.0010302866576239467,0.00022325640020426363,0.00303078000433743,0.08678281307220459,-0.08323579281568527,-0.20560748875141144,5.105766773223877,1.407181739807129,3.027862548828125,5.10665225982666,5.311241149902344,5.0981682589289345,0.17570775747299194,0.9985337853431702,0.9999822378158569,0.9997666478157043,0.9996836185455322,0.9979520440101624,0.00813230313360691,0.002053407719358802,0.0004999441443942487,0.008088218979537487,0.1398775577545166,-0.08091727644205093,-0.2440509796142578,13.959274291992188,11.253194808959961,14.56396770477295,14.660126686096191,13.21113109588623,15.882319450378418,15.224449157714844,13.278375625610352,21.56614112854004,17.16834831237793,15.076733589172363,15.022282600402832,5.956798553466797,4.855541229248047,5.926675796508789,5.704749584197998,5.260687828063965,5.905896186828613,6.208451747894287,5.648468971252441,8.30030632019043,7.120031833648682,6.088761329650879,6.053488254547119
13,6.259226322174072,2.152803659439087,3.7124054431915283,6.064675807952881,6.812317848205566,6.258042440157563,0.1428876519203186,0.9997909069061279,0.9999582767486572,0.999664306640625,0.9998711347579956,0.9997619390487671,0.003133124904707074,0.0010595914209261537,0.000237508793361485,0.0032486789859831333,0.04142622649669647,-0.09149730950593948,-0.2220975011587143,9.772457122802734,0.7643182873725891,3.1375279426574707,9.040610313415527,12.023833274841309,9.767382223236353,0.12372956424951553,0.999713659286499,0.999789297580719,0.9997451901435852,0.9992543458938599,0.9999246001243591,0.012132433243095875,0.0018583749188110232,0.0004052154836244881,0.006962156388908625,0.0346822515130043,-0.10278958827257156,-0.26292848587036133,17.69930648803711,15.52220344543457,18.261884689331055,17.956262588500977,17.3930606842041,19.24298095703125,17.422409057617188,19.042072296142578,23.79627799987793,22.333803176879883,18.86702537536621,18.912137985229492,7.066726207733154,5.8625054359436035,7.100191116333008,6.867123603820801,6.414383888244629,7.16691255569458,7.275347709655762,6.924468517303467,9.745184898376465,8.567512512207031,7.299035549163818,7.280836582183838
14,8.170234680175781,1.6407848596572876,3.7158267498016357,7.449573516845703,9.618586540222168,8.169214429476625,0.13760094344615936,0.9998669624328613,0.9999838471412659,0.9996761679649353,0.9998354315757751,0.9999313354492188,0.003965768963098526,0.0010937995975837111,0.00023845024406909943,0.00303845782764256,0.05412111431360245,-0.09951367229223251,-0.20150606334209442,5.989500999450684,0.6965457797050476,2.797975778579712,5.7996649742126465,6.3024139404296875,5.987737382868014,0.20214779675006866,0.9996634125709534,0.9999822974205017,0.9997975826263428,0.9996914267539978,0.9996350407600403,0.012312869541347027,0.0023350666742771864,0.0006175346206873655,0.011076211929321289,0.15709684789180756,-0.08570566028356552,-0.3584344983100891,17.304805755615234,17.954715728759766,20.152070999145508,21.494705200195312,21.473159790039062,27.759601593017578,29.482873916625977,22.0577392578125,22.679805755615234,32.24693298339844,23.26064109802246,23.407142639160156,8.021522521972656,6.983779430389404,8.311990737915039,8.214360237121582,7.788426876068115,9.109732627868652,9.355117797851562,8.357902526855469,10.907092094421387,10.817858695983887,8.786778450012207,8.803874015808105
15,5.731132507324219,2.0031380653381348,3.584280490875244,5.804468154907227,5.877418518066406,5.730368734936699,0.17415247857570648,0.9998380541801453,0.9997811317443848,0.9997658133506775,0.9998445510864258,0.999842643737793,0.0038209648337215185,0.0012469402281567454,0.0003179290797561407,0.004687170963734388,0.10623083263635635,-0.08841811865568161,-0.2925225794315338,2.3855643272399902,3.973345994949341,2.248718500137329,2.3587586879730225,2.3911657333374023,2.3855217307571337,0.32297056913375854,0.9999366402626038,0.9998928904533386,0.9998285174369812,0.9997497200965881,0.999972403049469,0.005538268014788628,0.0037989974953234196,0.0015975810820236802,0.03621552139520645,0.2939218580722809,0.013386443257331848,-0.719728410243988,23.734609603881836,24.580413818359375,33.93230056762695,33.31468200683594,29.745052337646484,25.243648529052734,15.885140419006348,24.984888076782227,50.18462371826172,45.457637786865234,30.706298828125,29.75920295715332,9.403562545776367,8.564075469970703,10.62691593170166,10.53935718536377,9.72314739227295,10.507684707641602,9.880576133728027,9.92223072052002,14.606332778930664,14.10142707824707,10.787531852722168,10.7869234085083
16,4.106748104095459,3.502199411392212,2.8511228561401367,4.567826271057129,4.052849769592285,4.105481819921588,0.24988561868667603,0.999610960483551,0.9998275637626648,0.9997438192367554,0.9998600482940674,0.9995541572570801,0.0028916415758430958,0.0017394291935488582,0.00045472008059732616,0.005836436990648508,0.08401210606098175,-0.0709008201956749,-0.3936927616596222,1.4638930559158325,1.1919505596160889,1.165071725845337,1.4408040046691895,1.472571849822998,1.4639698499042577,0.4694450795650482,0.9999369382858276,0.9999653100967407,0.9998265504837036,0.9997684359550476,0.9999639391899109,0.04801013693213463,0.009354869835078716,0.003401608904823661,0.08797497302293777,0.6565039157867432,0.2691860795021057,-0.7003566026687622,21.832592010498047,30.76527214050293,15.911067008972168,21.74171257019043,41.08701705932617,52.62764358520508,75.36865997314453,49.21113967895508,76.9209213256836,59.1806755065918,44.46467208862305,40.56026077270508,9.717131614685059,10.316688537597656,10.444622993469238,10.693228721618652,12.105958938598633,14.12592887878418,15.760355949401855,13.522027015686035,20.16227149963379,17.974197387695312,13.482240676879883,13.502270698547363
17,3.9432828426361084,1.047784686088562,1.6279096603393555,4.223764896392822,4.078449726104736,3.9430131831060304,0.20690204203128815,0.9999030232429504,0.9997391104698181,0.9998199343681335,0.9998132586479187,0.999932050704956,0.015803717076778412,0.003711762372404337,0.0006176162860356271,0.015248358249664307,0.12539297342300415,-0.05983087420463562,-0.500788688659668,1.2186704874038696,1.0015199184417725,0.926824152469635,1.1319975852966309,1.245890498161316,1.218656153513968,0.34703299403190613,0.9999706745147705,0.9999963641166687,0.9998840689659119,0.999861478805542,0.9999917149543762,0.14989285171031952,0.025387395173311234,0.005500654224306345,0.1529397964477539,0.7998858094215393,0.41540586948394775,0.10299403965473175,92.689208984375,41.263980865478516,81.78031921386719,85.1513671875,64.84797668457031,70.37511444091797,86.99683380126953,12.813274383544922,57.39265441894531,74.0042953491211,66.73150634765625,54.60506820678711,16.734806060791016,12.26595401763916,16.288253784179688,16.680994033813477,16.156063079833984,18.454723358154297,21.808551788330078,11.357741355895996,22.014509201049805,21.954147338867188,17.37157440185547,17.19519805908203
18,2.150338649749756,0.5376574397087097,0.6550530195236206,2.623793840408325,2.4749083518981934,2.1502256705210954,0.15489719808101654,0.9999160170555115,0.9999920129776001,0.9998598098754883,0.9998293519020081,0.9999375343322754,0.07627957314252853,0.01389005221426487,0.0012922938913106918,0.03699928894639015,0.3080599904060364,0.07141265273094177,-0.5655414462089539,0.6376292705535889,0.5482825636863708,0.5299939513206482,0.7231953144073486,0.6514293551445007,0.6376279364804058,0.28018417954444885,0.9999909400939941,0.9999987483024597,0.99997478723526,0.9999358057975769,0.9999995827674866,0.6335033774375916,0.10354993492364883,0.011045503430068493,0.33748793601989746,0.9294737577438354,0.757328450679779,0.6460223197937012,114.06246185302734,88.10711669921875,117.98822784423828,123.5763931274414,110.03025817871094,102.26449584960938,115.61820983886719,133.41427612304688,129.09967041015625,24.99955177307129,105.91606903076172,59.13709259033203,23.393672943115234,17.207170486450195,22.984407424926758,23.867746353149414,22.429645538330078,23.494112014770508,27.601734161376953,19.935380935668945,28.695087432861328,17.829683303833008,22.743864059448242,20.868858337402344
19,1.9705723524093628,0.5037279725074768,0.5620930194854736,2.544793128967285,2.734912872314453,1.9705402261962208,0.1438809484243393,0.9998847246170044,0.9999992847442627,0.9998782873153687,0.9998272657394409,0.9998675584793091,0.09643524140119553,0.02299107238650322,0.0013728588819503784,0.028821885585784912,0.33111247420310974,0.11081860959529877,-0.2652508020401001,0.75725257396698,0.7154169678688049,0.6786603331565857,0.8142216801643372,1.0572482347488403,0.7572195899268367,0.533891499042511,0.9999663233757019,0.9999623894691467,0.9999634027481079,0.9999549984931946,0.9999895095825195,0.27689966559410095,0.09263055771589279,0.003143478650599718,0.06259957700967789,0.9608913660049438,0.7496413588523865,0.37160277366638184,10.39993667602539,19.620746612548828,37.756736755371094,37.16947937011719,21.963605880737305,13.634596824645996,32.950531005859375,61.17823028564453,44.069252014160156,69.79472351074219,34.85378646850586,23.852018356323242,20.980714797973633,16.645099639892578,22.99089813232422,23.807723999023438,21.268295288085938,21.49608612060547,26.843875885009766,21.886276245117188,28.26607322692871,19.32460594177246,22.35096549987793,20.13667869567871
20,1.9746084213256836,0.5153768062591553,0.5755704641342163,2.5375306606292725,2.7570807933807373,1.9745310064901325,0.14230725169181824,0.9999250173568726,0.9999994039535522,0.9998968243598938,0.9998292922973633,0.9999477863311768,0.08635831624269485,0.02162543684244156,0.0012942872708663344,0.025741800665855408,0.3295649588108063,0.11062852293252945,-0.260587602853775,1.561753273010254,1.6891440153121948,1.451592206954956,1.6927974224090576,3.375108480453491,1.5616188081538847,0.7555467486381531,0.9998967051506042,0.9999390840530396,0.9998800754547119,0.9999591112136841,0.9999103546142578,0.018523165956139565,0.00168994243722409,1.4540244592353702e-05,0.0015309329610317945,0.9454867243766785,0.13502024114131927,-0.2869724631309509,2.9887070655822754,3.002800703048706,3.383943557739258,2.7659261226654053,1.9257004261016846,2.041597366333008,2.667788505554199,8.8883056640625,4.630082607269287,13.067280769348145,4.536213397979736,4.7879838943481445,18.95134735107422,15.06672191619873,20.779634475708008,21.517152786254883,19.198820114135742,19.41468620300293,24.25383949279785,19.917543411254883,25.556278228759766,17.719562530517578,20.237558364868164,18.236248016357422
21,1.977535367012024,0.5205436944961548,0.5872682929039001,2.5336921215057373,2.766787528991699,1.9774710454301418,0.1411486268043518,0.9998771548271179,0.9999865293502808,0.9998943209648132,0.9998316168785095,0.9998382925987244,0.07745561748743057,0.01989547722041607,0.0011979063274338841,0.02315366081893444,0.3285965323448181,0.11045608669519424,-0.2575730085372925,1.9417073726654053,1.9359439611434937,1.8752024173736572,2.005446434020996,4.673257827758789,1.9415519990929546,0.9078909158706665,0.9999322295188904,0.9994553327560425,0.9999616146087646,0.9999416470527649,0.9995095133781433,0.007628604769706726,1.9033410353586078e-05,0.0,0.0005257632001303136,0.9695867300033569,0.023958951234817505,-0.645269513130188,1.713290810585022,2.700850248336792,1.7322407960891724,1.1314467191696167,1.2492352724075317,1.152740716934204,1.209657907485962,5.790334224700928,3.299700975418091,10.074554443359375,3.0054051876068115,3.608788013458252,17.09074592590332,13.607335090637207,18.737504959106445,19.390647888183594,17.30498504638672,17.50360107421875,21.857736587524414,18.0172119140625,23.052820205688477,16.133773803710938,18.269636154174805,16.46525764465332
22,1.9803624153137207,0.5216999053955078,0.5945889949798584,2.530839681625366,2.77350115776062,1.9803121157690835,0.1405167430639267,0.9998987913131714,0.9999810457229614,0.9998956322669983,0.9998276233673096,0.9998920559883118,0.06948506832122803,0.018042076379060745,0.0011024553095921874,0.02079404704272747,0.32783931493759155,0.11020774394273758,-0.2562832832336426,2.0303592681884766,1.9292588233947754,1.9153577089309692,2.066378355026245,5.053915500640869,2.030158407342675,0.9089661836624146,0.9999507665634155,0.9998367428779602,0.999985933303833,0.9998670816421509,0.9997886419296265,0.004241336602717638,9.95962182059884e-07,0.0,0.00034114712616428733,0.932256817817688,-0.015852585434913635,-0.39423349499702454,1.2970149517059326,1.2016009092330933,1.0221086740493774,0.962723433971405,0.9891120195388794,0.8979108333587646,0.9611712098121643,4.141593933105469,2.058039426803589,6.808793067932129,2.0340068340301514,2.465851068496704,15.402918815612793,12.267674446105957,16.88358497619629,17.46941375732422,15.591657638549805,15.77315902709961,19.690589904785156,16.26436424255371,20.7783203125,14.628303527832031,16.474998474121094,14.850883483886719
23,1.983648657798767,0.5229631066322327,0.6046123504638672,2.5269949436187744,2.7804055213928223,1.9835391869863057,0.1396067589521408,0.999920666217804,0.9999796748161316,0.9998845458030701,0.99982750415802,0.9999554753303528,0.0632595345377922,0.016364216804504395,0.001018018345348537,0.01870434731245041,0.3271338939666748,0.11000517010688782,-0.2540374994277954,1.9625475406646729,1.9381624460220337,1.863035798072815,2.02980637550354,5.198315620422363,1.9623363673250784,1.0466251373291016,0.9999228715896606,1.0,0.9999895095825195,0.9997104406356812,0.9998630285263062,0.00393713591620326,0.0,0.0,0.00028089876286685467,0.9426105618476868,0.02721586264669895,-0.26392656564712524,1.2943392992019653,1.2763789892196655,0.9221506714820862,0.9110182523727417,0.8745394945144653,0.874986469745636,0.9575668573379517,3.975083827972412,2.0489823818206787,8.294072151184082,2.142911911010742,2.7638745307922363,13.883463859558105,11.062920570373535,15.210298538208008,15.738353729248047,14.048402786254883,14.213717460632324,17.73870277404785,14.678520202636719,18.725265502929688,13.299492835998535,14.85991382598877,13.397847175598145
