step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.924069404602051,3.688762903213501,4.231996059417725,5.936057090759277,6.358214855194092,5.921990049226138,0.12607122957706451,0.999645471572876,0.9995198845863342,0.9997082948684692,0.9998246431350708,0.9994727969169617,0.0017492905026301742,0.0007657191017642617,0.00016612066247034818,0.0016298402333632112,0.07117010653018951,-0.08746147155761719,-0.19065257906913757,4.675494194030762,4.045237064361572,3.5423173904418945,4.589227199554443,4.85737943649292,4.674183153696294,0.16786591708660126,0.9997576475143433,0.9998584389686584,0.9997606873512268,0.9997290968894958,0.9997730255126953,0.0037322191055864096,0.0018208842957392335,0.00042528609628789127,0.0053917779587209225,0.10743634402751923,-0.0762554258108139,-0.2459539920091629,11.2016019821167,8.653827667236328,10.011372566223145,8.70505428314209,9.274474143981934,11.932578086853027,11.866308212280273,11.264753341674805,14.826555252075195,9.560385704040527,10.729690551757812,10.639191627502441,4.467094421386719,3.5053484439849854,3.9116194248199463,3.844322681427002,3.661893606185913,4.228794574737549,4.647247791290283,4.133273601531982,5.444790840148926,4.187668323516846,4.203205108642578,4.177378177642822
11,5.877130508422852,3.2899816036224365,4.163120269775391,5.86487340927124,6.248944282531738,5.874908317079923,0.12574663758277893,0.999584972858429,0.9997545480728149,0.9996464252471924,0.9998531341552734,0.9993664622306824,0.001963528571650386,0.0008492636843584478,0.00019502380746416748,0.00228726863861084,0.0730293020606041,-0.08728185296058655,-0.2009250819683075,5.083047866821289,2.2170910835266113,3.4951083660125732,4.955420970916748,5.3219733238220215,5.081507808379796,0.14019523561000824,0.9997179508209229,0.9998626708984375,0.9996778964996338,0.9996961355209351,0.9997309446334839,0.0055233510211110115,0.0019089268753305078,0.0004781368770636618,0.009312227368354797,0.10901859402656555,-0.07672645896673203,-0.3115876615047455,13.823286056518555,10.069043159484863,13.103586196899414,12.964485168457031,11.2377347946167,11.23223876953125,14.74647045135498,11.462428092956543,16.162212371826172,14.395370483398438,12.919685363769531,12.80066967010498,5.360747337341309,4.123326778411865,4.787123680114746,4.71171236038208,4.375045299530029,4.889327049255371,5.59874153137207,4.826129913330078,6.471848487854004,5.159127712249756,5.030313014984131,4.998092174530029
12,6.384137153625488,2.701782703399658,4.090562343597412,6.2550482749938965,6.944586277008057,6.380709600533557,0.11683730781078339,0.9994708299636841,0.9999628663063049,0.9997150301933289,0.9998557567596436,0.9991315007209778,0.0024870221968740225,0.0009185677627101541,0.0002150565414922312,0.0021367003209888935,0.04775199294090271,-0.09069535881280899,-0.200142964720726,5.000657558441162,1.5739233493804932,3.183407783508301,4.8670549392700195,5.236530780792236,4.997753436526247,0.11813987046480179,0.999381959438324,0.999998927116394,0.999778151512146,0.9997262358665466,0.9991865158081055,0.007786306086927652,0.0020255600102245808,0.0005122182774357498,0.0057348222471773624,0.1320519745349884,-0.07721926271915436,-0.29130005836486816,14.401859283447266,12.062822341918945,15.233528137207031,14.37081527709961,14.722597122192383,14.344064712524414,13.729982376098633,15.045807838439941,18.6655330657959,17.541839599609375,15.011885643005371,14.822810173034668,6.203032493591309,4.8703837394714355,5.773372650146484,5.599116802215576,5.3431549072265625,5.776950359344482,6.349583148956299,5.799853801727295,7.6080145835876465,6.334128379821777,5.965758800506592,5.933984279632568
13,5.975433826446533,3.0008881092071533,3.6888179779052734,6.064714431762695,6.265334606170654,5.973966841620291,0.13882103562355042,0.9997493624687195,0.9997319579124451,0.9995964765548706,0.9998387694358826,0.9997293949127197,0.002462555654346943,0.001117797801271081,0.0002444637066219002,0.0024552911054342985,0.07554398477077484,-0.08833383023738861,-0.2501642405986786,2.3459460735321045,3.1827120780944824,1.7927275896072388,2.29465389251709,2.3837313652038574,2.3458586323416553,0.27075275778770447,0.999912440776825,0.9989365935325623,0.9997669458389282,0.9997953772544861,0.9999583959579468,0.005323255900293589,0.004631850868463516,0.0011010176967829466,0.014474987983703613,0.3624494671821594,0.021441258490085602,-0.6585690975189209,12.568037033081055,14.233640670776367,21.203266143798828,19.999916076660156,17.729616165161133,21.76999282836914,11.906758308410645,19.22718620300293,28.016386032104492,27.108814239501953,19.37636375427246,18.46630096435547,6.686491966247559,5.67894172668457,7.1265740394592285,6.850419521331787,6.372527122497559,7.2016754150390625,6.791529655456543,7.0014848709106445,9.472548484802246,8.25137710571289,7.143357276916504,7.112942695617676
14,6.676455974578857,3.058349609375,3.3992438316345215,6.580929279327393,7.249111175537109,6.674880355823305,0.13615430891513824,0.9997543692588806,0.9999370574951172,0.9996570348739624,0.99980628490448,0.9997462034225464,0.0024910231586545706,0.0012909151846542954,0.0002557820698712021,0.0037149437703192234,0.04483947157859802,-0.09301885962486267,-0.2250157594680786,3.5071215629577637,4.463921546936035,2.3359272480010986,3.425814390182495,3.5822558403015137,3.506383861121365,0.1928713321685791,0.9997140765190125,0.9999460577964783,0.999691903591156,0.999760627746582,0.9997026324272156,0.005463191773742437,0.003998320084065199,0.0008333161822520196,0.018357781693339348,0.3300330638885498,-0.041411180049180984,-0.31968599557876587,15.201123237609863,18.429018020629883,19.846555709838867,17.072933197021484,18.99755096435547,22.429840087890625,26.348783493041992,17.142724990844727,22.226882934570312,28.163896560668945,20.5859317779541,20.16175079345703,7.3582916259765625,6.841977596282959,8.257145881652832,7.750211238861084,7.4870500564575195,8.589421272277832,8.619914054870605,7.919686317443848,10.628433227539062,10.100564956665039,8.355269432067871,8.339335441589355
15,5.913686275482178,3.2694404125213623,3.208242654800415,6.095848083496094,6.130002021789551,5.911339800435055,0.1611037254333496,0.9996020197868347,0.9999943375587463,0.999728262424469,0.9998124837875366,0.9995085000991821,0.0026410396676510572,0.0014798622578382492,0.00031125685200095177,0.006466475315392017,0.0730040967464447,-0.09009501338005066,-0.234837606549263,2.8610165119171143,4.176156044006348,2.199676513671875,2.8542253971099854,2.877551555633545,2.8603474509019087,0.27444368600845337,0.9997031092643738,0.9997367858886719,0.9997063279151917,0.9997495412826538,0.9996933937072754,0.00612372113391757,0.0041927676647901535,0.001238665427081287,0.04878121614456177,0.28867802023887634,-0.0253598690032959,-0.3737819194793701,29.185333251953125,15.571179389953613,22.82368278503418,22.27100944519043,15.642963409423828,25.141357421875,36.013668060302734,22.43902587890625,34.384437561035156,34.14019012451172,25.76128578186035,25.217802047729492,9.414165496826172,7.6383233070373535,9.57138442993164,9.040006637573242,8.156953811645508,10.124707221984863,11.21709156036377,9.241192817687988,12.811958312988281,12.308243751525879,9.95240306854248,9.939621925354004
16,3.8336336612701416,3.233879804611206,2.662229299545288,4.326781749725342,3.770817279815674,3.83250598592198,0.19087302684783936,0.9996455311775208,0.9997497200965881,0.9997870326042175,0.999844491481781,0.9995934963226318,0.0028150121215730906,0.001957191154360771,0.00048049879842437804,0.003478843020275235,0.13772103190422058,-0.05665407329797745,-0.45181795954704285,1.144925832748413,1.0662896633148193,1.0161901712417603,1.1352148056030273,1.1483711004257202,1.144975588504973,0.4169563055038452,0.9998959898948669,0.9973923563957214,0.9997875094413757,0.9997747540473938,0.999921441078186,0.01643494702875614,0.008912471123039722,0.003945698495954275,0.052487652748823166,0.7466312646865845,0.44864028692245483,0.181440070271492,27.77539825439453,20.23236846923828,48.416072845458984,45.98512268066406,51.86394500732422,47.25629806518555,4.85662841796875,28.755104064941406,56.774131774902344,48.353233337402344,38.026832580566406,31.030439376831055,10.433704376220703,8.374378204345703,12.627500534057617,12.066267967224121,11.640046119689941,13.09062671661377,9.863749504089355,10.748029708862305,16.344266891479492,15.24719524383545,12.04357624053955,11.86401653289795
17,4.401185989379883,1.4676963090896606,1.82181978225708,4.998432636260986,4.570550441741943,4.399092591264831,0.17516544461250305,0.9994650483131409,0.9999921321868896,0.9998100399971008,0.9998073577880859,0.9993332624435425,0.010608969256281853,0.0032948211301118135,0.0005017548683099449,0.012915104627609253,0.10672374069690704,-0.06345227360725403,-0.32101547718048096,1.1220299005508423,1.2636035680770874,1.1589363813400269,1.2274861335754395,1.1054210662841797,1.1220799213030432,0.4290630519390106,0.9999375939369202,0.9999417662620544,0.999902606010437,0.9997662305831909,0.999959409236908,0.09041610360145569,0.018164753913879395,0.0043366956524550915,0.14841815829277039,0.6189528107643127,0.4110543727874756,-0.46217817068099976,30.58656883239746,44.62493133544922,30.693052291870117,26.66386604309082,65.45828247070312,50.18208312988281,69.53044891357422,50.1892204284668,68.79766082763672,9.296795845031738,44.602291107177734,36.232765197753906,11.331513404846191,11.191487312316895,13.121017456054688,12.292289733886719,15.33094596862793,15.67304515838623,14.464129447937012,13.681255340576172,20.131624221801758,13.873082160949707,14.109039306640625,13.96784782409668
18,3.026854991912842,1.0270233154296875,1.1103981733322144,3.3292031288146973,3.445970058441162,3.026501220497236,0.19279229640960693,0.9998422861099243,0.9999385476112366,0.9997832775115967,0.9998007416725159,0.9998615980148315,0.03520762920379639,0.007564149331301451,0.0008691000984981656,0.013225318863987923,0.13347432017326355,-0.015789227560162544,-0.5100010633468628,0.8526692390441895,0.9258153438568115,0.8490259051322937,0.8537585735321045,0.8494768738746643,0.854389944147653,0.32386162877082825,0.9982447624206543,0.9999991655349731,0.9999293684959412,0.9999004602432251,0.9977113008499146,0.2538204789161682,0.04728452488780022,0.007411803584545851,0.17764364182949066,0.8501124382019043,0.6172266602516174,0.44524648785591125,55.52076721191406,47.52267837524414,69.94647979736328,72.03389739990234,22.17078399658203,52.152099609375,90.00540924072266,42.57798767089844,79.18986511230469,81.710693359375,61.2830696105957,41.79536056518555,14.61673355102539,13.57247543334961,17.011320114135742,17.069828033447266,12.265984535217285,16.887897491455078,19.767314910888672,14.820083618164062,24.131887435913086,18.731203079223633,16.88747215270996,16.3303165435791
19,2.9982962608337402,1.0257151126861572,1.0141856670379639,3.5776379108428955,4.912385940551758,2.9979971740381646,0.23302583396434784,0.9998356699943542,0.9999815821647644,0.9997746348381042,0.9998139142990112,0.9998753666877747,0.05737866088747978,0.013186248950660229,0.0008187028579413891,0.006161759607493877,0.18911482393741608,-0.010287823155522346,-0.2424279749393463,1.2384847402572632,1.0891685485839844,1.0569466352462769,1.2530931234359741,1.540540099143982,1.238527696466177,0.6689916253089905,0.9971473217010498,0.9999785423278809,0.9999499917030334,0.9998690485954285,0.9904130697250366,0.24523544311523438,0.06400572508573532,0.0031617728527635336,0.08999083191156387,0.9572005271911621,0.47318053245544434,0.05188153684139252,5.762194633483887,11.40266227722168,18.866195678710938,39.91424560546875,53.33030319213867,30.70367431640625,90.39256286621094,23.831035614013672,27.58818244934082,55.465301513671875,35.72563552856445,33.44239807128906,13.358577728271484,12.039828300476074,16.226726531982422,18.584836959838867,14.679141998291016,17.299196243286133,25.0008602142334,15.037956237792969,23.57425308227539,21.170562744140625,17.697195053100586,17.23785972595215
20,2.6399660110473633,1.0160040855407715,0.9933921098709106,3.3657939434051514,5.647345542907715,2.639675078590933,0.25828665494918823,0.9998734593391418,0.9998964667320251,0.9998442530632019,0.999817430973053,0.9999886155128479,0.0669415146112442,0.018700502812862396,0.0009102687472477555,0.005857218988239765,0.2802889049053192,0.01468797866255045,-0.18002411723136902,1.0406666994094849,1.041483759880066,0.9877000451087952,1.0517899990081787,1.1824618577957153,1.0406274955998431,0.6562216877937317,0.9999377131462097,0.9999952912330627,0.999912679195404,0.9999430179595947,0.9999794960021973,0.16308796405792236,0.055895477533340454,0.0016379666049033403,0.01728564314544201,0.9099492430686951,0.603247344493866,0.4543623924255371,10.580644607543945,16.645837783813477,16.82550048828125,4.867496490478516,45.36919021606445,21.37795066833496,62.550865173339844,17.797529220581055,21.889034271240234,33.4622917175293,25.136634826660156,21.678972244262695,12.650174140930176,11.953324317932129,15.526810646057129,16.572662353515625,16.07175064086914,16.95118522644043,27.274076461791992,14.714113235473633,22.61168098449707,21.407960891723633,17.573373794555664,16.97319793701172
21,2.560710906982422,1.0471371412277222,1.0238077640533447,3.24769926071167,5.857236385345459,2.5604444789706,0.2667596638202667,0.9998733401298523,0.9999582767486572,0.9998403787612915,0.9998416304588318,0.9999445080757141,0.0632643774151802,0.019505305215716362,0.0008870242163538933,0.005550296511501074,0.3056037724018097,0.019848020747303963,-0.1879347860813141,1.4658429622650146,1.5993432998657227,1.3613731861114502,1.487128496170044,2.6442677974700928,1.4656169590888952,0.7862048149108887,0.9998167753219604,0.9999964237213135,0.9997851252555847,0.9999404549598694,0.9997684955596924,0.03731740638613701,0.017382917925715446,0.0002346309629501775,0.007036307360976934,0.9245759844779968,0.18564936518669128,-0.3109931945800781,4.901402473449707,4.933524131774902,4.682734489440918,4.012678623199463,21.05066680908203,6.361568450927734,24.47706413269043,4.753424167633057,5.045284748077393,10.013794898986816,9.023215293884277,9.481749534606934,11.660592079162598,11.066817283630371,14.252032279968262,15.160619735717773,15.693450927734375,15.540767669677734,26.083629608154297,13.555994987487793,20.65172004699707,19.88310432434082,16.35487174987793,15.767157554626465
22,2.5637567043304443,1.0695008039474487,1.0427628755569458,3.2123403549194336,5.925837993621826,2.5633657826004237,0.26712530851364136,0.9998080134391785,0.9998507499694824,0.999788761138916,0.9998188614845276,0.9998387694358826,0.056622911244630814,0.018253011628985405,0.0008209843072108924,0.005098339170217514,0.30815550684928894,0.018814025446772575,-0.1896090805530548,1.8762630224227905,2.1061840057373047,1.740660548210144,1.9411876201629639,3.706470251083374,1.8760848531530252,0.753708004951477,0.9998759627342224,0.9997488260269165,0.9998980760574341,0.9999041557312012,0.9993380904197693,0.01030751597136259,0.0007471209391951561,1.3066011888440698e-05,0.0018364168936386704,0.938883900642395,0.08651861548423767,-0.25331977009773254,2.8518381118774414,3.0157582759857178,2.1045262813568115,1.8735127449035645,10.076059341430664,2.551856517791748,9.50192928314209,2.975067138671875,1.8314985036849976,2.497455358505249,3.927950382232666,4.340667724609375,10.598298072814941,10.092713356018066,12.904736518859863,13.72353458404541,14.507143020629883,14.090044021606445,23.818862915039062,12.322098731994629,18.671733856201172,18.007596969604492,14.873675346374512,14.342747688293457
23,2.5728869438171387,1.0851329565048218,1.0556122064590454,3.204786777496338,5.958499431610107,2.572468521927157,0.26701831817626953,0.9998184442520142,0.9998854398727417,0.9997900724411011,0.9998308420181274,0.9998635649681091,0.05156109482049942,0.016550755128264427,0.0007461264613084495,0.004601094406098127,0.3156298100948334,0.017552517354488373,-0.1903027594089508,2.913891315460205,3.171314001083374,2.845552444458008,2.5484941005706787,4.770832061767578,2.9129410288860798,0.655198872089386,0.9995673298835754,0.9933552145957947,0.9998950362205505,0.9998432397842407,0.9999376535415649,0.004593980964273214,3.063763870159164e-05,0.0,0.0007996023050509393,0.921317994594574,-0.022563617676496506,-0.4665362536907196,1.696313738822937,2.3413445949554443,1.4674381017684937,1.303537130355835,5.01605224609375,1.2374762296676636,5.160073280334473,1.764177680015564,1.0963647365570068,1.2814334630966187,2.2364213466644287,2.5289244651794434,9.579866409301758,9.16147518157959,11.655309677124023,12.39303970336914,13.208288192749023,12.719525337219238,21.58009910583496,11.146197319030762,16.84128761291504,16.25065040588379,13.453574180603027,12.97906494140625
