step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
45,1.650843858718872,1.7681411504745483,1.5197652578353882,1.490065336227417,5.140935897827148,1.6508504906240018,0.5786709189414978,0.9999821186065674,0.9999991059303284,0.9999793171882629,0.999997079372406,0.9996861219406128,0.007703655399382114,0.0021839418914169073,0.00011322082718834281,0.002100406913086772,0.8774675130844116,0.08996587246656418,-0.35362789034843445,1.288655400276184,1.5828825235366821,1.2654199600219727,1.2441390752792358,2.842860460281372,1.2884896728076856,0.6964027881622314,0.9999217987060547,0.9998554587364197,0.9999792575836182,0.9998841285705566,0.9999797940254211,0.012243523262441158,0.0,0.0,0.0015701651573181152,0.9229732155799866,0.24622206389904022,-0.31216347217559814,5.354126453399658,5.614561080932617,3.631582736968994,15.454208374023438,5.112347602844238,11.954944610595703,3.7891101837158203,3.4711477756500244,18.775577545166016,3.4883484840393066,7.664595127105713,7.37893009185791,2.598665237426758,3.1056411266326904,2.1572909355163574,7.592594623565674,2.944615364074707,6.387166500091553,2.6217100620269775,2.808823347091675,9.42017936706543,2.649399518966675,4.22860860824585,4.178703784942627
46,1.6179693937301636,1.8496034145355225,1.5287302732467651,1.461681842803955,4.936178207397461,1.6179206549576997,0.5971307754516602,0.9999564290046692,0.9999868273735046,0.9999286532402039,0.9999902248382568,0.9997367858886719,0.0073668695986270905,0.0019784762989729643,0.00010315482359146699,0.002035462995991111,0.8894811272621155,0.09678627550601959,-0.3428094983100891,1.490574598312378,1.9362339973449707,1.601582646369934,1.369267463684082,3.058490037918091,1.4903128645300878,0.6401225924491882,0.9998666644096375,0.9989119172096252,0.9999547004699707,0.9998444318771362,0.9999104142189026,0.008952456526458263,0.0,0.0,0.0016151549061760306,0.9091752171516418,0.16161565482616425,-0.3557046055793762,4.864220142364502,6.201367378234863,3.26540207862854,13.442950248718262,4.442705154418945,10.067583084106445,3.7390477657318115,4.134903907775879,16.89736557006836,3.6288557052612305,7.0684404373168945,6.9694623947143555,2.7479100227355957,3.35811185836792,2.1746764183044434,8.102615356445312,3.035844326019287,6.670613765716553,2.652916431427002,2.846330165863037,10.03731918334961,2.634028196334839,4.426036357879639,4.3851237297058105
47,1.6109627485275269,1.9362013339996338,1.5548313856124878,1.4527982473373413,4.6793718338012695,1.6109658483435056,0.6040568947792053,0.9999876022338867,0.9998766779899597,0.9999885559082031,0.9999962449073792,0.9997714161872864,0.006880608387291431,0.0017846263945102692,9.377220703754574e-05,0.002012591576203704,0.8924164772033691,0.09829199314117432,-0.30896759033203125,1.5718395709991455,2.227382183074951,1.8351507186889648,1.4171606302261353,2.974064350128174,1.57139550774,0.6032899618148804,0.9998165369033813,0.9998857975006104,0.9999958276748657,0.9997674226760864,0.9999696016311646,0.005952667444944382,0.0,0.0,0.0015589487738907337,0.8793227672576904,0.12397164851427078,-0.3095781207084656,4.254756450653076,5.365545272827148,3.4596951007843018,11.631400108337402,4.058462619781494,9.242579460144043,3.9769551753997803,4.161439895629883,15.235018730163574,3.433685064315796,6.4819536209106445,6.387155532836914,2.8332533836364746,3.508185386657715,2.2135677337646484,8.350440979003906,3.080336332321167,6.8241095542907715,2.71520733833313,2.8883044719696045,10.400534629821777,2.6236603260040283,4.543759822845459,4.510111331939697
48,1.672536015510559,1.9978214502334595,1.6668107509613037,1.4846880435943604,4.485422611236572,1.6725318592824563,0.5864415764808655,0.9999895691871643,0.9997884035110474,0.9999904632568359,0.9999966025352478,0.9998981952667236,0.00622892752289772,0.001608861843124032,8.509682811563835e-05,0.0019597404170781374,0.884655237197876,0.08204995095729828,-0.3031258285045624,1.8260475397109985,1.6362628936767578,1.9371263980865479,1.671370506286621,3.2875287532806396,1.825193554094088,0.45633578300476074,0.9997161030769348,0.9999974966049194,0.9997735023498535,0.9996695518493652,0.9999805688858032,0.0027578321751207113,0.0,0.0,0.0012848664773628116,0.8027971982955933,0.08832531422376633,-0.28299713134765625,3.3412959575653076,6.529938697814941,2.715104579925537,7.930794715881348,3.4042694568634033,5.652741432189941,3.893002510070801,3.976787567138672,9.814563751220703,2.7975914478302,5.005609035491943,4.825908184051514,2.802096366882324,3.7045421600341797,2.19038462638855,8.113775253295898,3.0072689056396484,6.509687900543213,2.7662127017974854,2.9258692264556885,10.083602905273438,2.557753324508667,4.466119289398193,4.443750381469727
49,1.7850199937820435,2.1220991611480713,1.8299249410629272,1.563659906387329,4.419959545135498,1.7849626534448157,0.5570614337921143,0.9999350905418396,0.9958667755126953,0.999988853931427,0.9999958872795105,0.999792218208313,0.005557557102292776,0.001446557929739356,7.709926285315305e-05,0.0018671642756089568,0.876559317111969,0.05639920383691788,-0.30325907468795776,2.224609375,2.159372329711914,1.5409168004989624,2.5295681953430176,4.051654815673828,2.222905827321947,0.3144976496696472,0.9995826482772827,0.9999314546585083,0.9999122619628906,0.9991322159767151,0.9999480843544006,0.004031449556350708,0.0,0.0,0.0009112096740864217,0.7189109921455383,0.049009863287210464,-0.3749125003814697,3.6483750343322754,5.9799580574035645,2.6588988304138184,5.260067462921143,2.824265241622925,4.279417037963867,3.272167921066284,3.7106575965881348,6.697251319885254,3.246441125869751,4.157750129699707,3.9753475189208984,2.7821576595306396,3.8165500164031982,2.1468193531036377,7.591566562652588,2.8748159408569336,5.996950626373291,2.7531983852386475,2.9238412380218506,9.472089767456055,2.531353712081909,4.288934230804443,4.283174514770508
50,1.9514217376708984,2.3666670322418213,2.041689157485962,1.6945363283157349,4.491002082824707,1.9514231336857435,0.5171263217926025,0.9999777674674988,0.9999454021453857,0.9999676942825317,0.999992847442627,0.9997690916061401,0.004961914848536253,0.0013043436920270324,6.96986899129115e-05,0.0017793811857700348,0.8639947175979614,0.02923431433737278,-0.3175414204597473,2.8345565795898438,2.247800827026367,1.7429841756820679,3.553821563720703,5.192822456359863,2.8301980952084174,0.23854279518127441,0.9991726279258728,1.0,0.9996780753135681,0.9981178045272827,0.9998949766159058,0.004959599114954472,0.0,0.0,0.0008014036575332284,0.5568662881851196,0.01530836708843708,-0.37311503291130066,3.556424140930176,6.0602946281433105,3.158137798309326,4.648801326751709,2.723846673965454,3.3653273582458496,4.192087650299072,4.283538341522217,5.547834873199463,4.089240550994873,4.162553310394287,4.035573959350586,2.7557449340820312,3.938659429550171,2.1549787521362305,7.054244518280029,2.7375521659851074,5.48793363571167,2.8244552612304688,2.970026969909668,8.83519172668457,2.589782953262329,4.134857177734375,4.142738342285156
51,2.1027917861938477,2.6862781047821045,2.21213436126709,1.8257429599761963,4.460480213165283,2.102773222771553,0.4784107208251953,0.9999727606773376,0.9999423623085022,0.9999855160713196,0.9999960064888,0.9994601011276245,0.004524357616901398,0.0011769233969971538,6.305681745288894e-05,0.0017373031005263329,0.848703145980835,0.012062112800776958,-0.3345877230167389,3.1307899951934814,2.2286036014556885,2.7554357051849365,3.0115530490875244,3.8528270721435547,3.1238072793737195,0.2418082356452942,0.999074399471283,0.9999434947967529,0.999967634677887,0.9985460638999939,0.9999826550483704,0.0030812546610832214,0.0,0.0,0.0009475213591940701,0.6015356183052063,-0.01622079312801361,-0.3203214108943939,4.217740535736084,4.520757675170898,3.569584846496582,5.404831886291504,4.054928779602051,4.891064643859863,5.344831466674805,5.322772026062012,8.245872497558594,4.716668128967285,5.028905391693115,4.9285359382629395,2.818783760070801,3.952117919921875,2.23459792137146,6.700870513916016,2.756197929382324,5.196896553039551,3.01037335395813,3.119352102279663,8.520135879516602,2.7153196334838867,4.10246467590332,4.107014179229736
52,2.211456775665283,3.0936853885650635,2.3209877014160156,1.9255276918411255,4.285304546356201,2.211421710311324,0.4470714032649994,0.9999775886535645,0.9998144507408142,0.9999774098396301,0.9999927282333374,0.9997896552085876,0.004201659932732582,0.0010583281982690096,5.70133634028025e-05,0.0017254770500585437,0.832770586013794,0.0023877648636698723,-0.35418570041656494,2.4288132190704346,1.5705783367156982,2.0116617679595947,2.2934699058532715,3.161641836166382,2.4253976058523747,0.3194792568683624,0.9994129538536072,0.9993672966957092,0.9998738169670105,0.9991595149040222,0.9999786019325256,0.0024405859876424074,0.0,0.0,0.0011521773412823677,0.682628870010376,0.002638366539031267,-0.3098927438259125,4.65366268157959,3.6832492351531982,4.784887313842773,8.066801071166992,5.299317836761475,6.732601642608643,5.2196831703186035,6.444293975830078,10.478835105895996,4.62067985534668,5.998401165008545,5.822859764099121,2.945483446121216,3.893582820892334,2.399380922317505,6.599016189575195,2.908968448638916,5.093834400177002,3.1706950664520264,3.358109712600708,8.436355590820312,2.844205141067505,4.164963245391846,4.156996250152588
53,2.3001739978790283,3.570537805557251,2.3920979499816895,2.0142648220062256,4.106063365936279,2.2999777983631104,0.4255565106868744,0.9998878240585327,1.0,0.999713122844696,0.9999873042106628,0.9993733167648315,0.003953432198613882,0.0009492174722254276,5.150662764208391e-05,0.0017307046800851822,0.8108389973640442,-0.0054903957061469555,-0.3537910282611847,2.428027868270874,2.323601007461548,2.113995313644409,2.2182676792144775,3.3491060733795166,2.4255612780429545,0.4104505181312561,0.9996564388275146,0.9999843835830688,0.9997537136077881,0.9995672702789307,0.9999892711639404,0.00263634929433465,0.0,0.0,0.0011172887170687318,0.6833611130714417,-0.006552373059093952,-0.3042616844177246,5.2655863761901855,3.2589762210845947,6.150548934936523,10.76688003540039,5.654932022094727,9.532607078552246,6.796581745147705,7.556885719299316,14.781280517578125,6.37382173538208,7.613810062408447,7.610045433044434,3.1269354820251465,3.799349546432495,2.7012124061584473,6.749848365783691,3.096907377243042,5.276451587677002,3.478234052658081,3.690624952316284,8.748624801635742,3.1270253658294678,4.379521369934082,4.364931583404541
54,2.2664167881011963,3.492241859436035,2.501095771789551,1.9556442499160767,3.9000303745269775,2.2664080126517523,0.4193034768104553,0.9999912977218628,0.9995555877685547,0.9999842643737793,0.999999463558197,0.9999595880508423,0.00374658708460629,0.0008588774362578988,4.6547214878955856e-05,0.001766034634783864,0.8001416921615601,-0.004493663087487221,-0.30950406193733215,1.77194082736969,2.0165066719055176,1.8699347972869873,1.5152677297592163,3.153066396713257,1.7712330195181676,0.44088858366012573,0.9998472332954407,0.9999716281890869,0.9999089241027832,0.9998273849487305,0.9999651908874512,0.004071423318237066,0.0,0.0,0.0012679584324359894,0.7710109353065491,0.08029379695653915,-0.3097705841064453,5.5923638343811035,6.901051998138428,7.449365139007568,15.604606628417969,6.288168907165527,12.333916664123535,5.615362167358398,8.583107948303223,17.386146545410156,6.816867828369141,9.257096290588379,8.810639381408691,3.3013620376586914,4.043519020080566,3.119157552719116,7.331539630889893,3.2982113361358643,5.720573425292969,3.625018358230591,4.089024066925049,9.306714057922363,3.4059975147247314,4.724111557006836,4.686666011810303
55,2.2426133155822754,3.176640510559082,2.5721800327301025,1.9197818040847778,3.843642234802246,2.2426049034813023,0.41879135370254517,0.9999933242797852,0.9999657273292542,0.9999911785125732,0.9999980330467224,0.999954342842102,0.003823237493634224,0.0007761787273921072,4.2125793697778136e-05,0.0018110353266820312,0.7885169982910156,-0.004396992269903421,-0.25650113821029663,1.883424162864685,1.7720059156417847,1.6778157949447632,1.6340521574020386,3.258958339691162,1.8827852011190849,0.44517549872398376,0.9998725652694702,0.9999569654464722,0.9998542666435242,0.9998572468757629,0.9999900460243225,0.005128160119056702,0.0,0.0,0.0013787976931780577,0.7551811933517456,0.05424235761165619,-0.46429023146629333,5.846922874450684,9.693431854248047,9.064820289611816,18.23478889465332,7.651846408843994,13.386648178100586,7.499402046203613,7.92289400100708,21.188596725463867,8.23475170135498,10.872410774230957,10.511363983154297,3.472135543823242,4.534528732299805,3.660844564437866,8.141839981079102,3.6037306785583496,6.265369892120361,3.950927257537842,4.417017459869385,10.223114013671875,3.7888214588165283,5.2058329582214355,5.1546711921691895
56,2.104841470718384,2.756953239440918,2.4515933990478516,1.796091914176941,3.6571502685546875,2.1048354572907964,0.44613316655158997,0.999993622303009,0.9999250769615173,0.9999865293502808,0.9999995827674866,0.9999526143074036,0.0035602867137640715,0.000702676537912339,3.813365037785843e-05,0.0017929145833477378,0.7888238430023193,0.007110413163900375,-0.280545175075531,1.6267566680908203,1.6540710926055908,1.5542409420013428,1.4136265516281128,2.69073748588562,1.6264665728609446,0.5551530718803406,0.9998799562454224,0.999931812286377,0.9999650120735168,0.9998604655265808,0.9999682307243347,0.006372672505676746,0.0,0.0,0.0015967339277267456,0.795198917388916,0.1310598999261856,-0.4297391176223755,5.912055015563965,11.093259811401367,9.14197063446045,24.562515258789062,10.135669708251953,16.54927635192871,7.675718784332275,6.537975788116455,28.40036392211914,11.459976196289062,13.146878242492676,12.810115814208984,3.6325879096984863,5.07857608795166,4.156149864196777,9.549225807189941,4.158741474151611,7.128803253173828,4.2415385246276855,4.455534934997559,11.799264907836914,4.445906162261963,5.864633083343506,5.800453186035156
57,2.00298810005188,2.62416410446167,2.327986240386963,1.7083556652069092,3.429976463317871,2.002990795464675,0.486061155796051,0.9999944567680359,0.9999940395355225,0.9999955296516418,0.999999463558197,0.9999512434005737,0.0029309866949915886,0.0006351583870127797,3.453344106674194e-05,0.0018308665603399277,0.781751275062561,0.020391905680298805,-0.26547813415527344,1.6580373048782349,2.0053346157073975,1.742835521697998,1.4371016025543213,2.453669309616089,1.657858379996603,0.6361969709396362,0.9999371767044067,0.9999943971633911,0.9998992085456848,0.9999281167984009,0.9999876022338867,0.008310363627970219,0.0,0.0,0.0015724707627668977,0.7565182447433472,0.13062871992588043,-0.5973932147026062,8.122071266174316,8.282733917236328,5.791471481323242,25.138469696044922,12.513671875,17.30246353149414,11.993273735046387,7.496645450592041,37.59034729003906,12.556989669799805,14.678812980651855,14.89777660369873,3.972057819366455,5.2934465408325195,4.244034290313721,10.937409400939941,4.925610065460205,8.032028198242188,4.845387935638428,4.689737796783447,14.154727935791016,5.158695220947266,6.625312805175781,6.590753078460693
58,2.029604911804199,2.6267249584198,2.243152141571045,1.746143102645874,3.1288254261016846,2.029606418424141,0.5054776668548584,0.9999982118606567,0.9999443292617798,0.9999964237213135,1.0,0.9999915361404419,0.003256601979956031,0.0005722217028960586,3.126548108411953e-05,0.0018015597015619278,0.758025050163269,0.01932741515338421,-0.3401827812194824,2.0017049312591553,2.1224565505981445,1.6328856945037842,1.9177783727645874,2.146188974380493,2.0014269291484457,0.5992183089256287,0.9999163746833801,0.9998696446418762,0.9999377131462097,0.9998645186424255,0.9999904632568359,0.010183834470808506,0.0,0.0,0.002014868427067995,0.6623159050941467,0.08141816407442093,-0.5943702459335327,10.321907997131348,4.724427700042725,8.03553295135498,27.240665435791016,14.488748550415039,12.948539733886719,12.766003608703613,9.830574989318848,36.58949661254883,14.888855934143066,15.18347454071045,15.834700584411621,4.393800735473633,5.046133041381836,4.554416656494141,12.301151275634766,5.799242973327637,8.447742462158203,5.5611443519592285,5.119594097137451,16.169883728027344,6.022148609161377,7.341525554656982,7.379083156585693
59,2.557072639465332,2.564943313598633,2.2337141036987305,2.199159622192383,3.8893516063690186,2.557071737829957,0.4531557559967041,0.9999954104423523,0.9998953342437744,0.9999969601631165,0.9999999403953552,0.9999789595603943,0.0033464604057371616,0.0005155602120794356,2.82042492472101e-05,0.0017007797723636031,0.6788542866706848,-0.0316874235868454,-0.43813779950141907,2.71710205078125,2.7576229572296143,2.664398431777954,2.7823781967163086,2.6809566020965576,2.7162935172436415,0.36101993918418884,0.9998862147331238,0.99521803855896,0.9998661875724792,0.9998351335525513,0.9999332427978516,0.0060774520970880985,0.0,0.0,0.0018995798891410232,0.3988021910190582,0.012677956372499466,-0.5467476844787598,14.298238754272461,8.075927734375,11.564723014831543,10.505529403686523,12.311136245727539,20.398719787597656,16.488277435302734,17.210922241210938,28.720008850097656,20.83429527282715,16.0407772064209,16.004589080810547,4.9899444580078125,5.108906269073486,5.036314010620117,11.957388877868652,6.33233118057251,8.535634994506836,6.370518207550049,6.150668621063232,16.60811996459961,7.109628677368164,7.819944858551025,7.995718002319336
60,2.916069507598877,2.4643304347991943,2.282212018966675,2.3811588287353516,5.052343368530273,2.916067033613942,0.426419734954834,0.9999977350234985,0.9998907446861267,0.9999970197677612,0.9999994039535522,0.9999944567680359,0.0032568771857768297,0.00046356834354810417,2.5475386792095378e-05,0.0015178908361122012,0.6022013425827026,-0.051884960383176804,-0.5579370260238647,3.0446937084198,2.636624336242676,3.1463592052459717,3.3146419525146484,2.939732789993286,3.043405919596964,0.47190138697624207,0.9998418092727661,0.99996018409729,0.9999265670776367,0.9996404647827148,0.9999126195907593,0.005681159440428019,0.0,0.0,0.0019487467361614108,0.3170003890991211,-0.026549948379397392,-0.8109503984451294,8.618294715881348,7.958932876586914,17.354829788208008,12.037345886230469,17.46826934814453,28.621192932128906,6.691083908081055,16.39089584350586,28.895404815673828,13.876399993896484,15.791264533996582,16.589384078979492,5.19435977935791,5.271759986877441,6.144956588745117,11.751266479492188,7.250249862670898,9.863072395324707,6.339219570159912,7.010363578796387,17.43255615234375,7.682612419128418,8.394042015075684,8.631897926330566
61,3.1630735397338867,2.3737034797668457,2.3227269649505615,2.3885715007781982,7.457636833190918,3.163071930113091,0.4135547876358032,0.9999976754188538,0.9999998211860657,0.9999779462814331,0.9999999403953552,0.9999937415122986,0.0034006864298135042,0.00041726333438418806,2.3040975065669045e-05,0.0014536759117618203,0.48049110174179077,-0.06135604903101921,-0.539668083190918,2.1854705810546875,2.2975592613220215,2.589494228363037,1.9701462984085083,2.3033335208892822,2.185597531786712,0.5226361751556396,0.9999248385429382,0.999924898147583,0.9998431205749512,0.9999269843101501,0.9999252557754517,0.009219837374985218,0.0,0.0,0.004710052628070116,0.475374698638916,0.08139925450086594,-0.6287734508514404,5.5510125160217285,15.695334434509277,16.1038818359375,33.848876953125,18.462247848510742,33.44130325317383,10.17796516418457,5.623510837554932,26.1968994140625,28.059709548950195,19.31607437133789,19.818883895874023,5.028034210205078,6.0961713790893555,6.981913089752197,13.0421781539917,8.245492935180664,11.699277877807617,6.611459255218506,6.6455793380737305,17.97441291809082,9.49028205871582,9.181480407714844,9.47348690032959
62,2.9058542251586914,2.254814863204956,2.2783567905426025,2.207038640975952,5.844703197479248,2.9058604418101077,0.4634730815887451,0.9999961853027344,0.999891459941864,0.9999982118606567,1.0,0.9999750852584839,0.003491445677354932,0.0003785158914979547,2.093599505315069e-05,0.0014785289531573653,0.47965770959854126,-0.052670735865831375,-0.5690466165542603,1.812259554862976,2.149531364440918,2.074136257171631,1.561123013496399,2.1608567237854004,1.812187739917359,0.7172257304191589,0.9999673366546631,0.9998778700828552,0.9999949336051941,0.9999541640281677,0.9999887347221375,0.007878650911152363,0.0,0.0,0.0032336474396288395,0.5453543663024902,0.14444316923618317,-0.508527934551239,4.8471879959106445,10.200654029846191,7.158052444458008,38.049068450927734,15.63835620880127,16.13469696044922,15.312102317810059,10.889201164245605,47.46001434326172,15.727561950683594,18.141691207885742,19.54704475402832,4.8384013175964355,6.388167381286621,6.862927436828613,15.22903060913086,8.881314277648926,11.890438079833984,7.327142238616943,6.960694313049316,20.587717056274414,9.92307186126709,9.888890266418457,10.306171417236328
63,2.8990697860717773,2.112194299697876,2.136577844619751,2.373220443725586,4.033723831176758,2.899095894713799,0.47179269790649414,0.9999987483024597,0.9999595880508423,0.9999988079071045,0.9999998807907104,0.999996542930603,0.004322138614952564,0.0003421235887799412,1.8957809515995905e-05,0.0014805541140958667,0.4661964774131775,-0.046922050416469574,-0.6284266114234924,1.8080017566680908,1.6407400369644165,1.6684129238128662,2.7696304321289062,1.5742844343185425,1.8078973010000934,0.591672420501709,0.9999141693115234,0.9999824166297913,0.9999554753303528,0.9998006820678711,0.9999338984489441,0.01158228237181902,0.0,0.0,0.0025179279036819935,0.7449055910110474,0.1738842874765396,-0.5805742144584656,22.691373825073242,9.73814582824707,14.763154029846191,42.36817169189453,22.92205810546875,8.334739685058594,14.005142211914062,25.085031509399414,53.258113861083984,17.587879180908203,23.075380325317383,23.462289810180664,6.17916202545166,6.488185882568359,7.543492317199707,17.45295524597168,10.137845039367676,11.078224182128906,7.772700786590576,8.67297077178955,23.253751754760742,10.369098663330078,10.8948392868042,11.388049125671387
64,3.0080270767211914,2.053659200668335,2.065788507461548,2.2593719959259033,5.0925374031066895,3.00804074075355,0.49143385887145996,0.9999992847442627,0.999988317489624,0.999998152256012,0.9999997615814209,0.9999986290931702,0.005272794049233198,0.0003088570374529809,1.7162334188469686e-05,0.001567892380990088,0.4182804226875305,-0.05267946422100067,-0.6846033930778503,1.8926841020584106,1.604131817817688,1.3549015522003174,1.6080116033554077,2.068021297454834,1.8924248980805647,0.7270553112030029,0.9998992085456848,0.9997358322143555,0.9997323751449585,0.9999220371246338,0.9998924732208252,0.01618075929582119,0.0,0.0,0.007831140421330929,0.5534054040908813,0.17090632021427155,-0.4411906599998474,9.753884315490723,7.6266021728515625,13.951332092285156,18.78118324279785,8.49012565612793,41.04096603393555,7.857518196105957,9.34789752960205,46.27217483520508,37.419281005859375,20.054096221923828,21.922494888305664,6.146615505218506,6.328343391418457,8.035493850708008,17.2838077545166,9.735586166381836,13.638042449951172,7.373827934265137,8.605669021606445,25.054040908813477,12.782367706298828,11.498379707336426,12.157611846923828
65,3.3436732292175293,1.9527130126953125,2.1108057498931885,2.3471977710723877,6.760618686676025,3.343717827983939,0.47171154618263245,0.999987781047821,0.9999711513519287,0.9999992251396179,1.0,0.9999164938926697,0.005448700860142708,0.00027965614572167397,1.5533056284766644e-05,0.0017356716562062502,0.35211777687072754,-0.06473781913518906,-0.7194726467132568,2.133188247680664,1.9026020765304565,2.8246829509735107,2.368942975997925,2.0618491172790527,2.133103297407487,0.5536656379699707,0.9999663233757019,0.9995569586753845,0.9999678730964661,0.9998810291290283,0.9999883770942688,0.010815690271556377,0.0,0.0,0.004997419659048319,0.6377264261245728,0.07656726986169815,-0.8368776440620422,11.054407119750977,19.099031448364258,9.774523735046387,30.710315704345703,36.74940872192383,44.56425857543945,13.951386451721191,10.35622787475586,31.536598205566406,11.721229553222656,21.951738357543945,22.719284057617188,6.2068986892700195,7.367066383361816,8.060225486755371,18.19816017150879,12.109395980834961,15.776113510131836,7.8147125244140625,8.591031074523926,25.350534439086914,12.382813453674316,12.185694694519043,12.908456802368164
66,3.646238088607788,1.7976717948913574,1.9505524635314941,3.1577932834625244,4.359912395477295,3.6461992385672537,0.4485852122306824,0.9999797344207764,0.999872088432312,0.999999463558197,0.9999999403953552,0.9999549984931946,0.005532434675842524,0.0002501242852304131,1.4110973097558599e-05,0.0018171791452914476,0.3369072675704956,-0.057135190814733505,-0.647707462310791,1.2339972257614136,1.378237009048462,1.053907871246338,1.6848808526992798,1.140069842338562,1.2340101629036135,0.514953076839447,0.9999639391899109,0.9998182654380798,0.9999340772628784,0.999940812587738,0.9999690651893616,0.014298543334007263,0.0,0.0,0.016887301579117775,0.7970764636993408,0.47111940383911133,0.123050257563591,28.69575309753418,26.802387237548828,23.331220626831055,54.878753662109375,21.871347427368164,4.168144226074219,22.112049102783203,23.596233367919922,52.516578674316406,54.009605407714844,31.198205947875977,27.263547897338867,7.712389945983887,8.541333198547363,9.1177339553833,20.80984878540039,11.999449729919434,13.952362060546875,8.809259414672852,9.300148010253906,26.82781410217285,15.951615333557129,13.302194595336914,14.060096740722656
67,2.5775153636932373,1.3374347686767578,1.4377323389053345,2.032414436340332,3.6957948207855225,2.577511806359937,0.5234991312026978,0.9999983906745911,0.9999057650566101,0.9999997615814209,0.9999993443489075,0.9999998211860657,0.011133149266242981,0.00023463950492441654,1.3068960470263846e-05,0.0020918981172144413,0.44964849948883057,-0.014345284551382065,-0.7296298742294312,1.038103461265564,0.9494338631629944,0.9087058305740356,0.9359747171401978,1.2149102687835693,1.0380612694227442,0.7160627841949463,0.9999675154685974,1.0,0.9999954104423523,0.9999479651451111,0.9999961256980896,0.07862334698438644,0.0,0.0,0.01555220689624548,0.908450186252594,0.6708536744117737,0.35715004801750183,22.230295181274414,20.763700485229492,23.772937774658203,80.20557403564453,44.23657989501953,78.4863052368164,12.723644256591797,31.87352752685547,97.70263671875,9.30748462677002,42.13026809692383,37.31906509399414,7.769799709320068,8.457989692687988,9.9837007522583,25.12371063232422,14.740243911743164,19.063844680786133,7.806816101074219,10.717242240905762,32.601173400878906,14.137166023254395,15.040167808532715,15.827010154724121
68,2.6942222118377686,1.0768307447433472,1.1951110363006592,1.9952517747879028,4.463507175445557,2.6942048178183318,0.5026502013206482,0.9999799132347107,0.9997456073760986,0.9999998807907104,0.9999999403953552,0.999926745891571,0.01416894793510437,0.00021197959722485393,1.185679775517201e-05,0.0017788902623578906,0.4175111949443817,-0.009551746770739555,-0.7927829027175903,1.3953999280929565,1.0018764734268188,1.0748968124389648,1.5093252658843994,1.3964426517486572,1.3953858799499579,0.6615956425666809,0.9999808073043823,0.99998539686203,0.99998539686203,0.9999160170555115,0.9999923706054688,0.043834514915943146,0.0,0.0,0.014013891108334064,0.783084511756897,0.47631731629371643,0.04641449823975563,10.62369441986084,9.761672973632812,11.836222648620605,22.40566062927246,11.952247619628906,55.1867561340332,54.875675201416016,21.693241119384766,44.22813415527344,62.41470718383789,30.497800827026367,29.723655700683594,7.551391124725342,7.9289469718933105,9.545182228088379,24.39508819580078,12.70747184753418,21.878223419189453,11.903162002563477,10.959837913513184,33.06587219238281,18.25288200378418,15.818804740905762,16.598310470581055
69,3.644879102706909,0.7806380391120911,0.7451022863388062,4.926388263702393,5.695261001586914,3.644873921515124,0.34456902742385864,0.9999978542327881,0.9999986886978149,0.9999999403953552,0.9999998211860657,0.9999918937683105,0.022185157984495163,0.00018716960039455444,1.075854197551962e-05,0.003430144162848592,0.2882031798362732,-0.008016405627131462,-0.4684212803840637,0.6893705129623413,0.6747185587882996,0.5300727486610413,0.5964411497116089,0.8715145587921143,0.6904103087477175,0.3124864101409912,0.9992536902427673,0.9999615550041199,0.9999830722808838,0.9999205470085144,0.9978010654449463,0.11570284515619278,0.0,0.0,0.057290028780698776,0.8993809819221497,0.7138524651527405,0.4121133089065552,57.49756622314453,97.69381713867188,72.3591079711914,23.304943084716797,67.93925476074219,62.652767181396484,81.47747802734375,83.8436050415039,41.77846908569336,84.42692565917969,67.29739379882812,40.01771926879883,10.565642356872559,10.990955352783203,12.414068222045898,20.364757537841797,14.249974250793457,22.769514083862305,16.47736358642578,14.929332733154297,30.793428421020508,21.652896881103516,17.520793914794922,17.871326446533203
