step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.17840589582920074,0.0,0.0,0.0,0.28864315152168274,0.0,0.0,0.12650908529758453,0.0,0.0,0.0,0.0,0.1017269417643547,0.0,0.0,0.0,0.30403685569763184,0.0,0.0,0.0006780287949368358,0.31938186287879944,0.0,0.0,0.0,0.4140246510505676,0.0,0.0,0.14812244474887848,0.0,0.0,0.0,0.0,0.06360882520675659,0.0,0.0,0.0,0.04090458154678345,0.0,0.0,0.013957636430859566,0.1269230842590332,0.06506986171007156,0.09801498800516129,0.7884231209754944,0.2712583541870117,0.17849841713905334,0.02029726654291153,0.8127292990684509,0.0017511408077552915,0.0007657462265342474,0.00016612085164524615,0.001631798455491662,0.0007948753773234785,0.0003000329597853124,1.5941335732350126e-05,8.703925414010882e-05,0.003118414431810379,0.001531869755126536,0.0005569093627855182,0.005568794906139374,0.10415932536125183,0.406429260969162,0.07117010653018951,-0.08746147155761719,-0.19065257906913757,4.63950777053833,0.12607122957706451,4.467094421386719,3.5053484439849854,3.9116194248199463,3.844322681427002,3.661893606185913,4.228794574737549,4.647247791290283,4.133273601531982,5.444790840148926,4.187668323516846
11,0.17834709584712982,0.0,0.0,0.0,0.26904353499412537,0.0,0.0,0.1305818110704422,0.0,0.0,0.0,0.0,0.09539426863193512,0.0,0.0,0.0,0.3259640336036682,0.0,0.0,0.0006692376919090748,0.3243691921234131,0.0,0.0,0.0,0.4165512025356293,0.0,0.0,0.14209164679050446,0.0,0.0,0.0,0.0,0.059609681367874146,0.0,0.0,0.0,0.04384776949882507,0.0,0.0,0.013530530966818333,0.14230769872665405,0.06379241496324539,0.09677403420209885,0.7938123345375061,0.30594339966773987,0.18780717253684998,0.01502602081745863,0.7835493087768555,0.0019786327611654997,0.0008492791093885899,0.0001950258738361299,0.002288644202053547,0.0010287059703841805,0.00033748120767995715,1.7378068150719628e-05,9.616339229978621e-05,0.0037515652365982533,0.0016947512049227953,0.0006554072024300694,0.00739735271781683,0.10301336646080017,0.42201462388038635,0.0730293020606041,-0.08728185296058655,-0.2009250819683075,4.732419013977051,0.12574663758277893,5.360747337341309,4.123326778411865,4.787123680114746,4.71171236038208,4.375045299530029,4.889327049255371,5.59874153137207,4.826129913330078,6.471848487854004,5.159127712249756
12,0.1918793022632599,0.0,0.0,0.0,0.33529922366142273,0.0,0.0,0.15376076102256775,0.0,0.0,0.0,0.0,0.11912057548761368,0.0,0.0,0.0,0.19957280158996582,0.0,0.0,0.00036733385059051216,0.33674758672714233,0.0,0.0,0.0,0.4178025722503662,0.0,0.0,0.13802063465118408,0.0,0.0,0.0,0.0,0.0559627041220665,0.0,0.0,0.0,0.03915204480290413,0.0,0.0,0.012314479798078537,0.19807691872119904,0.06283432990312576,0.08777528256177902,0.7942115664482117,0.4514070451259613,0.18525706231594086,0.013325977139174938,0.5613184571266174,0.0024977221619337797,0.000918587960768491,0.0002150580403394997,0.0021372681949287653,0.0012210943968966603,0.00036248864489607513,1.8179107428295538e-05,0.00010583091352600604,0.005072963424026966,0.0018539910670369864,0.0007173170452006161,0.00699965376406908,0.09466920793056488,0.31904923915863037,0.04775199294090271,-0.09069535881280899,-0.200142964720726,5.070780277252197,0.11683730781078339,6.203032493591309,4.8703837394714355,5.773372650146484,5.599116802215576,5.3431549072265625,5.776950359344482,6.349583148956299,5.799853801727295,7.6080145835876465,6.334128379821777
13,0.15169991552829742,0.0,0.0,0.0,0.23746851086616516,0.0,0.0,0.20540127158164978,0.0,0.0,0.0,0.0,0.11253112554550171,0.0,0.0,0.0,0.29263070225715637,0.0,0.0,0.0002684657520148903,0.3428252935409546,0.0,0.0,0.0,0.4050603210926056,0.0,0.0,0.14896699786186218,0.0,0.0,0.0,0.0,0.056583527475595474,0.0,0.0,0.0,0.035536959767341614,0.0,0.0,0.0110268983989954,0.17499999701976776,0.07085828483104706,0.08335331082344055,0.7930139303207397,0.5134424567222595,0.19789274036884308,0.015663757920265198,0.6410514712333679,0.00247887521982193,0.00111788185313344,0.0002444639103487134,0.0024596310686320066,0.0012116681318730116,0.00043170666322112083,2.0271372704883106e-05,0.00012171633716206998,0.0045570870861411095,0.0022248090244829655,0.0008337199105881155,0.00885755941271782,0.09098543971776962,0.4054205119609833,0.07554398477077484,-0.08833383023738861,-0.2501642405986786,5.021390438079834,0.13882103562355042,6.686491966247559,5.67894172668457,7.1265740394592285,6.850419521331787,6.372527122497559,7.2016754150390625,6.791529655456543,7.0014848709106445,9.472548484802246,8.25137710571289
14,0.13628411293029785,0.0,0.0,0.0,0.1869494915008545,0.0,0.0,0.11545970290899277,0.0,0.0,0.0,0.0,0.11974497139453888,0.0,0.0,0.0,0.4405074417591095,0.0,0.0,0.001054212567396462,0.34185636043548584,0.0,0.0,0.0,0.4111708402633667,0.0,0.0,0.14952000975608826,0.0,0.0,0.0,0.0,0.05315106362104416,0.0,0.0,0.0,0.034714967012405396,0.0,0.0,0.00958676915615797,0.13269230723381042,0.08315369486808777,0.07713109254837036,0.8165668249130249,0.38897356390953064,0.24655629694461823,0.012268777936697006,0.9044806957244873,0.0025078151375055313,0.0012909343931823969,0.0002557822153903544,0.0037154939491301775,0.001287595136091113,0.0004918794147670269,2.101219433825463e-05,0.00014599919086322188,0.004838529974222183,0.0026026242412626743,0.0008529591141268611,0.011735843494534492,0.08614178746938705,0.5612937211990356,0.04483947157859802,-0.09301885962486267,-0.2250157594680786,5.386096000671387,0.13615430891513824,7.3582916259765625,6.841977596282959,8.257145881652832,7.750211238861084,7.4870500564575195,8.589421272277832,8.619914054870605,7.919686317443848,10.628433227539062,10.100564956665039
15,0.1327919214963913,0.0,0.0,0.0,0.24656268954277039,0.0,0.0,0.16877692937850952,0.0,0.0,0.0,0.0,0.07468543946743011,0.0,0.0,0.0,0.36621853709220886,0.0,0.0,0.010964451357722282,0.33090290427207947,0.0,0.0,0.0,0.4206353425979614,0.0,0.0,0.14915625751018524,0.0,0.0,0.0,0.0,0.05642077326774597,0.0,0.0,0.0,0.03268219158053398,0.0,0.0,0.010202529840171337,0.14807692170143127,0.09457086026668549,0.07842197269201279,0.800199568271637,0.4462871849536896,0.27720773220062256,0.010265788994729519,0.6304755210876465,0.002661770675331354,0.001479992177337408,0.0003112569684162736,0.006470554042607546,0.0012615453451871872,0.0005506474408321083,2.2705204173689708e-05,0.0001685174211161211,0.005297898314893246,0.002997357863932848,0.0010568884899839759,0.017896857112646103,0.08783289045095444,0.45185840129852295,0.0730040967464447,-0.09009501338005066,-0.234837606549263,5.2661871910095215,0.1611037254333496,9.414165496826172,7.6383233070373535,9.57138442993164,9.040006637573242,8.156953811645508,10.124707221984863,11.21709156036377,9.241192817687988,12.811958312988281,12.308243751525879
16,0.07823091000318527,0.0,0.0,0.0,0.15023912489414215,0.0,0.0,0.10085166990756989,0.0,0.0,0.0,0.0,0.04409770295023918,0.0,0.0,0.0,0.6200481653213501,0.0,0.0,0.006532466970384121,0.2866482436656952,0.0,0.0,0.0,0.413155198097229,0.0,0.0,0.18793849647045135,0.0,0.0,0.0,0.0,0.06330838054418564,0.0,0.0,0.0,0.03683382272720337,0.0,0.0,0.012115873396396637,0.13461539149284363,0.13113772869110107,0.08886642009019852,0.7982035875320435,0.4098459780216217,0.33812326192855835,0.05148348957300186,0.8264912962913513,0.002819599350914359,0.0019573133904486895,0.0004805100616067648,0.0034791487269103527,0.0014712390257045627,0.0007492342265322804,2.955262243631296e-05,0.00016646269068587571,0.005245949141681194,0.003904766868799925,0.0016935470048338175,0.012463316321372986,0.09962188452482224,0.6706674695014954,0.13772103190422058,-0.05665407329797745,-0.45181795954704285,3.9836885929107666,0.19087302684783936,10.433704376220703,8.374378204345703,12.627500534057617,12.066267967224121,11.640046119689941,13.09062671661377,9.863749504089355,10.748029708862305,16.344266891479492,15.24719524383545
17,0.06305518746376038,0.0,0.0,0.0,0.14618125557899475,0.0,0.0,0.1492547243833542,0.0,0.0,0.0,0.0,0.19042712450027466,0.0,0.0,0.0,0.4404452443122864,0.0,0.0,0.010636495426297188,0.30263179540634155,0.0,0.0,0.0,0.4085961878299713,0.0,0.0,0.17618632316589355,0.0,0.0,0.0,0.0,0.06828154623508453,0.0,0.0,0.0,0.03457356244325638,0.0,0.0,0.009730597957968712,0.3365384638309479,0.26451098918914795,0.08086392283439636,0.7716566920280457,0.7022477984428406,0.5849252939224243,0.025374164804816246,0.7757760286331177,0.01061802078038454,0.0032948716543614864,0.0005017584771849215,0.012925853952765465,0.0036210748367011547,0.0011246734065935016,3.1598599889548495e-05,0.00023864652030169964,0.018873902037739754,0.006469191052019596,0.0016031664563342929,0.03257465362548828,0.0998724177479744,0.6414987444877625,0.10672374069690704,-0.06345227360725403,-0.32101547718048096,4.386562824249268,0.17516544461250305,11.331513404846191,11.191487312316895,13.121017456054688,12.292289733886719,15.33094596862793,15.67304515838623,14.464129447937012,13.681255340576172,20.131624221801758,13.873082160949707
18,0.05587608367204666,0.0,0.0,0.0,0.17239519953727722,0.0,0.0,0.08141787350177765,0.0,0.0,0.0,0.0,0.07911878824234009,0.0,0.0,0.0,0.503159761428833,0.0,0.0,0.10803230851888657,0.23619860410690308,0.0,0.0,0.0,0.3862781226634979,0.0,0.0,0.2056645303964615,0.0,0.0,0.0,0.0,0.094024159014225,0.0,0.0,0.0,0.054735250771045685,0.0,0.0,0.023099351674318314,0.8115384578704834,0.5197604894638062,0.12243945896625519,0.7295408844947815,0.9931429028511047,0.8631894588470459,0.12183450162410736,0.7426364421844482,0.03521551936864853,0.0075643304735422134,0.0008691094117239118,0.013228442519903183,0.012341197580099106,0.003057711059227586,4.7983776312321424e-05,0.0003485018096398562,0.05881211534142494,0.014471628703176975,0.0027494749519973993,0.03711160272359848,0.15341468155384064,0.6903032064437866,0.13347432017326355,-0.015789227560162544,-0.5100010633468628,3.1247918605804443,0.19279229640960693,14.61673355102539,13.57247543334961,17.011320114135742,17.069828033447266,12.265984535217285,16.887897491455078,19.767314910888672,14.820083618164062,24.131887435913086,18.731203079223633
19,0.02200343832373619,0.0,0.0,0.0,0.05538393184542656,0.0,0.0,0.05717136710882187,0.0,0.0,0.0,0.0,0.11108116805553436,0.0,0.0,0.0,0.4127528965473175,0.0,0.0,0.34160715341567993,0.24625001847743988,0.0,0.0,0.0,0.39436253905296326,0.0,0.0,0.20368820428848267,0.0,0.0,0.0,0.0,0.08496794104576111,0.0,0.0,0.0,0.04879816994071007,0.0,0.0,0.021933138370513916,0.9057692289352417,0.6785628795623779,0.09820724278688431,0.8367265462875366,0.9991468787193298,0.9363142251968384,0.07665964961051941,0.9932151436805725,0.05738632008433342,0.013186450116336346,0.0008187040220946074,0.006162285804748535,0.02221011184155941,0.0061176978051662445,5.776441321359016e-05,0.00041279170545749366,0.09945423901081085,0.024447066709399223,0.0025760242715477943,0.020367885008454323,0.14148882031440735,0.8654361963272095,0.18911482393741608,-0.010287823155522346,-0.2424279749393463,3.49145245552063,0.23302583396434784,13.358577728271484,12.039828300476074,16.226726531982422,18.584836959838867,14.679141998291016,17.299196243286133,25.0008602142334,15.037956237792969,23.57425308227539,21.170562744140625
20,0.015983857214450836,0.0,0.0,0.0,0.04520541429519653,0.0,0.0,0.0426638200879097,0.0,0.0,0.0,0.0,0.08972837030887604,0.0,0.0,0.0,0.37912046909332275,0.0,0.0,0.42729806900024414,0.2360030859708786,0.0,0.0,0.0,0.38253188133239746,0.0,0.0,0.2138115018606186,0.0,0.0,0.0,0.0,0.08572164177894592,0.0,0.0,0.0,0.055210381746292114,0.0,0.0,0.026721486821770668,0.9192307591438293,0.7997604608535767,0.10715356469154358,0.8586826324462891,0.9996203780174255,0.9711412191390991,0.07306209951639175,0.996807336807251,0.0670304000377655,0.0187006127089262,0.0009102768381126225,0.005859841126948595,0.02630157396197319,0.009527920745313168,8.893097401596606e-05,0.0007017344469204545,0.12031400948762894,0.03207281231880188,0.002733695786446333,0.01729205995798111,0.15711469948291779,0.8961422443389893,0.2802889049053192,0.01468797866255045,-0.18002411723136902,3.369927406311035,0.25828665494918823,12.650174140930176,11.953324317932129,15.526810646057129,16.572662353515625,16.07175064086914,16.95118522644043,27.274076461791992,14.714113235473633,22.61168098449707,21.407960891723633
21,0.014736784622073174,0.0,0.0,0.0,0.04308978468179703,0.0,0.0,0.0498441681265831,0.0,0.0,0.0,0.0,0.10329048335552216,0.0,0.0,0.0,0.39031073451042175,0.0,0.0,0.3987279534339905,0.23480898141860962,0.0,0.0,0.0,0.38192182779312134,0.0,0.0,0.21830475330352783,0.0,0.0,0.0,0.0,0.08563005924224854,0.0,0.0,0.0,0.05208556726574898,0.0,0.0,0.02724880538880825,0.9192307591438293,0.8235928416252136,0.10512110590934753,0.8978043794631958,0.9992051720619202,0.9641252160072327,0.08169353008270264,0.9960190057754517,0.06337693333625793,0.019505318254232407,0.0008870268356986344,0.0055511826649308205,0.02513653039932251,0.010654451325535774,9.72516427282244e-05,0.0008661599131301045,0.1140182837843895,0.03169716149568558,0.002657447475939989,0.016689512878656387,0.1570659875869751,0.8923239707946777,0.3056037724018097,0.019848020747303963,-0.1879347860813141,3.396338701248169,0.2667596638202667,11.660592079162598,11.066817283630371,14.252032279968262,15.160619735717773,15.693450927734375,15.540767669677734,26.083629608154297,13.555994987487793,20.65172004699707,19.88310432434082
22,0.015044819563627243,0.0,0.0,0.0,0.04606461897492409,0.0,0.0,0.05639206990599632,0.0,0.0,0.0,0.0,0.1153593435883522,0.0,0.0,0.0,0.3988294005393982,0.0,0.0,0.36830979585647583,0.2348254770040512,0.0,0.0,0.0,0.38339921832084656,0.0,0.0,0.22077012062072754,0.0,0.0,0.0,0.0,0.08499865233898163,0.0,0.0,0.0,0.05055225268006325,0.0,0.0,0.025454271584749222,0.9115384817123413,0.8115768432617188,0.1024819016456604,0.9141716361045837,0.998518705368042,0.9506987929344177,0.08644264936447144,0.9959028363227844,0.05681964010000229,0.018253721296787262,0.0008209937368519604,0.005099521018564701,0.02305750548839569,0.010200404562056065,9.711100574349985e-05,0.0009136622538790107,0.10305357724428177,0.02902732975780964,0.0024494340177625418,0.015195668675005436,0.15409669280052185,0.88249272108078,0.30815550684928894,0.018814025446772575,-0.1896090805530548,3.427245616912842,0.26712530851364136,10.598298072814941,10.092713356018066,12.904736518859863,13.72353458404541,14.507143020629883,14.090044021606445,23.818862915039062,12.322098731994629,18.671733856201172,18.007596969604492
