step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09600844979286194,0.0,0.0,0.0,0.20763559639453888,0.0,0.0,0.20158842206001282,0.0,0.0,0.0,0.0,0.18754585087299347,0.0,0.0,0.0,0.21433304250240326,0.0,0.0,0.09288864582777023,0.19422419369220734,0.0,0.0,0.0,0.3005775213241577,0.0,0.0,0.18008479475975037,0.0,0.0,0.0,0.0,0.12861213088035583,0.0,0.0,0.0,0.11002663522958755,0.0,0.0,0.08647470921278,0.5019230842590332,0.2349700629711151,0.29026469588279724,0.7610778212547302,0.8927862644195557,0.5150356888771057,0.29668936133384705,0.8315078616142273,0.0013612553011626005,0.0004701506986748427,8.292436541523784e-05,0.0005709767574444413,0.0005382272647693753,0.00018141564214602113,1.151694141299231e-05,8.157086267601699e-05,0.0026584239676594734,0.0009664310491643846,0.00026128385798074305,0.0017503065755590796,0.2927786111831665,0.49476131796836853,0.25569936633110046,-0.01855851523578167,-0.1501493901014328,2.516035795211792,0.15583646297454834,0.997890830039978,1.0467636585235596,1.2057231664657593,0.969603955745697,1.0762070417404175,1.1004585027694702,0.6803793907165527,1.0818018913269043,1.334429383277893,1.2165883779525757
11,0.09338687360286713,0.0,0.0,0.0,0.20564515888690948,0.0,0.0,0.19795501232147217,0.0,0.0,0.0,0.0,0.1929064840078354,0.0,0.0,0.0,0.21303483843803406,0.0,0.0,0.0970715656876564,0.19326592981815338,0.0,0.0,0.0,0.3014988601207733,0.0,0.0,0.1801791787147522,0.0,0.0,0.0,0.0,0.13060015439987183,0.0,0.0,0.0,0.10529021173715591,0.0,0.0,0.08916565775871277,0.5346153974533081,0.24015967547893524,0.29047441482543945,0.7682634592056274,0.924493670463562,0.5247992873191833,0.2873143255710602,0.8441432118415833,0.0015014891978353262,0.0004892944125458598,8.620868175057694e-05,0.0006015652907080948,0.0006497036665678024,0.00018637397442944348,1.176504429167835e-05,8.627759234514087e-05,0.00302331754937768,0.0010183941340073943,0.00027176839648745954,0.0018443117151036859,0.29339799284935,0.5030087828636169,0.22718600928783417,-0.017302805557847023,-0.1514330953359604,2.530573844909668,0.1579204946756363,1.0409733057022095,1.0942573547363281,1.2617295980453491,1.0196295976638794,1.161314606666565,1.1518371105194092,0.7109570503234863,1.131136417388916,1.4096736907958984,1.279666781425476
12,0.09288107603788376,0.0,0.0,0.0,0.19982992112636566,0.0,0.0,0.19708099961280823,0.0,0.0,0.0,0.0,0.19028916954994202,0.0,0.0,0.0,0.2153330296278,0.0,0.0,0.10458576679229736,0.19368501007556915,0.0,0.0,0.0,0.30331987142562866,0.0,0.0,0.1811966598033905,0.0,0.0,0.0,0.0,0.1287086009979248,0.0,0.0,0.0,0.10548661649227142,0.0,0.0,0.08760322630405426,0.5557692050933838,0.24199600517749786,0.28770288825035095,0.7708582878112793,0.9325149059295654,0.5469921827316284,0.28082728385925293,0.8313518166542053,0.0017336660530418158,0.0005063483258709311,8.950127084972337e-05,0.00062922592042014,0.0007319250144064426,0.00019110778521280736,1.2174783478258178e-05,8.349923882633448e-05,0.0035274375695735216,0.0010675082448869944,0.00028238206868991256,0.0019345339387655258,0.29098543524742126,0.5102036595344543,0.21987038850784302,-0.014799725264310837,-0.13705337047576904,2.5609922409057617,0.16103152930736542,1.08025324344635,1.138352394104004,1.3243587017059326,1.0625479221343994,1.2401864528656006,1.1939102411270142,0.7384164929389954,1.174870491027832,1.4781131744384766,1.3390499353408813
13,0.08880577236413956,0.0,0.0,0.0,0.19358007609844208,0.0,0.0,0.1928827166557312,0.0,0.0,0.0,0.0,0.19376513361930847,0.0,0.0,0.0,0.21165353059768677,0.0,0.0,0.11931275576353073,0.1944166123867035,0.0,0.0,0.0,0.30369311571121216,0.0,0.0,0.17984811961650848,0.0,0.0,0.0,0.0,0.1285790055990219,0.0,0.0,0.0,0.10435286164283752,0.0,0.0,0.08911027759313583,0.5980769395828247,0.24798403680324554,0.2877153754234314,0.7772454619407654,0.9600089192390442,0.5633978247642517,0.2818310558795929,0.8371647596359253,0.002069307491183281,0.0005339100025594234,9.212666191160679e-05,0.0006405164021998644,0.0008363953093066812,0.00019956353935413063,1.2319009329075925e-05,8.876811625668779e-05,0.0041110934689641,0.0011353041045367718,0.0002933322102762759,0.0020362031646072865,0.2914702594280243,0.5247277617454529,0.2451281100511551,-0.010166252963244915,-0.15046028792858124,2.5940539836883545,0.1619737297296524,1.1139518022537231,1.1815717220306396,1.3824695348739624,1.0973374843597412,1.3047293424606323,1.230197787284851,0.7614033222198486,1.2152574062347412,1.5182335376739502,1.391994595527649
14,0.08359579741954803,0.0,0.0,0.0,0.19053809344768524,0.0,0.0,0.1941213458776474,0.0,0.0,0.0,0.0,0.1907968968153,0.0,0.0,0.0,0.20993085205554962,0.0,0.0,0.1310170292854309,0.1943059265613556,0.0,0.0,0.0,0.3027653396129608,0.0,0.0,0.18208640813827515,0.0,0.0,0.0,0.0,0.12776322662830353,0.0,0.0,0.0,0.10750407725572586,0.0,0.0,0.08557502925395966,0.625,0.2603193521499634,0.2860599458217621,0.7698602676391602,0.9697386622428894,0.5879486799240112,0.2741343677043915,0.8089526295661926,0.0023069484159350395,0.0005598710849881172,9.417990077054128e-05,0.0006692343158647418,0.0009646533872000873,0.0002083243743982166,1.227020584337879e-05,8.980900747701526e-05,0.004671817179769278,0.0012041666777804494,0.00030114385299384594,0.0021171492990106344,0.29059574007987976,0.5317423343658447,0.23242802917957306,-0.0068537271581590176,-0.15469597280025482,2.586577892303467,0.1640567034482956,1.143391489982605,1.216925024986267,1.415974736213684,1.1322014331817627,1.3637669086456299,1.2678108215332031,0.7794897556304932,1.2520756721496582,1.5687060356140137,1.4413721561431885
15,0.08342164009809494,0.0,0.0,0.0,0.1806083470582962,0.0,0.0,0.19085144996643066,0.0,0.0,0.0,0.0,0.18574029207229614,0.0,0.0,0.0,0.21818266808986664,0.0,0.0,0.1411956548690796,0.19643071293830872,0.0,0.0,0.0,0.302613228559494,0.0,0.0,0.1839367002248764,0.0,0.0,0.0,0.0,0.12416201084852219,0.0,0.0,0.0,0.10626185685396194,0.0,0.0,0.08659549057483673,0.6461538672447205,0.27101796865463257,0.28181275725364685,0.7700598835945129,0.972610354423523,0.6100382208824158,0.26689600944519043,0.8140953779220581,0.0025328025221824646,0.0005816283519379795,9.558166493661702e-05,0.0006994805298745632,0.0010169612942263484,0.00021594025020021945,1.2339432942098938e-05,9.156987653113902e-05,0.005373857915401459,0.0012562520569190383,0.0003093233099207282,0.0021837721578776836,0.28729936480522156,0.5451148748397827,0.21095749735832214,-0.0035658341366797686,-0.1448257863521576,2.575899362564087,0.1659235805273056,1.172957420349121,1.2499891519546509,1.4641227722167969,1.1653801202774048,1.412529468536377,1.299539566040039,0.8006179928779602,1.2855299711227417,1.6199294328689575,1.484209656715393
16,0.08375979959964752,0.0,0.0,0.0,0.17635008692741394,0.0,0.0,0.1869671791791916,0.0,0.0,0.0,0.0,0.17868182063102722,0.0,0.0,0.0,0.22170086205005646,0.0,0.0,0.15254026651382446,0.19623972475528717,0.0,0.0,0.0,0.30686700344085693,0.0,0.0,0.18261875212192535,0.0,0.0,0.0,0.0,0.12308738380670547,0.0,0.0,0.0,0.10456214100122452,0.0,0.0,0.08662500232458115,0.6615384817123413,0.27696606516838074,0.27905118465423584,0.7718562483787537,0.9770562052726746,0.6244427561759949,0.25023505091667175,0.8170536756515503,0.002803253009915352,0.0005969908088445663,9.587455133441836e-05,0.0007124561234377325,0.0010789423249661922,0.00022211928444448858,1.2162511666247156e-05,9.577884338796139e-05,0.005949276965111494,0.0012957211583852768,0.00031308666802942753,0.0022551517467945814,0.28511878848075867,0.5529202818870544,0.1936834156513214,-0.0030365183483809233,-0.13974237442016602,2.602386951446533,0.1684427410364151,1.1945401430130005,1.2775399684906006,1.513867974281311,1.1963274478912354,1.4636889696121216,1.3273640871047974,0.8200046420097351,1.3173530101776123,1.668190836906433,1.521370768547058
17,0.08303137123584747,0.0,0.0,0.0,0.1690155416727066,0.0,0.0,0.1837722212076187,0.0,0.0,0.0,0.0,0.16944265365600586,0.0,0.0,0.0,0.2274586260318756,0.0,0.0,0.167279452085495,0.1966596096754074,0.0,0.0,0.0,0.30555540323257446,0.0,0.0,0.1852400004863739,0.0,0.0,0.0,0.0,0.12021078169345856,0.0,0.0,0.0,0.10459335893392563,0.0,0.0,0.08774083107709885,0.6807692050933838,0.28415170311927795,0.2774032652378082,0.7794411182403564,0.9794245362281799,0.6425681114196777,0.23549681901931763,0.8278542160987854,0.0032099117524921894,0.0006146965315565467,9.692877938505262e-05,0.0007482935907319188,0.0012086131609976292,0.0002247154334327206,1.2027568118355703e-05,9.29880261537619e-05,0.006485410500317812,0.001338254427537322,0.00031965383095666766,0.002325223060324788,0.28411665558815,0.564180850982666,0.18588876724243164,-0.0005969618796370924,-0.1330457329750061,2.6138367652893066,0.1697537899017334,1.216665506362915,1.3060119152069092,1.5545958280563354,1.221697211265564,1.5114798545837402,1.3532278537750244,0.8359521627426147,1.3445059061050415,1.7062666416168213,1.5456502437591553
18,0.08064433187246323,0.0,0.0,0.0,0.16923658549785614,0.0,0.0,0.18090428411960602,0.0,0.0,0.0,0.0,0.16340100765228271,0.0,0.0,0.0,0.22754107415676117,0.0,0.0,0.17827270925045013,0.1978868544101715,0.0,0.0,0.0,0.3078206181526184,0.0,0.0,0.18689781427383423,0.0,0.0,0.0,0.0,0.11811750382184982,0.0,0.0,0.0,0.10456036031246185,0.0,0.0,0.08471684902906418,0.6942307949066162,0.2856287360191345,0.27237454056739807,0.7850298881530762,0.9864188432693481,0.6515204310417175,0.2193285971879959,0.8285601139068604,0.003365776501595974,0.0006191481952555478,9.669028804637492e-05,0.0007707906188443303,0.0012905189068987966,0.00022580449876841158,1.1659283700282685e-05,9.316238720202819e-05,0.006887814495712519,0.001358972629532218,0.00032158143585547805,0.002348782494664192,0.2796116769313812,0.5692142248153687,0.15464413166046143,-0.0003544930077623576,-0.1385241597890854,2.6608502864837646,0.17205607891082764,1.2367337942123413,1.3301423788070679,1.584011197090149,1.2420541048049927,1.554290771484375,1.3744628429412842,0.8491628766059875,1.3686656951904297,1.7456365823745728,1.5795100927352905
19,0.08112329989671707,0.0,0.0,0.0,0.16656897962093353,0.0,0.0,0.17313194274902344,0.0,0.0,0.0,0.0,0.1621551662683487,0.0,0.0,0.0,0.2300860434770584,0.0,0.0,0.18693462014198303,0.19727559387683868,0.0,0.0,0.0,0.3120775818824768,0.0,0.0,0.18623273074626923,0.0,0.0,0.0,0.0,0.11777103692293167,0.0,0.0,0.0,0.10291044414043427,0.0,0.0,0.08373260498046875,0.7076923251152039,0.29465070366859436,0.26904869079589844,0.7870259284973145,0.9888380765914917,0.6706070899963379,0.20690618455410004,0.8295549154281616,0.0036310581490397453,0.0006299123633652925,9.647835395298898e-05,0.0007824572967365384,0.0013661566190421581,0.00022634281776845455,1.137547951657325e-05,9.06929126358591e-05,0.007381296716630459,0.0013786221388727427,0.00032485215342603624,0.0024268324486911297,0.27708548307418823,0.5791753530502319,0.16052420437335968,-2.8913220376125537e-05,-0.12850867211818695,2.6917459964752197,0.17359809577465057,1.256864070892334,1.3549774885177612,1.6169968843460083,1.2646965980529785,1.595165491104126,1.3952983617782593,0.8622229695320129,1.3879655599594116,1.7802343368530273,1.6058093309402466
20,0.08253989368677139,0.0,0.0,0.0,0.157509446144104,0.0,0.0,0.17360949516296387,0.0,0.0,0.0,0.0,0.15655101835727692,0.0,0.0,0.0,0.22635304927825928,0.0,0.0,0.20343710482120514,0.1997145116329193,0.0,0.0,0.0,0.3123319149017334,0.0,0.0,0.18714776635169983,0.0,0.0,0.0,0.0,0.11574190855026245,0.0,0.0,0.0,0.10194620490074158,0.0,0.0,0.08311769366264343,0.7192307710647583,0.3035129904747009,0.26546818017959595,0.7836326956748962,0.9906497597694397,0.6912964582443237,0.1968991756439209,0.8084441423416138,0.0039028343744575977,0.0006361710838973522,9.643116209190339e-05,0.0008239806047640741,0.0014366741525009274,0.00022838142467662692,1.1067270861531142e-05,9.023370512295514e-05,0.0077977655455470085,0.0014044246636331081,0.00032670050859451294,0.0025232466869056225,0.2742484211921692,0.5863414406776428,0.134526789188385,0.0013590670423582196,-0.11394079029560089,2.7138335704803467,0.17569229006767273,1.2741518020629883,1.3650524616241455,1.6445835828781128,1.2775568962097168,1.6261920928955078,1.4139652252197266,0.873593270778656,1.4092559814453125,1.8119421005249023,1.6337742805480957
21,0.08617900311946869,0.0,0.0,0.0,0.16081923246383667,0.0,0.0,0.16352319717407227,0.0,0.0,0.0,0.0,0.15412959456443787,0.0,0.0,0.0,0.2215976119041443,0.0,0.0,0.21375137567520142,0.20680730044841766,0.0,0.0,0.0,0.3170345425605774,0.0,0.0,0.18354256451129913,0.0,0.0,0.0,0.0,0.11231447756290436,0.0,0.0,0.0,0.09835206717252731,0.0,0.0,0.08194904029369354,0.732692301273346,0.30487024784088135,0.257548063993454,0.7848303318023682,0.9916666150093079,0.7040089964866638,0.17600437998771667,0.7981271147727966,0.004080124665051699,0.000638730067294091,9.481142478762195e-05,0.0008121503633446991,0.001512456452473998,0.00022568101121578366,1.0752839443739504e-05,8.425921259913594e-05,0.008105269633233547,0.0014019577065482736,0.0003236152697354555,0.002548794960603118,0.26699918508529663,0.5894795656204224,0.14877194166183472,-0.0015821600100025535,-0.11847428977489471,2.7768311500549316,0.1765666902065277,1.2892440557479858,1.3835804462432861,1.6750190258026123,1.2981209754943848,1.6563074588775635,1.4301903247833252,0.8854792714118958,1.4278438091278076,1.8368024826049805,1.6590869426727295
