step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.4514663219451904,0.9647005200386047,2.279709577560425,3.6493163108825684,4.503530502319336,3.4509989939731383,0.10027911514043808,0.999847412109375,0.9999222755432129,0.9997221827507019,0.9998613595962524,0.9999740123748779,0.0015662129735574126,0.0005070102633908391,8.866938151186332e-05,0.0006370297051034868,0.24109993875026703,-0.022783348336815834,-0.14555077254772186,3.0380859375,0.6487442851066589,1.8400144577026367,3.5164196491241455,4.1102447509765625,3.036298597094103,0.18309180438518524,0.9996559023857117,0.999324381351471,0.9996614456176758,0.9995579719543457,0.9999749660491943,0.0048237512819468975,0.0011238245060667396,0.0001445569796487689,0.0011365488171577454,0.4103492200374603,0.0013672967907041311,-0.20014731585979462,3.003624677658081,2.196049928665161,1.8273131847381592,2.1966664791107178,2.0775279998779297,2.293196439743042,2.6953442096710205,2.530379056930542,2.4317476749420166,1.4512367248535156,2.27030873298645,2.1923396587371826,1.3247677087783813,1.1007920503616333,1.1641026735305786,1.1430720090866089,1.0987298488616943,1.1364563703536987,1.1778579950332642,1.097914695739746,1.4975941181182861,1.2157775163650513,1.1957064867019653,1.1542338132858276
11,3.462237596511841,0.879420816898346,2.2375967502593994,3.7301647663116455,4.534621238708496,3.461732156409453,0.10628849267959595,0.9998458027839661,0.999962329864502,0.9996981024742126,0.9998610019683838,0.9999944567680359,0.0017895458731800318,0.0005285194492898881,9.133294952334836e-05,0.0006661787047050893,0.24883925914764404,-0.02312256582081318,-0.1390608251094818,3.259669065475464,0.6386617422103882,1.8705024719238281,3.8810718059539795,4.602039813995361,3.258440809259037,0.10266627371311188,0.9997946619987488,0.9999635219573975,0.9998666048049927,0.9996492266654968,0.999855101108551,0.0057753766886889935,0.0011363094672560692,0.00013989493891131133,0.0011506041046231985,0.28077930212020874,-0.01174233015626669,-0.2092527449131012,2.7310028076171875,2.304459810256958,2.7390520572662354,2.6021909713745117,2.1426241397857666,2.161957025527954,2.214097738265991,2.552539587020874,2.7335667610168457,2.8465521335601807,2.5028042793273926,2.405318021774292,1.3991351127624512,1.165594220161438,1.229499340057373,1.2049639225006104,1.155117392539978,1.1898905038833618,1.2279589176177979,1.154180884361267,1.603745937347412,1.3035284280776978,1.2633615732192993,1.2205848693847656
12,3.4132213592529297,0.7928130030632019,2.147836446762085,3.753387689590454,4.517182350158691,3.41256696913274,0.11298354715108871,0.9997914433479309,0.9993666410446167,0.9997609853744507,0.9998816847801208,0.999778687953949,0.0020602643489837646,0.0005545485182665288,9.466156916460022e-05,0.0006913596880622208,0.2498273104429245,-0.019937356933951378,-0.14501014351844788,2.960348129272461,0.5373435020446777,1.6454395055770874,3.551551342010498,4.232422828674316,2.9591909522079494,0.17407619953155518,0.9997514486312866,0.9999896287918091,0.999803364276886,0.9996265769004822,0.9997645616531372,0.006546405144035816,0.0012995400466024876,0.00016123666136991233,0.001309252460487187,0.30359363555908203,0.017920272424817085,-0.22690674662590027,2.763176202774048,2.149400472640991,2.7378201484680176,1.6197870969772339,2.432939052581787,2.279360055923462,2.972515106201172,3.0809552669525146,3.1092376708984375,2.8910038471221924,2.6036195755004883,2.5037808418273926,1.4663763046264648,1.2245780229568481,1.2862975597381592,1.22646164894104,1.2053991556167603,1.2307087182998657,1.2759580612182617,1.204123616218567,1.6967123746871948,1.3789194822311401,1.3195534944534302,1.2743808031082153
13,3.3861446380615234,0.7259711623191833,2.070800304412842,3.7999155521392822,4.536205768585205,3.385702857914811,0.11802960187196732,0.9998600482940674,0.9998891353607178,0.9997639656066895,0.9998899102210999,0.9999406337738037,0.002385737607255578,0.0005815753829665482,9.685187978902832e-05,0.0007322298479266465,0.22341737151145935,-0.018565911799669266,-0.1568354219198227,2.9904685020446777,0.49742013216018677,1.6115280389785767,3.6185355186462402,4.259241580963135,2.989092192775555,0.13430148363113403,0.9997708201408386,0.9999206066131592,0.9998199939727783,0.9996313452720642,0.999860942363739,0.007373681757599115,0.001355264219455421,0.00016465518274344504,0.0014530547196045518,0.20970970392227173,0.005597349256277084,-0.21282745897769928,2.6593897342681885,2.332979917526245,2.5652830600738525,2.7458620071411133,2.385859966278076,2.8903071880340576,3.2292442321777344,3.440484046936035,3.056159257888794,3.4407119750976562,2.8746280670166016,2.750718116760254,1.524906873703003,1.2782961130142212,1.3399194478988647,1.2777773141860962,1.2401734590530396,1.2732605934143066,1.3173692226409912,1.2498890161514282,1.7834057807922363,1.4534026384353638,1.373840093612671,1.3267306089401245
14,3.261674404144287,0.6535958051681519,1.9395471811294556,3.7358622550964355,4.420494079589844,3.2611706605053086,0.117122121155262,0.9998147487640381,0.9999570846557617,0.9997534155845642,0.9998659491539001,0.9997547268867493,0.002688413253054023,0.0006152798305265605,0.00010042939538834617,0.0007687280885875225,0.2680474519729614,-0.011800956912338734,-0.1403268575668335,2.329735279083252,0.4092548191547394,1.2990398406982422,2.7471444606781006,3.0786964893341064,2.329058143044843,0.1410161554813385,0.9998117089271545,0.9999220967292786,0.999835729598999,0.9997209906578064,0.9998911619186401,0.0084605161100626,0.0015361355617642403,0.0001974759652512148,0.001800570054911077,0.5377035140991211,0.06172684207558632,-0.2807672619819641,2.8985424041748047,2.744704246520996,3.335064649581909,2.491137981414795,1.9655410051345825,2.7912325859069824,3.2953410148620605,3.0786194801330566,2.5457847118377686,2.5618338584899902,2.770780324935913,2.571329355239868,1.5771691799163818,1.3260830640792847,1.3890377283096313,1.3202261924743652,1.2700921297073364,1.3087422847747803,1.3558942079544067,1.2854993343353271,1.8276772499084473,1.5082857608795166,1.4168707132339478,1.3638935089111328
15,3.2168545722961426,0.6060197949409485,1.8642034530639648,3.753950595855713,4.405223846435547,3.2164762775636437,0.12051382660865784,0.9998588562011719,0.9999301433563232,0.9998233914375305,0.9998797178268433,0.9998433589935303,0.0030518912244588137,0.0006350733456201851,0.00010201823897659779,0.0007970923907123506,0.24636253714561462,-0.008695198222994804,-0.17042863368988037,2.6786513328552246,0.41913077235221863,1.421692967414856,3.290092706680298,3.6346426010131836,2.677828371494661,0.1299109011888504,0.9997692704200745,0.9999874234199524,0.9997992515563965,0.9996797442436218,0.9997438192367554,0.009531788527965546,0.0016448062378913164,0.00020704949565697461,0.0019513951847329736,0.30026668310165405,0.025930147618055344,-0.3206292986869812,4.219611167907715,2.7486231327056885,3.289246082305908,2.7625975608825684,2.8853485584259033,3.575404167175293,3.531850814819336,3.4940526485443115,3.3006696701049805,3.079202175140381,3.2886605262756348,3.1068549156188965,1.6269824504852295,1.3674291372299194,1.4339748620986938,1.3607159852981567,1.3053269386291504,1.3476157188415527,1.3877018690109253,1.3200128078460693,1.8968899250030518,1.5639657974243164,1.4610614776611328,1.4052979946136475
16,3.191796064376831,0.5679662823677063,1.8031857013702393,3.8010025024414062,4.397146701812744,3.19156519561992,0.12304123491048813,0.9998935461044312,0.9999892115592957,0.9998819828033447,0.9998645782470703,0.9999176859855652,0.003343230579048395,0.0006567746168002486,0.0001026899553835392,0.0008147318731062114,0.24361363053321838,-0.00665099686011672,-0.16346953809261322,2.7971584796905518,0.405296266078949,1.4223688840866089,3.537961959838867,3.8044872283935547,2.796491712247087,0.11139003187417984,0.9998422265052795,0.9999957084655762,0.9998675584793091,0.9996675848960876,0.9999842047691345,0.01085798442363739,0.0017091026529669762,0.0002082053106278181,0.0022360251750797033,0.24391010403633118,0.01987166702747345,-0.22198456525802612,4.2421159744262695,2.672478675842285,3.549621343612671,3.8272223472595215,3.981107234954834,3.4944467544555664,3.299593925476074,3.6240017414093018,3.6863954067230225,3.4751055240631104,3.5852088928222656,3.3968327045440674,1.6741361618041992,1.4064643383026123,1.4706885814666748,1.3998403549194336,1.3449621200561523,1.3790937662124634,1.4134941101074219,1.3543007373809814,1.9587396383285522,1.6172994375228882,1.5019019842147827,1.4440151453018188
17,3.1718029975891113,0.5340200066566467,1.749485969543457,3.846406936645508,4.398885250091553,3.1714648774764496,0.1259358674287796,0.9998748898506165,0.999996542930603,0.9998596906661987,0.9998748898506165,0.9998291730880737,0.003657951718196273,0.0006724235136061907,0.00010313375241821632,0.0008500994299538434,0.23074235022068024,-0.005438989959657192,-0.1695999801158905,2.942138910293579,0.36492884159088135,1.4528008699417114,3.7675156593322754,4.131026268005371,2.940690524521018,0.13345399498939514,0.9997313618659973,0.9999524354934692,0.9998975396156311,0.9996947646141052,0.9993327856063843,0.011683208867907524,0.0017178695416077971,0.00021768563601654023,0.0021494377870112658,0.26214566826820374,0.009075408801436424,-0.27235841751098633,3.5069689750671387,3.5708420276641846,3.265235662460327,2.991558074951172,3.687530517578125,4.346977233886719,4.268389701843262,4.47238302230835,4.551677703857422,4.149683475494385,3.881124973297119,3.7072460651397705,1.7146267890930176,1.4438389539718628,1.5019845962524414,1.4285013675689697,1.3780901432037354,1.4102967977523804,1.440398097038269,1.386257529258728,2.0196876525878906,1.663283109664917,1.538696527481079,1.4790809154510498
18,3.1322848796844482,0.5023699402809143,1.6845078468322754,3.870457410812378,4.37117862701416,3.131842347152861,0.12795551121234894,0.9998379945755005,0.9999783039093018,0.9997590780258179,0.9999070763587952,0.9997601509094238,0.004081967752426863,0.0006885199691168964,0.00010344019392505288,0.0008810545550659299,0.24248918890953064,-0.0033617967274039984,-0.16014467179775238,2.7766222953796387,0.3542785048484802,1.3520580530166626,3.4962081909179688,3.8276472091674805,2.7759285402460323,0.17755919694900513,0.9998073577880859,0.9999733567237854,0.9998514652252197,0.9996927976608276,0.999805748462677,0.013464096002280712,0.0018452469957992435,0.00022851624817121774,0.002348188776522875,0.33573010563850403,0.02369280532002449,-0.2029014676809311,3.4543447494506836,4.224159240722656,3.975203514099121,4.914131164550781,3.2627992630004883,4.544268608093262,2.652292490005493,4.842109203338623,3.66984486579895,4.664548873901367,4.0203704833984375,3.84169864654541,1.7473803758621216,1.477970004081726,1.53315269947052,1.4576525688171387,1.4066270589828491,1.4361859560012817,1.4432196617126465,1.412860631942749,2.0658116340637207,1.7028683423995972,1.5683728456497192,1.5062599182128906
19,3.1367945671081543,0.4809618592262268,1.6509792804718018,3.938054323196411,4.38693380355835,3.136433735307592,0.13041789829730988,0.9998754858970642,0.9999484419822693,0.9998126029968262,0.9998976588249207,0.9998960494995117,0.0043148561380803585,0.0006943874177522957,0.0001031396459438838,0.0008905475842766464,0.2255454957485199,-0.0030849173199385405,-0.15008379518985748,2.9750101566314697,0.3465462327003479,1.4386086463928223,3.8470399379730225,3.963837146759033,2.9739572858463563,0.13174934685230255,0.9997850060462952,0.9999867081642151,0.9998292326927185,0.9996923804283142,0.9997084736824036,0.013744542375206947,0.001888867118395865,0.00024656212190166116,0.0027618815656751394,0.31184592843055725,0.005049020983278751,-0.2548564672470093,3.8061392307281494,4.056656837463379,5.50740909576416,4.112664222717285,4.010229110717773,4.1597819328308105,5.47231388092041,4.661655902862549,4.921430587768555,5.100064754486084,4.580834865570068,4.379622936248779,1.779050350189209,1.5085138082504272,1.5646997690200806,1.4837089776992798,1.4353060722351074,1.4546211957931519,1.4699230194091797,1.435164451599121,2.1167309284210205,1.7426635026931763,1.5990381240844727,1.53639554977417
20,3.160985231399536,0.46933630108833313,1.6276589632034302,4.024601459503174,4.432188987731934,3.160604453139938,0.13230310380458832,0.9998611211776733,0.9999105930328369,0.9998608827590942,0.9998878240585327,0.9997775554656982,0.004430427681654692,0.0006908418145030737,0.00010146650311071426,0.0009193342411890626,0.24030351638793945,-0.004890425596386194,-0.14254289865493774,3.08333158493042,0.33992043137550354,1.4777320623397827,3.7694904804229736,4.0930585861206055,3.08231047085021,0.17067629098892212,0.9998071193695068,0.9999725222587585,0.9998707175254822,0.9996840953826904,0.9998206496238708,0.014036977663636208,0.0018860131967812777,0.00026316914591006935,0.002905018627643585,0.3431253135204315,-0.005207930691540241,-0.22252142429351807,3.312901496887207,4.164854049682617,4.419598579406738,5.1234893798828125,5.024777412414551,5.6649627685546875,6.173841953277588,5.233779430389404,6.055135726928711,5.914821147918701,5.108816146850586,4.929895877838135,1.806632399559021,1.5339726209640503,1.5896289348602295,1.5082024335861206,1.4554357528686523,1.4765150547027588,1.4923980236053467,1.4552180767059326,2.1593644618988037,1.7787795066833496,1.6256147623062134,1.5634112358093262
21,3.178093671798706,0.45506325364112854,1.600743293762207,4.1153130531311035,4.466198921203613,3.177779548075951,0.1349470019340515,0.9998836517333984,1.0,0.9998049139976501,0.9998933672904968,0.9999116063117981,0.004570173565298319,0.0006883232854306698,9.992383274948224e-05,0.0009410343482159078,0.22952215373516083,-0.006276183295994997,-0.1340034008026123,3.049375295639038,0.32202956080436707,1.3990789651870728,3.919609546661377,4.06225061416626,3.0484796032800228,0.16581566631793976,0.9997678995132446,0.9999667406082153,0.9998172521591187,0.9996844530105591,0.9996743202209473,0.014774619601666927,0.00187554897274822,0.00026466447161510587,0.0030449151527136564,0.30210113525390625,-0.005350417923182249,-0.2397412657737732,3.71154522895813,4.156451225280762,5.72305965423584,5.6672749519348145,5.0487565994262695,4.671145915985107,6.759493827819824,4.626058101654053,5.20057487487793,5.866927623748779,5.143128871917725,4.953784465789795,1.8334271907806396,1.5571292638778687,1.61379873752594,1.5268630981445312,1.4711686372756958,1.4942508935928345,1.5074220895767212,1.4708110094070435,2.199429750442505,1.809906005859375,1.6484206914901733,1.586669921875
22,3.2399837970733643,0.45324915647506714,1.5953891277313232,4.2587103843688965,4.56111478805542,3.239397727367644,0.13585448265075684,0.9997764229774475,0.9999895691871643,0.9996376037597656,0.9998623728752136,0.999697208404541,0.0046903821639716625,0.0006811892963014543,9.747475996846333e-05,0.0009388007456436753,0.21471792459487915,-0.009723170660436153,-0.1271268129348755,3.284836769104004,0.3436897397041321,1.55634343624115,3.9669651985168457,4.1600117683410645,3.2841428562740256,0.21336859464645386,0.9997923970222473,0.9999761581420898,0.9997547268867493,0.9996799230575562,0.9998922348022461,0.014454200863838196,0.0018635931191965938,0.0002788244455587119,0.0035117280203849077,0.2587311267852783,-0.015656720846891403,-0.21849116683006287,3.17551589012146,4.247430801391602,6.03769588470459,5.401882171630859,6.467524528503418,6.92621374130249,7.199336051940918,5.740177631378174,6.492161273956299,7.309078216552734,5.8997015953063965,5.7710065841674805,1.8479260206222534,1.5783920288085938,1.630908727645874,1.5466588735580444,1.4938310384750366,1.5121301412582397,1.5266607999801636,1.4886412620544434,2.2364280223846436,1.8359990119934082,1.6697574853897095,1.610148310661316
