step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.432999849319458,1.0552394390106201,2.259514093399048,3.576404333114624,4.547436237335205,3.432634807711873,0.15583646297454834,0.9998607039451599,0.9999894499778748,0.9997696280479431,0.9998890161514282,0.9999021887779236,0.0013611485483124852,0.0004701501165982336,8.29237760626711e-05,0.0005702057969756424,0.25569936633110046,-0.01855851523578167,-0.1501493901014328,2.8013832569122314,0.7180216312408447,1.824244499206543,3.0505294799804688,3.6208975315093994,2.800076424823458,0.16436831653118134,0.9997401237487793,0.9999911785125732,0.9998085498809814,0.999591052532196,0.9998751878738403,0.003992481157183647,0.0011106200981885195,0.00015599893231410533,0.0011784477392211556,0.32379600405693054,0.011936090886592865,-0.2639641761779785,2.700706958770752,2.1469802856445312,2.242021083831787,2.0700552463531494,1.7424461841583252,1.7171249389648438,2.814818859100342,2.081712484359741,2.3353371620178223,1.8075584173202515,2.1658761501312256,2.067181348800659,0.997890830039978,1.0467636585235596,1.2057231664657593,0.969603955745697,1.0762070417404175,1.1004585027694702,0.6803793907165527,1.0818018913269043,1.334429383277893,1.2165883779525757,1.0709846019744873,1.040659785270691
11,3.4214694499969482,0.9551193118095398,2.20440411567688,3.620187520980835,4.556848526000977,3.420909731639151,0.1579204946756363,0.9998286366462708,0.9993841052055359,0.9997788071632385,0.9998881816864014,0.9998668432235718,0.001494954340159893,0.0004892352735623717,8.620862354291603e-05,0.0006009444477967918,0.22718600928783417,-0.017302805557847023,-0.1514330953359604,2.9872822761535645,0.6389201283454895,1.7476608753204346,3.4034671783447266,4.1087517738342285,2.985977421108153,0.13840042054653168,0.9996868968009949,0.9998927712440491,0.9998353719711304,0.9995924234390259,0.9995437860488892,0.00472365552559495,0.0011614257236942649,0.0001471535360906273,0.0011320395860821009,0.277646005153656,0.0059027341194450855,-0.16845253109931946,2.215245485305786,1.900787591934204,1.8968664407730103,2.5673539638519287,2.0690605640411377,2.484548330307007,2.1124608516693115,2.798529863357544,2.618241786956787,1.9513736963272095,2.261446952819824,2.1649231910705566,1.0409733057022095,1.0942573547363281,1.2617295980453491,1.0196295976638794,1.161314606666565,1.1518371105194092,0.7109570503234863,1.131136417388916,1.4096736907958984,1.279666781425476,1.1261175870895386,1.0942920446395874
12,3.38985013961792,0.8653939962387085,2.1392557621002197,3.639237403869629,4.54605770111084,3.3892505214213027,0.16103152930736542,0.9997976422309875,0.9994621872901917,0.9997760057449341,0.9998729228973389,0.9997562170028687,0.0017273355042561889,0.0005063318531028926,8.949989569373429e-05,0.0006290103192441165,0.21987038850784302,-0.014799725264310837,-0.13705337047576904,2.753084897994995,0.5607885122299194,1.6446118354797363,3.1033337116241455,3.72153377532959,2.7520182271513014,0.11857493221759796,0.9997839331626892,0.999998927116394,0.9998086094856262,0.9996764659881592,0.9998746514320374,0.005468549206852913,0.001224472071044147,0.00016493634029757231,0.0012720506638288498,0.27363771200180054,0.017276236787438393,-0.25607118010520935,2.8772895336151123,2.4536194801330566,2.198413133621216,2.6268274784088135,2.4997060298919678,1.8655517101287842,2.528818368911743,2.4873712062835693,2.789107084274292,2.1372766494750977,2.4463980197906494,2.3155181407928467,1.08025324344635,1.138352394104004,1.3243587017059326,1.0625479221343994,1.2401864528656006,1.1939102411270142,0.7384164929389954,1.174870491027832,1.4781131744384766,1.3390499353408813,1.1770058870315552,1.1434526443481445
13,3.3138089179992676,0.7819501161575317,2.0501866340637207,3.614745855331421,4.472259044647217,3.3133672594598402,0.1619737297296524,0.999849259853363,0.9999988079071045,0.9997584819793701,0.9998908638954163,0.9998549818992615,0.002052036579698324,0.0005338697810657322,9.212642180500552e-05,0.0006402427097782493,0.2451281100511551,-0.010166252963244915,-0.15046028792858124,2.594525098800659,0.5270132422447205,1.550229549407959,2.963825225830078,3.4553639888763428,2.593360675972948,0.14140014350414276,0.9996513724327087,0.9999836087226868,0.9996748566627502,0.9996635913848877,0.9994531273841858,0.006029995623975992,0.0013588694855570793,0.00017410317377652973,0.001456512021832168,0.3928336203098297,0.03632989153265953,-0.2772001624107361,2.814301013946533,3.023625135421753,2.3225834369659424,2.2561206817626953,2.0414953231811523,2.4310569763183594,2.622894763946533,3.1397159099578857,2.080355167388916,2.6568686962127686,2.5389015674591064,2.3925938606262207,1.1139518022537231,1.1815717220306396,1.3824695348739624,1.0973374843597412,1.3047293424606323,1.230197787284851,0.7614033222198486,1.2152574062347412,1.5182335376739502,1.391994595527649,1.2197147607803345,1.182923674583435
14,3.2488973140716553,0.7118019461631775,1.9584158658981323,3.617128849029541,4.431979179382324,3.2484568797779234,0.1640567034482956,0.9998552203178406,0.9999711513519287,0.9997144341468811,0.9998990297317505,0.9999477863311768,0.002304689958691597,0.0005598372081294656,9.417885303264484e-05,0.0006691188900731504,0.23242802917957306,-0.0068537271581590176,-0.15469597280025482,2.6931445598602295,0.46865618228912354,1.4899179935455322,3.2598087787628174,3.7454404830932617,2.6920361484836177,0.13926556706428528,0.9997241497039795,0.999891996383667,0.9997666478157043,0.9996045827865601,0.9997717142105103,0.007314433343708515,0.0014151443028822541,0.00017357127217110246,0.001539240824058652,0.30321449041366577,0.02996242418885231,-0.23047196865081787,2.8946616649627686,2.6270933151245117,1.9052640199661255,2.1382460594177246,2.6450273990631104,2.8668148517608643,2.852046489715576,2.9077460765838623,2.640068531036377,3.2493269443511963,2.6726295948028564,2.529664993286133,1.143391489982605,1.216925024986267,1.415974736213684,1.1322014331817627,1.3637669086456299,1.2678108215332031,0.7794897556304932,1.2520756721496582,1.5687060356140137,1.4413721561431885,1.2581714391708374,1.2185734510421753
15,3.188035249710083,0.6506028771400452,1.8722400665283203,3.6222357749938965,4.388428688049316,3.1874709120111264,0.1659235805273056,0.9998079538345337,0.9997355341911316,0.9997838735580444,0.9998688697814941,0.9997566342353821,0.002532057464122772,0.0005816008779220283,9.55815557972528e-05,0.0006992942071519792,0.21095749735832214,-0.0035658341366797686,-0.1448257863521576,2.652418613433838,0.42376136779785156,1.4452086687088013,3.2046873569488525,3.664332151412964,2.6513551775011415,0.16956771910190582,0.9997628331184387,0.9999939799308777,0.9996887445449829,0.9996559619903564,0.999935507774353,0.008563054725527763,0.0014615666586905718,0.00018640827329363674,0.0015869319904595613,0.26698288321495056,0.029757177457213402,-0.2643895447254181,3.6194934844970703,2.5414421558380127,2.40126895904541,2.8029165267944336,2.08554744720459,2.542288064956665,3.5568931102752686,2.8313989639282227,3.2420079708099365,3.2954795360565186,2.891873598098755,2.7445759773254395,1.172957420349121,1.2499891519546509,1.4641227722167969,1.1653801202774048,1.412529468536377,1.299539566040039,0.8006179928779602,1.2855299711227417,1.6199294328689575,1.484209656715393,1.295480489730835,1.252996563911438
16,3.170081377029419,0.6034214496612549,1.8150386810302734,3.6786181926727295,4.395087242126465,3.169547705947404,0.1684427410364151,0.9998139142990112,0.999966561794281,0.999784529209137,0.9998764991760254,0.999669075012207,0.0027981989551335573,0.0005969706107862294,9.587391832610592e-05,0.0007121085072867572,0.1936834156513214,-0.0030365183483809233,-0.13974237442016602,2.8846046924591064,0.4025225043296814,1.5065364837646484,3.615422010421753,4.032853126525879,2.88363266850974,0.13188216090202332,0.9997797608375549,0.9999998211860657,0.9997953772544861,0.9996615648269653,0.9997953176498413,0.009580022655427456,0.001533130998723209,0.00019577807688619941,0.0016678953543305397,0.2791581153869629,0.009660507552325726,-0.19103698432445526,3.364901542663574,3.1923234462738037,3.4118027687072754,3.4969632625579834,2.786406993865967,2.6187729835510254,4.335175037384033,3.420758008956909,3.433772087097168,3.1471636295318604,3.3208038806915283,3.164783000946045,1.1945401430130005,1.2775399684906006,1.513867974281311,1.1963274478912354,1.4636889696121216,1.3273640871047974,0.8200046420097351,1.3173530101776123,1.668190836906433,1.521370768547058,1.3300248384475708,1.286280870437622
17,3.122382402420044,0.5632922053337097,1.75140380859375,3.6961002349853516,4.350948810577393,3.121826046238431,0.1697537899017334,0.9997875094413757,0.99997878074646,0.9995837807655334,0.9998771548271179,0.9998651742935181,0.003180465428158641,0.0006146771484054625,9.692786261439323e-05,0.0007480818312615156,0.18588876724243164,-0.0005969618796370924,-0.1330457329750061,2.639638900756836,0.37720316648483276,1.4455442428588867,3.2072393894195557,3.544248342514038,2.6386997638293237,0.16136449575424194,0.9997959136962891,0.9999099373817444,0.9998164176940918,0.999687135219574,0.9998826384544373,0.010646241717040539,0.0016001180047169328,0.0002220382884843275,0.0019880139734596014,0.3049580752849579,0.029163634404540062,-0.20190660655498505,3.967428684234619,3.3438267707824707,3.196741819381714,2.778582811355591,2.9977173805236816,3.8725998401641846,4.144969940185547,3.8148012161254883,4.003930568695068,2.444347620010376,3.4564950466156006,3.274130344390869,1.216665506362915,1.3060119152069092,1.5545958280563354,1.221697211265564,1.5114798545837402,1.3532278537750244,0.8359521627426147,1.3445059061050415,1.7062666416168213,1.5456502437591553,1.359605312347412,1.3133435249328613
18,3.1285533905029297,0.5324071645736694,1.7215567827224731,3.762974500656128,4.371858596801758,3.128137731271379,0.17205607891082764,0.9998582601547241,0.9997617602348328,0.9998423457145691,0.999915599822998,0.9998368620872498,0.0033534031827002764,0.0006191154825501144,9.668929851613939e-05,0.0007706959149800241,0.15464413166046143,-0.0003544930077623576,-0.1385241597890854,2.9090723991394043,0.3854885399341583,1.539231777191162,3.529996395111084,3.916457176208496,2.9080265758134365,0.1737797111272812,0.9997022747993469,0.9999954700469971,0.9997102618217468,0.9997096061706543,0.9994733333587646,0.011762174777686596,0.0017380835488438606,0.0002285385999130085,0.002211520913988352,0.2702410817146301,0.01145039964467287,-0.21606813371181488,4.604104518890381,3.3007938861846924,3.249681234359741,3.827199697494507,4.157794952392578,3.20363450050354,4.260241985321045,4.108270645141602,5.5296525955200195,4.825846195220947,4.106722354888916,3.941875457763672,1.2367337942123413,1.3301423788070679,1.584011197090149,1.2420541048049927,1.554290771484375,1.3744628429412842,0.8491628766059875,1.3686656951904297,1.7456365823745728,1.5795100927352905,1.3864669799804688,1.3400490283966064
19,3.1134355068206787,0.5062711834907532,1.6753039360046387,3.808777332305908,4.368096828460693,3.1130585073205372,0.17359809577465057,0.999842643737793,0.9997930526733398,0.9998274445533752,0.9998879432678223,0.999819815158844,0.0035831783898174763,0.000629838090389967,9.647710248827934e-05,0.0007818567682988942,0.16052420437335968,-2.8913220376125537e-05,-0.12850867211818695,2.820267677307129,0.372324138879776,1.4163501262664795,3.539355754852295,3.849745273590088,2.8195413204605213,0.16417911648750305,0.9998078346252441,0.9999901056289673,0.999862551689148,0.9997093677520752,0.9997522830963135,0.013019737787544727,0.0018277950584888458,0.0002475579676683992,0.0022506339009851217,0.3190988600254059,0.01254440750926733,-0.2164066731929779,5.323522567749023,4.1279497146606445,3.6354100704193115,3.702122211456299,3.8154044151306152,3.6293787956237793,5.6147027015686035,4.276599407196045,4.604055404663086,3.5984599590301514,4.232760906219482,4.042809963226318,1.256864070892334,1.3549774885177612,1.6169968843460083,1.2646965980529785,1.595165491104126,1.3952983617782593,0.8622229695320129,1.3879655599594116,1.7802343368530273,1.6058093309402466,1.4120230674743652,1.3644872903823853
20,3.0895347595214844,0.4787657856941223,1.6244990825653076,3.8438422679901123,4.348138809204102,3.0890610960898086,0.17569229006767273,0.9998345375061035,0.9999876618385315,0.9996639490127563,0.9998981952667236,0.9999138116836548,0.003891005413606763,0.000636167183984071,9.643087832955644e-05,0.0008233861881308258,0.134526789188385,0.0013590670423582196,-0.11394079029560089,2.808076858520508,0.316344290971756,1.3233262300491333,3.5717720985412598,3.854775905609131,2.807195157765883,0.17423227429389954,0.9997507929801941,0.9999988675117493,0.9999041557312012,0.9996676445007324,0.9994679093360901,0.013927379623055458,0.0018493557581678033,0.00025704584550112486,0.0025652803014963865,0.4701281785964966,0.020225265994668007,-0.27846381068229675,4.813504219055176,2.9342598915100098,3.686187982559204,4.329331874847412,3.7513201236724854,3.8973639011383057,4.908902168273926,5.014299392700195,5.632233142852783,4.155158996582031,4.312256336212158,4.123551368713379,1.2741518020629883,1.3650524616241455,1.6445835828781128,1.2775568962097168,1.6261920928955078,1.4139652252197266,0.873593270778656,1.4092559814453125,1.8119421005249023,1.6337742805480957,1.433006763458252,1.3842511177062988
21,3.1198623180389404,0.46162915229797363,1.6008139848709106,3.950404644012451,4.41215181350708,3.1191544219908742,0.1765666902065277,0.9997610449790955,0.9995736479759216,0.9997325539588928,0.9998987913131714,0.9997149109840393,0.004077039193361998,0.0006387126632034779,9.481095912633464e-05,0.0008117292309179902,0.14877194166183472,-0.0015821600100025535,-0.11847428977489471,3.1821248531341553,0.34361669421195984,1.434640645980835,4.2687201499938965,4.501999855041504,3.1805266181555893,0.08893630653619766,0.999677836894989,0.999960720539093,0.9998268485069275,0.9995049238204956,0.9994292855262756,0.014062920585274696,0.0019427742809057236,0.00025597549392841756,0.0026163076981902122,0.26885488629341125,-0.008517071604728699,-0.23865090310573578,4.589580059051514,4.179551124572754,4.847674369812012,4.868899822235107,4.393606185913086,5.041602611541748,5.853531837463379,5.032026290893555,4.658862113952637,4.762263298034668,4.822759628295898,4.619082450866699,1.2892440557479858,1.3835804462432861,1.6750190258026123,1.2981209754943848,1.6563074588775635,1.4301903247833252,0.8854792714118958,1.4278438091278076,1.8368024826049805,1.6590869426727295,1.4541676044464111,1.4061923027038574
22,3.165418863296509,0.44388994574546814,1.587045669555664,4.066405296325684,4.485941410064697,3.1649540649401904,0.1780633181333542,0.9998306632041931,0.9999984502792358,0.9997679591178894,0.9999027252197266,0.9996856451034546,0.004177180118858814,0.000631986535154283,9.255683107767254e-05,0.0008284528157673776,0.16706962883472443,-0.003972357138991356,-0.1145847886800766,3.2745816707611084,0.3633865416049957,1.5399473905563354,4.189582347869873,4.422002792358398,3.273592884210315,0.1621025651693344,0.9998036026954651,0.9999890327453613,0.9998928904533386,0.9996581077575684,0.9997610449790955,0.014619379304349422,0.0019324300810694695,0.0002594446705188602,0.0030268661212176085,0.31261181831359863,-0.013250616379082203,-0.17832285165786743,3.245661735534668,5.294249534606934,5.278095245361328,4.506524085998535,5.710592746734619,6.137607097625732,4.7004547119140625,5.716209411621094,6.250834941864014,5.091498851776123,5.193172454833984,5.031571865081787,1.297473430633545,1.4030179977416992,1.6998358964920044,1.3149665594100952,1.6882035732269287,1.4489681720733643,0.8960069417953491,1.4466686248779297,1.8633495569229126,1.6827526092529297,1.4741243124008179,1.4277594089508057
