step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.21755918860435486,0.0,0.0,0.0,0.26230236887931824,0.0,0.0,0.06751999258995056,0.0,0.0,0.0,0.0,0.015937073156237602,0.0,0.0,0.0,0.43668028712272644,0.0,0.0,1.0564449439698365e-06,0.43161264061927795,0.0,0.0,0.0,0.45333340764045715,0.0,0.0,0.0963783860206604,0.0,0.0,0.0,0.0,0.008031299337744713,0.0,0.0,0.0,0.01061916258186102,0.0,0.0,2.509781188564375e-05,0.03846153989434242,0.03313373401761055,0.004234706982970238,0.8285428881645203,0.055628176778554916,0.07950228452682495,0.0029756282456219196,0.9985450506210327,0.0006292837206274271,0.0004591859760694206,9.176236926577985e-05,0.0008806283003650606,0.00030383802368305624,0.00018300555530004203,9.112371117225848e-06,4.736584014608525e-05,0.0013585106935352087,0.0009043776663020253,0.0003059037262573838,0.0030260791536420584,0.015535400249063969,0.45258966088294983,0.04450155794620514,-0.09953001886606216,-0.1814701408147812,6.7019195556640625,0.07976698875427246,3.5692803859710693,2.8671412467956543,3.273696184158325,3.3259458541870117,3.1404268741607666,3.1484897136688232,3.590916633605957,3.1612308025360107,3.833824396133423,3.4508309364318848
11,0.1983882039785385,0.0,0.0,0.0,0.25310662388801575,0.0,0.0,0.06430602818727493,0.0,0.0,0.0,0.0,0.014745894819498062,0.0,0.0,0.0,0.46945250034332275,0.0,0.0,7.548927669631667e-07,0.4243529438972473,0.0,0.0,0.0,0.4581322968006134,0.0,0.0,0.09884205460548401,0.0,0.0,0.0,0.0,0.008007760159671307,0.0,0.0,0.0,0.010639953427016735,0.0,0.0,2.501556446077302e-05,0.036538463085889816,0.03169660642743111,0.0043570538982748985,0.8303393125534058,0.07200106978416443,0.07864376902580261,0.0027257781475782394,0.9990729689598083,0.0006186906830407679,0.0004696022078860551,9.606091771274805e-05,0.0009780150139704347,0.0003003412566613406,0.0001882997021311894,9.125020369538106e-06,4.8606740165269e-05,0.001323496806435287,0.0009270490263588727,0.0003211705188732594,0.0034454576671123505,0.01558411493897438,0.4841696619987488,0.04700205475091934,-0.09904718399047852,-0.18747928738594055,6.668999195098877,0.0797368660569191,3.725571393966675,2.9926724433898926,3.417900562286377,3.4705429077148438,3.277993679046631,3.2854175567626953,3.745612621307373,3.298964500427246,4.002194881439209,3.5996415615081787
12,0.18634484708309174,0.0,0.0,0.0,0.24079768359661102,0.0,0.0,0.06099295616149902,0.0,0.0,0.0,0.0,0.013060039840638638,0.0,0.0,0.0,0.4988040030002594,0.0,0.0,5.623553533951053e-07,0.42160147428512573,0.0,0.0,0.0,0.46001312136650085,0.0,0.0,0.09852267056703568,0.0,0.0,0.0,0.0,0.009230190888047218,0.0,0.0,0.0,0.010607665404677391,0.0,0.0,2.4894130547181703e-05,0.03846153989434242,0.03129740431904793,0.005495630670338869,0.8335329294204712,0.07186910510063171,0.0797174870967865,0.002710593631491065,0.9992712140083313,0.0006307810544967651,0.0004765221383422613,9.911582310451195e-05,0.0010797206778079271,0.00031226850114762783,0.00019082384824287146,9.021990990731865e-06,4.654396616388112e-05,0.0013127936981618404,0.0009396775276400149,0.00033181620528921485,0.003763142041862011,0.016658160835504532,0.5118381977081299,0.046404629945755005,-0.0989062637090683,-0.1871446818113327,6.689086437225342,0.07968580722808838,3.8663904666900635,3.106137990951538,3.5473544597625732,3.601069927215576,3.4017412662506104,3.4096312522888184,3.884317398071289,3.423705816268921,4.154333591461182,3.734743118286133
13,0.17749030888080597,0.0,0.0,0.0,0.22678034007549286,0.0,0.0,0.05937842279672623,0.0,0.0,0.0,0.0,0.017139609903097153,0.0,0.0,0.0,0.5192108750343323,0.0,0.0,4.285454338059935e-07,0.4199431836605072,0.0,0.0,0.0,0.46249425411224365,0.0,0.0,0.09869362413883209,0.0,0.0,0.0,0.0,0.008471531793475151,0.0,0.0,0.0,0.010369752533733845,0.0,0.0,2.7630569093162194e-05,0.04423077031970024,0.031017964705824852,0.004599251318722963,0.8357285261154175,0.07658428698778152,0.07758744060993195,0.0030517643317580223,0.9997614622116089,0.0006375131197273731,0.0004777352442033589,0.00010040778579423204,0.0011369837448000908,0.00030636563315056264,0.00019084688392467797,8.836061169859022e-06,5.041934491600841e-05,0.0013145304983481765,0.0009454439277760684,0.0003362293937243521,0.0038517063949257135,0.015841607004404068,0.536323606967926,0.04621303081512451,-0.09893472492694855,-0.18392819166183472,6.738763809204102,0.07963987439870834,3.9925529956817627,3.20827054977417,3.6633377075195312,3.7191572189331055,3.5121893882751465,3.52040958404541,4.009419918060303,3.536287546157837,4.290421485900879,3.8569769859313965
14,0.17173919081687927,0.0,0.0,0.0,0.2114061862230301,0.0,0.0,0.05758079141378403,0.0,0.0,0.0,0.0,0.016165830194950104,0.0,0.0,0.0,0.5431075692176819,0.0,0.0,3.364535530181456e-07,0.42430227994918823,0.0,0.0,0.0,0.4581287205219269,0.0,0.0,0.09888321161270142,0.0,0.0,0.0,0.0,0.008367635309696198,0.0,0.0,0.0,0.01029056403785944,0.0,0.0,2.7588643206399865e-05,0.04423077031970024,0.030459081754088402,0.004486891441047192,0.836327314376831,0.07144824415445328,0.07530853152275085,0.0036209661047905684,0.999800980091095,0.0006222596857696772,0.0004728375351987779,0.0001011787389870733,0.001113635255023837,0.0003093145205639303,0.00018621739582158625,8.609397809777874e-06,4.748228093376383e-05,0.0013102921657264233,0.0009369768085889518,0.00033692450961098075,0.003801967017352581,0.015711702406406403,0.5592462420463562,0.04928578808903694,-0.09905758500099182,-0.18846794962882996,6.8373494148254395,0.07963185012340546,4.107041358947754,3.3001856803894043,3.7676963806152344,3.8193764686584473,3.613568067550659,3.619837760925293,4.123679161071777,3.6373562812805176,4.412264347076416,3.968580484390259
15,0.16778086125850677,0.0,0.0,0.0,0.19768910109996796,0.0,0.0,0.05330118164420128,0.0,0.0,0.0,0.0,0.01616082154214382,0.0,0.0,0.0,0.5650675892829895,0.0,0.0,4.459245701582404e-07,0.4315090477466583,0.0,0.0,0.0,0.4528411030769348,0.0,0.0,0.09732350707054138,0.0,0.0,0.0,0.0,0.008116261102259159,0.0,0.0,0.0,0.010174254886806011,0.0,0.0,3.5815137380268425e-05,0.05576923117041588,0.030578842386603355,0.004157303366810083,0.8367265462875366,0.06888988614082336,0.07922065258026123,0.0028816733974963427,0.9998371005058289,0.0006160748889669776,0.00046047643991187215,0.00010135983029613271,0.0012205835664644837,0.0003140720655210316,0.0001824216014938429,8.36121580505278e-06,4.909754352411255e-05,0.0013100244104862213,0.0009093323023989797,0.00033564178738743067,0.0038721642922610044,0.015431011095643044,0.5812011957168579,0.041804514825344086,-0.09940096735954285,-0.20930233597755432,6.957554817199707,0.07960362732410431,4.209716320037842,3.3821518421173096,3.860893964767456,3.9145123958587646,3.700578212738037,3.7079970836639404,4.223458766937256,3.727708339691162,4.519613265991211,4.069827556610107
16,0.156174898147583,0.0,0.0,0.0,0.18494033813476562,0.0,0.0,0.04916921257972717,0.0,0.0,0.0,0.0,0.03463239222764969,0.0,0.0,0.0,0.5750828385353088,0.0,0.0,3.545259801285283e-07,0.42916539311408997,0.0,0.0,0.0,0.4564945697784424,0.0,0.0,0.09578260034322739,0.0,0.0,0.0,0.0,0.00847217720001936,0.0,0.0,0.0,0.01004679873585701,0.0,0.0,3.8472426240332425e-05,0.0615384615957737,0.030578842386603355,0.004372035153210163,0.8391217589378357,0.07251548767089844,0.08101227879524231,0.002216917462646961,0.9998622536659241,0.000621485523879528,0.00044446761603467166,0.00010151167225558311,0.0014355904422700405,0.00033612511469982564,0.00017656077397987247,8.149953828251455e-06,5.208656148170121e-05,0.0012835660018026829,0.0008807035628706217,0.00033630066900514066,0.004237303044646978,0.01566530577838421,0.6096894145011902,0.03663375601172447,-0.09915114939212799,-0.22750119864940643,6.994831562042236,0.07952578365802765,4.3021626472473145,3.4568333625793457,3.94572114944458,4.000183582305908,3.779365062713623,3.7872748374938965,4.31394100189209,3.8088722229003906,4.615775108337402,4.161430835723877
17,0.14626698195934296,0.0,0.0,0.0,0.17445988953113556,0.0,0.0,0.04312368854880333,0.0,0.0,0.0,0.0,0.06789717823266983,0.0,0.0,0.0,0.5682520270347595,0.0,0.0,1.8850153082894394e-07,0.42970240116119385,0.0,0.0,0.0,0.4596145749092102,0.0,0.0,0.09225188195705414,0.0,0.0,0.0,0.0,0.008246239274740219,0.0,0.0,0.0,0.010149217210710049,0.0,0.0,3.569800537661649e-05,0.07115384936332703,0.03065868280827999,0.004247191362082958,0.8395209312438965,0.10674000531435013,0.08723216503858566,0.0019278998952358961,0.9999182820320129,0.0006288873264566064,0.0004278260166756809,0.0001016017486108467,0.0016381603199988604,0.00032896542688831687,0.00016878443420864642,7.8407974797301e-06,5.161370791029185e-05,0.0012674415484070778,0.0008509058970957994,0.00033460190752521157,0.004378613084554672,0.015570196323096752,0.6361263990402222,0.03642330318689346,-0.09925151616334915,-0.21986965835094452,7.065927982330322,0.07927493751049042,4.38746976852417,3.5261220932006836,4.0245890617370605,4.08180046081543,3.856863260269165,3.8606271743774414,4.399636268615723,3.885009288787842,4.70292854309082,4.245062828063965
18,0.13693439960479736,0.0,0.0,0.0,0.16524329781532288,0.0,0.0,0.039494819939136505,0.0,0.0,0.0,0.0,0.05834459513425827,0.0,0.0,0.0,0.5999826788902283,0.0,0.0,1.8447200034188427e-07,0.4282267987728119,0.0,0.0,0.0,0.4617558419704437,0.0,0.0,0.09164142608642578,0.0,0.0,0.0,0.0,0.008014654740691185,0.0,0.0,0.0,0.010322941467165947,0.0,0.0,3.833452865364961e-05,0.07500000298023224,0.031736526638269424,0.0041348314844071865,0.8425149321556091,0.11970486491918564,0.09620002657175064,0.002148053841665387,0.9999258518218994,0.000631453120149672,0.00041422591311857104,0.00010123105312231928,0.0015739710070192814,0.0003262265818193555,0.00016309609054587781,7.554016065114411e-06,5.033246270613745e-05,0.0012949109077453613,0.0008272468112409115,0.0003319974639452994,0.0042902701534330845,0.015567876398563385,0.6583067178726196,0.03939415141940117,-0.09951142221689224,-0.20891839265823364,7.152743339538574,0.07895062118768692,4.463568210601807,3.5891637802124023,4.095885276794434,4.15355920791626,3.925601005554199,3.9279654026031494,4.476395606994629,3.953946590423584,4.77998685836792,4.321632385253906
19,0.13141007721424103,0.0,0.0,0.0,0.15622565150260925,0.0,0.0,0.03853977471590042,0.0,0.0,0.0,0.0,0.023639805614948273,0.0,0.0,0.0,0.6501845121383667,0.0,0.0,1.6920716916501988e-07,0.4339410960674286,0.0,0.0,0.0,0.45308804512023926,0.0,0.0,0.0945274829864502,0.0,0.0,0.0,0.0,0.008023981936275959,0.0,0.0,0.0,0.010386552661657333,0.0,0.0,3.285151251475327e-05,0.08461538702249527,0.032455090433359146,0.00412484398111701,0.8439121246337891,0.15399180352687836,0.10169168561697006,0.0030018549878150225,0.9999361038208008,0.0006313101621344686,0.00040487287333235145,9.943750046659261e-05,0.0013773128157481551,0.0003140363551210612,0.0001582155528012663,7.279456440301146e-06,4.4992470066063106e-05,0.0012566456571221352,0.0008072811178863049,0.000324955559335649,0.004102472215890884,0.015628190711140633,0.6738037467002869,0.03793717175722122,-0.10007598996162415,-0.19897203147411346,7.31726598739624,0.07856504619121552,4.531551361083984,3.6467275619506836,4.154085636138916,4.215392589569092,3.9833056926727295,3.984330177307129,4.542492866516113,4.014041900634766,4.843698978424072,4.3895745277404785
20,0.13300223648548126,0.0,0.0,0.0,0.15694265067577362,0.0,0.0,0.03921925276517868,0.0,0.0,0.0,0.0,0.0218435600399971,0.0,0.0,0.0,0.6489922404289246,0.0,0.0,1.0674281014644293e-07,0.42738673090934753,0.0,0.0,0.0,0.46326175332069397,0.0,0.0,0.09088048338890076,0.0,0.0,0.0,0.0,0.008101430721580982,0.0,0.0,0.0,0.010342251509428024,0.0,0.0,2.7360454623703845e-05,0.0942307710647583,0.031736526638269424,0.004169787745922804,0.8457085490226746,0.216769739985466,0.10591635853052139,0.0025107304099947214,0.9999426603317261,0.0006330320611596107,0.0003801864222623408,9.473212412558496e-05,0.001285649836063385,0.00029900146182626486,0.00014832562010269612,6.803973519708961e-06,4.810899554286152e-05,0.0012442405568435788,0.000759709277190268,0.0003042790631297976,0.003817360382527113,0.015660667791962624,0.6708155274391174,0.027865499258041382,-0.10217215120792389,-0.19839763641357422,7.72757625579834,0.07820215076208115,4.5927534103393555,3.6977224349975586,4.207717418670654,4.27229642868042,4.034346103668213,4.0369062423706055,4.6059064865112305,4.0707902908325195,4.899534225463867,4.450024604797363
21,0.15854042768478394,0.0,0.0,0.0,0.18389873206615448,0.0,0.0,0.0488283671438694,0.0,0.0,0.0,0.0,0.03137651085853577,0.0,0.0,0.0,0.5773559212684631,0.0,0.0,1.3464754999858997e-07,0.43366047739982605,0.0,0.0,0.0,0.4607601463794708,0.0,0.0,0.08849918097257614,0.0,0.0,0.0,0.0,0.006830978207290173,0.0,0.0,0.0,0.010221856646239758,0.0,0.0,2.7345789931132458e-05,0.10000000149011612,0.03273453190922737,0.0028164794202893972,0.8475049734115601,0.22529257833957672,0.1088079959154129,0.0015906167682260275,0.9999094605445862,0.0006421874277293682,0.0003554185968823731,8.388217247556895e-05,0.0013084181118756533,0.0002862736291717738,0.0001380876055918634,6.504235898319166e-06,4.744323086924851e-05,0.0012815298978239298,0.0007150518358685076,0.0002609909570310265,0.003662473987787962,0.0144891906529665,0.6087090969085693,0.0039013028144836426,-0.10592583566904068,-0.19856172800064087,8.638287544250488,0.07847392559051514,4.635908126831055,3.7362844944000244,4.244542598724365,4.299803256988525,4.06921911239624,4.072037220001221,4.649242877960205,4.110467433929443,4.951971054077148,4.494264125823975
