step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.367634773254395,6.330867767333984,5.7690019607543945,8.402135848999023,9.089455604553223,8.365417479456182,0.07637811452150345,0.9998084902763367,0.9999326467514038,0.9997188448905945,0.9996619820594788,0.9999672770500183,0.0006654603639617562,0.00045933164074085653,9.300159581471235e-05,0.001016342081129551,0.043352238833904266,-0.09862323850393295,-0.19209489226341248,4.97253942489624,3.8320958614349365,3.4093189239501953,4.889565467834473,5.242846965789795,4.967540571729404,0.17783096432685852,0.9990988373756409,0.9996423721313477,0.9996876120567322,0.9992796778678894,0.9988990426063538,0.009306738153100014,0.0031689039897173643,0.000570066215004772,0.009690070524811745,0.11126665771007538,-0.08573511987924576,-0.27708926796913147,20.26284408569336,13.721396446228027,15.499956130981445,14.23839282989502,14.161941528320312,15.560505867004395,19.979530334472656,16.35866355895996,23.4250431060791,17.588891983032227,17.0797176361084,17.00717544555664,3.618896961212158,2.8939008712768555,3.3256003856658936,3.228195905685425,3.133419990539551,3.328543186187744,3.6026017665863037,3.1724812984466553,3.8137826919555664,3.3850715160369873,3.3502495288848877,3.3362669944763184
11,8.050253868103027,6.121458053588867,5.553223609924316,8.105472564697266,8.626543998718262,8.048299710692792,0.0764230415225029,0.9998141527175903,0.9995627999305725,0.9995110630989075,0.9997403621673584,0.9999638795852661,0.000700059870723635,0.0004761658201459795,9.74043068708852e-05,0.001182320062071085,0.04833363741636276,-0.09779040515422821,-0.20391911268234253,4.99586820602417,4.142765998840332,3.4917490482330322,4.911208152770996,5.195945739746094,4.993933457802933,0.17006850242614746,0.9998018741607666,0.9999425411224365,0.999704122543335,0.9994099140167236,0.9999859929084778,0.00902800913900137,0.003184544388204813,0.0006058505387045443,0.008292273618280888,0.10611298680305481,-0.08532430231571198,-0.291579931974411,23.219453811645508,15.018855094909668,18.154891967773438,16.256011962890625,15.37498950958252,17.574779510498047,22.11094093322754,17.840206146240234,25.002012252807617,19.90799903869629,19.0460147857666,18.94371223449707,3.7775979042053223,3.020221471786499,3.4718356132507324,3.36808180809021,3.2706193923950195,3.473029613494873,3.7587807178497314,3.310865879058838,3.981252670288086,3.5310845375061035,3.4963371753692627,3.479787588119507
12,7.87442684173584,6.155618667602539,5.4261322021484375,7.9356489181518555,8.352046012878418,7.873072535358462,0.07640259712934494,0.9998733997344971,0.9998964667320251,0.9998254776000977,0.9997588992118835,0.9999645352363586,0.0006941749597899616,0.000481971976114437,0.00010064566595247015,0.0013359503354877234,0.05003444850444794,-0.09734517335891724,-0.21484646201133728,5.3656535148620605,5.4837870597839355,3.875861406326294,5.290576457977295,5.5061516761779785,5.364256342458775,0.16574661433696747,0.9998375773429871,0.9990414381027222,0.999494731426239,0.9995303750038147,0.9999892711639404,0.006487193983048201,0.003000863129273057,0.0006296444917097688,0.009078091941773891,0.06979040801525116,-0.08871042728424072,-0.2768212556838989,24.727508544921875,16.42512321472168,20.84577178955078,18.760068893432617,18.196815490722656,19.3472900390625,24.665103912353516,19.989097595214844,28.63286018371582,23.59218406677246,21.5181827545166,21.44253921508789,3.9211604595184326,3.134603977203369,3.6046371459960938,3.4958930015563965,3.3941497802734375,3.603816509246826,3.8992137908935547,3.4359724521636963,4.132204055786133,3.663173198699951,3.6284825801849365,3.6100635528564453
13,7.901844501495361,6.392535209655762,5.371935844421387,7.9419121742248535,8.348346710205078,7.9005263904254415,0.07624666392803192,0.9998714327812195,0.999232292175293,0.9996863603591919,0.9997702240943909,0.9999832510948181,0.0006821412825956941,0.0004778477887157351,0.00010207770537817851,0.0013853482669219375,0.04756205156445503,-0.09758210182189941,-0.21208348870277405,6.034383296966553,7.4937286376953125,4.292786121368408,6.022807598114014,6.142498970031738,6.032034791080785,0.15541400015354156,0.9997825026512146,0.9999082088470459,0.9996802806854248,0.9993497133255005,0.9999286532402039,0.004548662807792425,0.0027018957771360874,0.0006485048797912896,0.008453646674752235,0.03600773215293884,-0.0933295413851738,-0.252290278673172,25.039752960205078,18.794628143310547,22.65789031982422,22.077363967895508,19.479137420654297,23.29005241394043,26.758251190185547,21.462142944335938,31.961017608642578,26.234756469726562,23.77549934387207,23.7371883392334,4.048518180847168,3.2378857135772705,3.7244832515716553,3.611543655395508,3.5061051845550537,3.7218074798583984,4.025356769561768,3.5492990016937256,4.267560958862305,3.7826337814331055,3.7475197315216064,3.7286570072174072
14,8.107124328613281,6.499704360961914,5.2881975173950195,8.10234546661377,8.600666999816895,8.10553124192118,0.07611002773046494,0.9998441338539124,0.999907910823822,0.999664843082428,0.9997338652610779,0.9999465346336365,0.0006637770566157997,0.0004723189340438694,0.00010157267388422042,0.0012840837007388473,0.049218762665987015,-0.0983569473028183,-0.21174025535583496,5.133599758148193,5.8497514724731445,3.4762494564056396,5.060214042663574,5.2453179359436035,5.132676701044495,0.1694604456424713,0.9998831748962402,0.9997471570968628,0.9996804594993591,0.9995675683021545,0.9999902248382568,0.005430341698229313,0.003363563446328044,0.0007225155713967979,0.013950156047940254,0.07847174257040024,-0.08708108216524124,-0.2881547510623932,20.48186683654785,20.103435516357422,27.2152042388916,26.544828414916992,22.588211059570312,28.257028579711914,31.259735107421875,24.362459182739258,34.91952133178711,29.23117446899414,26.496347427368164,26.378293991088867,4.161046981811523,3.3309924602508545,3.8281803131103516,3.7118401527404785,3.6024608612060547,3.824556589126587,4.1361894607543945,3.6489522457122803,4.386772632598877,3.8884313106536865,3.8519420623779297,3.8340260982513428
15,8.34372329711914,6.737607002258301,5.287356376647949,8.270005226135254,8.867546081542969,8.341935065030837,0.07595204561948776,0.9998307824134827,0.9999595880508423,0.9997543096542358,0.9997699856758118,0.9998778700828552,0.0006543893832713366,0.00045780400978401303,0.00010071982251247391,0.0012092136312276125,0.03964637964963913,-0.09915667027235031,-0.21218854188919067,6.177171230316162,8.20781135559082,4.41141414642334,6.222696781158447,6.235039234161377,6.175236548898977,0.16223344206809998,0.9998543858528137,0.9999637603759766,0.9995895624160767,0.9994165897369385,0.9999750852584839,0.004673324059695005,0.0027077056001871824,0.0007759178406558931,0.01159214973449707,0.036754004657268524,-0.09325267374515533,-0.2729049623012543,31.439716339111328,21.135955810546875,27.29491424560547,27.45012092590332,27.384897232055664,30.205516815185547,28.75565528869629,27.106304168701172,40.77547073364258,31.885730743408203,29.343427658081055,29.345035552978516,4.263603210449219,3.4155304431915283,3.9238979816436768,3.8033134937286377,3.6926791667938232,3.9195616245269775,4.23885440826416,3.7419216632843018,4.495765209197998,3.98620867729187,3.9481334686279297,3.931370496749878
16,8.460870742797852,7.035587310791016,5.290213584899902,8.343171119689941,8.961455345153809,8.459447686432624,0.07576211541891098,0.9998372793197632,0.9999769330024719,0.9996521472930908,0.9997429847717285,0.9999157786369324,0.0006410660571418703,0.0004442879871930927,0.00010070244752569124,0.0012602446367964149,0.040856070816516876,-0.09952188283205032,-0.21134823560714722,6.902629375457764,8.854081153869629,4.541911602020264,6.844935417175293,7.003952980041504,6.899859823430579,0.1568358838558197,0.9998431205749512,0.9999191761016846,0.9996037483215332,0.9993765950202942,0.9999622106552124,0.004305360373109579,0.002746970159932971,0.0007823750493116677,0.006870886776596308,0.055648669600486755,-0.09818132221698761,-0.21211451292037964,31.873777389526367,22.739500045776367,30.83932876586914,31.973922729492188,32.05058670043945,32.13176727294922,35.46164321899414,30.242956161499023,44.5278205871582,34.7447624206543,32.658607482910156,32.71628189086914,4.359579563140869,3.4933431148529053,4.013570785522461,3.8907735347747803,3.7780263423919678,4.00808572769165,4.334027290344238,3.8272640705108643,4.59606409072876,4.076841354370117,4.037757873535156,4.021339416503906
17,8.520904541015625,7.182119846343994,5.261137008666992,8.367177963256836,8.99183464050293,8.518424824371623,0.07564321905374527,0.9997432827949524,0.9990606904029846,0.9997228980064392,0.9997515082359314,0.9997473359107971,0.0006456176633946598,0.0004347579670138657,0.00010113618191098794,0.0013626068830490112,0.0440530925989151,-0.09962640702724457,-0.21076637506484985,5.3287353515625,7.759869575500488,4.023810386657715,5.2119526863098145,5.383171081542969,5.32747367086507,0.1744402050971985,0.9998765587806702,0.9996880292892456,0.9996487498283386,0.9994110465049744,0.9999833703041077,0.004771675448864698,0.002982095815241337,0.0009851695504039526,0.023176366463303566,0.1792287826538086,-0.08634407818317413,-0.32020676136016846,41.078125,24.734729766845703,30.813282012939453,35.82009506225586,33.32346725463867,33.739654541015625,36.47320556640625,33.8042106628418,49.688602447509766,38.4295768737793,35.790496826171875,35.707637786865234,4.444848537445068,3.5629262924194336,4.092373847961426,3.967705249786377,3.848181962966919,4.085716724395752,4.417879104614258,3.9039108753204346,4.683926582336426,4.157758712768555,4.116523265838623,4.100143909454346
18,8.370849609375,7.264037609100342,5.197548866271973,8.248503684997559,8.75290584564209,8.369345045319449,0.07532717287540436,0.9998245239257812,0.9992133975028992,0.9997182488441467,0.9997133612632751,0.9998878836631775,0.0006558604654856026,0.0004264420422259718,0.00010273764200974256,0.0015810973709449172,0.04743995890021324,-0.09913048148155212,-0.20763835310935974,4.382533550262451,6.509790420532227,3.4654016494750977,4.34484338760376,4.404613018035889,4.382091657173162,0.20270834863185883,0.9999274015426636,0.9999730587005615,0.9997476935386658,0.9996005892753601,0.9999924302101135,0.005596579052507877,0.0036985569167882204,0.0012755896896123886,0.019448036327958107,0.10615720599889755,-0.0776849314570427,-0.3636484742164612,38.83323669433594,26.504240036010742,32.223358154296875,41.61882781982422,38.19040298461914,32.05400085449219,49.53817367553711,38.61735153198242,55.14653015136719,43.258262634277344,39.59844207763672,39.391361236572266,4.5183916091918945,3.6258394718170166,4.163381099700928,4.034390449523926,3.9165234565734863,4.153199672698975,4.494956016540527,3.973353385925293,4.761054515838623,4.231344699859619,4.187243938446045,4.169460296630859
19,8.218079566955566,7.24343204498291,5.167812824249268,8.134766578674316,8.515851974487305,8.217128040079817,0.07482628524303436,0.9998730421066284,0.9998124837875366,0.9996498823165894,0.9997217059135437,0.9999535083770752,0.0006344713619910181,0.000411614979384467,0.00010252842912450433,0.0017716545844450593,0.04478441923856735,-0.09865125268697739,-0.22146189212799072,4.441818714141846,4.526252269744873,3.5957412719726562,4.454668045043945,4.451742172241211,4.441459627704178,0.211198627948761,0.9999289512634277,0.9995863437652588,0.9996980428695679,0.9995485544204712,0.9999967217445374,0.0059851729311048985,0.0035157259553670883,0.0012423655716702342,0.021554097533226013,0.12559621036052704,-0.07907761633396149,-0.38170430064201355,43.48668670654297,27.936010360717773,37.17503356933594,42.335662841796875,38.340789794921875,34.318485260009766,55.892398834228516,37.55671691894531,57.72527313232422,48.740760803222656,42.35078048706055,42.22806930541992,4.585526943206787,3.6834716796875,4.227512359619141,4.095734119415283,3.976609945297241,4.219757556915283,4.566534996032715,4.036566257476807,4.8248467445373535,4.298743724822998,4.251530647277832,4.232198715209961
20,9.41198444366455,6.988717079162598,5.234338283538818,8.8397798538208,10.03394889831543,9.410577378668522,0.07471538335084915,0.9998705387115479,0.9992339611053467,0.9995787739753723,0.9997602105140686,0.9999550580978394,0.0006199225899763405,0.00038356470759026706,9.421709546586499e-05,0.0018739516381174326,0.016849637031555176,-0.10215239226818085,-0.22413627803325653,5.433549880981445,1.7091292142868042,3.34025239944458,5.034300804138184,5.556000232696533,5.432613655393188,0.17369325459003448,0.999891996383667,0.9997659921646118,0.9996394515037537,0.9993935823440552,0.9999939799308777,0.007914992049336433,0.003230864880606532,0.0012809025356546044,0.04646437242627144,0.059262484312057495,-0.08272632956504822,-0.3912580907344818,50.75836944580078,29.673006057739258,45.270137786865234,39.45362091064453,40.67240524291992,47.388919830322266,57.98711013793945,39.26333236694336,48.967369079589844,53.986873626708984,45.34211349487305,45.2608642578125,4.641964912414551,3.7294371128082275,4.277564525604248,4.135989665985107,4.023257732391357,4.270235061645508,4.624772548675537,4.085890769958496,4.875888824462891,4.352010250091553,4.301701545715332,4.289547920227051
21,11.176939010620117,6.501733303070068,5.278724193572998,9.787096977233887,12.452766418457031,11.174867426755315,0.07448325306177139,0.9998682141304016,0.9999651312828064,0.9996098875999451,0.9997199773788452,0.9999787211418152,0.0005911107291467488,0.0003592817229218781,8.631655509816483e-05,0.0016111746663227677,-0.0009025894105434418,-0.10508842021226883,-0.21864186227321625,4.635037899017334,2.2845683097839355,3.1742138862609863,4.453555107116699,4.688545227050781,4.633926748266333,0.1587020605802536,0.999704897403717,0.9999867677688599,0.9996866583824158,0.9994141459465027,0.999752402305603,0.0071505033411085606,0.0036675743758678436,0.0016012106789276004,0.029686903581023216,0.11726521700620651,-0.06977932155132294,-0.46190953254699707,60.99811553955078,33.13356018066406,55.12207794189453,43.71511459350586,43.66181945800781,55.49692916870117,51.46295928955078,43.32136917114258,49.81011199951172,55.264915466308594,49.19869613647461,48.69401931762695,4.687365531921387,3.7696032524108887,4.320318698883057,4.1728997230529785,4.06270170211792,4.313941955566406,4.670144081115723,4.12886381149292,4.921716690063477,4.400064945220947,4.344762325286865,4.339463710784912
22,11.72192668914795,6.083665370941162,5.297439098358154,10.129983901977539,13.07091236114502,11.719673907464006,0.07414857298135757,0.999863862991333,0.9995012879371643,0.9995641708374023,0.9997053742408752,0.9999843835830688,0.0006080201710574329,0.00034056263393722475,8.299085311591625e-05,0.0014376266626641154,-0.007610782980918884,-0.10572005808353424,-0.2355940043926239,4.444417476654053,3.3200533390045166,3.661283493041992,4.392658233642578,4.459537506103516,4.444255424839079,0.2737811803817749,0.9999305605888367,0.999984860420227,0.9996516108512878,0.9996268153190613,0.9999749660491943,0.006829803343862295,0.0030206588562577963,0.0014143333537504077,0.049905259162187576,0.07055148482322693,-0.08419384807348251,-0.3930259943008423,26.256694793701172,33.078147888183594,57.74069595336914,43.17166519165039,41.31114959716797,60.448211669921875,67.91397857666016,46.628517150878906,69.32572937011719,57.047176361083984,50.292198181152344,50.87120056152344,4.740446090698242,3.81461501121521,4.3691935539245605,4.221909523010254,4.1077680587768555,4.362677097320557,4.721710681915283,4.1751227378845215,4.971944332122803,4.4497480392456055,4.3935136795043945,4.389630317687988
23,12.001300811767578,5.776460647583008,5.331665992736816,10.313770294189453,13.296883583068848,11.99822000980729,0.07408039271831512,0.9997824430465698,0.9999128580093384,0.9996474981307983,0.9996945858001709,0.9998365640640259,0.0006074322736822069,0.0003221562074031681,8.112391515169293e-05,0.001281529082916677,-0.0033553428947925568,-0.10589352250099182,-0.24930289387702942,4.243332862854004,4.143677711486816,3.959604501724243,4.327130317687988,4.235152244567871,4.2430845384790095,0.22177746891975403,0.9999405741691589,0.9999997615814209,0.9996328353881836,0.9994912147521973,0.999997079372406,0.006451611872762442,0.0030518106650561094,0.0018721787491813302,0.0369388610124588,0.09258878231048584,-0.07153929024934769,-0.4540117681026459,61.66584777832031,33.35951232910156,54.31771469116211,48.58263397216797,51.07542037963867,64.118896484375,43.885738372802734,47.94196701049805,79.6856689453125,60.197898864746094,54.483131408691406,54.31894302368164,4.783329010009766,3.855224132537842,4.404138088226318,4.264429092407227,4.143271446228027,4.404611110687256,4.771749973297119,4.220116138458252,5.021023273468018,4.493887901306152,4.436177730560303,4.432971477508545
