step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2150457501411438,0.0,0.0,0.0,0.26178228855133057,0.0,0.0,0.06489849090576172,0.0,0.0,0.0,0.0,0.018055830150842667,0.0,0.0,0.0,0.4402165114879608,0.0,0.0,1.1478434771561297e-06,0.4346645474433899,0.0,0.0,0.0,0.4531888961791992,0.0,0.0,0.09323868900537491,0.0,0.0,0.0,0.0,0.008477002382278442,0.0,0.0,0.0,0.010403088293969631,0.0,0.0,2.7793450499302708e-05,0.026923077180981636,0.03393213450908661,0.004384519532322884,0.8349301218986511,0.03185734525322914,0.07834265381097794,0.002353385556489229,0.9989141225814819,0.0006677680648863316,0.0004593672347255051,9.300195961259305e-05,0.001016551861539483,0.0002889237948693335,0.00018423453730065376,9.410271559318062e-06,4.948536661686376e-05,0.0013462789356708527,0.0009124767384491861,0.000313193304464221,0.003354561747983098,0.01578129455447197,0.45824337005615234,0.043352238833904266,-0.09862323850393295,-0.19209489226341248,6.597728252410889,0.07637811452150345,3.618896961212158,2.8939008712768555,3.3256003856658936,3.228195905685425,3.133419990539551,3.328543186187744,3.6026017665863037,3.1724812984466553,3.8137826919555664,3.3850715160369873
11,0.19774146378040314,0.0,0.0,0.0,0.2510785758495331,0.0,0.0,0.06013468652963638,0.0,0.0,0.0,0.0,0.018843622878193855,0.0,0.0,0.0,0.4722009003162384,0.0,0.0,8.250893301919859e-07,0.4277251660823822,0.0,0.0,0.0,0.4562102258205414,0.0,0.0,0.09668723493814468,0.0,0.0,0.0,0.0,0.008877486921846867,0.0,0.0,0.0,0.010466615669429302,0.0,0.0,3.328017919557169e-05,0.026923077180981636,0.03373253345489502,0.004818976391106844,0.8379241228103638,0.030720101669430733,0.07925676554441452,0.0020548985339701176,0.999518096446991,0.0007001548074185848,0.00047618092503398657,9.740436507854611e-05,0.0011827449779957533,0.00033955840626731515,0.0001908356207422912,9.367971870233305e-06,5.288299871608615e-05,0.0014089910546317697,0.0009405058808624744,0.0003296328359283507,0.003945746924728155,0.01620812900364399,0.4910174012184143,0.04833363741636276,-0.09779040515422821,-0.20391911268234253,6.551111221313477,0.0764230415225029,3.7775979042053223,3.020221471786499,3.4718356132507324,3.36808180809021,3.2706193923950195,3.473029613494873,3.7587807178497314,3.310865879058838,3.981252670288086,3.5310845375061035
12,0.18580031394958496,0.0,0.0,0.0,0.2362324744462967,0.0,0.0,0.05616243928670883,0.0,0.0,0.0,0.0,0.015859244391322136,0.0,0.0,0.0,0.5059449076652527,0.0,0.0,6.330218980110658e-07,0.4227927327156067,0.0,0.0,0.0,0.4591021239757538,0.0,0.0,0.09860227257013321,0.0,0.0,0.0,0.0,0.008817121386528015,0.0,0.0,0.0,0.010644217021763325,0.0,0.0,4.152490510023199e-05,0.026923077180981636,0.033053893595933914,0.004938826896250248,0.8433133363723755,0.02875797636806965,0.08055468648672104,0.0018600014736875892,0.9997398853302002,0.0006951740942895412,0.00048199298908002675,0.00010064675734611228,0.0013359803706407547,0.0003731716424226761,0.0001941584632731974,9.256908924726304e-06,5.366322147892788e-05,0.0014677448198199272,0.0009504518820904195,0.000339723628712818,0.004283221438527107,0.01634267531335354,0.5217757821083069,0.05003444850444794,-0.09734517335891724,-0.21484646201133728,6.54733943939209,0.07640259712934494,3.9211604595184326,3.134603977203369,3.6046371459960938,3.4958930015563965,3.3941497802734375,3.603816509246826,3.8992137908935547,3.4359724521636963,4.132204055786133,3.663173198699951
13,0.17549015581607819,0.0,0.0,0.0,0.22392186522483826,0.0,0.0,0.05374870449304581,0.0,0.0,0.0,0.0,0.0154439527541399,0.0,0.0,0.0,0.5313947796821594,0.0,0.0,5.210629865359806e-07,0.42336469888687134,0.0,0.0,0.0,0.4583126902580261,0.0,0.0,0.09872018545866013,0.0,0.0,0.0,0.0,0.00884556770324707,0.0,0.0,0.0,0.010718128643929958,0.0,0.0,3.872355955536477e-05,0.03461538627743721,0.03205588832497597,0.00509862694889307,0.8431137204170227,0.05838596820831299,0.08190155774354935,0.001823444850742817,0.9997864961624146,0.0006823533913120627,0.00047789717791602015,0.00010207782906945795,0.0013859962346032262,0.000386169325793162,0.00019254046492278576,9.042720193974674e-06,5.3067538829054683e-05,0.0013895143056288362,0.0009433434461243451,0.0003430570650380105,0.00438266433775425,0.016440104693174362,0.5468124151229858,0.04756205156445503,-0.09758210182189941,-0.21208348870277405,6.625959396362305,0.07624666392803192,4.048518180847168,3.2378857135772705,3.7244832515716553,3.611543655395508,3.5061051845550537,3.7218074798583984,4.025356769561768,3.5492990016937256,4.267560958862305,3.7826337814331055
14,0.16715702414512634,0.0,0.0,0.0,0.21609781682491302,0.0,0.0,0.053661905229091644,0.0,0.0,0.0,0.0,0.018934084102511406,0.0,0.0,0.0,0.5441486835479736,0.0,0.0,4.452816426692152e-07,0.4215792417526245,0.0,0.0,0.0,0.4593578577041626,0.0,0.0,0.09939136356115341,0.0,0.0,0.0,0.0,0.008927782066166401,0.0,0.0,0.0,0.010707809589803219,0.0,0.0,3.5932247556047514e-05,0.04423077031970024,0.032095808535814285,0.005158551968634129,0.8431137204170227,0.07981874793767929,0.08195357024669647,0.00218664831481874,0.9997947216033936,0.0006644070381298661,0.0004724196041934192,0.00010157306678593159,0.001284174039028585,0.00036943689337931573,0.0001889656559797004,8.725643056095578e-06,5.0351216486888006e-05,0.0013633829075843096,0.0009392823558300734,0.00034062532358802855,0.004200594034045935,0.01650969684123993,0.5630578398704529,0.049218762665987015,-0.0983569473028183,-0.21174025535583496,6.769505023956299,0.07611002773046494,4.161046981811523,3.3309924602508545,3.8281803131103516,3.7118401527404785,3.6024608612060547,3.824556589126587,4.1361894607543945,3.6489522457122803,4.386772632598877,3.8884313106536865
15,0.16354218125343323,0.0,0.0,0.0,0.20594868063926697,0.0,0.0,0.04923063889145851,0.0,0.0,0.0,0.0,0.018502607941627502,0.0,0.0,0.0,0.5627754926681519,0.0,0.0,4.0731563899498724e-07,0.42541900277137756,0.0,0.0,0.0,0.4607045650482178,0.0,0.0,0.09454520791769028,0.0,0.0,0.0,0.0,0.008735379204154015,0.0,0.0,0.0,0.010560066439211369,0.0,0.0,3.577817551558837e-05,0.0615384615957737,0.03197604790329933,0.00487141078338027,0.8463073372840881,0.10850692540407181,0.08711877465248108,0.002007130067795515,0.9998296499252319,0.0006572198471985757,0.0004578718217089772,0.0001007213577395305,0.0012100550811737776,0.000371316826203838,0.00018398877000436187,8.467481166007929e-06,4.941161387250759e-05,0.0013492312282323837,0.0009152810671366751,0.0003356710367370397,0.004031002521514893,0.016293959692120552,0.5812538266181946,0.03964637964963913,-0.09915667027235031,-0.21218854188919067,6.941356658935547,0.07595204561948776,4.263603210449219,3.4155304431915283,3.9238979816436768,3.8033134937286377,3.6926791667938232,3.9195616245269775,4.23885440826416,3.7419216632843018,4.495765209197998,3.98620867729187
16,0.15614205598831177,0.0,0.0,0.0,0.19402119517326355,0.0,0.0,0.045887626707553864,0.0,0.0,0.0,0.0,0.0191482100635767,0.0,0.0,0.0,0.5848006010055542,0.0,0.0,2.9224551667539345e-07,0.42479926347732544,0.0,0.0,0.0,0.46509063243865967,0.0,0.0,0.09127794951200485,0.0,0.0,0.0,0.0,0.00815070141106844,0.0,0.0,0.0,0.010648452676832676,0.0,0.0,3.3009928301908076e-05,0.0615384615957737,0.031017964705824852,0.004489388316869736,0.8461077809333801,0.10702604800462723,0.09070787578821182,0.001945558120496571,0.9998518824577332,0.000641736900433898,0.0004442895296961069,0.00010070318239741027,0.0012605497613549232,0.000355134456185624,0.00017935605137608945,8.101824278128333e-06,4.8125904868356884e-05,0.0013241406995803118,0.0008923807181417942,0.0003346466110087931,0.003995948471128941,0.015881042927503586,0.6039254069328308,0.040856070816516876,-0.09952188283205032,-0.21134823560714722,7.065909385681152,0.07576211541891098,4.359579563140869,3.4933431148529053,4.013570785522461,3.8907735347747803,3.7780263423919678,4.00808572769165,4.334027290344238,3.8272640705108643,4.59606409072876,4.076841354370117
17,0.1506868600845337,0.0,0.0,0.0,0.17957991361618042,0.0,0.0,0.043263304978609085,0.0,0.0,0.0,0.0,0.026000505313277245,0.0,0.0,0.0,0.6004691123962402,0.0,0.0,2.583994103133591e-07,0.4285808503627777,0.0,0.0,0.0,0.46089184284210205,0.0,0.0,0.0919370949268341,0.0,0.0,0.0,0.0,0.008183544501662254,0.0,0.0,0.0,0.01037370041012764,0.0,0.0,3.297600051155314e-05,0.08269231021404266,0.031536925584077835,0.004224719479680061,0.8463073372840881,0.13835300505161285,0.09620828926563263,0.0016324183670803905,0.999871551990509,0.000646343978587538,0.0004347859648987651,0.00010113782627740875,0.001362988376058638,0.0003587038954719901,0.00017402262892574072,7.842262675694656e-06,4.731825538328849e-05,0.001306514604948461,0.0008710639667697251,0.0003343069110997021,0.003944856580346823,0.015693143010139465,0.6264466047286987,0.0440530925989151,-0.09962640702724457,-0.21076637506484985,7.133322238922119,0.07564321905374527,4.444848537445068,3.5629262924194336,4.092373847961426,3.967705249786377,3.848181962966919,4.085716724395752,4.417879104614258,3.9039108753204346,4.683926582336426,4.157758712768555
18,0.13917477428913116,0.0,0.0,0.0,0.16668035089969635,0.0,0.0,0.03958912566304207,0.0,0.0,0.0,0.0,0.019387036561965942,0.0,0.0,0.0,0.6351685523986816,0.0,0.0,1.6501802235779905e-07,0.4256676733493805,0.0,0.0,0.0,0.46399641036987305,0.0,0.0,0.09156432747840881,0.0,0.0,0.0,0.0,0.008435399271547794,0.0,0.0,0.0,0.010305965319275856,0.0,0.0,3.0214716389309615e-05,0.09038461744785309,0.031536925584077835,0.0043820226565003395,0.8467065691947937,0.140665665268898,0.09803341329097748,0.001651268219575286,0.9998971819877625,0.0006591655546799302,0.0004265078459866345,0.00010273829684592783,0.0015812378842383623,0.0003590477572288364,0.0001688806660240516,7.547540917585138e-06,5.420673551270738e-05,0.0013051587156951427,0.0008559092530049384,0.0003379320551175624,0.004388987086713314,0.01585320569574833,0.6545335650444031,0.04743995890021324,-0.09913048148155212,-0.20763835310935974,7.1235833168029785,0.07532717287540436,4.5183916091918945,3.6258394718170166,4.163381099700928,4.034390449523926,3.9165234565734863,4.153199672698975,4.494956016540527,3.973353385925293,4.761054515838623,4.231344699859619
19,0.12747661769390106,0.0,0.0,0.0,0.15265968441963196,0.0,0.0,0.03717544674873352,0.0,0.0,0.0,0.0,0.018970677629113197,0.0,0.0,0.0,0.6637175679206848,0.0,0.0,1.0910510184203304e-07,0.42300987243652344,0.0,0.0,0.0,0.4656502306461334,0.0,0.0,0.09247162938117981,0.0,0.0,0.0,0.0,0.008615932427346706,0.0,0.0,0.0,0.010224898345768452,0.0,0.0,2.7456762836663984e-05,0.0942307710647583,0.03269461169838905,0.004384519532322884,0.8479041457176208,0.14266236126422882,0.10294720530509949,0.0016868846723809838,0.9999187588691711,0.0006348246824927628,0.0004116400668863207,0.0001025291348923929,0.0017717669252306223,0.00034921380574814975,0.00016128088464029133,7.235084012791049e-06,5.2658506319858134e-05,0.0012537145521491766,0.0008298920001834631,0.00033693754812702537,0.004898899234831333,0.015941357240080833,0.6826671361923218,0.04478441923856735,-0.09865125268697739,-0.22146189212799072,7.143091678619385,0.07482628524303436,4.585526943206787,3.6834716796875,4.227512359619141,4.095734119415283,3.976609945297241,4.219757556915283,4.566534996032715,4.036566257476807,4.8248467445373535,4.298743724822998
20,0.13590234518051147,0.0,0.0,0.0,0.16123290359973907,0.0,0.0,0.04069007933139801,0.0,0.0,0.0,0.0,0.028585800901055336,0.0,0.0,0.0,0.6335887312889099,0.0,0.0,1.1421341383766048e-07,0.4263201951980591,0.0,0.0,0.0,0.4635392427444458,0.0,0.0,0.09241001307964325,0.0,0.0,0.0,0.0,0.007374700158834457,0.0,0.0,0.0,0.010328419506549835,0.0,0.0,2.7425436201156117e-05,0.09615384787321091,0.03237525001168251,0.003373283427208662,0.84890216588974,0.1517614871263504,0.10752222687005997,0.0009409469785168767,0.999902069568634,0.0006225145771168172,0.0003836322284769267,9.421713184565306e-05,0.0018752228934317827,0.0003169560222886503,0.00015069237269926816,6.967847184569109e-06,5.0683593144640326e-05,0.0012010501231998205,0.0007764688343741,0.0003035006520804018,0.00490774167701602,0.014997216872870922,0.6621543169021606,0.016849637031555176,-0.10215239226818085,-0.22413627803325653,7.697544574737549,0.07471538335084915,4.641964912414551,3.7294371128082275,4.277564525604248,4.135989665985107,4.023257732391357,4.270235061645508,4.624772548675537,4.085890769958496,4.875888824462891,4.352010250091553
21,0.15168088674545288,0.0,0.0,0.0,0.17906494438648224,0.0,0.0,0.0464535690844059,0.0,0.0,0.0,0.0,0.054069045931100845,0.0,0.0,0.0,0.5687313675880432,0.0,0.0,1.3047832680967986e-07,0.43026548624038696,0.0,0.0,0.0,0.46584048867225647,0.0,0.0,0.0872945636510849,0.0,0.0,0.0,0.0,0.006303252186626196,0.0,0.0,0.0,0.010268820449709892,0.0,0.0,2.7405443688621745e-05,0.09615384787321091,0.03253493085503578,0.0023445694241672754,0.84890216588974,0.20379334688186646,0.11194590479135513,0.00010727532207965851,0.999862790107727,0.0005913149798288941,0.000359283818397671,8.631732634967193e-05,0.0016115644248202443,0.0002953290822915733,0.00013972785382065922,6.615903203055495e-06,4.880037158727646e-05,0.0011961603304371238,0.000727903563529253,0.00027033447986468673,0.004349447786808014,0.014050756581127644,0.6227772235870361,-0.0009025894105434418,-0.10508842021226883,-0.21864186227321625,8.381278991699219,0.07448325306177139,4.687365531921387,3.7696032524108887,4.320318698883057,4.1728997230529785,4.06270170211792,4.313941955566406,4.670144081115723,4.12886381149292,4.921716690063477,4.400064945220947
