step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.21306775510311127,0.0,0.0,0.0,0.2606719136238098,0.0,0.0,0.061451517045497894,0.0,0.0,0.0,0.0,0.017234232276678085,0.0,0.0,0.0,0.4475736916065216,0.0,0.0,9.155792213277891e-07,0.43619588017463684,0.0,0.0,0.0,0.4511008858680725,0.0,0.0,0.09347573667764664,0.0,0.0,0.0,0.0,0.0085946349427104,0.0,0.0,0.0,0.010618874803185463,0.0,0.0,1.3979562027088832e-05,0.03076923079788685,0.03293413296341896,0.004691635724157095,0.8297404646873474,0.04199937358498573,0.08384668081998825,0.002421033103018999,0.9989235401153564,0.0006504542543552816,0.0004515351611189544,9.244916145689785e-05,0.0009179271291941404,0.0003154136356897652,0.00018029482453130186,8.791197615209967e-06,4.966225242242217e-05,0.001313582411967218,0.0008871030295267701,0.0003109959070570767,0.003242186736315489,0.015952955931425095,0.4647786319255829,0.03560146316885948,-0.09907087683677673,-0.19157755374908447,6.635979175567627,0.08814594894647598,3.628525972366333,2.849421262741089,3.2767603397369385,3.301508665084839,3.006499767303467,3.083118438720703,3.6289992332458496,3.173642158508301,3.821309804916382,3.445591449737549
11,0.19962796568870544,0.0,0.0,0.0,0.24471807479858398,0.0,0.0,0.05695076659321785,0.0,0.0,0.0,0.0,0.016163107007741928,0.0,0.0,0.0,0.4825393855571747,0.0,0.0,6.458182610913354e-07,0.43526026606559753,0.0,0.0,0.0,0.4518806040287018,0.0,0.0,0.09383650869131088,0.0,0.0,0.0,0.0,0.008349278941750526,0.0,0.0,0.0,0.010659366846084595,0.0,0.0,1.3966675396659411e-05,0.03461538627743721,0.03185628727078438,0.004569288808852434,0.8311377167701721,0.04953107610344887,0.0866156592965126,0.0022222462575882673,0.9991542100906372,0.0006480089505203068,0.00046599196502938867,9.682757081463933e-05,0.001060010981746018,0.0003420252469368279,0.00018606508092489094,8.754536793276202e-06,4.799454836756922e-05,0.0013483576476573944,0.0009145559743046761,0.00032659436692483723,0.0036436705850064754,0.015797533094882965,0.49867549538612366,0.04112422466278076,-0.09846736490726471,-0.19271446764469147,6.5905842781066895,0.08817718178033829,3.787480115890503,2.9740312099456787,3.4195706844329834,3.4454619884490967,3.137554168701172,3.2166173458099365,3.786282539367676,3.312002658843994,3.989091396331787,3.5931501388549805
12,0.18637670576572418,0.0,0.0,0.0,0.233557790517807,0.0,0.0,0.05459088087081909,0.0,0.0,0.0,0.0,0.014477877877652645,0.0,0.0,0.0,0.5109963417053223,0.0,0.0,4.635949437670206e-07,0.43012675642967224,0.0,0.0,0.0,0.45582690834999084,0.0,0.0,0.09461911022663116,0.0,0.0,0.0,0.0,0.00875377468764782,0.0,0.0,0.0,0.010665103793144226,0.0,0.0,8.334282938449178e-06,0.032692309468984604,0.03105788491666317,0.005046192556619644,0.8337324857711792,0.04910310357809067,0.08363911509513855,0.0022530527785420418,0.9996944665908813,0.0006680712685920298,0.0004689268535003066,9.972344560083002e-05,0.0011626500636339188,0.00035266054328531027,0.00018899478891398758,8.67515063873725e-06,4.924212407786399e-05,0.001336782006546855,0.000925026717595756,0.00033506343606859446,0.003963611088693142,0.016222048550844193,0.5254443883895874,0.04538213461637497,-0.09848087280988693,-0.19974571466445923,6.623360633850098,0.0881434753537178,3.9301440715789795,3.0869054794311523,3.5482773780822754,3.5727310180664062,3.2564332485198975,3.33813214302063,3.9285049438476562,3.4375007152557373,4.140486717224121,3.7282066345214844
13,0.17749111354351044,0.0,0.0,0.0,0.2230159044265747,0.0,0.0,0.05392022430896759,0.0,0.0,0.0,0.0,0.014226054772734642,0.0,0.0,0.0,0.531346321105957,0.0,0.0,3.6426487781682226e-07,0.42750489711761475,0.0,0.0,0.0,0.4595840871334076,0.0,0.0,0.09356585890054703,0.0,0.0,0.0,0.0,0.008702961727976799,0.0,0.0,0.0,0.010633870959281921,0.0,0.0,8.322883331857156e-06,0.048076923936605453,0.030219560489058495,0.005008739419281483,0.8353292942047119,0.05850166082382202,0.08291079103946686,0.00236602989025414,0.9998291730880737,0.0006663518724963069,0.00046540171024389565,0.0001007643440971151,0.0012280117953196168,0.00034184977994300425,0.00018948338401969522,8.461578545393422e-06,4.867655297857709e-05,0.001302868826314807,0.0009212068980559707,0.000336615601554513,0.004114693030714989,0.016175651922822,0.5455450415611267,0.04156649485230446,-0.09907136857509613,-0.19196543097496033,6.732020378112793,0.0881018191576004,4.0578413009643555,3.1880717277526855,3.6628236770629883,3.6896488666534424,3.3612558841705322,3.446242094039917,4.054233551025391,3.550165891647339,4.275421619415283,3.849841356277466
14,0.17394106090068817,0.0,0.0,0.0,0.2076425701379776,0.0,0.0,0.05288947746157646,0.0,0.0,0.0,0.0,0.016483420506119728,0.0,0.0,0.0,0.5490431785583496,0.0,0.0,3.0087272762102657e-07,0.4303886294364929,0.0,0.0,0.0,0.45669078826904297,0.0,0.0,0.09403125196695328,0.0,0.0,0.0,0.0,0.00854300707578659,0.0,0.0,0.0,0.010335265658795834,0.0,0.0,1.1080424883402884e-05,0.05384615436196327,0.029580838978290558,0.004626716952770948,0.837724506855011,0.07594967633485794,0.07986052334308624,0.0027551259845495224,0.9997835755348206,0.0006450447835959494,0.0004611007170751691,0.00010047746036434546,0.001228084322065115,0.0003205486573278904,0.00018587824888527393,8.322378562297672e-06,5.012940164306201e-05,0.0012966252397745848,0.0009123690542764962,0.0003353572101332247,0.004083393607288599,0.015818409621715546,0.5655003190040588,0.04212319105863571,-0.0994885265827179,-0.18746110796928406,6.874474048614502,0.08806890994310379,4.172682762145996,3.279585123062134,3.7659358978271484,3.7933788299560547,3.4548957347869873,3.543029546737671,4.168013572692871,3.651491165161133,4.395981311798096,3.9599883556365967
15,0.16977031528949738,0.0,0.0,0.0,0.19287824630737305,0.0,0.0,0.05048893392086029,0.0,0.0,0.0,0.0,0.017346439883112907,0.0,0.0,0.0,0.5695157647132874,0.0,0.0,2.612968899029511e-07,0.43557867407798767,0.0,0.0,0.0,0.4537196159362793,0.0,0.0,0.09216797351837158,0.0,0.0,0.0,0.0,0.008478491567075253,0.0,0.0,0.0,0.010038644075393677,0.0,0.0,1.6597372450632975e-05,0.06923077255487442,0.028862275183200836,0.00433957576751709,0.8389221429824829,0.07514786720275879,0.07952935248613358,0.0023735070135444403,0.999872624874115,0.0006490105297416449,0.0004484473029151559,0.00010030141856987029,0.0012829136103391647,0.0003309383464511484,0.0001788563240552321,8.028929187275935e-06,4.807233199244365e-05,0.0012786762090399861,0.0008910661563277245,0.00033344357507303357,0.004049526993185282,0.015542359091341496,0.5868358016014099,0.031442441046237946,-0.09981554001569748,-0.20503473281860352,7.005851745605469,0.08803878724575043,4.2767863273620605,3.3620102405548096,3.8590810298919678,3.887389898300171,3.539154052734375,3.631021499633789,4.270859241485596,3.7434182167053223,4.504395484924316,4.060344219207764
16,0.16031517088413239,0.0,0.0,0.0,0.1776571422815323,0.0,0.0,0.04791862890124321,0.0,0.0,0.0,0.0,0.01917928084731102,0.0,0.0,0.0,0.594929575920105,0.0,0.0,2.1456737897551648e-07,0.4358021020889282,0.0,0.0,0.0,0.45132845640182495,0.0,0.0,0.09436606615781784,0.0,0.0,0.0,0.0,0.008455601520836353,0.0,0.0,0.0,0.010031179524958134,0.0,0.0,1.6585030607529916e-05,0.07500000298023224,0.02914171665906906,0.004302122630178928,0.8387225270271301,0.09546739608049393,0.08299627900123596,0.0021215996239334345,0.9998970031738281,0.0006471613887697458,0.00043216667836531997,0.0001008033286780119,0.0013863241765648127,0.0003393670485820621,0.00017234784900210798,7.778528015478514e-06,4.8260226321872324e-05,0.0012874397216364741,0.0008616275736130774,0.0003334165085107088,0.004184877499938011,0.015528440475463867,0.6140840649604797,0.03085193783044815,-0.09969776123762131,-0.2198108434677124,7.072393417358398,0.08791767060756683,4.373657703399658,3.438013792037964,3.9465339183807373,3.9763224124908447,3.618436813354492,3.7125015258789062,4.366268634796143,3.8276941776275635,4.602655410766602,4.153500556945801
17,0.14919789135456085,0.0,0.0,0.0,0.16773663461208344,0.0,0.0,0.042794544249773026,0.0,0.0,0.0,0.0,0.03459753468632698,0.0,0.0,0.0,0.6056731939315796,0.0,0.0,1.8232491072467383e-07,0.4328961968421936,0.0,0.0,0.0,0.4567665755748749,0.0,0.0,0.09155554324388504,0.0,0.0,0.0,0.0,0.008637315593659878,0.0,0.0,0.0,0.010127837769687176,0.0,0.0,1.6530746506759897e-05,0.08653846383094788,0.03429141640663147,0.004259675741195679,0.8397205471992493,0.1377636343240738,0.09084166586399078,0.0020266976207494736,0.9999218583106995,0.0006483935285359621,0.000415208691265434,0.00010100204963237047,0.0015861571300774813,0.00034586587571538985,0.00016425998182967305,7.504895620513707e-06,5.025615973863751e-05,0.0012831189669668674,0.000826328934635967,0.0003331179032102227,0.004316049162298441,0.01581377163529396,0.6402474641799927,0.0344742126762867,-0.0997687503695488,-0.2180665284395218,7.124472141265869,0.08763579279184341,4.462226390838623,3.5078535079956055,4.027083396911621,4.058187484741211,3.693240165710449,3.7871906757354736,4.454681396484375,3.9051432609558105,4.689916610717773,4.238039970397949
18,0.13702251017093658,0.0,0.0,0.0,0.16316238045692444,0.0,0.0,0.03754163905978203,0.0,0.0,0.0,0.0,0.027996132150292397,0.0,0.0,0.0,0.6342772245407104,0.0,0.0,1.4468241715803742e-07,0.4266029894351959,0.0,0.0,0.0,0.4626089632511139,0.0,0.0,0.09155693650245667,0.0,0.0,0.0,0.0,0.00872888695448637,0.0,0.0,0.0,0.010482924990355968,0.0,0.0,1.9275144950370304e-05,0.0942307710647583,0.03596806526184082,0.004521847702562809,0.8429141640663147,0.1503351628780365,0.10211153328418732,0.0018908560741692781,0.9999342560768127,0.0006583688082173467,0.00039505044696852565,0.00010035280138254166,0.0017888934817165136,0.00031966937240213156,0.00015636345779057592,7.301668119907845e-06,5.09230958414264e-05,0.0012352217454463243,0.0007899670745246112,0.00032854898017831147,0.004698753356933594,0.016201170161366463,0.6622523665428162,0.03390809893608093,-0.10010044276714325,-0.20804962515830994,7.222333908081055,0.08712389320135117,4.538740634918213,3.569096088409424,4.09558629989624,4.129607200622559,3.7589025497436523,3.8479456901550293,4.53233528137207,3.972522735595703,4.756797790527344,4.311582565307617
19,0.13504578173160553,0.0,0.0,0.0,0.16014786064624786,0.0,0.0,0.03599712252616882,0.0,0.0,0.0,0.0,0.02343703806400299,0.0,0.0,0.0,0.6453719735145569,0.0,0.0,1.858347928873627e-07,0.42861542105674744,0.0,0.0,0.0,0.46281698346138,0.0,0.0,0.08967214822769165,0.0,0.0,0.0,0.0,0.008171516470611095,0.0,0.0,0.0,0.010699158534407616,0.0,0.0,2.4753837351454422e-05,0.11346153914928436,0.03584830462932587,0.004214731976389885,0.8433133363723755,0.21083122491836548,0.11335209757089615,0.0015629524132236838,0.9999361634254456,0.0006518838345073164,0.0003732694312930107,9.719997615320608e-05,0.001759507111273706,0.0003063176991418004,0.00014811052824370563,7.103073130565463e-06,4.89360281790141e-05,0.0012341217370703816,0.0007491171709261835,0.00031361926812678576,0.0047477236948907375,0.0159367173910141,0.6687887907028198,0.0248270146548748,-0.10138599574565887,-0.2202027589082718,7.489529132843018,0.08675689250230789,4.608678340911865,3.6242244243621826,4.156820297241211,4.190390586853027,3.81575083732605,3.9053494930267334,4.600633144378662,4.033191680908203,4.8187255859375,4.378014087677002
20,0.14966298639774323,0.0,0.0,0.0,0.17101672291755676,0.0,0.0,0.03921130299568176,0.0,0.0,0.0,0.0,0.03315189853310585,0.0,0.0,0.0,0.6069568991661072,0.0,0.0,1.7790031847653154e-07,0.4331285059452057,0.0,0.0,0.0,0.46275076270103455,0.0,0.0,0.08694970607757568,0.0,0.0,0.0,0.0,0.0065818065777421,0.0,0.0,0.0,0.01056719571352005,0.0,0.0,2.2003530830261298e-05,0.11538461595773697,0.03221556916832924,0.002871410921216011,0.8435129523277283,0.2332419604063034,0.11581848561763763,0.00012716547644231468,0.9999198913574219,0.0006635000463575125,0.0003539346798788756,8.968338079284877e-05,0.0013532729353755713,0.00029999922844581306,0.00014003364776726812,6.766610567865428e-06,4.5938191760797054e-05,0.0012232023291289806,0.0007095756591297686,0.0002828795986715704,0.004112916998565197,0.014482230879366398,0.6400867700576782,0.00339711457490921,-0.10412147641181946,-0.2087184190750122,8.099374771118164,0.086607426404953,4.664505481719971,3.671022415161133,4.201194763183594,4.2382965087890625,3.8605856895446777,3.9505019187927246,4.657221794128418,4.08463191986084,4.87266731262207,4.432593822479248
21,0.1451893299818039,0.0,0.0,0.0,0.16513696312904358,0.0,0.0,0.03862905874848366,0.0,0.0,0.0,0.0,0.039554379880428314,0.0,0.0,0.0,0.6114900708198547,0.0,0.0,2.2751454764602386e-07,0.43678420782089233,0.0,0.0,0.0,0.4611010253429413,0.0,0.0,0.0848214402794838,0.0,0.0,0.0,0.0,0.007147317752242088,0.0,0.0,0.0,0.010126742534339428,0.0,0.0,1.9257591702626087e-05,0.11730769276618958,0.03225548937916756,0.002971285954117775,0.843712568283081,0.26283642649650574,0.12137623876333237,0.00014016605564393103,0.9999246001243591,0.0006554530700668693,0.0003356411471031606,8.722380152903497e-05,0.0016402682522311807,0.0003172480792272836,0.00013071652210783213,6.475358532043174e-06,4.74804182886146e-05,0.0013070320710539818,0.0006743461708538234,0.0002735539455898106,0.004304514732211828,0.014581981115043163,0.6510227918624878,0.006273649632930756,-0.10470685362815857,-0.21063372492790222,8.326384544372559,0.08659572154283524,4.724274158477783,3.718658208847046,4.255803108215332,4.294520854949951,3.9075238704681396,3.99912166595459,4.718887805938721,4.137402057647705,4.931395530700684,4.489930629730225
