step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.421043395996094,6.689737319946289,5.838834285736084,8.467172622680664,9.100424766540527,8.418805071099854,0.08814594894647598,0.9998199343681335,0.9998409748077393,0.9996706247329712,0.9996888041496277,0.9999833703041077,0.0006489748484455049,0.00045149392099119723,9.244908869732171e-05,0.000916952732950449,0.03560146316885948,-0.09907087683677673,-0.19157755374908447,5.214694499969482,4.755102157592773,3.732107639312744,5.160852909088135,5.417278289794922,5.212979316478528,0.1706429421901703,0.9998078942298889,0.9987221956253052,0.9997343420982361,0.9994800090789795,0.9999896287918091,0.007157286163419485,0.0029423886444419622,0.0005523544969037175,0.010044209659099579,0.09271607547998428,-0.08831777423620224,-0.2522050440311432,19.46982192993164,13.831831932067871,14.91313362121582,14.402667999267578,14.0332612991333,16.328189849853516,19.253671646118164,15.79709529876709,23.15024185180664,18.81949234008789,16.999942779541016,16.937063217163086,3.628525972366333,2.849421262741089,3.2767603397369385,3.301508665084839,3.006499767303467,3.083118438720703,3.6289992332458496,3.173642158508301,3.821309804916382,3.445591449737549,3.321537733078003,3.3111519813537598
11,8.141037940979004,6.641417503356934,5.646512508392334,8.214985847473145,8.675213813781738,8.139130523026719,0.08817718178033829,0.9998375177383423,0.9999658465385437,0.999684751033783,0.999700129032135,0.9999839663505554,0.0006478902068920434,0.0004659382102545351,9.682756353868172e-05,0.0010597006184980273,0.04112422466278076,-0.09846736490726471,-0.19271446764469147,5.233985900878906,5.01141881942749,3.752195358276367,5.191176414489746,5.3881120681762695,5.231484404897951,0.16435854136943817,0.9996975660324097,0.9996559023857117,0.999767541885376,0.9994251728057861,0.9998044967651367,0.006242147646844387,0.0030301958322525024,0.0006072865216992795,0.014242666773498058,0.08402076363563538,-0.08823803812265396,-0.28348687291145325,22.12812042236328,15.551244735717773,17.433584213256836,16.190570831298828,15.973814010620117,18.191343307495117,22.42876434326172,18.07271385192871,25.382694244384766,21.452627182006836,19.280548095703125,19.192081451416016,3.787480115890503,2.9740312099456787,3.4195706844329834,3.4454619884490967,3.137554168701172,3.2166173458099365,3.786282539367676,3.312002658843994,3.989091396331787,3.5931501388549805,3.4661242961883545,3.45361590385437
12,8.053778648376465,6.757813453674316,5.531010150909424,8.115673065185547,8.531498908996582,8.052117929150732,0.0881434753537178,0.9998580813407898,0.9983307123184204,0.9996891021728516,0.9997495412826538,0.9999900460243225,0.0006636865437030792,0.00046892050886526704,9.972283442039043e-05,0.0011625912738963962,0.04538213461637497,-0.09848087280988693,-0.19974571466445923,5.893610000610352,6.741971492767334,4.141427040100098,5.845178127288818,6.038400173187256,5.890935839916294,0.15745188295841217,0.9998133182525635,0.9998981356620789,0.9997909665107727,0.9993681907653809,0.9999766945838928,0.004567362368106842,0.0027488027699291706,0.0005919816321693361,0.011964598670601845,0.07339014112949371,-0.09318862855434418,-0.2338603138923645,22.891969680786133,16.72119903564453,21.744792938232422,18.82350730895996,18.442737579345703,20.473791122436523,24.678468704223633,19.325946807861328,28.59449577331543,24.382280349731445,21.60791778564453,21.565885543823242,3.9301440715789795,3.0869054794311523,3.5482773780822754,3.5727310180664062,3.2564332485198975,3.33813214302063,3.9285049438476562,3.4375007152557373,4.140486717224121,3.7282066345214844,3.5967323780059814,3.5831618309020996
13,8.154182434082031,6.908354759216309,5.460934162139893,8.168094635009766,8.645380973815918,8.152646547016477,0.0881018191576004,0.9998688101768494,0.9995051622390747,0.9997951984405518,0.9997256994247437,0.9999799132347107,0.0006653824239037931,0.0004653841897379607,0.00010076223406940699,0.0012273751199245453,0.04156649485230446,-0.09907136857509613,-0.19196543097496033,6.168911457061768,7.663610935211182,4.236771583557129,6.0907368659973145,6.3096537590026855,6.166948259119519,0.1508484184741974,0.9998189210891724,0.9999784231185913,0.9997506141662598,0.9993259310722351,0.9999843239784241,0.0038494549226015806,0.002710524946451187,0.0006364118889905512,0.008747145533561707,0.049888137727975845,-0.09411635249853134,-0.24868661165237427,24.740280151367188,18.465158462524414,24.198076248168945,25.423315048217773,19.77764892578125,22.89396858215332,26.55998420715332,21.61136245727539,31.997072219848633,26.238632202148438,24.190549850463867,24.149003982543945,4.0578413009643555,3.1880717277526855,3.6628236770629883,3.6896488666534424,3.3612558841705322,3.446242094039917,4.054233551025391,3.550165891647339,4.275421619415283,3.849841356277466,3.7135543823242188,3.7002177238464355
14,8.271331787109375,7.051539421081543,5.394136905670166,8.241365432739258,8.77163314819336,8.269758173341021,0.08806890994310379,0.9998571276664734,0.9999290704727173,0.999631404876709,0.999710738658905,0.9999887347221375,0.0006432220689021051,0.0004610528703778982,0.00010047736577689648,0.0012272816384211183,0.04212319105863571,-0.0994885265827179,-0.18746110796928406,5.561883926391602,6.796790599822998,3.8794806003570557,5.438366889953613,5.680973052978516,5.560652566258554,0.18339945375919342,0.999874472618103,0.9998841881752014,0.9997360706329346,0.9995490908622742,0.9999784827232361,0.004549026023596525,0.003018957795575261,0.0007423488423228264,0.02205219492316246,0.08714183419942856,-0.09077861905097961,-0.2585195004940033,23.185897827148438,20.34833526611328,26.833351135253906,26.90355110168457,23.001710891723633,24.529281616210938,31.637941360473633,24.712472915649414,38.50197219848633,28.495712280273438,26.81502342224121,26.832019805908203,4.172682762145996,3.279585123062134,3.7659358978271484,3.7933788299560547,3.4548957347869873,3.543029546737671,4.168013572692871,3.651491165161133,4.395981311798096,3.9599883556365967,3.818498373031616,3.8055665493011475
15,8.397449493408203,7.155364036560059,5.379913806915283,8.318065643310547,8.889923095703125,8.395991135700124,0.08803878724575043,0.9998562335968018,0.9998651742935181,0.9996563196182251,0.9997150897979736,0.9999691247940063,0.0006467056809924543,0.000448392063844949,0.00010030130215454847,0.0012809049803763628,0.031442441046237946,-0.09981554001569748,-0.20503473281860352,5.948677062988281,7.81315803527832,4.409164905548096,5.844019889831543,6.02706241607666,5.946947647283602,0.14091956615447998,0.9998425841331482,0.9997643828392029,0.9997537136077881,0.9993393421173096,0.9999763369560242,0.004298407584428787,0.0026111379265785217,0.0008140865829773247,0.020042404532432556,0.08994623273611069,-0.08853442221879959,-0.31183332204818726,33.00911331176758,22.341039657592773,28.139625549316406,30.09243392944336,27.429561614990234,29.756752014160156,31.153005599975586,28.021554946899414,39.72215270996094,29.531517028808594,29.919675827026367,29.797204971313477,4.2767863273620605,3.3620102405548096,3.8590810298919678,3.887389898300171,3.539154052734375,3.631021499633789,4.270859241485596,3.7434182167053223,4.504395484924316,4.060344219207764,3.9134461879730225,3.9010202884674072
16,8.40272045135498,7.336163520812988,5.389598846435547,8.309748649597168,8.831936836242676,8.400674794794925,0.08791767060756683,0.9998025894165039,0.9993686676025391,0.9995636343955994,0.9996964931488037,0.9998947978019714,0.000646828324533999,0.0004321522719692439,0.00010080072388518602,0.0013838798040524125,0.03085193783044815,-0.09969776123762131,-0.2198108434677124,6.037841320037842,7.906285762786865,4.687617778778076,5.975681781768799,6.085015296936035,6.036566860736118,0.15775084495544434,0.9998242855072021,0.9998063445091248,0.999511182308197,0.9992009997367859,0.9999758005142212,0.004492821637541056,0.002491879975423217,0.000847703602630645,0.00846865214407444,0.07036226987838745,-0.09134013205766678,-0.3206029534339905,33.45138931274414,23.32752227783203,33.105438232421875,32.85992431640625,30.722219467163086,31.820222854614258,36.7371711730957,30.86556053161621,45.25693130493164,31.715435028076172,32.986183166503906,32.94529724121094,4.373657703399658,3.438013792037964,3.9465339183807373,3.9763224124908447,3.618436813354492,3.7125015258789062,4.366268634796143,3.8276941776275635,4.602655410766602,4.153500556945801,4.001558780670166,3.9888458251953125
17,8.423210144042969,7.46784782409668,5.417360782623291,8.311948776245117,8.799242973327637,8.419636559791527,0.08763579279184341,0.9996310472488403,0.999184250831604,0.9996357560157776,0.9996784925460815,0.9996119141578674,0.0006478304858319461,0.0004152025212533772,0.0001010016567306593,0.0015816886443644762,0.0344742126762867,-0.0997687503695488,-0.2180665284395218,6.2998528480529785,5.183764457702637,4.718349933624268,6.3588738441467285,6.325630187988281,6.298549817694851,0.17370687425136566,0.9998557567596436,0.9999193549156189,0.9996829628944397,0.9991991519927979,0.9999889731407166,0.005184181034564972,0.002384433289989829,0.0008435538038611412,0.011600518599152565,0.06598879396915436,-0.09604594111442566,-0.25166991353034973,34.084632873535156,24.735700607299805,33.191123962402344,31.448171615600586,34.06132125854492,36.56483840942383,42.72476577758789,34.15158462524414,48.86216735839844,39.514305114746094,35.93386459350586,36.020992279052734,4.462226390838623,3.5078535079956055,4.027083396911621,4.058187484741211,3.693240165710449,3.7871906757354736,4.454681396484375,3.9051432609558105,4.689916610717773,4.238039970397949,4.0823564529418945,4.069425106048584
18,8.498481750488281,7.257186412811279,5.434549331665039,8.347704887390137,8.849578857421875,8.497111553022242,0.08712389320135117,0.9998791813850403,0.9996795058250427,0.9995987415313721,0.9997068643569946,0.9999831914901733,0.0006559811299666762,0.0003950493410229683,0.00010035235754912719,0.0017885531997308135,0.03390809893608093,-0.10010044276714325,-0.20804962515830994,4.743083953857422,2.5553600788116455,3.8061439990997314,4.679408550262451,4.773525714874268,4.7426079762495785,0.19902895390987396,0.9999194741249084,1.0,0.9997990727424622,0.9995238184928894,0.9999969005584717,0.006115753669291735,0.0027533506508916616,0.0012149520916864276,0.024135012179613113,0.056297510862350464,-0.08407881110906601,-0.37044480443000793,42.84070587158203,26.046154022216797,36.37605667114258,29.044862747192383,34.32220458984375,39.88385009765625,48.75690460205078,36.5577392578125,51.04901885986328,45.8824348449707,39.075992584228516,38.985382080078125,4.538740634918213,3.569096088409424,4.09558629989624,4.129607200622559,3.7589025497436523,3.8479456901550293,4.53233528137207,3.972522735595703,4.756797790527344,4.311582565307617,4.15131139755249,4.138485908508301
19,8.98465633392334,6.776699066162109,5.464876651763916,8.641475677490234,9.435877799987793,8.983131179781305,0.08675689250230789,0.999875545501709,0.9999122619628906,0.9995583891868591,0.9996883869171143,0.9999855160713196,0.0006517613655887544,0.0003732618934009224,9.719977242639288e-05,0.001759395352564752,0.0248270146548748,-0.10138599574565887,-0.2202027589082718,5.509478569030762,2.017853260040283,3.926335573196411,5.197114944458008,5.602825164794922,5.508205132615759,0.1862034648656845,0.9998471736907959,0.9998382329940796,0.9996863007545471,0.9991389513015747,0.9999893307685852,0.006875569466501474,0.0029462731909006834,0.0012047488708049059,0.013676196336746216,0.049920037388801575,-0.08913207799196243,-0.3053444027900696,54.355770111083984,29.27150535583496,35.98063659667969,33.433467864990234,42.61567687988281,43.706077575683594,47.51646041870117,39.73952865600586,52.74938201904297,50.45830154418945,42.98268508911133,43.01860427856445,4.608678340911865,3.6242244243621826,4.156820297241211,4.190390586853027,3.81575083732605,3.9053494930267334,4.600633144378662,4.033191680908203,4.8187255859375,4.378014087677002,4.213177680969238,4.20305061340332
20,10.449971199035645,6.198963165283203,5.494287490844727,9.480685234069824,11.369975090026855,10.44784331698426,0.086607426404953,0.9998407363891602,0.9996880292892456,0.999681293964386,0.9996643662452698,0.9999422430992126,0.000662208185531199,0.0003539280442055315,8.968049951363355e-05,0.001353027648292482,0.00339711457490921,-0.10412147641181946,-0.2087184190750122,5.18401575088501,2.6776435375213623,3.8067142963409424,5.105844497680664,5.219809532165527,5.182869682287694,0.1629275679588318,0.9998652935028076,0.999910295009613,0.9996404647827148,0.999190092086792,0.9999791383743286,0.006612630095332861,0.0033699627965688705,0.0013172198086977005,0.028808066621422768,0.12679141759872437,-0.07918328791856766,-0.33629974722862244,61.40871810913086,31.869609832763672,43.24638748168945,50.926387786865234,48.208717346191406,49.26709747314453,41.59540939331055,41.27782440185547,50.80206298828125,53.57705307006836,47.217926025390625,46.97453689575195,4.664505481719971,3.671022415161133,4.201194763183594,4.2382965087890625,3.8605856895446777,3.9505019187927246,4.657221794128418,4.08463191986084,4.87266731262207,4.432593822479248,4.263322353363037,4.25982141494751
21,10.861166954040527,5.603168964385986,5.504502773284912,9.69775390625,11.84459114074707,10.859023632357715,0.08659572154283524,0.9998513460159302,0.9999685883522034,0.999524712562561,0.9996542930603027,0.9999767541885376,0.0006549261743202806,0.00033562417957000434,8.722344500711188e-05,0.001640267320908606,0.006273649632930756,-0.10470685362815857,-0.21063372492790222,6.279305934906006,1.972687840461731,4.377969741821289,6.040504455566406,6.351719379425049,6.278400082158964,0.20191991329193115,0.9998935461044312,0.9999712705612183,0.9997450113296509,0.9992748498916626,0.9999924302101135,0.008165775798261166,0.0025340572465211153,0.0010807830840349197,0.024509964510798454,0.12110607326030731,-0.09302865713834763,-0.33314016461372375,44.57390213012695,31.67578887939453,40.792354583740234,50.486412048339844,45.25433349609375,45.56440353393555,67.06110382080078,45.02264404296875,63.09706497192383,51.22509765625,48.475311279296875,48.83821487426758,4.724274158477783,3.718658208847046,4.255803108215332,4.294520854949951,3.9075238704681396,3.99912166595459,4.718887805938721,4.137402057647705,4.931395530700684,4.489930629730225,4.317751884460449,4.315657138824463
22,11.926713943481445,5.580835819244385,5.305309772491455,10.389455795288086,13.264741897583008,11.924402419830917,0.08634202182292938,0.9998671412467957,0.9993179440498352,0.9996099472045898,0.9997011423110962,0.999984085559845,0.000628440291620791,0.00033408644958399236,8.145756874000654e-05,0.0012375324731692672,0.013028256595134735,-0.10550772398710251,-0.21716544032096863,2.1585612297058105,2.1908998489379883,1.6974538564682007,2.0104241371154785,2.1859145164489746,2.1583640267704864,0.355785995721817,0.9999343752861023,0.9999420642852783,0.9998491406440735,0.9995571374893188,0.9999936819076538,0.012172652408480644,0.007705287542194128,0.0038093903567641973,0.03844636678695679,0.21621187031269073,-0.004018354695290327,-0.5706181526184082,8.56392765045166,34.49758529663086,62.48816680908203,63.703304290771484,55.94282531738281,64.32100677490234,78.0772476196289,52.82414627075195,80.35128021240234,61.96394729614258,56.27334213256836,54.195613861083984,4.776521682739258,3.7597832679748535,4.265254020690918,4.308948040008545,3.929917097091675,4.005458831787109,4.734381198883057,4.165737628936768,4.951733112335205,4.516542911529541,4.341427803039551,4.342343330383301
23,10.830415725708008,5.41984224319458,5.265866756439209,9.834178924560547,11.600129127502441,10.828687764222247,0.08670226484537125,0.9998624920845032,0.9998888969421387,0.9994909763336182,0.9996729493141174,0.9999670386314392,0.0006242740782909095,0.0003209358546882868,8.33795202197507e-05,0.0016130500007420778,0.011939667165279388,-0.10436278581619263,-0.25975996255874634,3.9905619621276855,4.884696006774902,3.5048112869262695,3.8601691722869873,4.010992527008057,3.9896343445421256,0.247905433177948,0.9997103214263916,0.9990414381027222,0.9997265934944153,0.9992395639419556,0.9997732639312744,0.006373628508299589,0.0034935162402689457,0.0018790066242218018,0.052785564213991165,0.10843329131603241,-0.06714356690645218,-0.5603102445602417,65.96638488769531,32.1099739074707,54.879886627197266,50.99726486206055,48.791648864746094,57.420921325683594,77.45451354980469,49.306373596191406,83.86665344238281,52.908138275146484,57.37017822265625,57.33403015136719,4.828557014465332,3.800133228302002,4.311333656311035,4.354044437408447,3.9647483825683594,4.0493597984313965,4.786897659301758,4.207935333251953,5.007995128631592,4.5627851486206055,4.387379169464111,4.385186195373535
