step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.606141090393066,6.762353897094727,5.852382659912109,8.613337516784668,9.412546157836914,8.6026290985002,0.07976698875427246,0.999804675579071,0.9999468326568604,0.9997756481170654,0.9996365308761597,0.9999651908874512,0.0006281843525357544,0.00045918580144643784,9.176097228191793e-05,0.0008801086223684251,0.04450155794620514,-0.09953001886606216,-0.1814701408147812,5.407843589782715,5.147506237030029,3.826876401901245,5.320672512054443,5.64601469039917,5.405641266524296,0.15939946472644806,0.9997763633728027,0.9992875456809998,0.9996044039726257,0.9994336366653442,0.999980628490448,0.005367911886423826,0.0028107822872698307,0.0005233093397691846,0.010195325128734112,0.08991710841655731,-0.08927519619464874,-0.25056082010269165,18.59373664855957,13.410120010375977,15.803136825561523,14.176923751831055,13.880745887756348,15.488178253173828,18.97527503967285,15.461007118225098,22.13489532470703,18.471712112426758,16.639572143554688,16.568740844726562,3.5692803859710693,2.8671412467956543,3.273696184158325,3.3259458541870117,3.1404268741607666,3.1484897136688232,3.590916633605957,3.1612308025360107,3.833824396133423,3.4508309364318848,3.3361783027648926,3.3244080543518066
11,8.366870880126953,6.761204719543457,5.6755876541137695,8.387323379516602,9.031290054321289,8.363588205704614,0.0797368660569191,0.999830424785614,0.9992696046829224,0.9997912049293518,0.999666154384613,0.9999810457229614,0.0006154686561785638,0.00046957816812209785,9.606029198039323e-05,0.0009771414333954453,0.04700205475091934,-0.09904718399047852,-0.18747928738594055,5.421688556671143,5.521483898162842,3.8504819869995117,5.341258525848389,5.610685348510742,5.420120600258688,0.16591492295265198,0.9998385906219482,0.9974762201309204,0.9997116923332214,0.9995779395103455,0.9999868869781494,0.005939990747720003,0.0029426375404000282,0.0005541177815757692,0.012617001309990883,0.08135963976383209,-0.0899401381611824,-0.25186875462532043,21.190134048461914,14.998357772827148,16.601961135864258,17.403112411499023,15.444635391235352,17.5935115814209,20.966073989868164,17.691556930541992,25.639429092407227,21.195215225219727,18.872398376464844,18.813060760498047,3.725571393966675,2.9926724433898926,3.417900562286377,3.4705429077148438,3.277993679046631,3.2854175567626953,3.745612621307373,3.298964500427246,4.002194881439209,3.5996415615081787,3.4816513061523438,3.468019723892212
12,8.256959915161133,6.848485469818115,5.549076080322266,8.26866626739502,8.84483814239502,8.254583432774746,0.07968580722808838,0.9998154640197754,0.9984010457992554,0.9997756481170654,0.9997058510780334,0.9999200105667114,0.0006294547929428518,0.00047649649786762893,9.911535744322464e-05,0.0010797105496749282,0.046404629945755005,-0.0989062637090683,-0.1871446818113327,5.804333686828613,6.790250778198242,4.064566612243652,5.718092441558838,5.970625877380371,5.802396031303367,0.1572558730840683,0.9998028874397278,0.9995409250259399,0.9996934533119202,0.9994077682495117,0.9999655485153198,0.004098049830645323,0.0028072332497686148,0.000584644265472889,0.00982449110597372,0.0773560106754303,-0.09236227720975876,-0.24970781803131104,22.400232315063477,16.46897315979004,21.115633010864258,20.736156463623047,17.05931282043457,18.80539321899414,23.488256454467773,19.260425567626953,28.1370849609375,23.71195411682129,21.118343353271484,21.06749153137207,3.8663904666900635,3.106137990951538,3.5473544597625732,3.601069927215576,3.4017412662506104,3.4096312522888184,3.884317398071289,3.423705816268921,4.154333591461182,3.734743118286133,3.6129424571990967,3.5981035232543945
13,8.232769966125488,6.942517280578613,5.441573143005371,8.224615097045898,8.782517433166504,8.230231425068826,0.07963987439870834,0.9998245239257812,0.9999194741249084,0.9995889067649841,0.9997308254241943,0.9999412298202515,0.0006367551977746189,0.00047772686230018735,0.00010040777124231681,0.001135628903284669,0.04621303081512451,-0.09893472492694855,-0.18392819166183472,5.639843463897705,6.65993070602417,3.868072032928467,5.514742374420166,5.79631233215332,5.6387305851681395,0.1666911393404007,0.9998461604118347,0.9999727606773376,0.9997894167900085,0.9994651079177856,0.9999803900718689,0.004186597652733326,0.0029105970170348883,0.0006545919459313154,0.012618133798241615,0.06426917016506195,-0.09112954139709473,-0.238955557346344,21.87342071533203,17.815324783325195,22.86566162109375,25.337247848510742,19.258460998535156,22.469141006469727,27.56342315673828,21.712343215942383,32.047576904296875,25.861831665039062,23.68044090270996,23.638473510742188,3.9925529956817627,3.20827054977417,3.6633377075195312,3.7191572189331055,3.5121893882751465,3.52040958404541,4.009419918060303,3.536287546157837,4.290421485900879,3.8569769859313965,3.7309021949768066,3.715407133102417
14,8.269072532653809,7.061408519744873,5.364897727966309,8.233528137207031,8.795083045959473,8.266701282577891,0.07963185012340546,0.9998278617858887,0.9999346137046814,0.9997313618659973,0.9996607303619385,0.9999474883079529,0.000621977960690856,0.00047280508442781866,0.0001011785861919634,0.0011129811173304915,0.04928578808903694,-0.09905758500099182,-0.18846794962882996,5.417182445526123,6.394132614135742,3.800469160079956,5.304199695587158,5.533298969268799,5.41564656147996,0.1770835667848587,0.9998919367790222,0.9992663264274597,0.9997163414955139,0.9996320605278015,0.9999836087226868,0.004993765614926815,0.0030182190239429474,0.0007318076095543802,0.01773989200592041,0.1299992799758911,-0.08967293798923492,-0.25897419452667236,22.038219451904297,20.57671356201172,28.157793045043945,25.147674560546875,24.174396514892578,25.292240142822266,31.586416244506836,24.43039321899414,37.67578887939453,28.31678009033203,26.739643096923828,26.704477310180664,4.107041358947754,3.3001856803894043,3.7676963806152344,3.8193764686584473,3.613568067550659,3.619837760925293,4.123679161071777,3.6373562812805176,4.412264347076416,3.968580484390259,3.836958646774292,3.8212640285491943
15,8.379012107849121,7.158336162567139,5.356709957122803,8.291244506835938,8.892192840576172,8.37625236311871,0.07960362732410431,0.9997659921646118,0.9997676014900208,0.9996839761734009,0.9996718764305115,0.999833345413208,0.0006155176088213921,0.0004604348505381495,0.00010135949560208246,0.0012191400164738297,0.041804514825344086,-0.09940096735954285,-0.20930233597755432,5.515010356903076,7.257737159729004,4.3385329246521,5.4355082511901855,5.571989059448242,5.513368896834332,0.14864481985569,0.9998342394828796,0.9996510744094849,0.999714195728302,0.999293327331543,0.999980628490448,0.004875597078353167,0.002721573691815138,0.0008518383256159723,0.012206829153001308,0.05944688618183136,-0.08588332682847977,-0.3456059694290161,32.50587463378906,22.200298309326172,30.149717330932617,29.425235748291016,27.245986938476562,29.080869674682617,32.572208404541016,27.87449073791504,40.448219299316406,28.405872344970703,29.99087905883789,29.833921432495117,4.209716320037842,3.3821518421173096,3.860893964767456,3.9145123958587646,3.700578212738037,3.7079970836639404,4.223458766937256,3.727708339691162,4.519613265991211,4.069827556610107,3.931645631790161,3.9162909984588623
16,8.342007637023926,7.183357238769531,5.343400001525879,8.262619972229004,8.776215553283691,8.339217272226067,0.07952578365802765,0.999733567237854,0.9992886185646057,0.9996472001075745,0.9996585845947266,0.9997878670692444,0.0006214526365511119,0.0004444400256033987,0.0001015099260257557,0.0014338783221319318,0.03663375601172447,-0.09915114939212799,-0.22750119864940643,4.830350399017334,6.403165817260742,4.10756254196167,4.790328502655029,4.854316711425781,4.829608473648834,0.16259106993675232,0.9998556971549988,0.9998077154159546,0.999790370464325,0.9993157386779785,0.9999820590019226,0.005944515578448772,0.002959377830848098,0.0009980815229937434,0.011559887789189816,0.07637771964073181,-0.07924121618270874,-0.34705841541290283,37.38333511352539,23.867183685302734,33.79903793334961,29.300254821777344,31.782718658447266,32.69877624511719,36.714996337890625,31.318313598632812,44.955448150634766,29.496068954467773,33.13161087036133,32.869693756103516,4.3021626472473145,3.4568333625793457,3.94572114944458,4.000183582305908,3.779365062713623,3.7872748374938965,4.31394100189209,3.8088722229003906,4.615775108337402,4.161430835723877,4.01715612411499,4.001192569732666
17,8.360283851623535,7.370894432067871,5.358795642852783,8.274636268615723,8.737629890441895,8.357021373427552,0.07927493751049042,0.9996839761734009,0.9999290704727173,0.9996436238288879,0.9996899366378784,0.9996852874755859,0.0006200791685841978,0.00042781149386428297,0.00010160067904507741,0.0016363234026357532,0.03642330318689346,-0.09925151616334915,-0.21986965835094452,5.422075271606445,7.394906997680664,4.445580959320068,5.448365688323975,5.434332847595215,5.4207629153189565,0.17925430834293365,0.9998669624328613,0.999908983707428,0.9996552467346191,0.9992743134498596,0.9999918937683105,0.004610965494066477,0.002629733644425869,0.0010060410713776946,0.014530444517731667,0.06466377526521683,-0.08948426693677902,-0.30783531069755554,38.63933181762695,23.98432731628418,33.771785736083984,28.959972381591797,33.85115432739258,35.480995178222656,39.49946212768555,33.769065856933594,48.96815872192383,39.69234848022461,35.66166305541992,35.629180908203125,4.38746976852417,3.5261220932006836,4.0245890617370605,4.08180046081543,3.856863260269165,3.8606271743774414,4.399636268615723,3.885009288787842,4.70292854309082,4.245062828063965,4.097011089324951,4.080775737762451
18,8.425436019897461,7.404597759246826,5.327846527099609,8.324889183044434,8.776062965393066,8.4226630892544,0.07895062118768692,0.9997357130050659,0.9990749955177307,0.9997216463088989,0.9996805787086487,0.9997637271881104,0.0006281911628320813,0.00041412614518776536,0.00010123031825060025,0.0015739229274913669,0.03939415141940117,-0.09951142221689224,-0.20891839265823364,4.859141826629639,5.786375522613525,3.624830484390259,4.9039835929870605,4.874268054962158,4.8588113125999834,0.21812257170677185,0.9999401569366455,0.999902606010437,0.9997597932815552,0.9996470212936401,0.9999975562095642,0.005198517814278603,0.0030875506345182657,0.0009481091401539743,0.023725509643554688,0.0748625174164772,-0.08816267549991608,-0.29965636134147644,29.212879180908203,26.124422073364258,31.197301864624023,32.057884216308594,36.21245574951172,38.35984420776367,45.99818801879883,35.84309768676758,52.99794387817383,46.592041015625,37.4596061706543,37.55337142944336,4.463568210601807,3.5891637802124023,4.095885276794434,4.15355920791626,3.925601005554199,3.9279654026031494,4.476395606994629,3.953946590423584,4.77998685836792,4.321632385253906,4.168770790100098,4.152596473693848
19,8.622956275939941,7.179439544677734,5.261613845825195,8.46799373626709,8.992817878723145,8.620180869963693,0.07856504619121552,0.9997247457504272,0.9992899298667908,0.9996262788772583,0.999716579914093,0.9997415542602539,0.0006306982832029462,0.0004048566333949566,9.94372894638218e-05,0.0013771638041362166,0.03793717175722122,-0.10007598996162415,-0.19897203147411346,4.047674179077148,3.4118940830230713,2.8898463249206543,3.9010298252105713,4.094499588012695,4.047324334712163,0.2670220136642456,0.999922513961792,0.9983154535293579,0.9997944831848145,0.9995401501655579,0.9999975562095642,0.006066774483770132,0.0036956858821213245,0.001409037970006466,0.01939752884209156,0.1397647261619568,-0.07974088937044144,-0.45238059759140015,21.881595611572266,26.056194305419922,35.250282287597656,43.83112335205078,39.57651901245117,45.17123031616211,53.56734085083008,38.671993255615234,57.5591926574707,52.79972457885742,41.436519622802734,41.6364631652832,4.531551361083984,3.6467275619506836,4.154085636138916,4.215392589569092,3.9833056926727295,3.984330177307129,4.542492866516113,4.014041900634766,4.843698978424072,4.3895745277404785,4.230519771575928,4.215305328369141
20,9.420328140258789,6.690282821655273,5.336226940155029,8.965964317321777,9.970337867736816,9.418566521710847,0.07820215076208115,0.9998612999916077,0.9995462894439697,0.9995360374450684,0.9996427893638611,0.9999866485595703,0.0006329320603981614,0.00038016922189854085,9.472978854319081e-05,0.0012831398053094745,0.027865499258041382,-0.10217215120792389,-0.19839763641357422,6.2517781257629395,1.645901083946228,4.435850620269775,6.195831775665283,6.302178382873535,6.25044007863063,0.18819181621074677,0.9998675584793091,0.9998852610588074,0.9997756481170654,0.9991084933280945,0.9999933242797852,0.009113132022321224,0.002427513711154461,0.001126052811741829,0.03229912742972374,0.10193406790494919,-0.09384861588478088,-0.33977049589157104,54.31101989746094,28.698001861572266,40.814002990722656,45.626346588134766,40.614715576171875,46.26015090942383,42.33693313598633,39.02515411376953,58.103919982910156,55.80998611450195,45.1600227355957,45.375946044921875,4.5927534103393555,3.6977224349975586,4.207717418670654,4.27229642868042,4.034346103668213,4.0369062423706055,4.6059064865112305,4.0707902908325195,4.899534225463867,4.450024604797363,4.286799907684326,4.275864124298096
21,11.796483993530273,6.077999591827393,5.390822887420654,10.221305847167969,13.29986572265625,11.793631653019144,0.07847392559051514,0.9998243451118469,0.9993056654930115,0.9996850490570068,0.9996738433837891,0.9999281167984009,0.000641406630165875,0.0003553868446033448,8.388202695641667e-05,0.001307755708694458,0.0039013028144836426,-0.10592583566904068,-0.19856172800064087,4.304225444793701,2.0894155502319336,3.1760149002075195,4.300179481506348,4.321917533874512,4.303473920224587,0.17371760308742523,0.9999051094055176,0.9997906684875488,0.9997653961181641,0.9993360638618469,0.9999932646751404,0.007553897798061371,0.0038980410899966955,0.001628889120183885,0.015248197130858898,0.13395793735980988,-0.06520582735538483,-0.4076823592185974,65.65296173095703,33.141571044921875,52.68903350830078,50.299278259277344,43.530033111572266,50.14350128173828,57.39944076538086,44.80575942993164,46.07688903808594,59.467464447021484,50.320594787597656,49.74921417236328,4.635908126831055,3.7362844944000244,4.244542598724365,4.299803256988525,4.06921911239624,4.072037220001221,4.649242877960205,4.110467433929443,4.951971054077148,4.494264125823975,4.326374053955078,4.3241658210754395
22,12.132864952087402,5.583805084228516,5.404501438140869,10.369207382202148,13.642473220825195,12.129834333538668,0.07846969366073608,0.999796986579895,0.9998508095741272,0.9997457265853882,0.9996568560600281,0.9998700022697449,0.0006317945080809295,0.00033592942054383457,8.175119728548452e-05,0.001532386988401413,-0.004057079553604126,-0.10617154836654663,-0.23148711025714874,5.104078769683838,2.465517520904541,3.8206446170806885,4.743332386016846,5.178628921508789,5.103155984658292,0.19812989234924316,0.9998801350593567,0.9982514381408691,0.9997410774230957,0.9992243647575378,0.9999920725822449,0.007954481057822704,0.0032238797284662724,0.0016387675423175097,0.014302658848464489,0.09160485118627548,-0.08022243529558182,-0.4826507866382599,63.59514617919922,35.31490707397461,52.87892532348633,44.485530853271484,45.383914947509766,52.94638442993164,72.27565002441406,48.42510223388672,66.31855010986328,53.256126403808594,53.4880256652832,53.51042938232422,4.690948963165283,3.779191255569458,4.293020725250244,4.348288059234619,4.10963773727417,4.117667198181152,4.7047624588012695,4.156294822692871,5.002850532531738,4.544656753540039,4.374731540679932,4.373350620269775
23,11.326645851135254,5.230398654937744,5.409557819366455,10.023441314697266,12.293333053588867,11.324259295420969,0.07865054160356522,0.9998356699943542,0.9998353123664856,0.9995032548904419,0.9996720552444458,0.9999358654022217,0.0006331834010779858,0.0003202459483873099,8.210675150621682e-05,0.001971910474821925,7.030367851257324e-05,-0.10507384687662125,-0.2651739716529846,4.3538432121276855,3.3581066131591797,4.191830635070801,4.356567859649658,4.355208396911621,4.353561968326488,0.24315254390239716,0.9999008774757385,0.9998193383216858,0.9997947812080383,0.9991858005523682,0.999991774559021,0.0073792296461761,0.002878081053495407,0.001643215655349195,0.02198147587478161,0.08735236525535583,-0.07196000963449478,-0.5102213621139526,47.07081985473633,34.0372200012207,52.01958084106445,46.7601318359375,51.57246398925781,56.62335205078125,77.26931762695312,52.701534271240234,80.84060668945312,50.37629318237305,54.92713165283203,55.093040466308594,4.7412824630737305,3.8193836212158203,4.340090751647949,4.394944190979004,4.144627571105957,4.160736560821533,4.757627487182617,4.197640419006348,5.053009986877441,4.594854354858398,4.420419692993164,4.416890621185303
