step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
152,0.019155703485012054,0.0,0.0,0.0,0.0530271902680397,0.0,0.0,0.13813981413841248,0.0,0.0,0.0,0.0,0.21284428238868713,0.0,0.0,0.0,0.2832017242908478,0.0,0.0,0.29363125562667847,0.13631802797317505,0.0,0.0,0.0,0.25308287143707275,0.0,0.0,0.24559372663497925,0.0,0.0,0.0,0.0,0.19200946390628815,0.0,0.0,0.0,0.12643472850322723,0.0,0.0,0.04656120389699936,0.42115384340286255,0.3574451208114624,0.33884894847869873,0.78143709897995,0.7529578804969788,0.7328580021858215,0.6466348767280579,0.9731652140617371,0.0021994304843246937,0.0012042284943163395,0.00025647779693827033,0.0030833540949970484,0.0008554011001251638,0.0004331638338044286,1.4675188140245155e-05,7.532534073106945e-05,0.00394135108217597,0.0025474855210632086,0.001290574437007308,0.010878656059503555,0.34517261385917664,0.789671778678894,0.5948306322097778,0.1866190880537033,-0.19000139832496643,2.2488210201263428,0.729214072227478,1.9027494192123413,1.5192042589187622,2.110781669616699,2.271639585494995,1.6207367181777954,3.9422366619110107,1.963844895362854,2.272700548171997,9.089381217956543,6.8709235191345215
153,0.022992486134171486,0.0,0.0,0.0,0.0614485964179039,0.0,0.0,0.15934604406356812,0.0,0.0,0.0,0.0,0.2274138182401657,0.0,0.0,0.0,0.24650044739246368,0.0,0.0,0.2822985351085663,0.1454402655363083,0.0,0.0,0.0,0.26762855052948,0.0,0.0,0.24320855736732483,0.0,0.0,0.0,0.0,0.18663427233695984,0.0,0.0,0.0,0.11609800159931183,0.0,0.0,0.04099034518003464,0.3807692229747772,0.323792427778244,0.31929588317871094,0.7768462896347046,0.7302569150924683,0.6992602348327637,0.6106897592544556,0.9436015486717224,0.002024200279265642,0.0011302472557872534,0.0002422809775453061,0.0026749535463750362,0.0008303483482450247,0.00039858443778939545,1.4366801224241499e-05,7.37858354113996e-05,0.003767870832234621,0.002403278136625886,0.0012100250460207462,0.010040244087576866,0.3249489665031433,0.7562071084976196,0.5474556088447571,0.1503095030784607,-0.30691441893577576,2.3666133880615234,0.7115383148193359,1.8408058881759644,1.5041853189468384,1.9022306203842163,2.3116044998168945,1.7259169816970825,3.8185136318206787,1.9221856594085693,2.504319190979004,8.7868013381958,6.68898868560791
154,0.02064412832260132,0.0,0.0,0.0,0.05494309961795807,0.0,0.0,0.14673206210136414,0.0,0.0,0.0,0.0,0.229131281375885,0.0,0.0,0.0,0.26094648241996765,0.0,0.0,0.287602961063385,0.1446649134159088,0.0,0.0,0.0,0.26089251041412354,0.0,0.0,0.23980438709259033,0.0,0.0,0.0,0.0,0.18855145573616028,0.0,0.0,0.0,0.12244557589292526,0.0,0.0,0.04364117234945297,0.4134615361690521,0.3449101746082306,0.32895132899284363,0.7834331393241882,0.7896981239318848,0.7354825139045715,0.646073043346405,0.9495368003845215,0.002167722675949335,0.0011440240778028965,0.0002399309305474162,0.0025110889691859484,0.0008615970727987587,0.0003995149745605886,1.4175489013723563e-05,7.545408152509481e-05,0.0037626572884619236,0.002440569456666708,0.0012235586764290929,0.009793832898139954,0.33526262640953064,0.7776744365692139,0.5327311158180237,0.1679563969373703,-0.29776057600975037,2.336991786956787,0.7049479484558105,1.9016509056091309,1.5025553703308105,1.7925467491149902,2.26139235496521,1.721110463142395,3.8004724979400635,1.9093883037567139,2.4753127098083496,8.54253101348877,6.6760382652282715
155,0.01615091785788536,0.0,0.0,0.0,0.04313049465417862,0.0,0.0,0.10952235013246536,0.0,0.0,0.0,0.0,0.2027927041053772,0.0,0.0,0.0,0.3233620822429657,0.0,0.0,0.30504146218299866,0.13594792783260345,0.0,0.0,0.0,0.24560756981372833,0.0,0.0,0.23412516713142395,0.0,0.0,0.0,0.0,0.19225293397903442,0.0,0.0,0.0,0.13724392652511597,0.0,0.0,0.05482246354222298,0.4384615421295166,0.38950100541114807,0.35625720024108887,0.78003990650177,0.7967268824577332,0.7892559766769409,0.7201797366142273,0.9841722846031189,0.0023401828948408365,0.0012463908642530441,0.0002563662710599601,0.0026876968331635,0.0009569765534251928,0.00043952494161203504,1.4319881302071735e-05,7.197634840849787e-05,0.004130859859287739,0.0026715993881225586,0.0013140995288267732,0.00999362487345934,0.36321333050727844,0.8311918377876282,0.5824332237243652,0.22046059370040894,-0.28516101837158203,2.2164015769958496,0.7067937850952148,1.9339745044708252,1.5156452655792236,1.754493236541748,2.275355100631714,1.8210864067077637,3.9282279014587402,1.8287787437438965,2.559390068054199,8.572163581848145,6.940361499786377
156,0.013182316906750202,0.0,0.0,0.0,0.035789526998996735,0.0,0.0,0.09194041043519974,0.0,0.0,0.0,0.0,0.17738176882266998,0.0,0.0,0.0,0.34061217308044434,0.0,0.0,0.3410937190055847,0.12732982635498047,0.0,0.0,0.0,0.23697863519191742,0.0,0.0,0.22273758053779602,0.0,0.0,0.0,0.0,0.1954757571220398,0.0,0.0,0.0,0.14892958104610443,0.0,0.0,0.06854861229658127,0.4673076868057251,0.4359680712223053,0.3823221027851105,0.7786427140235901,0.7893961071968079,0.8254231214523315,0.765209972858429,0.9900932312011719,0.0025900532491505146,0.0013562861131504178,0.0002714923466555774,0.003043512813746929,0.0010398270096629858,0.000480758142657578,1.4342164831759874e-05,7.93541912571527e-05,0.004729552194476128,0.0029083136469125748,0.0013858138117939234,0.011056974530220032,0.39014801383018494,0.8590844869613647,0.5427213311195374,0.27144739031791687,-0.171564981341362,2.1200480461120605,0.7227736711502075,1.8876351118087769,1.5790396928787231,1.8270710706710815,2.222806215286255,1.6343294382095337,4.120860576629639,1.790552020072937,2.530745506286621,8.584957122802734,7.308344841003418
157,0.012033287435770035,0.0,0.0,0.0,0.03510855510830879,0.0,0.0,0.08627360314130783,0.0,0.0,0.0,0.0,0.17589741945266724,0.0,0.0,0.0,0.3276234567165375,0.0,0.0,0.36306363344192505,0.12260165810585022,0.0,0.0,0.0,0.22689828276634216,0.0,0.0,0.2237275093793869,0.0,0.0,0.0,0.0,0.2011587768793106,0.0,0.0,0.0,0.15439783036708832,0.0,0.0,0.07121594995260239,0.49038460850715637,0.45393213629722595,0.3950287401676178,0.7840319275856018,0.7998791337013245,0.8242330551147461,0.7814878821372986,0.9867247343063354,0.0028859470039606094,0.0014297451125457883,0.00027703147497959435,0.003445543348789215,0.0010604318231344223,0.0005077952519059181,1.4798008123761974e-05,8.094028453342617e-05,0.004964194726198912,0.0030155545100569725,0.0014111835043877363,0.011893073096871376,0.4030876159667969,0.8665805459022522,0.6111190319061279,0.28609153628349304,-0.16431470215320587,2.0612709522247314,0.7104154825210571,1.8292814493179321,1.5654593706130981,1.9904212951660156,2.2372219562530518,1.5918530225753784,4.435435771942139,1.8294707536697388,2.34490704536438,8.219515800476074,7.433261871337891
158,0.011163640767335892,0.0,0.0,0.0,0.03784507140517235,0.0,0.0,0.08793171495199203,0.0,0.0,0.0,0.0,0.18247516453266144,0.0,0.0,0.0,0.3139643669128418,0.0,0.0,0.3666200637817383,0.12311751395463943,0.0,0.0,0.0,0.2269127070903778,0.0,0.0,0.22447314858436584,0.0,0.0,0.0,0.0,0.20515327155590057,0.0,0.0,0.0,0.1492941826581955,0.0,0.0,0.07104917615652084,0.5,0.4538123905658722,0.3935655653476715,0.7872255444526672,0.797271728515625,0.8113292455673218,0.7815125584602356,0.9779696464538574,0.0028034867718815804,0.0014375040773302317,0.0002775691682472825,0.00370437721721828,0.0010576797649264336,0.0005200182786211371,1.5038918718346395e-05,8.064095163717866e-05,0.004936004988849163,0.002998580690473318,0.0013996659545227885,0.012274708598852158,0.4017699956893921,0.8630556464195251,0.5729027986526489,0.2872495651245117,-0.19017285108566284,2.0628883838653564,0.7089175581932068,1.7709051370620728,1.6294769048690796,2.0406641960144043,2.1742496490478516,1.5022488832473755,4.690995693206787,1.731088638305664,2.206641435623169,7.878507137298584,7.44741153717041
159,0.012474161572754383,0.0,0.0,0.0,0.04379120469093323,0.0,0.0,0.10183025151491165,0.0,0.0,0.0,0.0,0.18787428736686707,0.0,0.0,0.0,0.34609654545783997,0.0,0.0,0.3079335391521454,0.12845684587955475,0.0,0.0,0.0,0.2308119535446167,0.0,0.0,0.2267671823501587,0.0,0.0,0.0,0.0,0.20677927136421204,0.0,0.0,0.0,0.14518387615680695,0.0,0.0,0.062000855803489685,0.5038461685180664,0.43433132767677307,0.38289639353752136,0.7922155261039734,0.8112218379974365,0.7639849185943604,0.744125247001648,0.9767422080039978,0.002713350113481283,0.0014058550586923957,0.00027437691460363567,0.003719078376889229,0.0011003974359482527,0.0005206866771914065,1.502268059994094e-05,8.467730367556214e-05,0.0048453486524522305,0.0028788933996111155,0.0013483477523550391,0.012097996659576893,0.3907882571220398,0.8419005274772644,0.6058182120323181,0.2613292634487152,-0.23254309594631195,2.105855703353882,0.7058770060539246,1.6553364992141724,1.6629379987716675,2.2275471687316895,1.992285966873169,1.4374899864196777,4.797933101654053,1.7079248428344727,2.0801775455474854,7.611881256103516,7.299596786499023
160,0.014371151104569435,0.0,0.0,0.0,0.043174028396606445,0.0,0.0,0.1095467135310173,0.0,0.0,0.0,0.0,0.191209614276886,0.0,0.0,0.0,0.3942526876926422,0.0,0.0,0.24744576215744019,0.1286585032939911,0.0,0.0,0.0,0.23125891387462616,0.0,0.0,0.23244604468345642,0.0,0.0,0.0,0.0,0.20460355281829834,0.0,0.0,0.0,0.1441453993320465,0.0,0.0,0.058887578547000885,0.4673076868057251,0.4162874221801758,0.3773483335971832,0.8087823987007141,0.8134005069732666,0.7269747257232666,0.7198880314826965,0.9896255731582642,0.0025388216599822044,0.0013936524046584964,0.0002752112050075084,0.003395556937903166,0.0009846905013546348,0.0005231929244473577,1.5437151887454093e-05,8.207339124055579e-05,0.004686802159994841,0.002829655772075057,0.0013257254613563418,0.012028636410832405,0.3847337067127228,0.8329032063484192,0.6649804711341858,0.25135964155197144,-0.2169242799282074,2.1234114170074463,0.7008012533187866,1.6017566919326782,1.6223511695861816,2.4753682613372803,1.803316593170166,1.5647220611572266,4.949097156524658,1.7227182388305664,1.89105224609375,7.56138801574707,7.064903736114502
161,0.014039653353393078,0.0,0.0,0.0,0.04160287231206894,0.0,0.0,0.10780930519104004,0.0,0.0,0.0,0.0,0.1783873289823532,0.0,0.0,0.0,0.43519988656044006,0.0,0.0,0.2229609340429306,0.12529245018959045,0.0,0.0,0.0,0.22856168448925018,0.0,0.0,0.23086194694042206,0.0,0.0,0.0,0.0,0.20650900900363922,0.0,0.0,0.0,0.14844001829624176,0.0,0.0,0.06033490225672722,0.5038461685180664,0.41508981585502625,0.3856804072856903,0.8059880137443542,0.8429960608482361,0.7165769338607788,0.7245237231254578,0.9950079917907715,0.002585153328254819,0.0014070321340113878,0.0002857582876458764,0.0031683589331805706,0.0010296404361724854,0.0005366111872717738,1.6014866559999064e-05,8.17097898107022e-05,0.0049076443538069725,0.0028480293694883585,0.0013431973056867719,0.012565996497869492,0.39241674542427063,0.8365448117256165,0.6742023229598999,0.2593176066875458,-0.18324969708919525,2.0922515392303467,0.6982751488685608,1.6131247282028198,1.6278759241104126,2.6485307216644287,1.7019635438919067,1.6337741613388062,5.176003932952881,1.6752675771713257,1.8032636642456055,7.584325313568115,6.9003400802612305
162,0.013395312242209911,0.0,0.0,0.0,0.039017077535390854,0.0,0.0,0.10298517346382141,0.0,0.0,0.0,0.0,0.1743534803390503,0.0,0.0,0.0,0.46473029255867004,0.0,0.0,0.2055187076330185,0.11926963925361633,0.0,0.0,0.0,0.22862020134925842,0.0,0.0,0.22687655687332153,0.0,0.0,0.0,0.0,0.20757131278514862,0.0,0.0,0.0,0.15345719456672668,0.0,0.0,0.0642051100730896,0.5134615302085876,0.43209582567214966,0.39466169476509094,0.7984031438827515,0.8380251526832581,0.7311000227928162,0.7414671778678894,0.9932470321655273,0.0025469944812357426,0.0014491216279566288,0.000298607861623168,0.0035210037603974342,0.0010811218526214361,0.0005517410463653505,1.674580380495172e-05,8.419170626439154e-05,0.00489441305398941,0.0029184208251535892,0.0013843515189364552,0.013313861563801765,0.4016725718975067,0.8445995450019836,0.5994569659233093,0.272727370262146,-0.1540459394454956,2.037201404571533,0.67626953125,1.747092604637146,1.6752766370773315,2.8958849906921387,1.68528151512146,1.671522855758667,5.363936901092529,1.7960903644561768,1.6269280910491943,7.403578281402588,6.782123565673828
163,0.013381976634263992,0.0,0.0,0.0,0.037753328680992126,0.0,0.0,0.10199069231748581,0.0,0.0,0.0,0.0,0.1755148470401764,0.0,0.0,0.0,0.5013523697853088,0.0,0.0,0.17000676691532135,0.11580925434827805,0.0,0.0,0.0,0.22978822886943817,0.0,0.0,0.22612027823925018,0.0,0.0,0.0,0.0,0.2038792222738266,0.0,0.0,0.0,0.1576012223958969,0.0,0.0,0.06680178642272949,0.5134615302085876,0.4552095830440521,0.39620476961135864,0.7940119504928589,0.8345903754234314,0.7645506858825684,0.7478712797164917,0.9894757866859436,0.002631603041663766,0.001491420902311802,0.000307685520965606,0.00405699759721756,0.0011811925796791911,0.0005700284382328391,1.708196032268461e-05,9.002631122712046e-05,0.0050459327176213264,0.0030220283661037683,0.001424748683348298,0.014082392677664757,0.40439826250076294,0.8468714356422424,0.6088089942932129,0.28263401985168457,-0.17872914671897888,2.022010087966919,0.672469437122345,1.8474711179733276,1.6356282234191895,3.1399614810943604,1.66212797164917,1.7597302198410034,5.589855194091797,1.7406107187271118,1.5534093379974365,7.407843589782715,6.760942459106445
164,0.010325491428375244,0.0,0.0,0.0,0.030319921672344208,0.0,0.0,0.0833544135093689,0.0,0.0,0.0,0.0,0.1525477021932602,0.0,0.0,0.0,0.46031099557876587,0.0,0.0,0.2631415128707886,0.10826750099658966,0.0,0.0,0.0,0.21335406601428986,0.0,0.0,0.2195194512605667,0.0,0.0,0.0,0.0,0.20681287348270416,0.0,0.0,0.0,0.16941037774085999,0.0,0.0,0.08263573795557022,0.5403845906257629,0.5142514705657959,0.4235231280326843,0.8029940128326416,0.8598176836967468,0.8141396641731262,0.7956286668777466,0.992448627948761,0.0028859321027994156,0.001628277124837041,0.0003288420266471803,0.004628496710211039,0.0013078930787742138,0.0006183476070873439,1.807475564419292e-05,9.689161379355937e-05,0.005240235477685928,0.003290291642770171,0.0015222051879391074,0.015418779104948044,0.4333465099334717,0.8759978413581848,0.6665521860122681,0.3334125876426697,-0.12954439222812653,1.9334923028945923,0.6720837354660034,1.845460295677185,1.6821699142456055,3.350712299346924,1.7496800422668457,1.7868098020553589,5.768106460571289,1.7179561853408813,1.6013514995574951,7.584585666656494,6.911848068237305
165,0.008586355485022068,0.0,0.0,0.0,0.02655881643295288,0.0,0.0,0.0756457969546318,0.0,0.0,0.0,0.0,0.13966181874275208,0.0,0.0,0.0,0.44144949316978455,0.0,0.0,0.3080977201461792,0.10359910875558853,0.0,0.0,0.0,0.2024480700492859,0.0,0.0,0.21584580838680267,0.0,0.0,0.0,0.0,0.20452702045440674,0.0,0.0,0.0,0.17628903687000275,0.0,0.0,0.09729096293449402,0.5769230723381042,0.5461477041244507,0.44072410464286804,0.8117763996124268,0.897720217704773,0.8452094197273254,0.8184689879417419,0.9929040670394897,0.003014402464032173,0.0017714090645313263,0.00034866936039179564,0.005193446762859821,0.001437311409972608,0.0006641214131377637,1.9092443835688755e-05,0.00010195357754128054,0.005647219717502594,0.0035635423846542835,0.0016095516039058566,0.01679844781756401,0.4513269066810608,0.8892069458961487,0.6683604121208191,0.371145635843277,-0.058498043566942215,1.8588676452636719,0.6703056693077087,1.8737057447433472,1.7326277494430542,3.4547224044799805,1.7889827489852905,1.9494743347167969,5.868802547454834,1.676965355873108,1.631123423576355,7.85675048828125,6.937366008758545
166,0.006993000861257315,0.0,0.0,0.0,0.02405649423599243,0.0,0.0,0.06967434287071228,0.0,0.0,0.0,0.0,0.13400021195411682,0.0,0.0,0.0,0.4048142433166504,0.0,0.0,0.3604617416858673,0.10107465833425522,0.0,0.0,0.0,0.1943121999502182,0.0,0.0,0.21095378696918488,0.0,0.0,0.0,0.0,0.20626182854175568,0.0,0.0,0.0,0.18250006437301636,0.0,0.0,0.10489745438098907,0.5903846025466919,0.5697405338287354,0.45542824268341064,0.8155688643455505,0.9133219122886658,0.8647798299789429,0.8368340134620667,0.9929680824279785,0.0032084197737276554,0.001890991348773241,0.00035948221920989454,0.005436739884316921,0.0015587363159283996,0.0007011101115494967,1.891916326712817e-05,0.0001027645921567455,0.006034716963768005,0.0037975935265421867,0.0016488872934132814,0.01755770854651928,0.4664192497730255,0.8992748856544495,0.6499661207199097,0.3935149312019348,-0.012748604640364647,1.8098737001419067,0.6610214710235596,1.9162354469299316,1.6998858451843262,3.439166784286499,2.0172677040100098,1.9973567724227905,5.918492317199707,1.6118955612182617,1.6283098459243774,7.882842063903809,6.80872106552124
167,0.0071565452963113785,0.0,0.0,0.0,0.02576371096074581,0.0,0.0,0.06812045723199844,0.0,0.0,0.0,0.0,0.14323779940605164,0.0,0.0,0.0,0.41635140776634216,0.0,0.0,0.33937013149261475,0.0999518558382988,0.0,0.0,0.0,0.1975555419921875,0.0,0.0,0.21333444118499756,0.0,0.0,0.0,0.0,0.20796018838882446,0.0,0.0,0.0,0.1847757250070572,0.0,0.0,0.0964222401380539,0.6134615540504456,0.573093831539154,0.450551837682724,0.803991973400116,0.9241711497306824,0.8707086443901062,0.838647723197937,0.9902235865592957,0.0032075729686766863,0.0018871142528951168,0.00035159324761480093,0.005278919357806444,0.0014728755922988057,0.0006950478418730199,1.918426096381154e-05,0.00010436848970130086,0.006262836046516895,0.0037650144658982754,0.0016000930918380618,0.01710178516805172,0.46197691559791565,0.8989571928977966,0.6478514671325684,0.3822444677352905,0.005526795983314514,1.8240140676498413,0.6694487929344177,1.8694260120391846,1.6483898162841797,3.270638942718506,2.0625646114349365,1.8506253957748413,5.798623561859131,1.5028674602508545,1.6360384225845337,7.722580909729004,6.7942280769348145
168,0.008129236288368702,0.0,0.0,0.0,0.025305675342679024,0.0,0.0,0.07364781200885773,0.0,0.0,0.0,0.0,0.14968937635421753,0.0,0.0,0.0,0.42259183526039124,0.0,0.0,0.3206360936164856,0.1031625047326088,0.0,0.0,0.0,0.19825370609760284,0.0,0.0,0.2164822518825531,0.0,0.0,0.0,0.0,0.20661704242229462,0.0,0.0,0.0,0.18536514043807983,0.0,0.0,0.09011933952569962,0.5980769395828247,0.5687425136566162,0.44401001930236816,0.8121756315231323,0.9195061326026917,0.8624550104141235,0.8282496333122253,0.9943268895149231,0.003028598614037037,0.0018190676346421242,0.00033537819399498403,0.004467954393476248,0.0013782776659354568,0.0006623215740546584,1.8759907106868923e-05,9.660865180194378e-05,0.006151583977043629,0.003639360424131155,0.0015204414958134294,0.015773018822073936,0.4557228684425354,0.8929153680801392,0.6049543619155884,0.3597559630870819,0.07010434567928314,1.8501768112182617,0.6847800612449646,1.7341686487197876,1.5542911291122437,3.0484609603881836,2.026902437210083,1.6971698999404907,5.600477695465088,1.4206974506378174,1.5720577239990234,7.561493396759033,6.568268299102783
169,0.010533767752349377,0.0,0.0,0.0,0.032135963439941406,0.0,0.0,0.09067569673061371,0.0,0.0,0.0,0.0,0.18364650011062622,0.0,0.0,0.0,0.451600581407547,0.0,0.0,0.2314075082540512,0.11027829349040985,0.0,0.0,0.0,0.20881038904190063,0.0,0.0,0.22581365704536438,0.0,0.0,0.0,0.0,0.20885947346687317,0.0,0.0,0.0,0.17272506654262543,0.0,0.0,0.07351313531398773,0.5461538434028625,0.5156087875366211,0.4197028875350952,0.8261476755142212,0.8913366198539734,0.8242161273956299,0.790130078792572,0.9925533533096313,0.0029496699571609497,0.0016571406740695238,0.00030466599855571985,0.0034933409187942743,0.0011798220220953226,0.0006122632184997201,1.7751903214957565e-05,8.973907824838534e-05,0.005926297977566719,0.0033393828198313713,0.0013890046393498778,0.014177982695400715,0.43015220761299133,0.8666526675224304,0.640072226524353,0.2927195429801941,-0.01920553483068943,1.9418185949325562,0.6724237203598022,1.6396952867507935,1.4975539445877075,2.8421688079833984,2.114830732345581,1.6957112550735474,5.36140775680542,1.2917203903198242,1.652883768081665,7.205906867980957,6.272339344024658
170,0.012223917990922928,0.0,0.0,0.0,0.03627857193350792,0.0,0.0,0.10335332900285721,0.0,0.0,0.0,0.0,0.23082025349140167,0.0,0.0,0.0,0.42986762523651123,0.0,0.0,0.18745626509189606,0.11351976543664932,0.0,0.0,0.0,0.21698734164237976,0.0,0.0,0.2291579693555832,0.0,0.0,0.0,0.0,0.21678359806537628,0.0,0.0,0.0,0.16586969792842865,0.0,0.0,0.05768163874745369,0.5096153616905212,0.4863473176956177,0.4065967798233032,0.8165668249130249,0.8615426421165466,0.7983810305595398,0.7735126614570618,0.9787871837615967,0.0026999004185199738,0.00155811314471066,0.0002866042486857623,0.003740775864571333,0.0010975035838782787,0.0005823770770803094,1.6830825188662857e-05,8.99783190106973e-05,0.005650999024510384,0.003181970212608576,0.0013118883362039924,0.012756066396832466,0.4161199927330017,0.8481406569480896,0.6622468829154968,0.25347840785980225,-0.15505054593086243,2.01954984664917,0.6695675253868103,1.5158401727676392,1.4758405685424805,2.5593149662017822,2.304495096206665,1.681823492050171,5.017570495605469,1.3099976778030396,1.7287230491638184,7.1822028160095215,6.169613838195801
171,0.012911603786051273,0.0,0.0,0.0,0.03969623148441315,0.0,0.0,0.1033417135477066,0.0,0.0,0.0,0.0,0.21487849950790405,0.0,0.0,0.0,0.4227708578109741,0.0,0.0,0.206401064991951,0.12046713382005692,0.0,0.0,0.0,0.226301908493042,0.0,0.0,0.2273283153772354,0.0,0.0,0.0,0.0,0.21003171801567078,0.0,0.0,0.0,0.1620977818965912,0.0,0.0,0.05377313122153282,0.5019230842590332,0.47932136058807373,0.3922072649002075,0.8185628652572632,0.8511548638343811,0.7916303873062134,0.7605417370796204,0.987463653087616,0.0025064910296350718,0.001514215487986803,0.0002792782033793628,0.003929780796170235,0.0010244948789477348,0.0005618610884994268,1.5951229215716012e-05,8.851893653627485e-05,0.0051749288104474545,0.0030925641767680645,0.0012718025827780366,0.012211230583488941,0.402356892824173,0.8440473675727844,0.5892648696899414,0.24106034636497498,-0.1869508922100067,2.0648481845855713,0.680563747882843,1.5110878944396973,1.4731996059417725,2.2858355045318604,2.420318603515625,1.6266554594039917,4.729135513305664,1.3276827335357666,1.7341978549957275,7.194414138793945,6.370325565338135
172,0.010668093338608742,0.0,0.0,0.0,0.036320071667432785,0.0,0.0,0.09894466400146484,0.0,0.0,0.0,0.0,0.1921498328447342,0.0,0.0,0.0,0.3902254104614258,0.0,0.0,0.2716919481754303,0.12044576555490494,0.0,0.0,0.0,0.2269865721464157,0.0,0.0,0.2245917022228241,0.0,0.0,0.0,0.0,0.20710550248622894,0.0,0.0,0.0,0.1613328754901886,0.0,0.0,0.059537582099437714,0.5019230842590332,0.5079840421676636,0.392671674489975,0.7958083748817444,0.8577088713645935,0.8393787145614624,0.7732074856758118,0.9801846742630005,0.0025283503346145153,0.0015282595995813608,0.00027564179617911577,0.0039236219599843025,0.0009444255847483873,0.0005508286412805319,1.5767953300382942e-05,8.831511513562873e-05,0.005083149764686823,0.0031242715194821358,0.0012688697315752506,0.011933930218219757,0.40418949723243713,0.8540631532669067,0.6281164884567261,0.2607617676258087,-0.19044065475463867,2.093369483947754,0.6889821290969849,1.4953094720840454,1.4594006538391113,2.1984899044036865,2.617633819580078,1.5059669017791748,4.513217449188232,1.3837672472000122,1.7013661861419678,7.1675896644592285,6.609268665313721
173,0.010413399897515774,0.0,0.0,0.0,0.03702361881732941,0.0,0.0,0.08836369216442108,0.0,0.0,0.0,0.0,0.16829036176204681,0.0,0.0,0.0,0.35224175453186035,0.0,0.0,0.3436671793460846,0.12013810127973557,0.0,0.0,0.0,0.2310512661933899,0.0,0.0,0.22367671132087708,0.0,0.0,0.0,0.0,0.20333218574523926,0.0,0.0,0.0,0.16181746125221252,0.0,0.0,0.059984274208545685,0.4942307770252228,0.5102595090866089,0.38961300253868103,0.7834331393241882,0.8451074361801147,0.84926438331604,0.7890725135803223,0.9762251377105713,0.002574802376329899,0.001559203490614891,0.0002724802470766008,0.0038011441938579082,0.0009604630758985877,0.0005676022847183049,1.591349791851826e-05,8.749304106459022e-05,0.005102771334350109,0.003179550403729081,0.001289313891902566,0.011655038222670555,0.4013269245624542,0.8641959428787231,0.6683467030525208,0.27617040276527405,-0.13923577964305878,2.135927438735962,0.7035538554191589,1.5367251634597778,1.4341132640838623,2.2721238136291504,2.8061654567718506,1.5352284908294678,4.23994255065918,1.429985523223877,1.6271768808364868,7.378114223480225,7.035426139831543
174,0.00962460320442915,0.0,0.0,0.0,0.031994570046663284,0.0,0.0,0.07099723815917969,0.0,0.0,0.0,0.0,0.13767103850841522,0.0,0.0,0.0,0.31905239820480347,0.0,0.0,0.43066006898880005,0.11950600892305374,0.0,0.0,0.0,0.22542083263397217,0.0,0.0,0.21283504366874695,0.0,0.0,0.0,0.0,0.20038937032222748,0.0,0.0,0.0,0.1675630807876587,0.0,0.0,0.07428565621376038,0.496153861284256,0.5271456837654114,0.40574532747268677,0.7868263125419617,0.8246021270751953,0.8657418489456177,0.8206380009651184,0.9869788289070129,0.002598405349999666,0.0016516020987182856,0.000282380759017542,0.0038385840598493814,0.001020622905343771,0.0005977075779810548,1.629423968552146e-05,9.044967009685934e-05,0.005291201174259186,0.003378214780241251,0.0013701256830245256,0.011880342848598957,0.4173378646373749,0.8873807191848755,0.7076370716094971,0.3176735043525696,-0.09902292490005493,2.080980062484741,0.7178338170051575,1.6449271440505981,1.4700324535369873,2.23940372467041,2.80438494682312,1.5423176288604736,4.09189510345459,1.5183184146881104,1.670610785484314,7.623166561126709,7.4729743003845215
175,0.007837207987904549,0.0,0.0,0.0,0.02596569061279297,0.0,0.0,0.06195292994379997,0.0,0.0,0.0,0.0,0.11964728683233261,0.0,0.0,0.0,0.3041044771671295,0.0,0.0,0.48049235343933105,0.11920121312141418,0.0,0.0,0.0,0.21506713330745697,0.0,0.0,0.20779022574424744,0.0,0.0,0.0,0.0,0.200496107339859,0.0,0.0,0.0,0.17412714660167694,0.0,0.0,0.08331817388534546,0.4942307770252228,0.5419960021972656,0.42056432366371155,0.7994011640548706,0.8074999451637268,0.8854391574859619,0.8417059779167175,0.99457848072052,0.002579529071226716,0.0016627323348075151,0.0002842702670022845,0.0037139938212931156,0.0010650113690644503,0.0006036077393218875,1.6294847227982245e-05,9.188507101498544e-05,0.005256881006062031,0.0034599327482283115,0.0014141242718324065,0.011836405843496323,0.4321123957633972,0.9042418599128723,0.7182468175888062,0.360297828912735,-0.03868061304092407,2.012042760848999,0.7318954467773438,1.6257565021514893,1.4416067600250244,2.2968804836273193,2.741802453994751,1.5362087488174438,3.8216662406921387,1.6356147527694702,1.7950199842453003,7.902805805206299,7.710633754730225
