step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09584853053092957,0.0,0.0,0.0,0.20115306973457336,0.0,0.0,0.1890813410282135,0.0,0.0,0.0,0.0,0.18931932747364044,0.0,0.0,0.0,0.23459681868553162,0.0,0.0,0.09000095725059509,0.18695229291915894,0.0,0.0,0.0,0.28367072343826294,0.0,0.0,0.18367096781730652,0.0,0.0,0.0,0.0,0.13698497414588928,0.0,0.0,0.0,0.11398444324731827,0.0,0.0,0.09473659843206406,0.26538461446762085,0.2695808410644531,0.304971307516098,0.7417165637016296,0.5324217081069946,0.5571039915084839,0.3535842299461365,0.8239080905914307,0.0011302519124001265,0.0006311622564680874,9.21165628824383e-05,0.0006386037566699088,0.0005359555361792445,0.00025417268625460565,1.1074171197833493e-05,7.776223355904222e-05,0.0021010811906307936,0.001253020018339157,0.00031839817529544234,0.002123622689396143,0.30794286727905273,0.5139121413230896,0.2542545199394226,-0.005850372835993767,-0.13592885434627533,2.3607397079467773,0.12198316305875778,1.4147759675979614,1.0304611921310425,1.279858946800232,1.0636882781982422,1.0902904272079468,1.1721482276916504,1.3078603744506836,1.167636513710022,1.5112121105194092,1.342858076095581
11,0.0890112966299057,0.0,0.0,0.0,0.20034164190292358,0.0,0.0,0.19867560267448425,0.0,0.0,0.0,0.0,0.19368797540664673,0.0,0.0,0.0,0.23374952375888824,0.0,0.0,0.08453385531902313,0.18336088955402374,0.0,0.0,0.0,0.2851512134075165,0.0,0.0,0.18460886180400848,0.0,0.0,0.0,0.0,0.13887329399585724,0.0,0.0,0.0,0.1116103008389473,0.0,0.0,0.09639544039964676,0.2557692229747772,0.28007984161376953,0.30597755312919617,0.7435129284858704,0.48995441198349,0.5654202103614807,0.3406810760498047,0.8234939575195312,0.0012563613709062338,0.0006703970720991492,9.636598406359553e-05,0.0006581684574484825,0.0005730427801609039,0.0002694512950256467,1.141820666816784e-05,8.157342381309718e-05,0.0023120581172406673,0.0013359112199395895,0.0003351959167048335,0.0022732410579919815,0.30949708819389343,0.5119682550430298,0.20722143352031708,-0.003256626660004258,-0.12605994939804077,2.350890636444092,0.1216747984290123,1.4596772193908691,1.0640556812286377,1.3327080011367798,1.1416771411895752,1.1554890871047974,1.249771237373352,1.3542892932891846,1.2708261013031006,1.6302679777145386,1.394670844078064
12,0.08499439060688019,0.0,0.0,0.0,0.19326771795749664,0.0,0.0,0.20098662376403809,0.0,0.0,0.0,0.0,0.20185920596122742,0.0,0.0,0.0,0.23490029573440552,0.0,0.0,0.08399176597595215,0.18442821502685547,0.0,0.0,0.0,0.2813997268676758,0.0,0.0,0.18749172985553741,0.0,0.0,0.0,0.0,0.13854295015335083,0.0,0.0,0.0,0.10904917120933533,0.0,0.0,0.09908820688724518,0.2807692289352417,0.2871057987213135,0.30610987544059753,0.7409181594848633,0.5239931344985962,0.5821238160133362,0.3364414870738983,0.8285154104232788,0.0013867146335542202,0.0007240145350806415,0.00010126941197086126,0.0007101137889549136,0.0006313507910817862,0.00028664933051913977,1.1923017154913396e-05,8.36661783978343e-05,0.0025602681562304497,0.001456597470678389,0.00035548469168134034,0.002519625937566161,0.3100283145904541,0.5207467079162598,0.18433575332164764,0.002834737068042159,-0.1281592696905136,2.327605724334717,0.1287045180797577,1.5486997365951538,1.124176263809204,1.4050816297531128,1.2012795209884644,1.2313402891159058,1.2625986337661743,1.4401048421859741,1.3312344551086426,1.7526944875717163,1.4603307247161865
13,0.07876860350370407,0.0,0.0,0.0,0.18199673295021057,0.0,0.0,0.20702722668647766,0.0,0.0,0.0,0.0,0.20785793662071228,0.0,0.0,0.0,0.24055233597755432,0.0,0.0,0.0837971419095993,0.18366193771362305,0.0,0.0,0.0,0.27957043051719666,0.0,0.0,0.18647705018520355,0.0,0.0,0.0,0.0,0.1389077603816986,0.0,0.0,0.0,0.11148495972156525,0.0,0.0,0.09989786893129349,0.3365384638309479,0.3009580969810486,0.3088913857936859,0.7401197552680969,0.5925927758216858,0.6143094301223755,0.3367195129394531,0.8157874345779419,0.001675392733886838,0.0007845374057069421,0.00010587509314063936,0.0007543772226199508,0.0007108597783371806,0.0003064021293539554,1.2223170415381901e-05,8.56802289490588e-05,0.0028983887750655413,0.001581826712936163,0.0003758043749257922,0.002719148760661483,0.31347545981407166,0.5322017073631287,0.19371193647384644,0.012731949798762798,-0.143344447016716,2.2943716049194336,0.12860852479934692,1.630240559577942,1.219109058380127,1.4797234535217285,1.2118984460830688,1.2511711120605469,1.3064546585083008,1.5102858543395996,1.4310694932937622,1.8004437685012817,1.567888617515564
14,0.06840167939662933,0.0,0.0,0.0,0.17414499819278717,0.0,0.0,0.2084840089082718,0.0,0.0,0.0,0.0,0.2031218260526657,0.0,0.0,0.0,0.25899359583854675,0.0,0.0,0.08685386925935745,0.17689135670661926,0.0,0.0,0.0,0.27449989318847656,0.0,0.0,0.18854564428329468,0.0,0.0,0.0,0.0,0.14248532056808472,0.0,0.0,0.0,0.11486724764108658,0.0,0.0,0.1027105301618576,0.39615383744239807,0.3277445137500763,0.3170437216758728,0.7259480953216553,0.7437559962272644,0.6696856021881104,0.3392467200756073,0.7713949084281921,0.0018589376704767346,0.0008699259487912059,0.00011072986671933904,0.0008029489545151591,0.0007648870232515037,0.0003376317908987403,1.2498223441070877e-05,8.922223059926182e-05,0.0038137128576636314,0.0017699019517749548,0.0004009082622360438,0.003003163728863001,0.322513222694397,0.5489669442176819,0.22523443400859833,0.029963860288262367,-0.17373190820217133,2.218466281890869,0.14384399354457855,1.7164205312728882,1.2615141868591309,1.5113718509674072,1.2039282321929932,1.3245805501937866,1.374538540840149,1.6048085689544678,1.4927664995193481,1.920203447341919,1.7237610816955566
15,0.05716158077120781,0.0,0.0,0.0,0.14345388114452362,0.0,0.0,0.19114328920841217,0.0,0.0,0.0,0.0,0.21438546478748322,0.0,0.0,0.0,0.290744423866272,0.0,0.0,0.1031113713979721,0.16851037740707397,0.0,0.0,0.0,0.26654163002967834,0.0,0.0,0.1923966407775879,0.0,0.0,0.0,0.0,0.14544160664081573,0.0,0.0,0.0,0.11929166316986084,0.0,0.0,0.10781808197498322,0.4749999940395355,0.3719760477542877,0.3265793025493622,0.727744460105896,0.8362549543380737,0.7646266222000122,0.36634111404418945,0.7979757189750671,0.0025603589601814747,0.000997398979961872,0.00011618820281000808,0.0008401436498388648,0.0008631616947241127,0.00037761928979307413,1.2608841643668711e-05,8.26924224384129e-05,0.00515206390991807,0.0020699999295175076,0.0004338902945164591,0.0034089419059455395,0.3340586721897125,0.6082390546798706,0.2907963991165161,0.05674470588564873,-0.20438064634799957,2.1165103912353516,0.1710444688796997,1.8682173490524292,1.2907625436782837,1.6092408895492554,1.2330610752105713,1.3445346355438232,1.404374361038208,1.7579197883605957,1.5457111597061157,2.093705177307129,1.8706103563308716
16,0.04393302649259567,0.0,0.0,0.0,0.1140272244811058,0.0,0.0,0.1693897396326065,0.0,0.0,0.0,0.0,0.2066560983657837,0.0,0.0,0.0,0.3368892967700958,0.0,0.0,0.12910456955432892,0.16095484793186188,0.0,0.0,0.0,0.25974902510643005,0.0,0.0,0.1951354742050171,0.0,0.0,0.0,0.0,0.15252834558486938,0.0,0.0,0.0,0.12020737677812576,0.0,0.0,0.11142492294311523,0.5557692050933838,0.43381237983703613,0.33488890528678894,0.7309380769729614,0.8828735947608948,0.8474913239479065,0.403677374124527,0.8386473059654236,0.0032706554047763348,0.001172749325633049,0.00012211626744829118,0.0008631222299300134,0.0011813306482508779,0.0004382471088320017,1.2489367691159714e-05,8.0955695011653e-05,0.00696458388119936,0.002476341789588332,0.0004713402595371008,0.003844659775495529,0.3455066382884979,0.6726489663124084,0.34299254417419434,0.09019201993942261,-0.247275710105896,2.0387377738952637,0.18891741335391998,2.018968105316162,1.359919548034668,1.7886381149291992,1.2967891693115234,1.4289982318878174,1.4345804452896118,1.9938465356826782,1.6407679319381714,2.2967891693115234,2.004962682723999
17,0.025753796100616455,0.0,0.0,0.0,0.08286835253238678,0.0,0.0,0.13940411806106567,0.0,0.0,0.0,0.0,0.19380272924900055,0.0,0.0,0.0,0.35209140181541443,0.0,0.0,0.2060796320438385,0.14830045402050018,0.0,0.0,0.0,0.24390514194965363,0.0,0.0,0.20181608200073242,0.0,0.0,0.0,0.0,0.15770313143730164,0.0,0.0,0.0,0.12994369864463806,0.0,0.0,0.11833149194717407,0.6653845906257629,0.5004391074180603,0.35171037912368774,0.7433133721351624,0.9431607723236084,0.9049111008644104,0.48617035150527954,0.9051370024681091,0.004446661099791527,0.0014288879465311766,0.00012844885350205004,0.0009495579870417714,0.0016953377053141594,0.0005192203097976744,1.2544116543722339e-05,8.220094605349004e-05,0.009061271324753761,0.0030583764892071486,0.0005196977872401476,0.004517112392932177,0.3652825653553009,0.7519747614860535,0.41008758544921875,0.14038683474063873,-0.26590803265571594,1.9257088899612427,0.2124882936477661,2.273358106613159,1.4319336414337158,1.9448646306991577,1.2832961082458496,1.5338764190673828,1.5756609439849854,2.219292640686035,1.7671089172363281,2.563688039779663,2.1223771572113037
18,0.01533009298145771,0.0,0.0,0.0,0.05760515108704567,0.0,0.0,0.1101410910487175,0.0,0.0,0.0,0.0,0.16313967108726501,0.0,0.0,0.0,0.3459996283054352,0.0,0.0,0.3077843189239502,0.13889440894126892,0.0,0.0,0.0,0.23501060903072357,0.0,0.0,0.20126305520534515,0.0,0.0,0.0,0.0,0.16168761253356934,0.0,0.0,0.0,0.13718730211257935,0.0,0.0,0.12595702707767487,0.7615384459495544,0.5696207880973816,0.36527591943740845,0.7560877799987793,0.9786775708198547,0.9413956999778748,0.5772157311439514,0.9441854357719421,0.006423401180654764,0.0017726286314427853,0.00013469958503264934,0.001028446014970541,0.0024067647755146027,0.0006370093324221671,1.2316641004872508e-05,7.776365237077698e-05,0.012357020750641823,0.003879064228385687,0.000578086415771395,0.005296044517308474,0.3821703791618347,0.8169239163398743,0.4645492434501648,0.19958408176898956,-0.27852192521095276,1.820821762084961,0.2469293475151062,2.615623712539673,1.5141775608062744,2.1412553787231445,1.3105138540267944,1.727094292640686,1.6798614263534546,2.480300188064575,1.941098690032959,3.0024733543395996,2.448453664779663
19,0.009280133061110973,0.0,0.0,0.0,0.03660041093826294,0.0,0.0,0.08729575574398041,0.0,0.0,0.0,0.0,0.12856702506542206,0.0,0.0,0.0,0.33130741119384766,0.0,0.0,0.40694937109947205,0.1284589022397995,0.0,0.0,0.0,0.22369380295276642,0.0,0.0,0.2000860571861267,0.0,0.0,0.0,0.0,0.16677188873291016,0.0,0.0,0.0,0.14348365366458893,0.0,0.0,0.1375056952238083,0.8384615182876587,0.6331736445426941,0.3836105167865753,0.7664670348167419,0.9946369528770447,0.9663077592849731,0.6630722284317017,0.9690250754356384,0.00855967029929161,0.0021635908633470535,0.0001409195247106254,0.0010858566965907812,0.0030841752886772156,0.0007579409284517169,1.2228112609591335e-05,8.20225031930022e-05,0.01577574759721756,0.0047666532918810844,0.0006392993964254856,0.006122578401118517,0.4031108021736145,0.8668252229690552,0.5427060127258301,0.26505646109580994,-0.25284719467163086,1.7187771797180176,0.2708788216114044,3.046921730041504,1.648673176765442,2.391956329345703,1.3638426065444946,1.8470748662948608,1.8238316774368286,2.8794195652008057,2.125744342803955,3.3681447505950928,2.663433313369751
20,0.006679512094706297,0.0,0.0,0.0,0.028399024158716202,0.0,0.0,0.07294317334890366,0.0,0.0,0.0,0.0,0.11412215977907181,0.0,0.0,0.0,0.3005223572254181,0.0,0.0,0.47733381390571594,0.12384393811225891,0.0,0.0,0.0,0.21495109796524048,0.0,0.0,0.19414648413658142,0.0,0.0,0.0,0.0,0.16872146725654602,0.0,0.0,0.0,0.15007250010967255,0.0,0.0,0.14826452732086182,0.8615384697914124,0.6683832406997681,0.4002322256565094,0.7714570760726929,0.997506320476532,0.9769076704978943,0.717676043510437,0.9729212522506714,0.010136052966117859,0.0024596122093498707,0.0001458107290090993,0.0011464746203273535,0.0035352357663214207,0.000841322063934058,1.2277718269615434e-05,7.927272963570431e-05,0.018237806856632233,0.005463725887238979,0.0006864944589324296,0.006782073061913252,0.4206852614879608,0.8919796347618103,0.577144205570221,0.3140028417110443,-0.17387932538986206,1.6497104167938232,0.290594220161438,3.3569140434265137,1.713716983795166,2.5281283855438232,1.4272761344909668,1.9265714883804321,1.8922022581100464,3.1284751892089844,2.274155855178833,3.6805660724639893,2.91487193107605
21,0.0061703952960669994,0.0,0.0,0.0,0.028372986242175102,0.0,0.0,0.07227715104818344,0.0,0.0,0.0,0.0,0.11539579927921295,0.0,0.0,0.0,0.2981872856616974,0.0,0.0,0.47959643602371216,0.1245322972536087,0.0,0.0,0.0,0.21305030584335327,0.0,0.0,0.1964145004749298,0.0,0.0,0.0,0.0,0.1680838018655777,0.0,0.0,0.0,0.15143515169620514,0.0,0.0,0.14648395776748657,0.8653846383094788,0.6694211363792419,0.40042948722839355,0.77265465259552,0.9975271224975586,0.976582944393158,0.7198072671890259,0.9740906357765198,0.010343991219997406,0.002535889856517315,0.00014757584722246975,0.0011592438677325845,0.003572148270905018,0.0008623815956525505,1.2590725418704096e-05,8.311874262290075e-05,0.018504947423934937,0.005642253439873457,0.0007025205413810909,0.007087103556841612,0.420947402715683,0.8931804895401001,0.5853508710861206,0.31491756439208984,-0.17289043962955475,1.643573522567749,0.29398462176322937,3.489577054977417,1.7692042589187622,2.6020352840423584,1.4705111980438232,1.9049395322799683,1.9176502227783203,3.2544968128204346,2.3004424571990967,3.7137835025787354,2.988312005996704
