step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.799428701400757,1.6965229511260986,1.9515531063079834,2.8030009269714355,3.561889171600342,2.799227259275895,0.16155409812927246,0.9999101161956787,0.9998483061790466,0.9998486042022705,0.9999098777770996,0.999984622001648,0.0012014508247375488,0.000677415810059756,9.751877951202914e-05,0.0006817856919951737,0.22127652168273926,0.004836060106754303,-0.11955919861793518,2.0937716960906982,1.1834369897842407,1.4648727178573608,2.1858487129211426,2.5581979751586914,2.0934223672316308,0.25691381096839905,0.999790370464325,0.9999493956565857,0.9998306632041931,0.9997725486755371,0.9997586607933044,0.0029920588713139296,0.0014423406682908535,0.00015662258374504745,0.001101431786082685,0.3543609380722046,0.0792473629117012,-0.28892815113067627,2.458292007446289,1.6644296646118164,2.303849220275879,1.5770481824874878,1.751792311668396,1.5816925764083862,2.8094406127929688,2.0655298233032227,3.382000684738159,2.142526149749756,2.1736602783203125,2.025129795074463,1.4031181335449219,0.985523521900177,1.157185673713684,1.1162619590759277,1.0321168899536133,1.0531712770462036,1.439460277557373,1.3076138496398926,1.643677830696106,1.3206114768981934,1.245874047279358,1.1884770393371582
11,2.6154932975769043,1.4846701622009277,1.7894586324691772,2.654773712158203,3.3049275875091553,2.6152204628662026,0.17137233912944794,0.9998649954795837,0.9998862147331238,0.9998056888580322,0.9998874068260193,0.9998888373374939,0.0013953752350062132,0.0007566633867099881,0.00010400261817267165,0.0007448503165505826,0.25263679027557373,0.01558780949562788,-0.12873385846614838,1.8094865083694458,1.0016677379608154,1.1920146942138672,1.9318664073944092,2.2875571250915527,1.8089516202557294,0.24386422336101532,0.999779462814331,0.9999964237213135,0.9996740221977234,0.999778687953949,0.9998877644538879,0.004565062932670116,0.0017490655882284045,0.0001644846488488838,0.0011831984156742692,0.4744228720664978,0.11609657108783722,-0.26609930396080017,2.443110704421997,2.1087446212768555,1.7349193096160889,1.7925231456756592,1.9626585245132446,1.5745121240615845,2.6900341510772705,3.181556463241577,3.293225049972534,2.407407522201538,2.318869113922119,2.089038133621216,1.4895063638687134,1.082892894744873,1.1977035999298096,1.1571276187896729,1.1127476692199707,1.0861226320266724,1.5505341291427612,1.4692505598068237,1.7873427867889404,1.3903847932815552,1.3323612213134766,1.2626434564590454
12,2.4077529907226562,1.2776097059249878,1.6071945428848267,2.49068284034729,3.031297445297241,2.4074970532664715,0.18656286597251892,0.9998721480369568,0.999885082244873,0.9998054504394531,0.9999193549156189,0.9998658299446106,0.0017238941509276628,0.0008768468978814781,0.0001106473064282909,0.000813014165032655,0.28412961959838867,0.031348735094070435,-0.15218937397003174,1.5927586555480957,0.8904966115951538,1.0465543270111084,1.7286196947097778,2.018566846847534,1.5925752139826017,0.2828035056591034,0.9999081492424011,0.9999948740005493,0.9998995065689087,0.9998528957366943,0.9999825954437256,0.006763004697859287,0.0022301392164081335,0.0001604694698471576,0.0011596381664276123,0.5675520896911621,0.1577584594488144,-0.3134281635284424,3.306338310241699,1.7567803859710693,1.6492350101470947,2.0163402557373047,1.9950761795043945,1.9982128143310547,2.7649803161621094,3.5632126331329346,3.4738452434539795,3.243858814239502,2.5767879486083984,2.2679104804992676,1.6301313638687134,1.1354461908340454,1.2210012674331665,1.2243348360061646,1.1834251880645752,1.1575273275375366,1.647536039352417,1.647046685218811,1.9386606216430664,1.549726963043213,1.433483600616455,1.3466870784759521
13,2.144975185394287,1.0837788581848145,1.3984004259109497,2.2706868648529053,2.702280044555664,2.144811322365074,0.2077443152666092,0.9999077916145325,0.9999427795410156,0.9998427629470825,0.9999315142631531,0.9999446272850037,0.002340875333175063,0.0010479962220415473,0.00011808756971731782,0.000909938185941428,0.3668211102485657,0.058932624757289886,-0.16659949719905853,1.3169821500778198,0.7444196939468384,0.8621120452880859,1.4457190036773682,1.7077971696853638,1.3168037420949188,0.3032689392566681,0.9998937249183655,0.9998012781143188,0.9998688101768494,0.9998548626899719,0.9999979138374329,0.009934433735907078,0.002849620534107089,0.00017242382455151528,0.0012714825570583344,0.7143670916557312,0.2466297596693039,-0.2538720965385437,3.679929256439209,1.865593433380127,2.2080724239349365,1.7185109853744507,2.480569362640381,1.959872841835022,3.6717190742492676,3.7039902210235596,4.115518093109131,3.4887332916259766,2.8892509937286377,2.4045650959014893,1.7981810569763184,1.1846771240234375,1.2979152202606201,1.253446340560913,1.2789113521575928,1.2073014974594116,1.8045145273208618,1.8295915126800537,2.123811721801758,1.7101781368255615,1.5488529205322266,1.4337643384933472
14,1.852842926979065,0.8903675079345703,1.1676583290100098,2.0151607990264893,2.357370376586914,1.8525968882601052,0.2195463627576828,0.9998655319213867,0.9997215867042542,0.9997172355651855,0.999933660030365,0.9999772310256958,0.0036605563946068287,0.0013181885005906224,0.00012556315050460398,0.00098986376542598,0.4403074383735657,0.10448430478572845,-0.18107271194458008,1.1030561923980713,0.5980348587036133,0.6799405217170715,1.229261040687561,1.4779998064041138,1.1029477504150054,0.25663110613822937,0.9999316930770874,0.9999963641166687,0.9999126195907593,0.999893307685852,0.9999953508377075,0.015938298776745796,0.004007969982922077,0.00017717496666591614,0.001354567939415574,0.7763316631317139,0.3588435649871826,-0.13526666164398193,5.070754051208496,3.05893611907959,2.7403764724731445,2.69577693939209,2.8073325157165527,2.580838441848755,4.562734127044678,3.725241184234619,4.841226577758789,4.386926651000977,3.6470143795013428,2.789513111114502,2.0757482051849365,1.3434008359909058,1.4010882377624512,1.3627885580062866,1.4028761386871338,1.2759193181991577,2.0222222805023193,1.9796442985534668,2.366421937942505,1.942216157913208,1.717232584953308,1.5471761226654053
15,1.570290207862854,0.7177228927612305,0.9595338106155396,1.749616265296936,2.0296719074249268,1.5701330811187444,0.24810557067394257,0.9998899698257446,0.9996423125267029,0.9998545050621033,0.9999396800994873,0.9999141693115234,0.005497796460986137,0.0017033083131536841,0.00013413171109277755,0.0010755133116617799,0.496999591588974,0.17015023529529572,-0.21462072432041168,0.9242206811904907,0.46847793459892273,0.5494719743728638,1.0356991291046143,1.2665350437164307,0.9241557689259272,0.3115209937095642,0.9999402165412903,0.9999862909317017,0.9999276995658875,0.9998993873596191,0.9999966621398926,0.024160651490092278,0.005503249354660511,0.0001845773367676884,0.001388544449582696,0.7833542823791504,0.5018163323402405,0.12381575256586075,6.802646160125732,2.8973617553710938,2.793534994125366,2.927825689315796,3.367326021194458,3.7741832733154297,5.361485958099365,4.941405773162842,6.080881595611572,5.194237232208252,4.414088726043701,3.13799786567688,2.510334014892578,1.461181402206421,1.443125605583191,1.4307218790054321,1.5601168870925903,1.484761118888855,2.3179008960723877,2.2167065143585205,2.7099123001098633,2.2295992374420166,1.9364359378814697,1.6828761100769043
16,1.3760902881622314,0.6297113299369812,0.8245177268981934,1.55031156539917,1.8110734224319458,1.3759845856802175,0.26344478130340576,0.9999223947525024,0.9998834729194641,0.9998659491539001,0.9999488592147827,0.9999766945838928,0.00800012331455946,0.002174000022932887,0.00014248595107346773,0.0011542158899828792,0.5488643050193787,0.23349663615226746,-0.2120993435382843,0.9216181635856628,0.48602163791656494,0.5433063507080078,1.0160973072052002,1.2880284786224365,0.921542095363994,0.29433947801589966,0.9999439120292664,0.9999651312828064,0.9999095797538757,0.999939501285553,0.9999945163726807,0.030651872977614403,0.006676764227449894,0.00018141312466468662,0.0014311004197224975,0.7602304816246033,0.47922542691230774,-0.020812291651964188,6.425751686096191,3.9353134632110596,3.5190157890319824,3.0164718627929688,4.388481140136719,4.509127616882324,6.854715347290039,6.100154876708984,7.851521968841553,6.764941692352295,5.336549282073975,3.7699923515319824,2.872335195541382,1.6571481227874756,1.6182888746261597,1.5398995876312256,1.7979446649551392,1.7382066249847412,2.7432286739349365,2.558852195739746,3.1801681518554688,2.6472084522247314,2.235328197479248,1.8699837923049927
17,1.1423757076263428,0.5201922059059143,0.6748644709587097,1.2991201877593994,1.5317000150680542,1.1423436451971203,0.27701759338378906,0.999960720539093,0.999997079372406,0.999940037727356,0.9999693036079407,0.999970555305481,0.011954356916248798,0.0028199332300573587,0.000150511201354675,0.0012388399336487055,0.6280083060264587,0.3408810496330261,-0.06557440757751465,0.647718608379364,0.3498663008213043,0.38276490569114685,0.7091182470321655,0.9269406795501709,0.6476954400587679,0.26600879430770874,0.9999772310256958,0.9999856948852539,0.9999827146530151,0.9999483823776245,0.9999988675117493,0.04488379880785942,0.00894054677337408,0.00018758093938231468,0.0015911165392026305,0.8699807524681091,0.6962897181510925,0.3785008192062378,8.278316497802734,5.192378997802734,4.246218204498291,3.836648464202881,5.513105869293213,5.172796726226807,8.634025573730469,7.28418493270874,8.120735168457031,7.730076789855957,6.400848388671875,3.600778579711914,3.3479602336883545,1.902393102645874,1.7946720123291016,1.6824849843978882,2.0347952842712402,2.039468288421631,3.301326036453247,3.000016450881958,3.618999481201172,3.1147027015686035,2.58368182182312,2.017277240753174
18,1.1269863843917847,0.5344172716140747,0.672307014465332,1.2793422937393188,1.5136196613311768,1.1269314810294855,0.2875688970088959,0.9999441504478455,0.9999990463256836,0.9999032020568848,0.9999565482139587,0.999976396560669,0.01253279484808445,0.002982789883390069,0.00015251162403728813,0.0012511983513832092,0.6355474591255188,0.349566787481308,-0.054454002529382706,1.068748116493225,0.6366775035858154,0.6875173449516296,1.1962645053863525,1.431254267692566,1.068658486574427,0.3448188900947571,0.999942421913147,0.999998927116394,0.9999253153800964,0.9999127388000488,0.9999932050704956,0.017999881878495216,0.004377584904432297,0.000161838746862486,0.0012918466236442327,0.7107459902763367,0.39105090498924255,-0.06189678981900215,5.468287944793701,2.353079080581665,2.5179390907287598,2.2377662658691406,3.1681785583496094,2.6726884841918945,5.250524997711182,4.185420989990234,5.746028900146484,4.661770820617676,3.8261685371398926,2.955308198928833,3.548720598220825,1.9364992380142212,1.8536529541015625,1.7274558544158936,2.1348392963409424,2.091823101043701,3.487069845199585,3.1115758419036865,3.8215713500976562,3.262286424636841,2.69754958152771,2.099515199661255
19,1.170911431312561,0.5651484131813049,0.710381269454956,1.3243353366851807,1.5629379749298096,1.1708331542532016,0.28909027576446533,0.9999411106109619,0.9999242424964905,0.9998906254768372,0.9999591708183289,0.9999983906745911,0.011716099455952644,0.0028317791875451803,0.0001516790798632428,0.0012413235381245613,0.6157360672950745,0.3255402743816376,-0.07616288959980011,1.9016664028167725,1.4484972953796387,1.3947397470474243,2.0043578147888184,2.3428452014923096,1.9012313514662675,0.2909516394138336,0.9998281002044678,0.9999650716781616,0.9997106194496155,0.9998202323913574,0.9999907612800598,0.0030880444683134556,0.001626673387363553,0.00013713409134652466,0.0009752960759215057,0.4220035672187805,0.09504369646310806,-0.20979128777980804,2.969947576522827,1.8340269327163696,1.7809045314788818,1.2838938236236572,1.8555868864059448,1.6096577644348145,2.6714794635772705,1.8891290426254272,3.3852193355560303,2.198653221130371,2.1478497982025146,1.9798623323440552,3.4738011360168457,1.89884352684021,1.8248181343078613,1.6617518663406372,2.0787107944488525,2.0210609436035156,3.385248899459839,2.9777002334594727,3.7647016048431396,3.144868850708008,2.623150587081909,2.076383352279663
20,1.2167593240737915,0.5970001816749573,0.7495366930961609,1.371482014656067,1.6130785942077637,1.2166714888897314,0.2857264578342438,0.9999334812164307,0.9999752640724182,0.9998581409454346,0.999965250492096,0.9999958872795105,0.010814443230628967,0.0026561394333839417,0.00015037394769024104,0.001202590181492269,0.6004549860954285,0.30120354890823364,-0.10273714363574982,2.131032705307007,1.8288270235061646,1.6167972087860107,2.215935230255127,2.557651996612549,2.130437248548382,0.2050778865814209,0.9998470544815063,0.9999874234199524,0.9998149275779724,0.9998005628585815,0.9999463558197021,0.0018725637346506119,0.0012994727585464716,0.00012635841267183423,0.0008715001167729497,0.4950060248374939,0.06304486840963364,-0.28322944045066833,2.1431429386138916,1.6309287548065186,1.562363862991333,1.6725502014160156,1.2103792428970337,1.7189114093780518,2.4212398529052734,1.7567133903503418,2.489318370819092,2.0828611850738525,1.8688410520553589,1.7270396947860718,3.326817750930786,1.8503367900848389,1.7669522762298584,1.6409393548965454,1.9676313400268555,1.9473998546600342,3.2687668800354004,2.8432374000549316,3.624459981918335,3.021510601043701,2.5258052349090576,2.0294387340545654
21,1.2572249174118042,0.6263342499732971,0.7850044369697571,1.4105514287948608,1.6581029891967773,1.2571402705218229,0.2849721610546112,0.9999372363090515,0.9998080730438232,0.9998871684074402,0.9999721050262451,0.9999955296516418,0.009682598523795605,0.0024993724655359983,0.00015025452012196183,0.0011825964320451021,0.5820277333259583,0.2822451889514923,-0.12551990151405334,1.977955937385559,1.7389181852340698,1.536191701889038,2.0095458030700684,2.3937063217163086,1.9774914190534345,0.25599294900894165,0.9998558163642883,0.9999926686286926,0.9999169111251831,0.9997735023498535,0.9998983144760132,0.0020040778908878565,0.0013455257285386324,0.00013681623386219144,0.0009077471913769841,0.39013320207595825,0.0875486508011818,-0.32051172852516174,2.407390832901001,1.564031958580017,1.3685044050216675,1.3460627794265747,1.206289291381836,1.764182686805725,2.051555871963501,1.8466836214065552,2.6999709606170654,1.5915427207946777,1.7846214771270752,1.6440051794052124,3.215820074081421,1.8076200485229492,1.699027180671692,1.594412088394165,1.8536486625671387,1.898787260055542,3.1331076622009277,2.7283101081848145,3.514066696166992,2.864269256591797,2.4309070110321045,1.9782201051712036
22,1.2984728813171387,0.6587681770324707,0.8199679255485535,1.4512042999267578,1.7052149772644043,1.298383334048539,0.28134387731552124,0.9999289512634277,0.9999940395355225,0.9998690485954285,0.9999368190765381,0.9999948143959045,0.008900867775082588,0.0023607283364981413,0.00014897021173965186,0.0011705189244821668,0.5687667727470398,0.26349812746047974,-0.13549049198627472,1.9626911878585815,1.7202439308166504,1.4821001291275024,2.033921957015991,2.3888261318206787,1.9621670981367183,0.2100873440504074,0.9998272657394409,0.999737560749054,0.9997611045837402,0.9997896552085876,0.9999759793281555,0.0021229335106909275,0.0013895867159590125,0.0001290438522119075,0.0008715299190953374,0.4723237156867981,0.08936532586812973,-0.31824079155921936,2.541095495223999,1.6835023164749146,1.7231249809265137,1.5997159481048584,1.4807016849517822,1.4347577095031738,2.303211212158203,1.55692458152771,2.412877082824707,2.144718885421753,1.8880630731582642,1.7190152406692505,3.135265350341797,1.7716392278671265,1.6740437746047974,1.580318570137024,1.7813924551010132,1.8272265195846558,3.0359139442443848,2.5959277153015137,3.3934004306793213,2.7762451171875,2.357137441635132,1.9400100708007812
