step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
116,1.4496701955795288,1.3528339862823486,1.2188690900802612,1.4622617959976196,1.4570374488830566,1.4496500674580715,0.6183032393455505,0.9999785423278809,0.999685525894165,0.9998834133148193,0.9999672770500183,0.9999997615814209,0.0021149737294763327,0.0017465684795752168,0.0004195340152364224,0.006025295238941908,0.6873692274093628,0.34337154030799866,-0.24600228667259216,1.171652913093567,1.5824509859085083,0.9876112937927246,1.1883693933486938,1.1708186864852905,1.1715484932472673,0.5775644779205322,0.9999125003814697,0.9998025894165039,0.9998711347579956,0.9999080896377563,0.9999215006828308,0.003513625357300043,0.003079855814576149,0.0006843437440693378,0.007316362112760544,0.8386032581329346,0.4907486140727997,0.009512178599834442,8.271190643310547,4.708470821380615,4.002104759216309,7.275557994842529,3.4956212043762207,4.6485419273376465,6.03752326965332,6.349534511566162,17.472049713134766,14.51392936706543,7.677452087402344,6.74369478225708,7.353765964508057,2.721045970916748,3.5613653659820557,3.1542916297912598,2.5460832118988037,3.8178281784057617,4.101843357086182,2.5001275539398193,11.686752319335938,10.165760040283203,5.160886287689209,4.994655132293701
117,1.4619896411895752,1.3368533849716187,1.2418725490570068,1.4759414196014404,1.466898798942566,1.4619687776291015,0.6212161779403687,0.9999778866767883,0.9995899200439453,0.9998810291290283,0.9999667406082153,0.999999463558197,0.002064157510176301,0.0017249953234568238,0.00041426662937738,0.006105960812419653,0.6733007431030273,0.33583149313926697,-0.23545289039611816,1.6088780164718628,1.3498973846435547,1.5069392919540405,1.6202746629714966,1.606721043586731,1.6087680463865344,0.5552120208740234,0.9999074339866638,0.9999700784683228,0.9998252391815186,0.9998906254768372,0.9999340176582336,0.002331834053620696,0.0015551878605037928,0.00036946978070773184,0.00442510237917304,0.6472436189651489,0.24968652427196503,-0.3758087158203125,5.799043655395508,3.2021796703338623,4.412107944488525,3.4114301204681396,3.5387473106384277,4.387014389038086,2.7548115253448486,3.953549385070801,11.995221138000488,9.992298126220703,5.344640254974365,5.191978931427002,7.134573459625244,2.694427013397217,3.5621540546417236,3.107404947280884,2.5689480304718018,3.837038278579712,3.903618574142456,2.521246910095215,11.678814888000488,10.129319190979004,5.113754749298096,4.968962669372559
118,1.5935413837432861,1.3407856225967407,1.3710331916809082,1.6101545095443726,1.5959326028823853,1.5934997865293201,0.6123772859573364,0.9999614357948303,0.9999850988388062,0.999843955039978,0.9999439120292664,0.9999906420707703,0.0020478148944675922,0.0015301787061616778,0.0003716439532581717,0.005533189978450537,0.6414527297019958,0.2566017806529999,-0.3362409770488739,3.6155595779418945,1.3943074941635132,2.8975391387939453,3.5570571422576904,3.8648152351379395,3.6133224066706906,0.3484272062778473,0.9997650980949402,0.9999666810035706,0.999732494354248,0.9996542930603027,0.9999331831932068,0.0034402222372591496,0.0008833764004521072,0.00023043449618853629,0.0019289266783744097,0.4759087562561035,-0.03385548293590546,-0.5615466833114624,2.567901849746704,2.8955228328704834,5.490157604217529,3.7570974826812744,5.84002685546875,7.615863800048828,3.023129940032959,3.3795135021209717,5.8995680809021,5.511687278747559,4.598046779632568,4.692965984344482,6.6351542472839355,2.5300140380859375,3.449929714202881,3.0299019813537598,2.6278271675109863,3.8741655349731445,3.5603315830230713,2.3135597705841064,11.035521507263184,9.622393608093262,4.867879867553711,4.8349528312683105
119,1.607483148574829,1.2992125749588013,1.3955544233322144,1.626320242881775,1.6063449382781982,1.607454721877773,0.6344603300094604,0.9999738335609436,0.9999372363090515,0.9998907446861267,0.9999564290046692,0.999998927116394,0.002067558467388153,0.0015304693952202797,0.0003728744341060519,0.006090072914958,0.6589759588241577,0.2603667378425598,-0.31504422426223755,1.5316065549850464,1.1283109188079834,1.2606569528579712,1.504180669784546,1.5943697690963745,1.5314579995141067,0.6660857796669006,0.9999197721481323,0.9999898672103882,0.9998250007629395,0.9999010562896729,0.9999535083770752,0.0038998499512672424,0.0022617788054049015,0.0005015257047489285,0.0071128057315945625,0.7296766042709351,0.36519327759742737,-0.04832043498754501,5.314280033111572,2.872263193130493,4.4815592765808105,3.9465465545654297,2.437943935394287,7.342193603515625,3.8524348735809326,2.7307262420654297,14.851329803466797,11.67509937286377,5.950437545776367,5.986581802368164,6.401826858520508,2.4607958793640137,3.3751046657562256,3.041443109512329,2.4153478145599365,4.017474174499512,3.4583919048309326,2.284167766571045,11.336688995361328,9.75988483428955,4.855112552642822,4.882241249084473
120,1.5234850645065308,1.408535122871399,1.365333914756775,1.5442529916763306,1.51502525806427,1.5234440293738751,0.6404474377632141,0.9999563097953796,0.999994695186615,0.9998480081558228,0.9999412894248962,0.9999806880950928,0.002143758349120617,0.0016012629494071007,0.00040004984475672245,0.006637082435190678,0.6825481653213501,0.30620235204696655,-0.24386055767536163,1.2076793909072876,1.3625997304916382,1.2303332090377808,1.2103890180587769,1.2028294801712036,1.2075995046629715,0.6718783974647522,0.9999423623085022,0.9995500445365906,0.9998694062232971,0.999901533126831,0.9999905228614807,0.005183450412005186,0.002883168635889888,0.0007582310936413705,0.009305263869464397,0.847053050994873,0.5248860120773315,0.17740795016288757,8.860333442687988,4.660338401794434,5.299788951873779,5.432414531707764,4.643131256103516,6.948986053466797,5.434194087982178,2.7715516090393066,17.812084197998047,19.396997451782227,8.125982284545898,7.540323734283447,6.4820332527160645,2.4866342544555664,3.4664998054504395,3.1711490154266357,2.3489131927490234,4.20005989074707,3.5590896606445312,2.2829816341400146,11.670883178710938,10.059734344482422,4.972797870635986,4.936740875244141
121,1.4567008018493652,1.459049105644226,1.320412039756775,1.4754587411880493,1.4481430053710938,1.4566649410703356,0.649211585521698,0.9999634623527527,0.9999936819076538,0.9998683333396912,0.9999455809593201,0.999988853931427,0.0022085406817495823,0.0016273297369480133,0.00041866712854243815,0.007272154092788696,0.7252366542816162,0.35229840874671936,-0.14081531763076782,1.1670238971710205,1.6192448139190674,1.186482548713684,1.1649373769760132,1.1671665906906128,1.166965023382142,0.6462847590446472,0.9999444484710693,0.9998350143432617,0.9998352527618408,0.9999282360076904,0.9999688267707825,0.003175213234499097,0.0024243087973445654,0.0006652345764450729,0.010194509290158749,0.8767580389976501,0.579312801361084,0.2580241560935974,7.1156840324401855,3.5059242248535156,3.8168039321899414,4.87363862991333,4.847944736480713,5.835083484649658,4.547359466552734,6.564121723175049,16.523448944091797,17.380712509155273,7.501072883605957,6.7820024490356445,6.475128650665283,2.5249176025390625,3.383344888687134,3.233858585357666,2.333763360977173,4.258890628814697,3.5987703800201416,2.4352059364318848,11.996136665344238,10.366141319274902,5.060615539550781,4.9742608070373535
122,1.597743034362793,1.5124564170837402,1.477094054222107,1.620111107826233,1.5842432975769043,1.5977113733317543,0.6455339789390564,0.9999669194221497,0.9998753070831299,0.9998579621315002,0.9999449253082275,0.9999983906745911,0.0020258240401744843,0.0013923790538683534,0.0003725835704244673,0.006478311959654093,0.6417237520217896,0.269353449344635,-0.2310362160205841,1.8502897024154663,1.502602219581604,1.8121005296707153,1.8102929592132568,1.9141278266906738,1.850089250837295,0.3281378149986267,0.99989914894104,0.9995139241218567,0.9998574256896973,0.9998663663864136,0.9999547004699707,0.00321027310565114,0.0014812605222687125,0.0003803041181527078,0.00446278927847743,0.7031803131103516,0.1839054375886917,-0.24073930084705353,3.5576107501983643,3.355720281600952,2.75170636177063,6.435267448425293,6.849441051483154,6.96337366104126,3.8906240463256836,6.480311393737793,8.138225555419922,5.35880184173584,5.378108501434326,4.979535102844238,5.988213062286377,2.329296112060547,2.930312156677246,3.2091808319091797,2.2736237049102783,4.319718837738037,3.4014387130737305,2.466585397720337,11.519864082336426,9.672693252563477,4.811092376708984,4.854085445404053
123,1.6660600900650024,1.5373538732528687,1.5774610042572021,1.6848313808441162,1.6534793376922607,1.6660237502654163,0.6457696557044983,0.9999645948410034,0.9999389052391052,0.9998185038566589,0.9999460577964783,0.9999943375587463,0.001991924596950412,0.0012841025600209832,0.00035662445588968694,0.0057898834347724915,0.603199303150177,0.23736605048179626,-0.24714264273643494,1.5947315692901611,1.3927370309829712,1.4290307760238647,1.4966374635696411,1.7555242776870728,1.5945930231414371,0.5304092168807983,0.9999376535415649,0.999812662601471,0.9998964071273804,0.9999026656150818,0.9999977946281433,0.003317034337669611,0.0016655725194141269,0.0004163022676948458,0.0020397191401571035,0.7564002275466919,0.25038614869117737,-0.3417183756828308,4.571591854095459,3.7205088138580322,2.473393678665161,3.018618106842041,6.888827323913574,6.499258041381836,4.597697734832764,4.361809253692627,13.492692947387695,7.4696245193481445,5.709402084350586,5.475369930267334,5.569684982299805,2.351141929626465,2.7847931385040283,3.1048030853271484,2.343761444091797,4.474165916442871,3.3773889541625977,2.5385262966156006,11.61814022064209,9.382637023925781,4.754504680633545,4.852680683135986
124,1.5587067604064941,1.550498127937317,1.5247982740402222,1.5650564432144165,1.5544884204864502,1.5587036198789468,0.648427426815033,0.9999703764915466,0.9994941353797913,0.9998454451560974,0.9999606609344482,0.9999900460243225,0.0019596104975789785,0.001357063534669578,0.0003888833161909133,0.005768266972154379,0.6290903091430664,0.29320797324180603,-0.1292468011379242,0.9851891398429871,0.9896594882011414,1.015030026435852,0.9452940225601196,1.035963773727417,0.9851466139421463,0.5762572884559631,0.999965488910675,0.9998834729194641,0.9999098777770996,0.9999492764472961,0.9999939799308777,0.006440740078687668,0.0038484258111566305,0.0010169930756092072,0.00821759458631277,0.913945198059082,0.6666865348815918,0.30241870880126953,8.553058624267578,6.330984115600586,7.967747688293457,5.4691667556762695,5.350559234619141,14.542455673217773,6.7478928565979,6.503357887268066,24.46484375,14.587889671325684,10.05179500579834,8.141945838928223,5.587419509887695,2.4815022945404053,2.801729679107666,2.878960609436035,2.4759275913238525,4.634060382843018,3.5498108863830566,2.6483452320098877,11.859478950500488,9.748395919799805,4.866563320159912,4.881815433502197
125,1.5173752307891846,1.5012937784194946,1.4957705736160278,1.5115984678268433,1.5250076055526733,1.5173625909637802,0.652965784072876,0.9999638795852661,0.9995911717414856,0.9998162388801575,0.9999449849128723,0.999994695186615,0.0021362730767577887,0.0014444781700149179,0.00040837694541551173,0.0055935317650437355,0.6418331861495972,0.3182241916656494,-0.07297482341527939,1.1600892543792725,1.2954802513122559,1.2300633192062378,1.113429307937622,1.2187271118164062,1.1600260638387667,0.6473907828330994,0.9999449253082275,0.9998415112495422,0.9998441338539124,0.999928891658783,0.9999794363975525,0.005370934959501028,0.0030807971488684416,0.0008530626073479652,0.00954053457826376,0.8363471627235413,0.5360272526741028,0.1458423137664795,4.214350700378418,6.891861438751221,6.134655952453613,3.3964619636535645,5.155202388763428,18.03341293334961,4.920745849609375,3.80918025970459,17.316862106323242,13.301902770996094,8.317463874816895,7.504899978637695,5.398191928863525,2.5957674980163574,2.9170546531677246,2.750133514404297,2.6203317642211914,4.779077053070068,3.598081350326538,2.6791350841522217,12.114779472351074,10.046646118164062,4.949920177459717,4.936165809631348
126,1.7947578430175781,1.5752670764923096,1.7654474973678589,1.7953829765319824,1.7964962720870972,1.7947256588119007,0.6547536849975586,0.9999416470527649,1.0,0.9998791813850403,0.9999493956565857,0.9999375939369202,0.0019315954996272922,0.0012279468355700374,0.00033328120480291545,0.003916468471288681,0.5448533296585083,0.18653982877731323,-0.21895045042037964,1.0752601623535156,1.1590461730957031,0.9869176745414734,1.0847584009170532,1.0750782489776611,1.0751743153129243,0.40374040603637695,0.9999275207519531,0.9999176263809204,0.9998943209648132,0.9999097585678101,0.9999544620513916,0.0050473082810640335,0.003027215600013733,0.0008686734363436699,0.006173612549901009,0.815808892250061,0.48461127281188965,-0.024022378027439117,3.2463433742523193,4.231624126434326,11.69262981414795,11.856078147888184,9.215177536010742,13.550677299499512,9.22524356842041,5.936958312988281,5.256791114807129,8.06900691986084,8.228053092956543,6.49768590927124,4.637157440185547,2.200784683227539,2.7250030040740967,2.568621873855591,2.4712955951690674,4.613160610198975,3.4888806343078613,2.4814465045928955,11.021950721740723,9.610952377319336,4.581925392150879,4.7841973304748535
127,1.7521636486053467,1.4347819089889526,1.6813085079193115,1.7614567279815674,1.748213768005371,1.7521377068394375,0.6659023761749268,0.9999569058418274,0.999659538269043,0.9997626543045044,0.9999420642852783,0.9999871253967285,0.002128268126398325,0.0013620140962302685,0.00033966838964261115,0.003530941903591156,0.5907321572303772,0.2065204679965973,-0.14174988865852356,1.025745153427124,0.8987972140312195,0.8473142385482788,1.0383071899414062,1.0401970148086548,1.0256844661497682,0.5215160250663757,0.999943196773529,0.9999958276748657,0.9999198913574219,0.9999244213104248,0.9999707341194153,0.006169055588543415,0.0038508025463670492,0.00071596639463678,0.010584109462797642,0.8248810172080994,0.619162917137146,0.2759494185447693,4.04880428314209,3.9412684440612793,6.669798374176025,4.927302837371826,3.2044570446014404,12.284459114074707,6.3891682624816895,3.5276029109954834,12.055201530456543,12.294745445251465,6.9342803955078125,5.599844932556152,4.241240501403809,2.09440279006958,2.871217966079712,2.677485704421997,2.3026442527770996,4.75009298324585,3.597978353500366,2.28165864944458,10.988419532775879,9.740169525146484,4.554530620574951,4.752413749694824
128,1.620127558708191,1.2971497774124146,1.483669400215149,1.6265381574630737,1.6246458292007446,1.620103620027544,0.6858453154563904,0.9999644160270691,0.999818742275238,0.9998771548271179,0.9999641180038452,0.9999720454216003,0.0023932724725455046,0.0015798872336745262,0.0003700579982250929,0.004183284472674131,0.6663116812705994,0.27728915214538574,0.04614529013633728,1.0306285619735718,0.8497917056083679,0.7971652150154114,1.0261188745498657,1.0680736303329468,1.0306009201735136,0.5593305230140686,0.9999628067016602,0.9997445344924927,0.9999449849128723,0.9999447464942932,0.9999880790710449,0.008484670892357826,0.004966264124959707,0.0009102454641833901,0.009936998598277569,0.9178775548934937,0.6498459577560425,0.356810063123703,6.148712158203125,4.620848655700684,7.762028694152832,6.574607849121094,4.875312805175781,10.247547149658203,6.916484355926514,6.4911017417907715,19.41114044189453,18.49002456665039,9.153780937194824,7.527407646179199,3.9303369522094727,2.2050697803497314,3.0686991214752197,2.68088436126709,2.1327645778656006,4.921928405761719,3.789994478225708,2.1775124073028564,11.367006301879883,10.130860328674316,4.640506267547607,4.788362979888916
129,1.6359201669692993,1.2296603918075562,1.4554368257522583,1.6439180374145508,1.64303457736969,1.6358793104310965,0.6789430379867554,0.9999643564224243,0.9999587535858154,0.9998453259468079,0.9999403953552246,0.9999995231628418,0.0024344169069081545,0.0015791076002642512,0.0003606483805924654,0.004777758847922087,0.6942474842071533,0.27109986543655396,0.03670194745063782,1.3265758752822876,1.120341181755066,1.1124439239501953,1.345561146736145,1.3364664316177368,1.3263887436111328,0.5156912803649902,0.9999140501022339,0.999705970287323,0.9999107718467712,0.999864399433136,0.9999769926071167,0.004166580270975828,0.0027387922164052725,0.000578190665692091,0.007593728136271238,0.8585572838783264,0.4126575291156769,0.03932835906744003,2.6784827709198,5.445223808288574,6.672441005706787,3.897876501083374,3.7858901023864746,12.002111434936523,4.299989700317383,3.190355062484741,7.911984920501709,11.303633689880371,6.118798732757568,5.497501373291016,3.6418039798736572,2.253784418106079,3.2600882053375244,2.723644495010376,2.089948892593384,5.051681041717529,3.643439531326294,2.0990514755249023,10.96725845336914,10.19019889831543,4.592090129852295,4.735769748687744
130,1.7038403749465942,1.2131273746490479,1.508865475654602,1.705690622329712,1.7191977500915527,1.7037996225394978,0.6678285598754883,0.9999666810035706,1.0,0.9998289346694946,0.9999479055404663,0.999998927116394,0.002438225783407688,0.001460636267438531,0.00033860470284707844,0.0052000293508172035,0.6833800673484802,0.24058444797992706,-0.010652255266904831,1.4213541746139526,1.314525842666626,1.211686134338379,1.4206925630569458,1.4604750871658325,1.4212473527226384,0.47302207350730896,0.9998883605003357,0.9998790621757507,0.9999073147773743,0.9998726844787598,0.9999066591262817,0.003727432107552886,0.0018304180121049285,0.0004424069484230131,0.002642586827278137,0.7886191606521606,0.32703137397766113,-0.5852111577987671,2.728809356689453,3.0191943645477295,5.359076499938965,3.7849817276000977,4.700299263000488,10.775787353515625,3.302400827407837,3.618861675262451,5.3675737380981445,7.825784683227539,5.048277378082275,4.567415714263916,3.2710962295532227,2.1223602294921875,3.3473191261291504,2.701528549194336,2.133605480194092,5.149896621704102,3.2997374534606934,2.1223502159118652,10.32970142364502,9.883268356323242,4.436086177825928,4.600542068481445
131,1.830769658088684,1.298162579536438,1.657206654548645,1.8322227001190186,1.8450889587402344,1.8306947192840073,0.6496230363845825,0.9999462366104126,0.9999097585678101,0.9998629689216614,0.9999279379844666,0.9999736547470093,0.0022078806068748236,0.0013018454192206264,0.0003143046924378723,0.005098735447973013,0.6223615407943726,0.1829095184803009,-0.08806388825178146,1.915893793106079,1.5443310737609863,1.4808754920959473,1.92988121509552,1.9865410327911377,1.9154127166988422,0.3842623233795166,0.9998787641525269,1.0,0.9999476075172424,0.9998027086257935,0.9999720454216003,0.0035154600627720356,0.0014848698629066348,0.0003715653147082776,0.0025207200087606907,0.6648594737052917,0.15238484740257263,-0.4019961953163147,2.265712022781372,3.0585577487945557,4.211302280426025,5.46024751663208,5.542660236358643,8.06888484954834,2.2501258850097656,4.810790538787842,6.978057384490967,6.602362632751465,4.924870491027832,4.677176475524902,2.9354350566864014,2.055063486099243,3.2545998096466064,2.7971737384796143,2.3028926849365234,5.226251125335693,3.0796258449554443,2.2147374153137207,9.91922664642334,9.42799186706543,4.321300029754639,4.522401332855225
132,1.862514853477478,1.3198987245559692,1.7413619756698608,1.8601943254470825,1.876576542854309,1.8624586709194204,0.6337631940841675,0.999960720539093,0.9999029040336609,0.9996830224990845,0.9999520778656006,0.9999943971633911,0.002138020470738411,0.0012282952666282654,0.0003097012813668698,0.0049422611482441425,0.5867961645126343,0.17077143490314484,-0.10532175749540329,1.5780186653137207,1.5681654214859009,1.4769341945648193,1.5847067832946777,1.5846121311187744,1.5777916982897746,0.42312300205230713,0.9999203681945801,0.9998853802680969,0.9998436570167542,0.9998810887336731,0.9999865889549255,0.0029043308459222317,0.0015885556349530816,0.0003787444729823619,0.0032792154233902693,0.6788948178291321,0.2401478886604309,-0.28165337443351746,2.5331666469573975,3.5441153049468994,4.014222621917725,2.891893148422241,4.769554615020752,8.118465423583984,3.9979941844940186,5.055737018585205,9.442265510559082,5.35023307800293,4.971765041351318,4.55999231338501,2.700443983078003,2.097912073135376,3.2449092864990234,2.745025396347046,2.44718074798584,5.352495193481445,2.970898389816284,2.3382723331451416,9.829873085021973,8.9277925491333,4.2654805183410645,4.44923210144043
133,1.774033546447754,1.3012057542800903,1.7331327199935913,1.7661265134811401,1.7874315977096558,1.773993470572982,0.6436282396316528,0.999965488910675,1.0,0.999875545501709,0.9999539256095886,0.9999856948852539,0.0021904613822698593,0.001253887894563377,0.000321323168464005,0.004668651148676872,0.5698636770248413,0.2067028135061264,-0.12259088456630707,1.112457513809204,1.2622836828231812,1.2703142166137695,1.1010558605194092,1.111221194267273,1.1123966192031305,0.58305424451828,0.9999544024467468,0.999625563621521,0.999845027923584,0.9999348521232605,0.9999929666519165,0.0038702040910720825,0.001984476810321212,0.0005851992755196989,0.005476397927850485,0.8132467269897461,0.5775883793830872,0.23991969227790833,2.477900743484497,4.238087177276611,4.359035015106201,3.1241443157196045,4.334161758422852,9.396678924560547,4.40489387512207,4.706490993499756,14.380496978759766,6.974269390106201,5.839615821838379,5.027184963226318,2.498744010925293,2.186833620071411,3.2702219486236572,2.4992835521698,2.560502290725708,5.5001044273376465,2.8543779850006104,2.5174999237060547,10.222892761230469,8.650286674499512,4.2760748863220215,4.429901599884033
134,1.7744556665420532,1.3384208679199219,1.7928452491760254,1.7706890106201172,1.7783706188201904,1.7744124937250945,0.6456276774406433,0.9999673366546631,0.9999547004699707,0.9998154640197754,0.9999495148658752,0.999999463558197,0.0021430354099720716,0.0012244965182617307,0.0003160016785841435,0.004451183136552572,0.5639970302581787,0.20395402610301971,-0.15920093655586243,1.7089588642120361,1.797042727470398,2.0441532135009766,1.7433313131332397,1.6368279457092285,1.708694592899231,0.5501255989074707,0.9999226927757263,1.0,0.9998307228088379,0.9998717904090881,0.9999919533729553,0.001974761486053467,0.0011628500651568174,0.00034658555523492396,0.003053153632208705,0.7641182541847229,0.20132550597190857,-0.29861387610435486,3.156141757965088,2.18444561958313,5.816037178039551,2.9313042163848877,2.6157174110412598,5.676115036010742,3.37174129486084,3.9352028369903564,11.378803253173828,6.340646266937256,4.740615367889404,4.669875144958496,2.4464688301086426,2.1158547401428223,3.435129165649414,2.4159927368164062,2.5014686584472656,5.425775527954102,2.8242616653442383,2.5404064655303955,10.295933723449707,8.386700630187988,4.238799571990967,4.395537853240967
135,1.7718697786331177,1.3488829135894775,1.833636999130249,1.7720729112625122,1.7679675817489624,1.7718140449912663,0.6546856760978699,0.9999582767486572,0.9997864961624146,0.9997574687004089,0.9999520778656006,0.9999811053276062,0.0021510485094040632,0.0012389366747811437,0.000315766577841714,0.004646640736609697,0.5538626313209534,0.20657767355442047,-0.17081010341644287,1.6822468042373657,1.5081647634506226,1.8191903829574585,1.7173775434494019,1.6271361112594604,1.6820278550599597,0.6112555265426636,0.9999093413352966,0.9992993474006653,0.9997830986976624,0.9998874664306641,0.9999489784240723,0.002645310712978244,0.0015569009119644761,0.00036675852607004344,0.0038447894621640444,0.759779691696167,0.23993264138698578,-0.27513694763183594,2.8899009227752686,1.716624140739441,3.044323682785034,3.29123854637146,4.076936721801758,6.166961193084717,4.447551250457764,2.8592519760131836,11.248865127563477,9.891765594482422,4.963342189788818,5.0003743171691895,2.429208278656006,2.0308523178100586,3.297497034072876,2.428434133529663,2.583183526992798,5.472020149230957,2.8322200775146484,2.511286735534668,10.358918190002441,8.512664794921875,4.245628356933594,4.419325828552246
136,1.773386836051941,1.4080835580825806,1.8624573945999146,1.786015272140503,1.7536293268203735,1.7733247456445909,0.6711638569831848,0.9999549984931946,0.9999332427978516,0.9997922778129578,0.9999279379844666,0.9999963641166687,0.002150516025722027,0.0012282979441806674,0.0003069886879529804,0.0047451891005039215,0.5901142358779907,0.20678575336933136,-0.1558423787355423,1.3666545152664185,1.2810131311416626,1.1810581684112549,1.4319210052490234,1.3196055889129639,1.3663942765917927,0.6750895380973816,0.9998790621757507,0.9998847842216492,0.9998725056648254,0.9998928308486938,0.9998659491539001,0.0024179918691515923,0.0018279235810041428,0.0004009820695500821,0.003837639233097434,0.8619920015335083,0.3786734640598297,-0.0930878221988678,2.0985445976257324,2.6167266368865967,3.4552712440490723,4.797597408294678,3.275171995162964,2.808572769165039,3.2768332958221436,2.394434690475464,11.961420059204102,8.649381637573242,4.533395290374756,4.414229393005371,2.2783031463623047,1.9688787460327148,3.1748485565185547,2.558380365371704,2.520712375640869,5.11953067779541,2.7879035472869873,2.404738187789917,10.438468933105469,8.463617324829102,4.171538352966309,4.376184940338135
137,1.8253310918807983,1.425817847251892,1.88198721408844,1.8461295366287231,1.7990715503692627,1.825287031594061,0.6817474365234375,0.9999644756317139,0.999794065952301,0.9997603297233582,0.999948263168335,0.999998152256012,0.002106285421177745,0.0012097035069018602,0.00029563854332081974,0.00474518770352006,0.5440146923065186,0.18530477583408356,-0.16235946118831635,1.6597578525543213,1.2297804355621338,1.347916603088379,1.7040002346038818,1.6609320640563965,1.6595832292122659,0.6658357381820679,0.9999121427536011,0.9981564283370972,0.9997724890708923,0.9998796582221985,0.9999904632568359,0.0026093239430338144,0.0017236508429050446,0.0003480275336187333,0.00509218592196703,0.6445714831352234,0.24314789474010468,-0.19791008532047272,2.7977490425109863,1.9581478834152222,2.250957727432251,6.807816505432129,2.5419294834136963,2.359436511993408,3.4033620357513428,2.7037899494171143,10.7935152053833,8.025162696838379,4.364186763763428,4.490955829620361,2.249314785003662,1.8877367973327637,3.0277745723724365,2.7317967414855957,2.380326986312866,4.756058216094971,2.72633957862854,2.3254261016845703,10.388124465942383,8.369242668151855,4.084214210510254,4.335113048553467
138,1.8091922998428345,1.4175118207931519,1.8199801445007324,1.8369499444961548,1.7792688608169556,1.8091612600719131,0.6893051862716675,0.9999625086784363,0.999811589717865,0.9997458457946777,0.9999478459358215,0.9999956488609314,0.002148055238649249,0.0012503007892519236,0.00030128718935884535,0.004467363934963942,0.5645402669906616,0.18654851615428925,-0.0913824737071991,1.4414156675338745,1.5071662664413452,1.2453075647354126,1.4873325824737549,1.4165114164352417,1.441234458764263,0.6052365899085999,0.9998868703842163,0.9999377131462097,0.9998694062232971,0.999859631061554,0.9999172687530518,0.0026887354906648397,0.002111781155690551,0.00042081158608198166,0.004321966785937548,0.7673673629760742,0.31934648752212524,-0.43792521953582764,3.839583396911621,3.400228261947632,2.39676570892334,3.8275272846221924,3.3165225982666016,3.6214354038238525,3.640462636947632,2.7606682777404785,8.905176162719727,11.623579978942871,4.733194828033447,4.54576301574707,2.3475546836853027,1.8741110563278198,2.822793960571289,2.8141226768493652,2.299440383911133,4.5940022468566895,2.689592123031616,2.227829694747925,10.173322677612305,8.660173416137695,4.050294399261475,4.305392265319824
139,1.8534702062606812,1.3896539211273193,1.8038628101348877,1.8869131803512573,1.8227989673614502,1.853368807030609,0.6904135942459106,0.9999104738235474,0.9997963905334473,0.9998080134391785,0.9999473094940186,0.999880850315094,0.002185412449762225,0.0012821988202631474,0.0002974912931676954,0.004204749595373869,0.588134765625,0.17325125634670258,-0.1005423367023468,1.773970603942871,1.3777098655700684,1.3746654987335205,1.7683168649673462,1.8739955425262451,1.7737218461513578,0.6028319001197815,0.9999033808708191,0.9999710917472839,0.9998391270637512,0.9998659491539001,0.9999749064445496,0.003569265827536583,0.0019000500906258821,0.0003459613071754575,0.0043456777930259705,0.5825515985488892,0.22252057492733002,-0.3236977458000183,3.334873676300049,2.426959276199341,2.69779634475708,5.189700126647949,2.528231620788574,5.1175761222839355,3.303666353225708,1.6816939115524292,8.55701732635498,10.40978717803955,4.524730205535889,4.602419376373291,2.387737989425659,1.831315517425537,2.732722520828247,2.989079236984253,2.212721824645996,4.55870246887207,2.6305294036865234,2.111401081085205,9.934800148010254,8.774118423461914,4.016313076019287,4.2952752113342285
