step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.27577018737793,2.313350200653076,3.1576876640319824,5.937834739685059,6.839939117431641,5.274440446320823,0.1827441304922104,0.9997962117195129,0.9999398589134216,0.9997612237930298,0.9996705651283264,0.9999647736549377,0.0060277110897004604,0.0012463175226002932,0.0001018556285998784,0.0007999643567018211,0.265258252620697,-0.08827962726354599,-0.1787738800048828,3.7155563831329346,1.9783921241760254,2.234285831451416,4.048458099365234,5.053647994995117,3.713030294611374,0.2600463330745697,0.9995776414871216,0.9996627569198608,0.9997719526290894,0.9989978671073914,0.9999487400054932,0.023783838376402855,0.003754476783797145,0.00013439783651847392,0.0009875386022031307,0.4383290410041809,-0.0697779655456543,-0.20553094148635864,11.596174240112305,8.551915168762207,10.427327156066895,9.767839431762695,10.225749969482422,9.996015548706055,15.24825382232666,10.345515251159668,19.137487411499023,10.700648307800293,11.599693298339844,11.573641777038574,5.171019554138184,3.9215359687805176,4.4444756507873535,4.421971797943115,4.477967739105225,4.494712829589844,6.014098167419434,4.577305316925049,7.140317916870117,4.786618709564209,4.945003032684326,4.938954830169678
11,4.585010051727295,2.1367318630218506,2.740185499191284,5.1388726234436035,6.045868873596191,4.584323883156698,0.21301569044589996,0.9998677372932434,0.9999079704284668,0.9997830390930176,0.9998560547828674,0.9999756813049316,0.009416451677680016,0.0015998369781300426,0.0001081802329281345,0.000836249440908432,0.3326720893383026,-0.0828298032283783,-0.18746459484100342,3.301705837249756,1.9196633100509644,2.0537776947021484,3.4528417587280273,4.512791633605957,3.29998650469135,0.29999154806137085,0.9995490908622742,0.9997501373291016,0.9998500943183899,0.998793363571167,0.9999104142189026,0.04065787419676781,0.005129701923578978,0.00012895282998215407,0.0008702604100108147,0.49289950728416443,-0.061010245233774185,-0.2413291335105896,15.375449180603027,10.7455472946167,12.002785682678223,13.465517044067383,13.438456535339355,12.920842170715332,20.45163345336914,13.962462425231934,26.95613670349121,13.724300384521484,15.304313659667969,15.292129516601562,6.124051094055176,4.551491737365723,5.148045539855957,5.261663913726807,5.317171096801758,5.278865814208984,7.377892971038818,5.4509806632995605,9.03901481628418,5.61631965637207,5.9165496826171875,5.910354137420654
12,4.166103363037109,2.0578513145446777,2.501004457473755,4.601746559143066,5.560921669006348,4.165354953585037,0.23619553446769714,0.9998296499252319,0.999816358089447,0.999643087387085,0.9998981356620789,0.9999836683273315,0.013212970457971096,0.0019842740148305893,0.00011246053327340633,0.000886380672454834,0.3832074701786041,-0.07797297835350037,-0.19636473059654236,3.271981716156006,1.9310160875320435,2.035076856613159,3.3471100330352783,4.490823268890381,3.2691779438374153,0.30253055691719055,0.999566912651062,0.9999104738235474,0.9998451471328735,0.999275267124176,0.9994182586669922,0.04739108681678772,0.005690552294254303,0.00011400371295167133,0.0008635273552499712,0.5095853805541992,-0.058994993567466736,-0.2511594891548157,17.36728286743164,12.183271408081055,14.927980422973633,15.397322654724121,15.135096549987793,14.085474014282227,23.865102767944336,15.542426109313965,30.715877532958984,15.524430274963379,17.47442626953125,17.459381103515625,7.192503452301025,5.265846252441406,6.071047306060791,6.220887660980225,6.248948574066162,6.105495452880859,8.96076774597168,6.404901504516602,11.146184921264648,6.550766468048096,7.016735076904297,7.010671138763428
13,3.809075117111206,2.0078823566436768,2.317640781402588,4.116794109344482,5.140605926513672,3.808656808013368,0.264460951089859,0.9998878836631775,0.9998249411582947,0.9997937679290771,0.9999221563339233,0.9999844431877136,0.019334902986884117,0.002481265226379037,0.00011551527859410271,0.0009667265112511814,0.4317641258239746,-0.07311839610338211,-0.22180616855621338,3.073674201965332,1.9375412464141846,1.986147403717041,3.0398740768432617,4.185262680053711,2.584005609161297,0.33912956714630127,0.9523779153823853,0.999395489692688,0.9997391700744629,0.9992172122001648,0.8423613905906677,0.07176054269075394,0.007197685539722443,0.00010039315384346992,0.000823421694803983,0.5392439961433411,-0.05519675463438034,-0.3125919997692108,21.959447860717773,15.240323066711426,16.766679763793945,20.858427047729492,19.160036087036133,18.800392150878906,32.28219985961914,20.309480667114258,41.68209457397461,19.523788452148438,22.658287048339844,22.75193977355957,8.600215911865234,6.203863143920898,7.082417964935303,7.6137189865112305,7.477941036224365,7.3114542961120605,11.216720581054688,7.727685451507568,14.12714958190918,7.777551651000977,8.513872146606445,8.517921447753906
14,3.676501750946045,2.0350513458251953,2.2485733032226562,3.889674186706543,5.096451282501221,3.6762222702380405,0.2911042869091034,0.9999179840087891,0.9997764825820923,0.9999082088470459,0.999929666519165,0.9999798536300659,0.02527313493192196,0.0029992552008479834,0.0001170028917840682,0.0010175338247790933,0.4635235667228699,-0.07227767258882523,-0.23119573295116425,3.308748245239258,2.1069858074188232,2.131340980529785,3.230330228805542,4.724345684051514,1.006970521524641,0.3663693070411682,0.9092797636985779,0.999902069568634,0.999841034412384,0.9992339015007019,0.6691568493843079,0.08437519520521164,0.007757529616355896,8.452603651676327e-05,0.0008261818438768387,0.5365322232246399,-0.06691360473632812,-0.27268221974372864,24.089033126831055,19.171964645385742,21.52884864807129,19.92021369934082,22.65188217163086,20.978300094604492,36.058799743652344,22.89659881591797,51.82646560668945,23.60177230834961,26.272388458251953,26.783597946166992,10.086821556091309,7.435987949371338,8.46446704864502,8.785264015197754,8.93254566192627,8.620824813842773,13.643892288208008,9.181846618652344,17.826780319213867,9.29614543914795,10.227458000183105,10.278557777404785
15,3.598809003829956,2.0538899898529053,2.2015280723571777,3.7090890407562256,5.136610984802246,3.5982592987293276,0.3118796646595001,0.9998414516448975,0.9997686743736267,0.9996656775474548,0.9999463558197021,0.9999825358390808,0.033932484686374664,0.0036213647108525038,0.0001167747686849907,0.0010248363250866532,0.4878682792186737,-0.07228504866361618,-0.24694427847862244,3.2735061645507812,2.101776123046875,2.1241073608398438,3.100212335586548,4.614382743835449,0.9451885359366977,0.3639751970767975,0.8500984907150269,0.9999215006828308,0.9998085498809814,0.9996620416641235,0.4878579378128052,0.11193951219320297,0.009474145248532295,7.213715434772894e-05,0.0008246405050158501,0.5411117076873779,-0.06466410309076309,-0.27660879492759705,28.316011428833008,24.783349990844727,27.336772918701172,27.79155731201172,26.349143981933594,27.647186279296875,47.109622955322266,29.20647621154785,65.51704406738281,31.488374710083008,33.5545539855957,34.15016174316406,11.82610034942627,9.096985816955566,10.266940116882324,10.605502128601074,10.601694107055664,10.443912506103516,16.91590690612793,11.099038124084473,22.523399353027344,11.428756713867188,12.480823516845703,12.596482276916504
16,3.5393052101135254,2.063798666000366,2.1659905910491943,3.548245906829834,5.221054553985596,3.538762130716909,0.33403700590133667,0.9998465776443481,0.9998115301132202,0.9996458292007446,0.9999764561653137,0.9999843239784241,0.04606973007321358,0.004413214512169361,0.00011547654867172241,0.0010587377473711967,0.5019400119781494,-0.0729854479432106,-0.23171721398830414,3.0881800651550293,2.0949363708496094,2.111488103866577,2.889815092086792,4.116990566253662,0.9478869214235547,0.3877052068710327,0.8553183078765869,0.9999171495437622,0.9998654723167419,0.9997289180755615,0.5638498663902283,0.15147297084331512,0.01166902668774128,5.708524986403063e-05,0.0007876683957874775,0.5302608013153076,-0.05726100131869316,-0.3382488787174225,35.96162033081055,31.53229522705078,38.001434326171875,33.332008361816406,29.956727981567383,34.36751937866211,58.593807220458984,34.604312896728516,85.5362548828125,39.66149139404297,42.15475082397461,43.01322555541992,14.094666481018066,11.254212379455566,12.925871849060059,12.753293991088867,12.440742492675781,12.721745491027832,20.972841262817383,13.32873821258545,28.72211265563965,14.124409675598145,15.333864212036133,15.55766773223877
17,3.489821672439575,2.0947468280792236,2.1597297191619873,3.408928155899048,5.201306343078613,3.489509818967141,0.3552941381931305,0.9999096393585205,0.9998204708099365,0.9998472929000854,0.9999714493751526,0.9999823570251465,0.060591209679841995,0.005285617429763079,0.00011218139115953818,0.001102570677176118,0.5014261603355408,-0.07299118489027023,-0.20706717669963837,2.9073355197906494,2.1874935626983643,2.1825900077819824,2.746364116668701,3.4997990131378174,0.958546734197886,0.4067918062210083,0.8738664388656616,0.9997705221176147,0.9998006820678711,0.9998170137405396,0.6922817230224609,0.18999312818050385,0.01319857593625784,4.504461685428396e-05,0.0007562321843579412,0.48771369457244873,-0.04232785105705261,-0.46458202600479126,50.1646614074707,36.623897552490234,47.92053985595703,43.46937561035156,38.790191650390625,42.07946014404297,66.05024719238281,34.80573654174805,110.08929443359375,49.95698928833008,51.99504470825195,53.080345153808594,17.477102279663086,13.68183708190918,16.253313064575195,15.603660583496094,14.884428024291992,15.490206718444824,25.31533432006836,15.366005897521973,36.709495544433594,17.51495361328125,18.829633712768555,19.209699630737305
18,3.520522117614746,2.1835238933563232,2.215766429901123,3.3335683345794678,5.299563884735107,3.5195513590068255,0.37707027792930603,0.9997277855873108,0.9988643527030945,0.9998049139976501,0.9999861717224121,0.9999819993972778,0.07421822100877762,0.005994939710944891,0.0001096305568353273,0.0011923774145543575,0.48264944553375244,-0.0758119523525238,-0.19917845726013184,3.3698484897613525,2.4748497009277344,2.4614758491516113,3.0199811458587646,4.4007568359375,0.7822350076417138,0.44186079502105713,0.8279845118522644,0.9999331831932068,0.9997696280479431,0.9995033740997314,0.49822095036506653,0.20191971957683563,0.012728146277368069,3.985259900218807e-05,0.0005967819015495479,0.39294591546058655,-0.07010221481323242,-0.2660777270793915,53.48932647705078,36.385780334472656,45.93268585205078,48.757781982421875,47.82743835449219,44.11301803588867,66.63459014892578,47.137901306152344,129.2245635986328,50.028385162353516,56.95315170288086,59.6923942565918,20.927814483642578,15.86881160736084,19.10333824157715,18.76773452758789,18.051603317260742,18.224233627319336,29.196428298950195,18.404212951660156,45.840492248535156,20.628528594970703,22.501319885253906,23.132699966430664
19,3.4627649784088135,2.2873358726501465,2.287567138671875,3.197019100189209,4.953311920166016,3.4622622169087043,0.4057631492614746,0.9998554587364197,0.9999573230743408,0.9995695352554321,0.9999665021896362,0.9999767541885376,0.0984138548374176,0.007167185191065073,0.0001092902384698391,0.0011525452136993408,0.4433591663837433,-0.07491797208786011,-0.239951029419899,2.8900840282440186,2.5659732818603516,2.5436346530914307,2.7308449745178223,3.1333420276641846,0.7908146949193997,0.4730926752090454,0.8700955510139465,0.9998664259910583,0.9998265504837036,0.9995110034942627,0.7405639290809631,0.31404194235801697,0.01765311323106289,3.625845420174301e-05,0.0005032559856772423,0.31463485956192017,-0.04255177825689316,-0.3813866972923279,72.39712524414062,47.77626419067383,53.78125762939453,75.31697082519531,78.5755844116211,74.55953216552734,98.70369720458984,77.89734649658203,200.1262664794922,75.43011474609375,85.45641326904297,89.34031677246094,25.741500854492188,18.90704345703125,22.364717483520508,24.110321044921875,23.81163787841797,23.61325454711914,35.5072135925293,24.13521385192871,61.054107666015625,25.791711807250977,28.503671646118164,29.553123474121094
20,3.278892755508423,2.411076068878174,2.3863699436187744,3.051922559738159,4.170285224914551,3.27873326379582,0.4504131078720093,0.9999551177024841,0.9999713897705078,0.9998830556869507,0.9999914765357971,0.9999729990959167,0.14027534425258636,0.009104743599891663,0.00010571766324574128,0.0012240197975188494,0.3734108507633209,-0.0669747069478035,-0.2921922206878662,2.207120418548584,2.6738994121551514,2.6551225185394287,2.344869613647461,2.0345141887664795,0.887888516693037,0.5336416363716125,0.9297288656234741,0.9999419450759888,0.9997789263725281,0.999932587146759,0.8959510326385498,0.5278599262237549,0.025970924645662308,2.8517810278572142e-05,0.00037212224560789764,0.2815190255641937,0.03792490065097809,-0.5893837213516235,82.64737701416016,104.85782623291016,137.70008850097656,58.035518646240234,92.18983459472656,122.6652603149414,160.61279296875,126.06173706054688,337.45855712890625,147.1464385986328,136.9375457763672,141.38121032714844,30.647058486938477,26.965782165527344,33.152687072753906,26.99911880493164,29.65644073486328,32.60055923461914,46.41895294189453,33.554718017578125,87.9828872680664,36.99061584472656,38.496883392333984,40.38522720336914
21,3.2165019512176514,2.3408892154693604,2.323164463043213,2.909909963607788,4.231412410736084,3.2159538841992,0.46515196561813354,0.9998535513877869,0.9997076988220215,0.9998348951339722,0.9999929666519165,0.9998655915260315,0.21923032402992249,0.013002852909266949,0.0001046245961333625,0.0014149799244478345,0.243086576461792,-0.05657978355884552,-0.43595027923583984,1.6214792728424072,2.2919132709503174,2.278721809387207,1.9755209684371948,1.4247989654541016,1.2207996425495669,0.5021359324455261,0.9609007835388184,0.9997437000274658,0.9999123215675354,0.9996620416641235,0.9493108987808228,0.9206156134605408,0.04648718610405922,4.121051460970193e-05,0.000316706980811432,0.4543335437774658,0.17450051009655,-0.9914470314979553,250.85202026367188,165.8553466796875,234.9676055908203,239.41600036621094,228.08131408691406,205.57183837890625,104.12650299072266,64.34822845458984,510.4964599609375,240.92747497558594,224.4642791748047,213.78636169433594,49.70207977294922,38.73563766479492,49.844364166259766,45.00972366333008,46.272544860839844,46.70409393310547,49.1085205078125,34.8850212097168,128.30638122558594,54.13385772705078,54.27022171020508,57.15555191040039
22,2.2726993560791016,2.0572824478149414,2.0552895069122314,2.276296615600586,2.3868939876556396,2.2726051065444506,0.487224817276001,0.9999585151672363,0.9999628067016602,0.9999646544456482,0.9999980330467224,0.999943733215332,0.40208765864372253,0.02109248749911785,0.00011652503599179909,0.001614185399375856,0.27871134877204895,0.02564922533929348,-0.5422055125236511,1.144749402999878,1.7996628284454346,1.7868181467056274,1.435103178024292,0.9765982627868652,0.7115604714270938,0.4826219975948334,0.9646737575531006,0.9999644756317139,0.9997727870941162,0.9994922876358032,0.95560222864151,2.066577672958374,0.09284888952970505,5.965628588455729e-05,0.00020167347975075245,0.9998660683631897,0.4989525377750397,0.3054697811603546,470.1445617675781,313.5455627441406,31.42078971862793,403.299560546875,412.7822570800781,386.28875732421875,471.5906982421875,413.5317077636719,926.5380859375,445.95355224609375,427.509521484375,357.4999694824219,84.58979797363281,61.13431930541992,42.989315032958984,72.54771423339844,75.64684295654297,73.2541732788086,84.63214111328125,66.64659118652344,203.91221618652344,85.66963958740234,85.10227966308594,86.64906311035156
23,1.9880179166793823,1.621834397315979,1.6311023235321045,1.7892512083053589,2.4117050170898438,1.987804650896482,0.5217743515968323,0.9999105334281921,0.999836802482605,0.9999368786811829,0.9999948143959045,0.9998928308486938,0.870606541633606,0.03978242725133896,0.00011991551582468674,0.0019882346969097853,0.5398951768875122,0.07566237449645996,-0.5635897517204285,1.2305598258972168,1.3970977067947388,1.3973380327224731,1.3537522554397583,1.1134631633758545,0.8069199536466969,0.5432145595550537,0.9523735046386719,0.9997438192367554,0.9996907114982605,0.9998889565467834,0.9196583032608032,4.99479341506958,0.20697788894176483,2.6178575353696942e-05,3.787953392020427e-05,0.810531497001648,0.34694403409957886,-0.5524941682815552,687.7734375,425.2194519042969,890.0484008789062,673.6079711914062,558.4652099609375,69.54268646240234,736.4368896484375,661.28125,1578.787353515625,478.54742431640625,675.9710083007812,596.9979858398438,131.3638916015625,90.46240997314453,112.3754653930664,120.35958862304688,113.04562377929688,67.08637237548828,136.7731170654297,115.82743072509766,334.89996337890625,113.6645278930664,133.58584594726562,134.60678100585938
