step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
11,0.22473949193954468,0.0,0.0,0.0,0.37460857629776,0.0,0.0,0.116158127784729,0.0,0.0,0.0,0.0,0.018854228779673576,0.0,0.0,0.0,0.2656330466270447,0.0,0.0,6.514233973575756e-06,0.41500893235206604,0.0,0.0,0.0,0.453642874956131,0.0,0.0,0.11222879588603973,0.0,0.0,0.0,0.0,0.009085267782211304,0.0,0.0,0.0,0.009989621117711067,0.0,0.0,4.452198845683597e-05,0.06730769574642181,0.04151696711778641,0.0039001249242573977,0.845109760761261,0.047961026430130005,0.03620188310742378,0.0018492423696443439,0.998863935470581,0.009423382580280304,0.0015998909948393703,0.00010818139708135277,0.0008367758709937334,0.0031500367913395166,0.0005204087356105447,9.241252882929984e-06,6.905440386617556e-05,0.017155401408672333,0.0039815474301576614,0.0005199355655349791,0.004822308197617531,0.01593903824687004,0.2844602167606354,0.3326720893383026,-0.0828298032283783,-0.18746459484100342,4.811249732971191,0.21301569044589996,6.124051094055176,4.551491737365723,5.148045539855957,5.261663913726807,5.317171096801758,5.278865814208984,7.377892971038818,5.4509806632995605,9.03901481628418,5.61631965637207
12,0.20313578844070435,0.0,0.0,0.0,0.3835640251636505,0.0,0.0,0.12147080898284912,0.0,0.0,0.0,0.0,0.024230657145380974,0.0,0.0,0.0,0.26759347319602966,0.0,0.0,5.187620899960166e-06,0.4020575284957886,0.0,0.0,0.0,0.4604152739048004,0.0,0.0,0.11746088415384293,0.0,0.0,0.0,0.0,0.010257037356495857,0.0,0.0,0.0,0.009764766320586205,0.0,0.0,4.4499080104287714e-05,0.08076923340559006,0.04467066004872322,0.004539325833320618,0.8455089330673218,0.06155501678586006,0.03852992504835129,0.001135028782300651,0.9993003010749817,0.013234306126832962,0.0019846009090542793,0.00011246207577642053,0.0008883726550266147,0.004459069110453129,0.0006044703768566251,8.98142661753809e-06,6.521791510749608e-05,0.024297038093209267,0.00514958007261157,0.000595953781157732,0.006162926089018583,0.016737032681703568,0.2917926609516144,0.3832074701786041,-0.07797297835350037,-0.19636473059654236,4.581164360046387,0.23619553446769714,7.192503452301025,5.265846252441406,6.071047306060791,6.220887660980225,6.248948574066162,6.105495452880859,8.96076774597168,6.404901504516602,11.146184921264648,6.550766468048096
13,0.18106645345687866,0.0,0.0,0.0,0.3797670006752014,0.0,0.0,0.1373882293701172,0.0,0.0,0.0,0.0,0.08935501426458359,0.0,0.0,0.0,0.21242013573646545,0.0,0.0,3.1551605843560537e-06,0.39428234100341797,0.0,0.0,0.0,0.4574900269508362,0.0,0.0,0.1272769719362259,0.0,0.0,0.0,0.0,0.0113369170576334,0.0,0.0,0.0,0.009566479362547398,0.0,0.0,4.7248733608284965e-05,0.08269231021404266,0.04942115768790245,0.0050436956807971,0.8457085490226746,0.07498504966497421,0.04519868642091751,0.0007939202478155494,0.9995777606964111,0.019357265904545784,0.0024813024792820215,0.00011551631178008392,0.0009670539293438196,0.006600375287234783,0.000709113955963403,8.666919711686205e-06,6.255468906601891e-05,0.03419995680451393,0.00671803206205368,0.0006867954507470131,0.007870371453464031,0.017486313357949257,0.30174750089645386,0.4317641258239746,-0.07311839610338211,-0.22180616855621338,4.350427627563477,0.264460951089859,8.600215911865234,6.203863143920898,7.082417964935303,7.6137189865112305,7.477941036224365,7.3114542961120605,11.216720581054688,7.727685451507568,14.12714958190918,7.777551651000977
14,0.1910289078950882,0.0,0.0,0.0,0.37608104944229126,0.0,0.0,0.13570153713226318,0.0,0.0,0.0,0.0,0.0947347953915596,0.0,0.0,0.0,0.20245294272899628,0.0,0.0,7.55666917484632e-07,0.39723536372184753,0.0,0.0,0.0,0.4532023072242737,0.0,0.0,0.12772637605667114,0.0,0.0,0.0,0.0,0.012012137100100517,0.0,0.0,0.0,0.009773902595043182,0.0,0.0,4.992345202481374e-05,0.09038461744785309,0.05049900338053703,0.0058027468621730804,0.8457085490226746,0.0760795995593071,0.045291367918252945,0.0018879476701840758,0.9996920824050903,0.025317955762147903,0.0030000368133187294,0.00011700416507665068,0.001019307877868414,0.008866341784596443,0.0008010654128156602,8.317110768985003e-06,5.885060818400234e-05,0.04587318375706673,0.008294498547911644,0.0007648344617336988,0.01003773882985115,0.018263433128595352,0.29715225100517273,0.4635235667228699,-0.07227767258882523,-0.23119573295116425,4.236714839935303,0.2911042869091034,10.086821556091309,7.435987949371338,8.46446704864502,8.785264015197754,8.93254566192627,8.620824813842773,13.643892288208008,9.181846618652344,17.826780319213867,9.29614543914795
15,0.1901286542415619,0.0,0.0,0.0,0.3887803852558136,0.0,0.0,0.13063469529151917,0.0,0.0,0.0,0.0,0.09720828384160995,0.0,0.0,0.0,0.1932474672794342,0.0,0.0,5.364295248000417e-07,0.38901424407958984,0.0,0.0,0.0,0.46077704429626465,0.0,0.0,0.12750929594039917,0.0,0.0,0.0,0.0,0.01265945564955473,0.0,0.0,0.0,0.009990076534450054,0.0,0.0,4.989494482288137e-05,0.08269231021404266,0.051257483661174774,0.006551810540258884,0.8459081649780273,0.07511506229639053,0.041268449276685715,0.002177946036681533,0.9997720122337341,0.03428938612341881,0.00362151931039989,0.0001167754307971336,0.0010255628731101751,0.01202455721795559,0.0009018029668368399,7.749332326056901e-06,5.5034477554727346e-05,0.061078086495399475,0.010265113785862923,0.0008722924394533038,0.01264958642423153,0.018996475264430046,0.29041799902915955,0.4878682792186737,-0.07228504866361618,-0.24694427847862244,4.142662048339844,0.3118796646595001,11.82610034942627,9.096985816955566,10.266940116882324,10.605502128601074,10.601694107055664,10.443912506103516,16.91590690612793,11.099038124084473,22.523399353027344,11.428756713867188
16,0.17085957527160645,0.0,0.0,0.0,0.3957092761993408,0.0,0.0,0.14755858480930328,0.0,0.0,0.0,0.0,0.12706199288368225,0.0,0.0,0.0,0.15881012380123138,0.0,0.0,4.143938099332445e-07,0.3758270740509033,0.0,0.0,0.0,0.4735235571861267,0.0,0.0,0.12753111124038696,0.0,0.0,0.0,0.0,0.013086576014757156,0.0,0.0,0.0,0.009981803596019745,0.0,0.0,4.985362465959042e-05,0.08846154063940048,0.054091814905405045,0.0067765298299491405,0.8447105288505554,0.08312714099884033,0.04928937554359436,0.0022023010533303022,0.9997250437736511,0.0460795983672142,0.004413268528878689,0.00011547675967449322,0.0010588878067210317,0.016375456005334854,0.0010133923497051,7.283078048203606e-06,5.327530379872769e-05,0.08180321753025055,0.012720232829451561,0.0010069474810734391,0.015350373461842537,0.01936299540102482,0.28584152460098267,0.5019400119781494,-0.0729854479432106,-0.23171721398830414,4.099020004272461,0.33403700590133667,14.094666481018066,11.254212379455566,12.925871849060059,12.753293991088867,12.440742492675781,12.721745491027832,20.972841262817383,13.32873821258545,28.72211265563965,14.124409675598145
17,0.1391565501689911,0.0,0.0,0.0,0.35729989409446716,0.0,0.0,0.19931544363498688,0.0,0.0,0.0,0.0,0.14727866649627686,0.0,0.0,0.0,0.15692636370658875,0.0,0.0,2.3042339307721704e-05,0.3734813630580902,0.0,0.0,0.0,0.48458048701286316,0.0,0.0,0.1186891570687294,0.0,0.0,0.0,0.0,0.013441731221973896,0.0,0.0,0.0,0.009762970730662346,0.0,0.0,4.4289063225733116e-05,0.11346153914928436,0.05760478973388672,0.006651685573160648,0.8449101448059082,0.13911095261573792,0.07358714193105698,0.0014381671790033579,0.9998555779457092,0.06063485145568848,0.005285970866680145,0.00011218259169254452,0.0011042440310120583,0.02018345706164837,0.0011443429393693805,6.893131285323761e-06,4.8412061005365103e-05,0.10690005868673325,0.015553368255496025,0.0011206399649381638,0.017662182450294495,0.019483624026179314,0.30419522523880005,0.5014261603355408,-0.07299118489027023,-0.20706717669963837,4.099890232086182,0.3552941381931305,17.477102279663086,13.68183708190918,16.253313064575195,15.603660583496094,14.884428024291992,15.490206718444824,25.31533432006836,15.366005897521973,36.709495544433594,17.51495361328125
18,0.15262463688850403,0.0,0.0,0.0,0.3805572986602783,0.0,0.0,0.1780262440443039,0.0,0.0,0.0,0.0,0.1396057903766632,0.0,0.0,0.0,0.14916586875915527,0.0,0.0,2.0134464648435824e-05,0.3748481273651123,0.0,0.0,0.0,0.48152729868888855,0.0,0.0,0.12032923847436905,0.0,0.0,0.0,0.0,0.013353924266994,0.0,0.0,0.0,0.00988882314413786,0.0,0.0,5.2585401135729626e-05,0.08846154063940048,0.0560079850256443,0.0068264673464000225,0.845109760761261,0.07370136678218842,0.06537485122680664,0.0011826512636616826,0.9999039769172668,0.07427011430263519,0.005995040759444237,0.00010963196109514683,0.0011934017529711127,0.025324027985334396,0.0012408288894221187,6.476398993982002e-06,4.549665027298033e-05,0.13098430633544922,0.018143536522984505,0.001241672900505364,0.023278821259737015,0.019525378942489624,0.288763165473938,0.48264944553375244,-0.0758119523525238,-0.19917845726013184,4.047408103942871,0.37707027792930603,20.927814483642578,15.86881160736084,19.10333824157715,18.76773452758789,18.051603317260742,18.224233627319336,29.196428298950195,18.404212951660156,45.840492248535156,20.628528594970703
19,0.14904625713825226,0.0,0.0,0.0,0.3562736213207245,0.0,0.0,0.16873091459274292,0.0,0.0,0.0,0.0,0.14704230427742004,0.0,0.0,0.0,0.17889049649238586,0.0,0.0,1.643985706323292e-05,0.37107691168785095,0.0,0.0,0.0,0.4775964617729187,0.0,0.0,0.12705715000629425,0.0,0.0,0.0,0.0,0.014437747187912464,0.0,0.0,0.0,0.009768093936145306,0.0,0.0,6.3626779592596e-05,0.10769230872392654,0.059161677956581116,0.007475655525922775,0.8465069532394409,0.11801140755414963,0.06358610838651657,0.0011214881669729948,0.9999445080757141,0.09847299754619598,0.00716736214235425,0.00010929173731710762,0.001158215687610209,0.033226367086172104,0.0014091212069615722,6.120540092524607e-06,4.130173329031095e-05,0.17091462016105652,0.022221669554710388,0.001438464387319982,0.021482298150658607,0.020351212471723557,0.32592010498046875,0.4433591663837433,-0.07491797208786011,-0.239951029419899,3.9224026203155518,0.4057631492614746,25.741500854492188,18.90704345703125,22.364717483520508,24.110321044921875,23.81163787841797,23.61325454711914,35.5072135925293,24.13521385192871,61.054107666015625,25.791711807250977
20,0.08446083217859268,0.0,0.0,0.0,0.26056820154190063,0.0,0.0,0.1751086562871933,0.0,0.0,0.0,0.0,0.19006656110286713,0.0,0.0,0.0,0.28910213708877563,0.0,0.0,0.0006936060963198543,0.3609623312950134,0.0,0.0,0.0,0.4849126636981964,0.0,0.0,0.12895502150058746,0.0,0.0,0.0,0.0,0.014978114515542984,0.0,0.0,0.0,0.01012550387531519,0.0,0.0,6.636048783548176e-05,0.24230769276618958,0.06638722866773605,0.007682896684855223,0.8457085490226746,0.5286814570426941,0.09862867742776871,0.0017258157022297382,0.9999629855155945,0.14075958728790283,0.009108084253966808,0.00010571775055723265,0.0012257681228220463,0.05183599889278412,0.0016389392549172044,5.72131739318138e-06,3.824348823400214e-05,0.24155139923095703,0.028880281373858452,0.001728226663544774,0.02672882005572319,0.02111673168838024,0.4798326790332794,0.3734108507633209,-0.0669747069478035,-0.2921922206878662,3.9289755821228027,0.4504131078720093,30.647058486938477,26.965782165527344,33.152687072753906,26.99911880493164,29.65644073486328,32.60055923461914,46.41895294189453,33.554718017578125,87.9828872680664,36.99061584472656
21,0.0623241662979126,0.0,0.0,0.0,0.13073235750198364,0.0,0.0,0.10084471851587296,0.0,0.0,0.0,0.0,0.20775467157363892,0.0,0.0,0.0,0.287528395652771,0.0,0.0,0.2108156681060791,0.3689054548740387,0.0,0.0,0.0,0.46882280707359314,0.0,0.0,0.12335725873708725,0.0,0.0,0.0,0.0,0.024166779592633247,0.0,0.0,0.0,0.013147457502782345,0.0,0.0,0.001600247691385448,0.8423076868057251,0.2297804355621338,0.009103620424866676,0.8463073372840881,0.9975321292877197,0.6491246819496155,0.024494081735610962,0.999969482421875,0.22000113129615784,0.013005132786929607,0.00010462466161698103,0.001419214764609933,0.08632325381040573,0.0019422253826633096,5.419360149971908e-06,3.560647746780887e-05,0.37136292457580566,0.0413346067070961,0.0023189596831798553,0.05985817313194275,0.032662153244018555,0.7060796022415161,0.243086576461792,-0.05657978355884552,-0.43595027923583984,3.7857868671417236,0.46515196561813354,49.70207977294922,38.73563766479492,49.844364166259766,45.00972366333008,46.272544860839844,46.70409393310547,49.1085205078125,34.8850212097168,128.30638122558594,54.13385772705078
