step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
44,0.03863833472132683,0.0,0.0,0.0,0.05134553089737892,0.0,0.0,0.07299215346574783,0.0,0.0,0.0,0.0,0.11182579398155212,0.0,0.0,0.0,0.15984079241752625,0.0,0.0,0.5653573870658875,0.28688982129096985,0.0,0.0,0.0,0.3792174458503723,0.0,0.0,0.18466977775096893,0.0,0.0,0.0,0.0,0.08749660104513168,0.0,0.0,0.0,0.03779199346899986,0.0,0.0,0.023934364318847656,0.8519230484962463,0.6747305393218994,0.09786517173051834,0.9960079789161682,0.9994902014732361,0.9191789627075195,0.45957762002944946,0.9999716281890869,0.0948922410607338,0.008361417800188065,9.191478602588177e-05,0.002110158558934927,0.033508479595184326,0.0029764999635517597,6.854390449007042e-06,0.000492901774123311,0.1669110506772995,0.020908892154693604,0.0013305589091032743,0.01261887513101101,0.14273452758789062,0.8370121717453003,0.7805661559104919,0.06617102026939392,-0.20510727167129517,3.322620153427124,0.5751896500587463,10.84335708618164,8.817731857299805,8.268610000610352,9.904004096984863,7.994448661804199,8.637211799621582,10.867122650146484,17.165416717529297,32.39788818359375,9.053927421569824
45,0.040405888110399246,0.0,0.0,0.0,0.04837555065751076,0.0,0.0,0.07314114272594452,0.0,0.0,0.0,0.0,0.11246401816606522,0.0,0.0,0.0,0.16160275042057037,0.0,0.0,0.5640106797218323,0.28829100728034973,0.0,0.0,0.0,0.37930500507354736,0.0,0.0,0.18352380394935608,0.0,0.0,0.0,0.0,0.08718114346265793,0.0,0.0,0.0,0.03780006989836693,0.0,0.0,0.02389899268746376,0.8538461327552795,0.6758083701133728,0.09749813377857208,0.9960079789161682,0.9995004534721375,0.9262440800666809,0.4560772478580475,0.9999698996543884,0.08532366156578064,0.00753315445035696,8.708266250323504e-05,0.002071242081001401,0.03010968491435051,0.0026708864606916904,6.330633368634153e-06,0.0005043968558311462,0.1503731906414032,0.01874539628624916,0.0012301458045840263,0.011489175260066986,0.1424584835767746,0.8380663990974426,0.7698094248771667,0.06179391220211983,-0.2295372486114502,3.3404204845428467,0.5670519471168518,10.000612258911133,8.49366283416748,7.506779193878174,8.977913856506348,7.2418532371521,7.9157938957214355,9.86601448059082,15.737338066101074,29.297779083251953,8.216466903686523
46,0.042221713811159134,0.0,0.0,0.0,0.04679600149393082,0.0,0.0,0.07311009615659714,0.0,0.0,0.0,0.0,0.11217759549617767,0.0,0.0,0.0,0.1653957962989807,0.0,0.0,0.5602988600730896,0.28939497470855713,0.0,0.0,0.0,0.3791757822036743,0.0,0.0,0.18279950320720673,0.0,0.0,0.0,0.0,0.08689192682504654,0.0,0.0,0.0,0.03787298500537872,0.0,0.0,0.023864803835749626,0.8538461327552795,0.6752495169639587,0.09732584655284882,0.9958083629608154,0.9994092583656311,0.9298862814903259,0.45264115929603577,0.9999514222145081,0.07683004438877106,0.006766246631741524,8.244027412729338e-05,0.0020905735436826944,0.027049848809838295,0.002393652219325304,5.867546406079782e-06,0.0005162050947546959,0.13534975051879883,0.016842704266309738,0.0011428783182054758,0.01047495286911726,0.14226362109184265,0.8378607630729675,0.7600762248039246,0.05672740191221237,-0.25699329376220703,3.3501858711242676,0.5570200681686401,9.287211418151855,8.272265434265137,6.830804824829102,8.162633895874023,6.573818206787109,7.29902982711792,8.987455368041992,14.489972114562988,26.52642059326172,7.485692024230957
47,0.048631034791469574,0.0,0.0,0.0,0.04891640320420265,0.0,0.0,0.07361087203025818,0.0,0.0,0.0,0.0,0.11109103262424469,0.0,0.0,0.0,0.1671290099620819,0.0,0.0,0.5506216287612915,0.290549099445343,0.0,0.0,0.0,0.378496915102005,0.0,0.0,0.18250298500061035,0.0,0.0,0.0,0.0,0.08673392981290817,0.0,0.0,0.0,0.037889912724494934,0.0,0.0,0.02382717654109001,0.8403846025466919,0.6732534766197205,0.09732335060834885,0.9958083629608154,0.9992438554763794,0.9211500287055969,0.4396646022796631,0.999967098236084,0.06927119195461273,0.006222797557711601,7.855637522879988e-05,0.002189818536862731,0.024372326210141182,0.0021980591118335724,5.416171006800141e-06,0.0005251877009868622,0.12110184878110886,0.015344604849815369,0.0010749035282060504,0.009739818051457405,0.1421290785074234,0.828829824924469,0.7504398226737976,0.04815128073096275,-0.3243516981601715,3.3544235229492188,0.547686755657196,8.719409942626953,8.227150917053223,6.298266887664795,7.483179569244385,5.995255947113037,6.7568535804748535,8.283187866210938,13.745209693908691,24.265722274780273,6.902146816253662
48,0.07545140385627747,0.0,0.0,0.0,0.07162432372570038,0.0,0.0,0.0858958438038826,0.0,0.0,0.0,0.0,0.10303305834531784,0.0,0.0,0.0,0.15964412689208984,0.0,0.0,0.5043512582778931,0.2876754105091095,0.0,0.0,0.0,0.37869173288345337,0.0,0.0,0.18466050922870636,0.0,0.0,0.0,0.0,0.08728159964084625,0.0,0.0,0.0,0.037909135222435,0.0,0.0,0.023781612515449524,0.8403846025466919,0.673373281955719,0.09792010486125946,0.9952095746994019,0.9991617202758789,0.8440673351287842,0.3727070391178131,0.9999374151229858,0.06253723055124283,0.005967466160655022,7.638103124918416e-05,0.0025369119830429554,0.021793395280838013,0.0021730070002377033,5.030244210502133e-06,0.0005781939835287631,0.10913721472024918,0.014600014314055443,0.0010452037677168846,0.0097024105489254,0.1426835060119629,0.7670127153396606,0.7402388453483582,0.03617798164486885,-0.44241222739219666,3.3125243186950684,0.5478639602661133,8.235573768615723,8.163352966308594,6.0416364669799805,6.909614086151123,5.52512788772583,6.324742794036865,7.991172790527344,14.194616317749023,22.89618682861328,6.666743278503418
49,0.11490339040756226,0.0,0.0,0.0,0.08741801977157593,0.0,0.0,0.086874820291996,0.0,0.0,0.0,0.0,0.09664797782897949,0.0,0.0,0.0,0.15301965177059174,0.0,0.0,0.46113619208335876,0.2864738702774048,0.0,0.0,0.0,0.37884095311164856,0.0,0.0,0.18553563952445984,0.0,0.0,0.0,0.0,0.08749076724052429,0.0,0.0,0.0,0.03791629895567894,0.0,0.0,0.02374247834086418,0.8307692408561707,0.6710978150367737,0.09831211715936661,0.9948103427886963,0.998943030834198,0.8040875196456909,0.30585652589797974,0.9998368620872498,0.05626284331083298,0.00551921222358942,7.445996743626893e-05,0.0027514584362506866,0.019572677090764046,0.002043269108980894,4.669465852202848e-06,0.0006094793789088726,0.09770023822784424,0.013452750630676746,0.0010024321964010596,0.009539172984659672,0.14289923012256622,0.7107869386672974,0.7341756224632263,0.025082403793931007,-0.4918452203273773,3.287602424621582,0.5467049479484558,7.8431878089904785,8.127850532531738,5.907131671905518,6.434901714324951,5.137195587158203,6.01548433303833,7.683190822601318,14.249946594238281,21.724971771240234,6.446868419647217
50,0.18036504089832306,0.0,0.0,0.0,0.13123448193073273,0.0,0.0,0.09651537984609604,0.0,0.0,0.0,0.0,0.0824974775314331,0.0,0.0,0.0,0.1322636902332306,0.0,0.0,0.3771238625049591,0.2826246917247772,0.0,0.0,0.0,0.3793575167655945,0.0,0.0,0.18786942958831787,0.0,0.0,0.0,0.0,0.08841598033905029,0.0,0.0,0.0,0.03801151365041733,0.0,0.0,0.023720886558294296,0.8230769038200378,0.671536922454834,0.09938327223062515,0.9938123226165771,0.9988515973091125,0.7231228947639465,0.20335368812084198,0.9992231726646423,0.050430845469236374,0.005174322985112667,7.285366154974326e-05,0.0030179922468960285,0.017651759088039398,0.0019436173606663942,4.3111986087751575e-06,0.0006627075490541756,0.08759806305170059,0.012510748580098152,0.000978274387307465,0.009702540002763271,0.14389905333518982,0.5918636918067932,0.7363354563713074,0.014963418245315552,-0.5306568145751953,3.248654842376709,0.5628908276557922,7.542425155639648,8.074833869934082,6.092419624328613,6.080904960632324,4.8666300773620605,5.8015217781066895,7.689160346984863,15.004491806030273,21.749977111816406,6.554370880126953
51,0.02847624011337757,0.0,0.0,0.0,0.33006879687309265,0.0,0.0,0.2738505005836487,0.0,0.0,0.0,0.0,0.08534306287765503,0.0,0.0,0.0,0.08212673664093018,0.0,0.0,0.2001347541809082,0.26819565892219543,0.0,0.0,0.0,0.37615102529525757,0.0,0.0,0.19949565827846527,0.0,0.0,0.0,0.0,0.09345211088657379,0.0,0.0,0.0,0.03898435831069946,0.0,0.0,0.02372119203209877,0.817307710647583,0.6861476898193359,0.10470662266016006,0.9938123226165771,0.9985637068748474,0.5015894770622253,0.1379823386669159,0.9995929002761841,0.04434387385845184,0.005038862116634846,7.193833152996376e-05,0.0034657781943678856,0.017047513276338577,0.001923458301462233,3.998020474682562e-06,0.0007032461580820382,0.07766075432300568,0.01205963920801878,0.000970880500972271,0.010551780462265015,0.14968684315681458,0.36758530139923096,0.777760922908783,0.04222571849822998,-0.5572014451026917,3.142564058303833,0.5991411805152893,7.256686687469482,7.747674465179443,7.9293012619018555,5.744831085205078,4.950807571411133,5.731799602508545,9.14760971069336,16.0865478515625,24.747238159179688,7.729476451873779
52,0.05254316329956055,0.0,0.0,0.0,0.349500834941864,0.0,0.0,0.2538536787033081,0.0,0.0,0.0,0.0,0.08587420731782913,0.0,0.0,0.0,0.07469193637371063,0.0,0.0,0.18353620171546936,0.27148035168647766,0.0,0.0,0.0,0.3794458508491516,0.0,0.0,0.19562166929244995,0.0,0.0,0.0,0.0,0.09143543988466263,0.0,0.0,0.0,0.038320090621709824,0.0,0.0,0.023696614429354668,0.8153846263885498,0.6860678791999817,0.1019725352525711,0.99261474609375,0.9979859590530396,0.49009132385253906,0.12446988373994827,0.9978491067886353,0.03994295001029968,0.004578540101647377,7.060710049699992e-05,0.0033082179725170135,0.015201720409095287,0.001749634277075529,3.706914867507294e-06,0.0007193605415523052,0.06984848529100418,0.010983599349856377,0.0009221570217050612,0.009996783919632435,0.14712582528591156,0.3440828025341034,0.7626689076423645,0.02225404419004917,-0.5580472946166992,3.1761474609375,0.6019540429115295,7.1305108070373535,7.942715167999268,7.523952960968018,5.620762348175049,4.861496448516846,5.8098297119140625,8.714139938354492,16.332338333129883,24.21220588684082,7.351256847381592
53,0.08551686257123947,0.0,0.0,0.0,0.3633009195327759,0.0,0.0,0.22704869508743286,0.0,0.0,0.0,0.0,0.07665768265724182,0.0,0.0,0.0,0.0753733217716217,0.0,0.0,0.17210258543491364,0.27560827136039734,0.0,0.0,0.0,0.3816815912723541,0.0,0.0,0.19159908592700958,0.0,0.0,0.0,0.0,0.08944902569055557,0.0,0.0,0.0,0.03800392150878906,0.0,0.0,0.02365811914205551,0.807692289352417,0.6866267323493958,0.09956055134534836,0.9940119385719299,0.9975141286849976,0.5124151110649109,0.09117362648248672,0.9983712434768677,0.035928934812545776,0.0041600558906793594,6.909347575856373e-05,0.003212123177945614,0.01340769324451685,0.001584477024152875,3.432065113884164e-06,0.0007678023539483547,0.06274791806936264,0.010011335834860802,0.0008676968282088637,0.009327712468802929,0.14492438733577728,0.32411259412765503,0.7510619163513184,0.006856160704046488,-0.5331050157546997,3.2373671531677246,0.5926052927970886,7.00419807434082,8.172933578491211,7.069596767425537,5.5643181800842285,4.8077192306518555,6.040860652923584,8.27487564086914,16.243871688842773,23.32636070251465,7.044775009155273
54,0.1167055293917656,0.0,0.0,0.0,0.3937804400920868,0.0,0.0,0.22624103724956512,0.0,0.0,0.0,0.0,0.06411337107419968,0.0,0.0,0.0,0.06705722957849503,0.0,0.0,0.13210241496562958,0.274739533662796,0.0,0.0,0.0,0.3813565969467163,0.0,0.0,0.19261780381202698,0.0,0.0,0.0,0.0,0.0893573984503746,0.0,0.0,0.0,0.03822658956050873,0.0,0.0,0.02370208129286766,0.800000011920929,0.6845110058784485,0.10003495961427689,0.9842315316200256,0.9971638321876526,0.4599887430667877,0.0739438608288765,0.9573594927787781,0.03240564465522766,0.0038204044103622437,6.732586189173162e-05,0.0033959858119487762,0.012019208632409573,0.0014579183189198375,3.1751010283187497e-06,0.000811615027487278,0.05636541172862053,0.009235716424882412,0.0008420051308348775,0.009516401216387749,0.14511923491954803,0.26325541734695435,0.7552332282066345,-0.00827122014015913,-0.5292513966560364,3.2266504764556885,0.6163420081138611,7.059517860412598,8.389545440673828,7.232946395874023,5.791576385498047,4.958991527557373,6.3620147705078125,8.302563667297363,17.126619338989258,25.007850646972656,7.2583112716674805
55,0.14970505237579346,0.0,0.0,0.0,0.4226389527320862,0.0,0.0,0.21493257582187653,0.0,0.0,0.0,0.0,0.06103407219052315,0.0,0.0,0.0,0.05465023219585419,0.0,0.0,0.09703917056322098,0.27346253395080566,0.0,0.0,0.0,0.3810897469520569,0.0,0.0,0.1931694746017456,0.0,0.0,0.0,0.0,0.09014591574668884,0.0,0.0,0.0,0.0384080670773983,0.0,0.0,0.023724265396595,0.7961538434028625,0.6833133697509766,0.10116604715585709,0.9844310879707336,0.9974042773246765,0.39661967754364014,0.06553934514522552,0.947988748550415,0.028849195688962936,0.0035446281544864178,6.493934779427946e-05,0.0035692895762622356,0.011052762158215046,0.0013602436520159245,2.9277225621626712e-06,0.0008585307514294982,0.0502963587641716,0.008495457470417023,0.0008107256726361811,0.009624016471207142,0.14609818160533905,0.2127065509557724,0.7636279463768005,-0.020866982638835907,-0.5299545526504517,3.224719285964966,0.6333833336830139,7.164202690124512,8.667928695678711,7.584627151489258,6.109180927276611,5.243316173553467,6.69966983795166,8.426015853881836,18.022342681884766,26.96563148498535,7.808019638061523
56,0.17359818518161774,0.0,0.0,0.0,0.44309666752815247,0.0,0.0,0.21840311586856842,0.0,0.0,0.0,0.0,0.05923468619585037,0.0,0.0,0.0,0.04022960737347603,0.0,0.0,0.06543774157762527,0.27280616760253906,0.0,0.0,0.0,0.37999850511550903,0.0,0.0,0.19484393298625946,0.0,0.0,0.0,0.0,0.0902625173330307,0.0,0.0,0.0,0.03839487209916115,0.0,0.0,0.023694001138210297,0.7903845906257629,0.6800000071525574,0.10162796825170517,0.9726546406745911,0.9968152642250061,0.300687313079834,0.06478649377822876,0.8905870318412781,0.025111937895417213,0.0033136866986751556,6.225306424312294e-05,0.0036493835505098104,0.010149788111448288,0.0012798274401575327,2.6865259314945433e-06,0.0008770172717049718,0.04446966201066971,0.007830103859305382,0.0007808580994606018,0.009550602175295353,0.14619097113609314,0.16488862037658691,0.7723366022109985,-0.029513243585824966,-0.5292714238166809,3.218803644180298,0.6574997901916504,7.305302619934082,8.909489631652832,8.159083366394043,6.537615776062012,5.557821750640869,7.138168811798096,8.866628646850586,19.0153751373291,30.040842056274414,8.834304809570312
57,0.0648246631026268,0.0,0.0,0.0,0.4355660676956177,0.0,0.0,0.33114784955978394,0.0,0.0,0.0,0.0,0.1004505380988121,0.0,0.0,0.0,0.03505878522992134,0.0,0.0,0.03295203670859337,0.26568955183029175,0.0,0.0,0.0,0.3742576837539673,0.0,0.0,0.20226185023784637,0.0,0.0,0.0,0.0,0.09496024996042252,0.0,0.0,0.0,0.03922838717699051,0.0,0.0,0.02360229194164276,0.7865384817123413,0.6825948357582092,0.10715855658054352,0.9696606397628784,0.99629807472229,0.26268815994262695,0.11065910011529922,0.900967538356781,0.022243352606892586,0.003077497472986579,5.9232312196400017e-05,0.003618551418185234,0.009537150152027607,0.0011934429639950395,2.4577338990638964e-06,0.0008389805443584919,0.03832782059907913,0.007270703092217445,0.0007608135929331183,0.009594552218914032,0.1514405757188797,0.16844825446605682,0.8060144782066345,-0.0004940986982546747,-0.5133058428764343,3.150177478790283,0.6734228730201721,7.130458831787109,8.635701179504395,9.828414916992188,7.023642539978027,6.328973293304443,7.443300247192383,10.591629981994629,20.311229705810547,33.72312545776367,10.009093284606934
58,0.030323443934321404,0.0,0.0,0.0,0.3629094958305359,0.0,0.0,0.38635411858558655,0.0,0.0,0.0,0.0,0.1682118922472,0.0,0.0,0.0,0.035638295114040375,0.0,0.0,0.01656275801360607,0.26296988129615784,0.0,0.0,0.0,0.3701222538948059,0.0,0.0,0.20532861351966858,0.0,0.0,0.0,0.0,0.09832127392292023,0.0,0.0,0.0,0.03975435346364975,0.0,0.0,0.02350362204015255,0.7730769515037537,0.6882235407829285,0.11074906587600708,0.9698602557182312,0.9650943875312805,0.29257917404174805,0.18227198719978333,0.9221355319023132,0.01907406933605671,0.002893146127462387,5.605885598924942e-05,0.0037505077198147774,0.008427436463534832,0.0011227823561057448,2.252542799396906e-06,0.0008432007161900401,0.03253696858882904,0.006816287059336901,0.000730280124116689,0.01002071425318718,0.15508954226970673,0.22040002048015594,0.8361147046089172,0.02559019811451435,-0.5014619827270508,3.1082816123962402,0.6783076524734497,7.101229667663574,8.302371978759766,12.011533737182617,7.99747371673584,7.380466461181641,7.927955150604248,12.555485725402832,22.518766403198242,37.7464714050293,11.747635841369629
59,0.054616548120975494,0.0,0.0,0.0,0.46171092987060547,0.0,0.0,0.33370843529701233,0.0,0.0,0.0,0.0,0.10375428199768066,0.0,0.0,0.0,0.034749049693346024,0.0,0.0,0.01146070659160614,0.2670312821865082,0.0,0.0,0.0,0.3737514615058899,0.0,0.0,0.20269803702831268,0.0,0.0,0.0,0.0,0.09384629130363464,0.0,0.0,0.0,0.039223458617925644,0.0,0.0,0.0234494898468256,0.7384615540504456,0.6895009875297546,0.10560300201177597,0.9610778093338013,0.9511357545852661,0.2835260033607483,0.10239341109991074,0.8842700123786926,0.015961267054080963,0.0026898947544395924,5.223426705924794e-05,0.0036776179913431406,0.006848947145044804,0.0010453027207404375,2.0489833332248963e-06,0.000835894257761538,0.027672704309225082,0.006345843430608511,0.0006776166846975684,0.009645884856581688,0.15023894608020782,0.14995455741882324,0.8392746448516846,-0.00338410004042089,-0.5255293250083923,3.1505048274993896,0.7003011703491211,7.621591091156006,8.942206382751465,12.48989486694336,9.004003524780273,7.9205474853515625,8.761527061462402,12.5236177444458,25.297101974487305,41.878578186035156,12.687091827392578
60,0.09442827105522156,0.0,0.0,0.0,0.5364866256713867,0.0,0.0,0.27167782187461853,0.0,0.0,0.0,0.0,0.0558081679046154,0.0,0.0,0.0,0.03365540876984596,0.0,0.0,0.007943650707602501,0.27161386609077454,0.0,0.0,0.0,0.3768562972545624,0.0,0.0,0.19884629547595978,0.0,0.0,0.0,0.0,0.09071356058120728,0.0,0.0,0.0,0.03855513781309128,0.0,0.0,0.023414863273501396,0.7076923251152039,0.6889021992683411,0.10172534734010696,0.9608781933784485,0.916598916053772,0.2569817006587982,0.045063529163599014,0.8581211566925049,0.01304367370903492,0.0025057613383978605,4.8617745051160455e-05,0.003843884449452162,0.005407506600022316,0.0009657308692112565,1.8718232013270608e-06,0.0008232748950831592,0.022576015442609787,0.00592344906181097,0.0006303687114268541,0.009975865483283997,0.1465621292591095,0.09739919006824493,0.8405995965003967,-0.026629528030753136,-0.5438473224639893,3.204150915145874,0.7267541289329529,8.242574691772461,9.637429237365723,12.775186538696289,10.034172058105469,8.715014457702637,9.759751319885254,12.345046997070312,28.076528549194336,46.863861083984375,13.750262260437012
61,0.05041369050741196,0.0,0.0,0.0,0.45679306983947754,0.0,0.0,0.3589495122432709,0.0,0.0,0.0,0.0,0.0997677892446518,0.0,0.0,0.0,0.029866458848118782,0.0,0.0,0.004209487233310938,0.2677343189716339,0.0,0.0,0.0,0.3742031157016754,0.0,0.0,0.2026693969964981,0.0,0.0,0.0,0.0,0.09303483366966248,0.0,0.0,0.0,0.03905491158366203,0.0,0.0,0.02330341562628746,0.6307692527770996,0.6967664957046509,0.10413483530282974,0.9608781933784485,0.8567208647727966,0.30445030331611633,0.08685630559921265,0.874455988407135,0.010000374168157578,0.0023283245973289013,4.546978016151115e-05,0.0037388105411082506,0.003971009980887175,0.0009008494671434164,1.705857698652835e-06,0.0008082904387265444,0.01717318221926689,0.005553219001740217,0.0005942727439105511,0.010155041702091694,0.14916490018367767,0.13383685052394867,0.8542120456695557,-0.01426822878420353,-0.5189068913459778,3.176774740219116,0.7412509322166443,8.146573066711426,9.702269554138184,14.585636138916016,10.524507522583008,9.615351676940918,10.819604873657227,14.186392784118652,31.222246170043945,51.996673583984375,15.398427963256836
62,0.03631258010864258,0.0,0.0,0.0,0.3610398471355438,0.0,0.0,0.4146961271762848,0.0,0.0,0.0,0.0,0.16543886065483093,0.0,0.0,0.0,0.020150840282440186,0.0,0.0,0.0023617460392415524,0.2656923234462738,0.0,0.0,0.0,0.3739914000034332,0.0,0.0,0.20295202732086182,0.0,0.0,0.0,0.0,0.09560989588499069,0.0,0.0,0.0,0.038591936230659485,0.0,0.0,0.023162411525845528,0.5057692527770996,0.7042714357376099,0.10588514804840088,0.9596806168556213,0.7539210915565491,0.33162736892700195,0.1498657763004303,0.8814011812210083,0.007262519560754299,0.002146926475688815,4.2529209167696536e-05,0.003973758779466152,0.003179241670295596,0.0008205794147215784,1.554066443532065e-06,0.0007996534113772213,0.012683137319982052,0.00517624244093895,0.000554809405002743,0.011822965927422047,0.15106245875358582,0.18794427812099457,0.863538920879364,-0.0005952782230451703,-0.47560983896255493,3.1686298847198486,0.7451640367507935,8.069940567016602,10.359140396118164,16.34853172302246,11.244664192199707,10.750256538391113,11.70895767211914,15.99428653717041,34.69294738769531,56.93693161010742,17.36824607849121
63,0.08800819516181946,0.0,0.0,0.0,0.39528688788414,0.0,0.0,0.3290243446826935,0.0,0.0,0.0,0.0,0.12115617096424103,0.0,0.0,0.0,0.06433896720409393,0.0,0.0,0.002185396384447813,0.2695814371109009,0.0,0.0,0.0,0.3798387348651886,0.0,0.0,0.1964607983827591,0.0,0.0,0.0,0.0,0.09280537813901901,0.0,0.0,0.0,0.038253068923950195,0.0,0.0,0.02306058444082737,0.3384615480899811,0.7182834148406982,0.10188514739274979,0.958882212638855,0.8819184303283691,0.5660616755485535,0.08268097788095474,0.838595449924469,0.005261776968836784,0.0019694743677973747,3.994082726421766e-05,0.0036366120912134647,0.002490656217560172,0.0007516898913308978,1.4121758340479573e-06,0.0007530553266406059,0.009543737396597862,0.004917077720165253,0.0005155542166903615,0.01102710422128439,0.14794933795928955,0.18767161667346954,0.843685507774353,-0.013153630308806896,-0.4388677775859833,3.2054965496063232,0.7390829920768738,8.939179420471191,10.641231536865234,14.508645057678223,11.428304672241211,11.434017181396484,12.070555686950684,16.51474952697754,37.12599563598633,56.98275375366211,17.708099365234375
64,0.14204593002796173,0.0,0.0,0.0,0.38813668489456177,0.0,0.0,0.2947384715080261,0.0,0.0,0.0,0.0,0.0823446586728096,0.0,0.0,0.0,0.09068354964256287,0.0,0.0,0.002050728304311633,0.27217963337898254,0.0,0.0,0.0,0.3802265524864197,0.0,0.0,0.19514411687850952,0.0,0.0,0.0,0.0,0.09161334484815598,0.0,0.0,0.0,0.03774574398994446,0.0,0.0,0.023090602830052376,0.20000000298023224,0.7188822627067566,0.10036704689264297,0.9544909596443176,0.7933641672134399,0.5778742432594299,0.040590427815914154,0.7966203093528748,0.005153026431798935,0.0018196431919932365,3.729821401066147e-05,0.003472432494163513,0.002678935881704092,0.0006894179387018085,1.2884644320365624e-06,0.0007409480749629438,0.009466694667935371,0.004578995052725077,0.00047996046487241983,0.009911405853927135,0.14635567367076874,0.17506985366344452,0.8332024216651917,-0.022598309442400932,-0.41178733110427856,3.218600034713745,0.7547665238380432,10.015536308288574,11.285857200622559,14.23688793182373,12.0005464553833,12.232871055603027,12.710477828979492,16.386384963989258,40.814788818359375,59.859806060791016,16.86769676208496
65,0.15853887796401978,0.0,0.0,0.0,0.37910568714141846,0.0,0.0,0.2826455533504486,0.0,0.0,0.0,0.0,0.09364994615316391,0.0,0.0,0.0,0.08450710773468018,0.0,0.0,0.0015528149669989944,0.27087366580963135,0.0,0.0,0.0,0.37971118092536926,0.0,0.0,0.19575580954551697,0.0,0.0,0.0,0.0,0.09270977228879929,0.0,0.0,0.0,0.03790201619267464,0.0,0.0,0.02304757572710514,0.13076923787593842,0.7210778594017029,0.10157803446054459,0.9548901915550232,0.6571040153503418,0.5562407970428467,0.05364793539047241,0.7745496034622192,0.00709895882755518,0.0016889022663235664,3.458345599938184e-05,0.0034952128771692514,0.0034997931215912104,0.000641833059489727,1.1676728490783717e-06,0.0007350041414611042,0.014757840894162655,0.0042715249583125114,0.00044383667409420013,0.011762614361941814,0.1475294679403305,0.1797025501728058,0.8377186059951782,-0.0336749441921711,-0.3976267874240875,3.203731060028076,0.7659558653831482,9.766108512878418,12.02815055847168,15.288216590881348,12.487548828125,11.8768949508667,13.615999221801758,17.64522361755371,44.78605651855469,63.09440231323242,17.906518936157227
66,0.05486214905977249,0.0,0.0,0.0,0.3024797737598419,0.0,0.0,0.425542950630188,0.0,0.0,0.0,0.0,0.13782085478305817,0.0,0.0,0.0,0.07724467664957047,0.0,0.0,0.0020496686920523643,0.26609358191490173,0.0,0.0,0.0,0.37571001052856445,0.0,0.0,0.1988876760005951,0.0,0.0,0.0,0.0,0.09756297618150711,0.0,0.0,0.0,0.038619786500930786,0.0,0.0,0.023125967010855675,0.11730769276618958,0.7335728406906128,0.10667666047811508,0.953692615032196,0.5259574055671692,0.5997632145881653,0.09700280427932739,0.7938731908798218,0.010591840371489525,0.0015637524193152785,3.209098940715194e-05,0.0033960093278437853,0.005093415267765522,0.0005873115733265877,1.060670228980598e-06,0.0006903577595949173,0.022068040445446968,0.004026417154818773,0.0004154099733568728,0.014424363151192665,0.152962327003479,0.21710778772830963,0.8471781015396118,-0.016619469970464706,-0.40829598903656006,3.1640825271606445,0.786517322063446,9.09831428527832,11.649768829345703,16.602365493774414,13.250081062316895,12.273826599121094,13.97913932800293,18.707969665527344,48.987220764160156,66.87112426757812,19.12374496459961
67,0.13865810632705688,0.0,0.0,0.0,0.3290649652481079,0.0,0.0,0.2941794693470001,0.0,0.0,0.0,0.0,0.13516519963741302,0.0,0.0,0.0,0.09993930160999298,0.0,0.0,0.0029929487500339746,0.26676201820373535,0.0,0.0,0.0,0.3772428333759308,0.0,0.0,0.1989239603281021,0.0,0.0,0.0,0.0,0.0960821583867073,0.0,0.0,0.0,0.037827927619218826,0.0,0.0,0.023161089047789574,0.13076923787593842,0.7391616702079773,0.10403995215892792,0.9508981704711914,0.44073280692100525,0.6876362562179565,0.06282007694244385,0.7700891494750977,0.014479301869869232,0.0014445061096921563,3.012987508554943e-05,0.003300516167655587,0.007082960568368435,0.0005432446487247944,9.674793091107858e-07,0.0006834100349806249,0.028783412650227547,0.003773620119318366,0.00038539781235158443,0.01417288277298212,0.15082119405269623,0.238091379404068,0.8378104567527771,-0.026970423758029938,-0.35166436433792114,3.163940906524658,0.8021159172058105,10.422113418579102,12.5659761428833,17.61560821533203,14.207448959350586,13.336560249328613,14.930967330932617,17.13892364501953,54.13337326049805,70.72895050048828,18.454885482788086
