step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
138,0.9375342726707458,0.8199824690818787,0.8198298215866089,0.7996109127998352,2.441549301147461,0.9177064292395293,0.6397349834442139,0.9938544631004333,0.9999998211860657,1.0,1.0,0.8506857752799988,18.70363426208496,1.8008319102591486e-06,1.4646745682966866e-07,0.06977120041847229,0.9365364909172058,0.6217020750045776,0.14196407794952393,11.007729530334473,0.0,0.0,10.498649597167969,12.96389389038086,11.006694461842871,0.384327232837677,0.999861478805542,0.0,0.0,0.9998291730880737,0.9999998211860657,0.0,0.0,0.0,0.0,0.7870981693267822,-0.10316489636898041,-0.6483632326126099,1.6805939674377441,1.468214511871338,1.1741172075271606,3.107975959777832,0.98349529504776,1.3949306011199951,1.127972960472107,2.5413525104522705,1.941823959350586,1.329481840133667,1.67499577999115,1.7870824337005615,1051.740234375,925.65185546875,1159.29833984375,832.1769409179688,1420.50341796875,1569.6796875,973.491455078125,3448.97314453125,3713.296875,852.417236328125,1594.7230224609375,1294.816162109375
139,0.9375344514846802,0.8199824690818787,0.8198298215866089,0.7996113300323486,2.4415500164031982,0.9177077139392773,0.6397348046302795,0.9938541650772095,0.9999997615814209,1.0,0.9999999403953552,0.8506782650947571,16.83327293395996,1.6207486623898149e-06,1.3182071256778727e-07,0.06279408186674118,0.9365365505218506,0.6217018365859985,0.14196382462978363,10.610502243041992,0.0,0.0,9.90219783782959,13.731141090393066,10.610355917984739,0.36951473355293274,0.9999819397926331,0.0,0.0,0.9999786615371704,0.9999998211860657,0.0,0.0,0.0,0.0,0.771379292011261,-0.0975910872220993,-0.6439712643623352,1.6774922609329224,1.4680616855621338,1.3057481050491333,3.0364530086517334,0.9652658700942993,1.402376413345337,1.1262954473495483,2.5476346015930176,1.9464304447174072,1.3381133079528809,1.681387186050415,1.7845964431762695,946.5663452148438,833.0867919921875,1043.36865234375,748.9599609375,1278.453125,1412.7117919921875,876.1425170898438,3104.075927734375,3341.967041015625,767.1757202148438,1435.2508544921875,1165.334716796875
140,0.937534749507904,0.8199825286865234,0.8198298215866089,0.7996118068695068,2.4415507316589355,0.9177087782626093,0.6397347450256348,0.9938539862632751,0.9999998211860657,1.0,1.0000001192092896,0.8506708741188049,15.149943351745605,1.458673864362936e-06,1.1863863136341024e-07,0.0565146766602993,0.9365362524986267,0.6217014789581299,0.14196336269378662,10.3944730758667,0.0,0.0,9.701430320739746,13.609601974487305,10.394472535853831,0.37348318099975586,1.0,0.0,0.0,1.0,0.9999998807907104,0.0,0.0,0.0,0.0,0.7840638160705566,-0.09616396576166153,-0.6428753733634949,1.6606106758117676,1.470098853111267,1.349070429801941,3.1226539611816406,0.9645174145698547,1.4429614543914795,1.1489794254302979,2.550105571746826,1.9496620893478394,1.336761236190796,1.6995420455932617,1.805870532989502,851.9099731445312,749.7783813476562,939.0319213867188,674.0648193359375,1150.60791015625,1271.4407958984375,788.5283203125,2793.668701171875,3007.7705078125,690.4583129882812,1291.7259521484375,1048.801513671875
141,0.9375447630882263,0.8199824690818787,0.8198673129081726,0.7996127009391785,2.441551446914673,0.9177178024229569,0.6397154927253723,0.9938539266586304,0.9999997019767761,1.0,1.0,0.8506707549095154,13.634953498840332,1.3185375564717106e-06,1.072222417519697e-07,0.05086320638656616,0.9365360736846924,0.6216636300086975,0.14196275174617767,3.0022501945495605,3.0,3.0,3.457221269607544,13.05222225189209,0.012057596283108872,2.689875602722168,0.10010305047035217,0.10000000149011612,0.09999999403953552,0.12462890148162842,0.9982351660728455,0.00010767438652692363,0.0,0.0,0.0,0.7708470821380615,-0.0750034898519516,-0.6714223623275757,1.6774243116378784,152.0116729736328,1.2352840900421143,3.307009696960449,0.9701076745986938,1.433516025543213,1.1473627090454102,2.5465927124023438,1.9457576274871826,1.3473515510559082,16.762208938598633,45.63816833496094,766.7192993164062,674.9719848632812,845.1288452148438,606.6594848632812,1035.547119140625,1144.2967529296875,709.6756591796875,2514.302001953125,2706.99365234375,621.4127197265625,1162.5706787109375,943.9326171875
142,0.9375450611114502,0.8199824690818787,0.8198673129081726,0.7996135354042053,2.44155216217041,0.9177171226122164,0.6397150754928589,0.9938538074493408,0.9999997615814209,1.0,1.0,0.8506669998168945,12.27145767211914,1.186683675769018e-06,9.650002397165736e-08,0.04577688127756119,0.9365360736846924,0.6216628551483154,0.14196209609508514,11.103827476501465,0.0,0.0,10.617554664611816,13.100482940673828,11.103164408888805,0.4048619866371155,0.9998710751533508,0.0,0.0,0.9998428225517273,1.0,0.0,0.0,0.0,0.0,0.774540364742279,-0.09510096907615662,-0.6734287738800049,1.6899441480636597,1.473522663116455,1.2827110290527344,3.374112367630005,0.9688885807991028,1.4242684841156006,1.1599727869033813,2.543476104736328,1.9366310834884644,1.3236157894134521,1.7177143096923828,1.8456830978393555,690.0476684570312,607.47509765625,760.6162109375,545.994873046875,931.9924926757812,1029.8671875,638.708251953125,2262.8720703125,2436.294189453125,559.271728515625,1046.3140869140625,849.5396118164062
143,0.9375454187393188,0.8199823498725891,0.8198672533035278,0.799614429473877,2.4415535926818848,0.9177098927562795,0.6397148966789246,0.9938535690307617,0.9999997019767761,1.0,0.9999999403953552,0.8506632447242737,11.044310569763184,1.0680153081921162e-06,8.685002228503436e-08,0.041295576840639114,0.9365360736846924,0.6216622591018677,0.1419617384672165,10.307863235473633,0.0,0.0,9.537957191467285,13.204556465148926,10.307863721540219,0.32919591665267944,0.9999999403953552,0.0,0.0,0.9999999403953552,0.9999997019767761,0.0,0.0,0.0,0.0,0.7601362466812134,-0.10505060106515884,-0.6507986783981323,1.648187279701233,1.4587804079055786,1.2273497581481934,2.5063440799713135,0.9534140229225159,1.346371054649353,1.1063642501831055,2.5349440574645996,1.92866051197052,1.3030786514282227,1.6013494729995728,1.6780091524124146,621.0432739257812,546.7279052734375,684.5546875,491.3962707519531,838.7933349609375,926.880615234375,574.8375854492188,2036.5849609375,2192.6650390625,503.3448791503906,941.6828002929688,764.5859375
144,0.9375460147857666,0.8199824094772339,0.8198672533035278,0.7996154427528381,2.4415547847747803,0.9177102959242787,0.6397145390510559,0.9938535690307617,0.9999997019767761,1.0,1.0,0.8506632447242737,9.939879417419434,9.612138001102721e-07,7.81650157932745e-08,0.0371660478413105,0.9365360736846924,0.6216615438461304,0.1419612616300583,11.03500747680664,0.0,0.0,10.26338005065918,13.693256378173828,11.035007854718412,0.3333071172237396,1.0,0.0,0.0,1.0,0.9999997615814209,0.0,0.0,0.0,0.0,0.7630776762962341,-0.10361763089895248,-0.6421655416488647,1.6142281293869019,1.4249969720840454,1.1811095476150513,2.473162889480591,0.9496645331382751,1.312209963798523,1.085485577583313,2.4860284328460693,1.8747228384017944,1.2384496927261353,1.5640058517456055,1.6418662071228027,558.9392700195312,492.05548095703125,616.0994262695312,442.25762939453125,754.9140625,834.1927490234375,517.35400390625,1832.9266357421875,1973.3984375,453.0106506347656,847.5148315429688,688.127685546875
145,0.9375463724136353,0.8199824690818787,0.8198673129081726,0.7996163368225098,2.441556692123413,0.9177106647431572,0.6397143006324768,0.9938536882400513,0.9999997615814209,1.0,1.0,0.8506632447242737,8.945891380310059,8.650923746245098e-07,7.034851279286158e-08,0.033449459820985794,0.9365360140800476,0.6216608881950378,0.14196108281612396,10.855445861816406,0.0,0.0,9.375860214233398,14.334039688110352,10.855445870355759,0.2916375696659088,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.71736741065979,-0.1097717434167862,-0.6030961275100708,1.3880903720855713,1.3106024265289307,0.9705630540847778,1.4825443029403687,0.9316532611846924,1.2054824829101562,1.0238113403320312,2.2850959300994873,1.7049195766448975,1.1013243198394775,1.3404086828231812,1.3903614282608032,503.04571533203125,442.8502502441406,554.4895629882812,398.03228759765625,679.4227905273438,750.7736206054688,465.61883544921875,1649.6343994140625,1776.0587158203125,407.7098693847656,762.7636108398438,619.315185546875
146,0.9375468492507935,0.8199824094772339,0.8198672533035278,0.7996172904968262,2.441558837890625,0.9177111160177097,0.6397139430046082,0.9938536286354065,0.9999997019767761,1.0,1.0,0.8506633043289185,8.051302909851074,7.785831144246913e-07,6.331367075063099e-08,0.030191266909241676,0.9365360140800476,0.6216601133346558,0.14196090400218964,11.41862678527832,0.0,0.0,10.09787654876709,14.103001594543457,11.418626494305764,0.2973729074001312,1.0,0.0,0.0,1.0,0.9999998807907104,0.0,0.0,0.0,0.0,0.7097856402397156,-0.10985107719898224,-0.6148108839988708,1.4098947048187256,1.3157439231872559,0.9658659100532532,1.513108253479004,0.8848229050636292,1.175962209701538,0.9820557832717896,2.25148868560791,1.6940618753433228,1.0825960636138916,1.3275600671768188,1.3797342777252197,452.7414855957031,398.56561279296875,499.040771484375,358.2295227050781,611.4806518554688,675.6964721679688,419.0571594238281,1484.671142578125,1598.452880859375,366.9391784667969,686.4874877929688,557.3839721679688
147,0.937547504901886,0.8199824094772339,0.8198673129081726,0.7996184825897217,2.441561460494995,0.9177118877570913,0.6397135853767395,0.9938536286354065,0.9999997615814209,1.0,1.0,0.8506613969802856,7.246171474456787,7.007247404544614e-07,5.6982294438512326e-08,0.027172137051820755,0.9365359544754028,0.6216591000556946,0.14196081459522247,11.194400787353516,0.0,0.0,9.624530792236328,14.912459373474121,11.194402147784276,0.2889634966850281,1.0,0.0,0.0,1.0,0.9999999403953552,0.0,0.0,0.0,0.0,0.7341389656066895,-0.10983872413635254,-0.6092928051948547,1.3966479301452637,1.3192963600158691,0.9950452446937561,1.4167633056640625,0.9150605201721191,1.2332122325897217,0.9676231145858765,2.24478816986084,1.6855273246765137,1.0742026567459106,1.3248167037963867,1.3735493421554565,407.4677734375,358.7095031738281,449.13690185546875,322.4070739746094,550.3326416015625,608.1270141601562,377.15167236328125,1336.204345703125,1438.6077880859375,330.2455749511719,617.8390502929688,501.6458740234375
148,0.9375482201576233,0.8199824690818787,0.8198673129081726,0.7996199131011963,2.4415647983551025,0.917713079349794,0.6397131085395813,0.9938533306121826,0.9999997615814209,1.0,1.0,0.8506577014923096,6.521554470062256,6.306522095655964e-07,5.1284064994661094e-08,0.02445491962134838,0.936535656452179,0.6216580271720886,0.1419607549905777,12.021260261535645,0.0,0.0,10.70269775390625,14.445568084716797,12.021522451115498,0.30514657497406006,0.9999995827674866,0.0,0.0,0.9999991059303284,1.0000001192092896,0.0,0.0,0.0,0.0,0.7026569247245789,-0.1098071038722992,-0.615424633026123,1.3901424407958984,1.3221129179000854,0.8784286379814148,1.2807998657226562,0.8841446042060852,1.200646162033081,0.9749650955200195,2.2390148639678955,1.685040831565857,1.0727914571762085,1.2928087711334229,1.3470062017440796,366.7214660644531,322.8390197753906,404.223388671875,290.1668701171875,495.299560546875,547.3145141601562,339.4367370605469,1202.5843505859375,1294.747314453125,297.22137451171875,556.0554809570312,451.4816589355469
149,0.9375492930412292,0.8199824094772339,0.8198673129081726,0.7996216416358948,2.4415688514709473,0.9177151933575248,0.6397125720977783,0.9938527345657349,0.9999997615814209,1.0,1.0,0.8506421446800232,5.869399070739746,5.675869942933787e-07,4.615565885046635e-08,0.022009430453181267,0.9365354180335999,0.6216566562652588,0.14196081459522247,11.762505531311035,0.0,0.0,10.172957420349121,15.125815391540527,11.762506411720258,0.2994130253791809,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7296061515808105,-0.1098351925611496,-0.6109769344329834,1.3970459699630737,1.3202173709869385,0.8896741271018982,1.2574162483215332,0.9231950640678406,1.2160893678665161,0.9886384010314941,2.2426626682281494,1.6851959228515625,1.0745129585266113,1.2994648218154907,1.3515864610671997,330.0498046875,290.5556640625,363.8012390136719,261.15069580078125,445.7697448730469,492.58331298828125,305.4933776855469,1082.3262939453125,1165.2728271484375,267.4996643066406,500.4502868652344,406.33392333984375
150,0.9375503659248352,0.8199824094772339,0.8198672533035278,0.7996239066123962,2.4415740966796875,0.9177119904684077,0.6397119760513306,0.9938525557518005,0.9999997019767761,1.0,1.0,0.8506385087966919,5.282458782196045,5.108283289700921e-07,4.154009047852014e-08,0.019808489829301834,0.9365354180335999,0.6216549277305603,0.14196087419986725,11.065808296203613,0.0,0.0,9.529119491577148,14.4534273147583,11.065808681235472,0.3022170066833496,1.0,0.0,0.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.7321882247924805,-0.11006166785955429,-0.6085556745529175,1.383732557296753,1.3138271570205688,0.9041727781295776,1.3367595672607422,0.8992344737052917,1.1920393705368042,0.9820662140846252,2.2539496421813965,1.6955381631851196,1.0798417329788208,1.304116129875183,1.356841802597046,297.0453796386719,261.50067138671875,327.4213562011719,235.0362548828125,401.1929016113281,443.32525634765625,274.9443664550781,974.0941162109375,1048.7457275390625,240.75013732910156,450.4056091308594,365.7009582519531
151,0.9375517964363098,0.8199824094772339,0.8198673725128174,0.7996266484260559,2.441580057144165,0.9177132751788558,0.6397110819816589,0.9938526153564453,0.9999997019767761,1.0,1.0,0.8506383299827576,4.754212856292725,4.597454505983478e-07,3.7386080009582656e-08,0.0178462453186512,0.9365353584289551,0.6216529011726379,0.14196094870567322,9.410245895385742,0.0,0.0,7.827120780944824,13.519331932067871,9.410423231538653,0.304764062166214,0.9999945759773254,0.0,0.0,0.9999930262565613,1.0,0.0,0.0,0.0,0.0,0.7157918214797974,-0.10966973006725311,-0.5956368446350098,1.383449673652649,1.3038203716278076,0.9325833320617676,1.228791356086731,0.8950734734535217,1.2171506881713867,0.9964283108711243,2.2720389366149902,1.7142194509506226,1.079166293144226,1.3022722005844116,1.3537852764129639,267.34149169921875,235.3512725830078,294.6794738769531,211.5332794189453,361.0738220214844,398.9930419921875,247.45028686523438,876.6851806640625,943.8713989257812,216.6756134033203,405.3655090332031,329.13134765625
152,0.937553882598877,0.8199824690818787,0.8198671936988831,0.7996305823326111,2.4415876865386963,0.917715835967834,0.639710009098053,0.9938519597053528,0.9999997615814209,0.9999999403953552,1.0000001192092896,0.8506234288215637,4.278791427612305,4.137708913276583e-07,3.364746703482524e-08,0.016066182404756546,0.9365348815917969,0.6216499209403992,0.14196151494979858,8.715638160705566,0.0,0.0,7.555692195892334,12.597007751464844,8.715639353609465,0.32723453640937805,1.0,0.0,0.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.7712253332138062,-0.10999072343111038,-0.638613760471344,1.54704749584198,1.3934745788574219,0.9723342657089233,1.3949965238571167,0.8749528527259827,1.2297600507736206,1.0470999479293823,2.504533529281616,1.8966748714447021,1.2336331605911255,1.4094507694244385,1.4733295440673828,240.608154296875,211.8169403076172,265.21185302734375,190.3807830810547,324.9666748046875,359.0941162109375,222.7056884765625,789.0173950195312,849.4845581054688,195.00869750976562,364.8294982910156,296.2188415527344
153,0.9375562071800232,0.8199824094772339,0.8198672533035278,0.7996355295181274,2.4415974617004395,0.9177161190339731,0.6397086977958679,0.993850827217102,0.9999997019767761,1.0,1.0,0.8505983352661133,3.850912094116211,3.7239379935272154e-07,3.0282723884056395e-08,0.014634357765316963,0.9365346431732178,0.6216464042663574,0.1419621706008911,7.701078414916992,0.0,0.0,6.554630279541016,12.128949165344238,7.701079441982202,0.32368597388267517,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7871943116188049,-0.10920365154743195,-0.6316209435462952,1.5426801443099976,1.3804590702056885,1.058106541633606,1.403315544128418,0.8802185654640198,1.2352066040039062,1.0388786792755127,2.5257437229156494,1.918436884880066,1.2439186573028564,1.4226964712142944,1.4829201698303223,216.54823303222656,190.63612365722656,238.6910400390625,171.34364318847656,292.4702453613281,323.18511962890625,200.4355926513672,710.1163330078125,764.5365600585938,175.508544921875,328.3471374511719,266.59765625
154,0.9375593066215515,0.8199824690818787,0.8198673129081726,0.7996418476104736,2.4416086673736572,0.9177082754566145,0.6397070288658142,0.9938501119613647,0.9999998211860657,1.0,1.0000001192092896,0.8505780696868896,3.4658210277557373,3.3515439668008185e-07,2.7254449364022548e-08,0.013170920312404633,0.9365341067314148,0.621641993522644,0.14196281135082245,6.986266613006592,0.0,0.0,5.917163372039795,11.476383209228516,6.986302740201054,0.335562139749527,0.9999906420707703,0.0,0.0,0.9999889731407166,0.9999999403953552,0.0,0.0,0.0,0.0,0.7910717129707336,-0.108577199280262,-0.6261049509048462,1.5392245054244995,1.3831021785736084,0.9983289837837219,1.3457014560699463,0.8710370063781738,1.1896717548370361,1.0659360885620117,2.5529961585998535,1.948543906211853,1.2781168222427368,1.4172658920288086,1.4798483848571777,194.89443969726562,171.57350158691406,214.82232666015625,154.21029663085938,263.2235107421875,290.8670654296875,180.39259338378906,639.1055297851562,688.0833129882812,157.95852661132812,295.5130920410156,239.9386749267578
155,0.9375631809234619,0.8199824690818787,0.8198672533035278,0.7996496558189392,2.4416234493255615,0.9177117537068066,0.6397048830986023,0.99385005235672,0.9999997615814209,1.0,1.0,0.8505764007568359,3.1192386150360107,3.0163897690727026e-07,2.4529006381612817e-08,0.011853828094899654,0.9365336298942566,0.6216363906860352,0.14196337759494781,6.607112407684326,0.0,0.0,5.5616559982299805,11.067066192626953,6.607178341779999,0.3346227705478668,0.9999999403953552,0.0,0.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.7814638614654541,-0.10782632231712341,-0.618767261505127,1.5279786586761475,1.3712804317474365,1.0110499858856201,1.3695118427276611,0.8673978447914124,1.2149072885513306,1.0912448167800903,2.574002265930176,1.9673686027526855,1.293384075164795,1.4288125038146973,1.4897180795669556,175.40614318847656,154.417236328125,193.34056091308594,138.79043579101562,236.90142822265625,261.7808532714844,162.3539581298828,575.1959838867188,619.2755126953125,142.1636505126953,265.9625549316406,215.94570922851562
156,0.9375680088996887,0.8199824094772339,0.8198673129081726,0.7996595501899719,2.441641092300415,0.9177165821542959,0.6397022008895874,0.9938496351242065,0.9999997019767761,1.0,0.9999999403953552,0.8505652546882629,2.8073151111602783,2.7147507353220135e-07,2.2076104500001748e-08,0.010668446309864521,0.9365330338478088,0.6216294765472412,0.14196452498435974,5.959251403808594,0.0,0.0,5.023237228393555,10.358075141906738,5.959251562095643,0.3425168991088867,1.0,0.0,0.0,0.9999999403953552,1.0000001192092896,0.0,0.0,0.0,0.0,0.7821678519248962,-0.10601066052913666,-0.6226899027824402,1.532804250717163,1.3846620321273804,1.0000733137130737,1.3653265237808228,0.8857861161231995,1.1881674528121948,1.1071137189865112,2.6283552646636963,2.0236546993255615,1.3456095457077026,1.446155309677124,1.5075550079345703,157.86679077148438,138.9767303466797,174.0070037841797,124.91268920898438,213.21163940429688,235.6033172607422,146.11927795410156,517.677490234375,557.3485107421875,127.94839477539062,239.3671875,194.35214233398438
157,0.9375739693641663,0.8199823498725891,0.8198672533035278,0.7996720671653748,2.4416635036468506,0.9177177225763894,0.63969886302948,0.9938486814498901,0.9999998211860657,1.0,0.9999999403953552,0.8505438566207886,2.526583433151245,2.443275377572718e-07,1.98684926289161e-08,0.009608615189790726,0.9365321397781372,0.6216205358505249,0.14196588099002838,5.649748802185059,0.0,0.0,4.720080852508545,10.229089736938477,5.649749690387506,0.3348252773284912,1.0,0.0,0.0,0.9999998807907104,0.9999997615814209,0.0,0.0,0.0,0.0,0.7844077944755554,-0.10509906709194183,-0.6154236793518066,1.5221574306488037,1.3736777305603027,1.119601845741272,1.4050594568252563,0.8642906546592712,1.215287446975708,1.125047206878662,2.6488513946533203,2.043593645095825,1.3699804544448853,1.4687546491622925,1.525190830230713,142.08152770996094,125.0804214477539,156.60694885253906,112.42291259765625,191.89085388183594,212.0436248779297,131.50816345214844,465.9110107421875,501.6143493652344,115.15484619140625,215.4314422607422,174.91806030273438
158,0.9375814199447632,0.8199823498725891,0.8198673725128174,0.7996876835823059,2.4416913986206055,0.9177235988675948,0.6396946310997009,0.9938485026359558,0.9999997615814209,1.0,0.9999998807907104,0.8505398631095886,2.2739248275756836,2.1989478682371555e-07,1.788164460947428e-08,0.008655427023768425,0.9365310668945312,0.6216093897819519,0.14196699857711792,5.245277404785156,0.0,0.0,4.350954532623291,9.862212181091309,5.245277635405922,0.3330649435520172,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7943168878555298,-0.10278277844190598,-0.6096053719520569,1.525761604309082,1.361674189567566,1.1606643199920654,1.3991894721984863,0.8980262279510498,1.205864667892456,1.1243138313293457,2.668410539627075,2.063445568084717,1.383754849433899,1.479110598564148,1.5314115285873413,127.87496948242188,112.57388305664062,140.94699096679688,101.18230438232422,172.70217895507812,190.8399658203125,118.35826110839844,419.32135009765625,451.4537048339844,103.64083099365234,193.8894500732422,157.4275360107422
159,0.9375907182693481,0.8199824094772339,0.8198673129081726,0.7997072339057922,2.441725730895996,0.9177312310419649,0.6396895051002502,0.9938483238220215,0.9999997019767761,1.0,1.0,0.8505350351333618,2.046532392501831,1.9790529393048928e-07,1.6093478549805695e-08,0.007790641393512487,0.9365295171737671,0.6215956807136536,0.14196822047233582,4.927084922790527,0.0,0.0,4.085845947265625,9.338476181030273,4.927084610345374,0.33875948190689087,1.0,0.0,0.0,0.9999999403953552,1.0000001192092896,0.0,0.0,0.0,0.0,0.7959467172622681,-0.10105057060718536,-0.6025393605232239,1.4913485050201416,1.3525452613830566,1.1325688362121582,1.3807992935180664,0.8907579183578491,1.2168290615081787,1.144364833831787,2.687122106552124,2.081845760345459,1.3910510540008545,1.4769232273101807,1.5282087326049805,115.08921813964844,101.31815338134766,126.85311126708984,91.06591796875,155.43243408203125,171.7567596435547,106.52348327636719,377.3908386230469,406.3092041015625,93.2784194946289,174.5017547607422,141.68621826171875
160,0.9376023411750793,0.8199824690818787,0.8198673129081726,0.7997313141822815,2.441767454147339,0.9177363636191016,0.6396833062171936,0.9938472509384155,0.9999998211860657,0.9999999403953552,1.0,0.8505086302757263,1.84187912940979,1.7811476027418394e-07,1.4484131227732178e-08,0.00705633545294404,0.9365281462669373,0.621578574180603,0.141969695687294,4.719285488128662,0.0,0.0,3.898947238922119,9.069294929504395,4.719247350799588,0.3491763472557068,0.9999779462814331,0.0,0.0,0.9999753832817078,1.0000001192092896,0.0,0.0,0.0,0.0,0.7936880588531494,-0.09930916130542755,-0.5956332683563232,1.5005359649658203,1.3442578315734863,1.0505313873291016,1.3777762651443481,0.9319325685501099,1.1240278482437134,1.1530420780181885,2.7047243118286133,2.098771333694458,1.4127215147018433,1.469832181930542,1.5230427980422974,103.58224487304688,91.18817138671875,114.16865539550781,81.96138763427734,139.8897247314453,154.58187866210938,95.872314453125,339.6535949707031,365.6793212890625,83.95249938964844,157.052978515625,127.51921081542969
161,0.9376166462898254,0.8199824094772339,0.8198673129081726,0.7997614145278931,2.4418201446533203,0.9177492250451167,0.6396755576133728,0.9938470721244812,0.9999997019767761,0.9999998807907104,1.0,0.8505057096481323,1.657691240310669,1.6030328708893649e-07,1.3035718282594644e-08,0.00635070214048028,0.9365260004997253,0.621557354927063,0.14197085797786713,4.5698418617248535,0.0,0.0,3.764366626739502,8.95473575592041,4.569841922585614,0.34872597455978394,1.0,0.0,0.0,1.0000001192092896,1.0000001192092896,0.0,0.0,0.0,0.0,0.7986749410629272,-0.0990123450756073,-0.5889974236488342,1.4588260650634766,1.336957335472107,1.1166141033172607,1.3606951236724854,0.8927190899848938,1.1832045316696167,1.156614065170288,2.721367359161377,2.115703582763672,1.4264369010925293,1.4769138097763062,1.527985692024231,93.22614288330078,82.07139587402344,102.75281524658203,73.76752471923828,125.90133666992188,139.1246337890625,86.28640747070312,305.6903381347656,329.1125183105469,75.55944061279297,141.3492431640625,114.76909637451172
162,0.937634289264679,0.8199824690818787,0.8198672533035278,0.7997986078262329,2.441884994506836,0.917765632478809,0.6396659016609192,0.9938467144966125,0.9999997615814209,1.0,1.0,0.8504990935325623,1.4919220209121704,1.442729455902736e-07,1.1732145033249708e-08,0.005715631414204836,0.9365237355232239,0.6215311884880066,0.14197152853012085,4.410132884979248,0.0,0.0,3.620302200317383,8.676785469055176,4.410133043938482,0.3537713289260864,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8033971190452576,-0.09648928046226501,-0.5826234221458435,1.496119737625122,1.3304827213287354,1.0343283414840698,1.3013657331466675,0.9363453388214111,1.1872166395187378,1.179011583328247,2.73698353767395,2.131760597229004,1.4394265413284302,1.4773041009902954,1.528229832649231,83.90595245361328,73.86650085449219,92.47859191894531,66.3931884765625,113.31188201904297,125.21321868896484,77.65928649902344,275.1236572265625,296.20257568359375,68.00599670410156,127.2160873413086,103.29419708251953
163,0.9376563429832458,0.8199824094772339,0.8198673129081726,0.7998446822166443,2.441965103149414,0.9177836768418696,0.6396538615226746,0.9938462972640991,0.9999997615814209,1.0,0.9999999403953552,0.8504886031150818,1.342729926109314,1.2984564534690435e-07,1.055892973056416e-08,0.005159062799066305,0.9365208148956299,0.6214984655380249,0.14197216928005219,4.184499263763428,0.0,0.0,3.4214460849761963,8.374841690063477,4.184499791079539,0.3524879217147827,1.0,0.0,0.0,0.9999999403953552,0.9999998807907104,0.0,0.0,0.0,0.0,0.7892362475395203,-0.09499656409025192,-0.5765410661697388,1.4638272523880005,1.3247696161270142,1.1535592079162598,1.3284316062927246,0.9047523736953735,1.1436667442321777,1.188849687576294,2.7515835762023926,2.1448521614074707,1.4516539573669434,1.485594630241394,1.5320438146591187,75.51799774169922,66.48234558105469,83.2320556640625,59.756614685058594,101.98143768310547,112.69302368164062,69.89508056640625,247.6139373779297,266.5837707519531,61.2082405090332,114.49645233154297,92.967041015625
164,0.9376837611198425,0.8199824094772339,0.8198673129081726,0.7999022006988525,2.4420642852783203,0.9178062081383777,0.6396390199661255,0.9938461184501648,0.9999997019767761,1.0,1.0,0.8504836559295654,1.2084568738937378,1.1686108791764127e-07,9.50303746805048e-09,0.004678515717387199,0.9365171790122986,0.621457576751709,0.14197266101837158,4.140231132507324,0.0,0.0,3.4066011905670166,8.1859712600708,4.140230644094611,0.3563944697380066,1.0,0.0,0.0,0.9999998807907104,1.0000001192092896,0.0,0.0,0.0,0.0,0.8091686367988586,-0.0942607894539833,-0.572691023349762,1.470253348350525,1.32245934009552,1.0888060331344604,1.3752754926681519,0.905918300151825,1.1646897792816162,1.1985063552856445,2.77082896232605,2.1728320121765137,1.4860910177230835,1.4955661296844482,1.5433295965194702,67.96912384033203,59.83686447143555,74.91024017333984,53.784114837646484,91.78410339355469,101.42497253417969,62.90751647949219,222.85552978515625,239.9270782470703,55.09064865112305,103.04902648925781,83.6728744506836
