step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.285905838012695,2.807231903076172,3.3520278930664062,5.689641952514648,6.758424282073975,5.284922709425548,0.17605802416801453,0.9998040199279785,0.9996262192726135,0.9997816681861877,0.9997209906578064,0.9999736547470093,0.004062119871377945,0.001202565268613398,0.0001081446316675283,0.0008562157163396478,0.22555173933506012,-0.09044340997934341,-0.17935878038406372,3.387709140777588,2.0470619201660156,2.142538070678711,3.6360702514648438,4.579017639160156,3.384929234785678,0.2643391191959381,0.9995278120040894,0.999817967414856,0.9995962977409363,0.9990596175193787,0.9999393820762634,0.01931876502931118,0.003802971914410591,0.0001525748084532097,0.0012140816543251276,0.4105422794818878,-0.067717045545578,-0.22405816614627838,12.51140022277832,7.28826379776001,7.8314948081970215,7.454361438751221,7.362786293029785,8.0995454788208,13.005247116088867,8.288507461547852,14.273404121398926,9.555587768554688,9.567060470581055,9.490815162658691,5.216843128204346,3.555950164794922,3.853269338607788,3.7872536182403564,3.6591074466705322,3.927100658416748,5.351314544677734,3.939539670944214,5.795109272003174,4.413410663604736,4.349890232086182,4.339812755584717
11,4.600462436676025,2.429884910583496,2.865171194076538,5.008378982543945,5.992208957672119,4.59978743177986,0.1976766139268875,0.999845027923584,0.9999421238899231,0.9997557997703552,0.9998109340667725,0.9999892711639404,0.006222587078809738,0.001541870296932757,0.00011563026782823727,0.0009105030330829322,0.2791726589202881,-0.08524617552757263,-0.18897514045238495,3.0915534496307373,1.876551866531372,1.926744818687439,3.299462080001831,4.250537395477295,3.090143310872484,0.277017205953598,0.9997385740280151,0.999965488910675,0.9997968077659607,0.9994268417358398,0.9999653697013855,0.026102645322680473,0.004527077078819275,0.0001528753200545907,0.0012298774672672153,0.44355252385139465,-0.057973045855760574,-0.23579059541225433,15.043610572814941,8.035623550415039,8.99593734741211,8.616662979125977,8.149640083312988,9.393356323242188,15.27198600769043,9.26364517211914,16.03354263305664,10.790114402770996,10.95941162109375,10.820178985595703,6.129397392272949,3.967719793319702,4.3276166915893555,4.229742050170898,4.072329998016357,4.434195518493652,6.285667419433594,4.431856632232666,6.760569095611572,5.003385066986084,4.964248180389404,4.94483757019043
12,4.088260173797607,2.184234619140625,2.522867202758789,4.45785665512085,5.4125752449035645,4.087763510558413,0.21815814077854156,0.9998661875724792,0.9999165534973145,0.9997752904891968,0.9998523592948914,0.9999942779541016,0.009099597111344337,0.001944981748238206,0.00012225746468175203,0.000991638284176588,0.3271092176437378,-0.07935040444135666,-0.20497088134288788,2.923929452896118,1.7760628461837769,1.8132009506225586,3.07499361038208,4.056272506713867,2.9231752601094083,0.28907662630081177,0.9997903108596802,1.0,0.9997560381889343,0.9996132850646973,0.9999775886535645,0.03378472849726677,0.005519527476280928,0.0001380043977405876,0.0011997196124866605,0.4685724973678589,-0.05084006115794182,-0.2591308653354645,17.434953689575195,8.968209266662598,10.485687255859375,10.125741004943848,9.808586120605469,10.090357780456543,17.974571228027344,10.767651557922363,19.133955001831055,12.768975257873535,12.755868911743164,12.563691139221191,7.194506645202637,4.430944442749023,4.902153968811035,4.77897310256958,4.607498645782471,4.963714599609375,7.39967155456543,5.023313045501709,7.944869518280029,5.734001159667969,5.697965145111084,5.66497278213501
13,3.713905096054077,2.022069215774536,2.2783350944519043,4.028049945831299,4.998386859893799,3.713518671263291,0.23688997328281403,0.9998866319656372,0.9999415278434753,0.9997752904891968,0.9999085664749146,0.9999960064888,0.012889799661934376,0.0023792157880961895,0.00012797315139323473,0.0010572724277153611,0.3679354190826416,-0.07334020733833313,-0.2125525176525116,2.8169782161712646,1.7263892889022827,1.7346783876419067,2.9128973484039307,3.9609131813049316,2.8162531921727556,0.299959659576416,0.9997841119766235,0.9998812675476074,0.9998294115066528,0.9995495676994324,0.9999561309814453,0.04379294812679291,0.0064490907825529575,0.0001372893893858418,0.001280523487366736,0.486500084400177,-0.04650003835558891,-0.25361987948417664,20.582929611206055,10.715328216552734,11.785908699035645,12.423604011535645,10.584624290466309,11.790973663330078,20.930816650390625,12.135459899902344,22.616626739501953,14.59355354309082,14.8159818649292,14.576934814453125,8.470145225524902,5.018832683563232,5.548666000366211,5.501294136047363,5.17117977142334,5.608762741088867,8.703680992126465,5.694559097290039,9.360703468322754,6.57696533203125,6.565479278564453,6.515140056610107
14,3.4579360485076904,1.907507300376892,2.1057608127593994,3.7175188064575195,4.73820161819458,3.4575717984112706,0.2501116394996643,0.9998839497566223,0.9999143481254578,0.9997521638870239,0.999932050704956,0.9999966025352478,0.01713581383228302,0.0028359591960906982,0.0001318944850936532,0.0010805875062942505,0.4020339548587799,-0.06780640780925751,-0.21563084423542023,2.7828516960144043,1.6814548969268799,1.688594102859497,2.8424577713012695,3.962912082672119,2.7819323440740864,0.2938250005245209,0.9997719526290894,0.9994739294052124,0.9998119473457336,0.9997007846832275,0.9999182820320129,0.055286526679992676,0.007287760265171528,0.0001282758457819,0.0012741386890411377,0.5022152066230774,-0.04372739791870117,-0.26503556966781616,23.87897491455078,11.988279342651367,14.678781509399414,15.075261116027832,11.868614196777344,14.4432954788208,24.459033966064453,13.889086723327637,25.78150177001953,16.356882095336914,17.241971969604492,16.912073135375977,9.949893951416016,5.678045272827148,6.4161763191223145,6.414262294769287,5.802663803100586,6.451256275177002,10.230884552001953,6.4743475914001465,10.9547119140625,7.512219429016113,7.588446140289307,7.514292240142822
15,3.2495017051696777,1.825466513633728,1.9748249053955078,3.4503726959228516,4.540928363800049,3.2492010608960205,0.2690616846084595,0.9998961687088013,0.9997059106826782,0.9998401999473572,0.9999328255653381,0.9999967217445374,0.022548122331500053,0.0033620172180235386,0.00013599786325357854,0.001198905403725803,0.43205174803733826,-0.06307034194469452,-0.22261469066143036,2.6899304389953613,1.665568470954895,1.6614019870758057,2.695172071456909,3.8945581912994385,2.68629340515173,0.33016908168792725,0.9996528625488281,0.9999970197677612,0.9997320771217346,0.9996061325073242,0.999437689781189,0.07323714345693588,0.008593659847974777,0.00012133435666328296,0.0014485714491456747,0.5157890319824219,-0.041881609708070755,-0.2948199510574341,29.24382209777832,13.63154125213623,16.06637191772461,16.650802612304688,14.977760314941406,16.427223205566406,29.57587242126465,16.119848251342773,32.40476608276367,18.548507690429688,20.364652633666992,20.101808547973633,11.81559944152832,6.435247421264648,7.33527946472168,7.388020992279053,6.678420543670654,7.409556865692139,12.115909576416016,7.3981475830078125,13.047469139099121,8.57052230834961,8.819416999816895,8.729087829589844
16,3.101832866668701,1.764354944229126,1.8773759603500366,3.2419955730438232,4.4328107833862305,3.101509542322863,0.28260573744773865,0.9998921155929565,0.9999961853027344,0.999733567237854,0.9999512434005737,0.9999977350234985,0.02948838286101818,0.004030247684568167,0.0001389654353260994,0.0012467866763472557,0.4567866325378418,-0.05882686749100685,-0.23884588479995728,2.675273895263672,1.6422086954116821,1.6380964517593384,2.6273653507232666,3.9426987171173096,2.5917924045846488,0.3258902132511139,0.9919701814651489,0.9999452829360962,0.9995993971824646,0.9996455311775208,0.9694721698760986,0.09598319977521896,0.010252692736685276,0.00011871105380123481,0.001526559586636722,0.5248165130615234,-0.04071538895368576,-0.28520166873931885,35.974063873291016,16.206701278686523,21.112627029418945,20.47707748413086,19.512948989868164,19.28972053527832,35.61848068237305,18.78723907470703,38.67991638183594,21.263957977294922,24.69227409362793,24.326486587524414,14.162720680236816,7.372757434844971,8.661882400512695,8.650229454040527,7.913122653961182,8.556560516357422,14.416751861572266,8.496858596801758,15.557498931884766,9.795062065124512,10.358344078063965,10.244799613952637
17,2.968597173690796,1.7192184925079346,1.8018583059310913,3.0470550060272217,4.314767837524414,2.967987705126572,0.3003578186035156,0.9997982978820801,0.9993410110473633,0.9996718168258667,0.9999604225158691,0.9999977350234985,0.039067719131708145,0.004825027193874121,0.00014330017438624054,0.0013763868482783437,0.4789177477359772,-0.054905690252780914,-0.26121246814727783,2.576188802719116,1.6275556087493896,1.6187360286712646,2.4835495948791504,3.7569873332977295,1.0850360680749696,0.3537950813770294,0.8660632967948914,0.9995497465133667,0.9997636079788208,0.999681830406189,0.49257832765579224,0.12668336927890778,0.012435832992196083,0.00012833569780923426,0.001783358515240252,0.5379353761672974,-0.03607717528939247,-0.32507631182670593,43.46522521972656,19.723861694335938,23.580249786376953,24.19339942932129,22.421308517456055,22.910295486450195,45.4652214050293,22.83300018310547,47.81163787841797,24.682321548461914,29.70865249633789,29.37755584716797,17.024555206298828,8.565000534057617,10.102211952209473,10.155679702758789,9.295806884765625,9.944249153137207,17.461580276489258,9.884856224060059,18.726943969726562,11.236034393310547,12.239691734313965,12.11117935180664
18,2.8454360961914062,1.6788934469223022,1.736393690109253,2.858423948287964,4.190625190734863,2.8449500682812636,0.3166969418525696,0.9998291730880737,0.9991682171821594,0.9998589158058167,0.9999520182609558,0.9999973773956299,0.05229468271136284,0.005889825522899628,0.0001469365379307419,0.0015520136803388596,0.4994426965713501,-0.05063309893012047,-0.26304298639297485,2.423710346221924,1.5975780487060547,1.5803427696228027,2.287311553955078,3.3704700469970703,0.5363523389528105,0.3648242652416229,0.8655693531036377,0.999115526676178,0.9998912811279297,0.9996698498725891,0.546755850315094,0.1679353415966034,0.015484318137168884,0.0001393466955050826,0.0017316717421635985,0.5545089840888977,-0.024043528363108635,-0.3234080672264099,56.39830780029297,24.817808151245117,25.10287094116211,29.715429306030273,31.070531845092773,27.501480102539062,56.43495559692383,31.716564178466797,60.993019104003906,30.59371566772461,37.434471130371094,36.83573913574219,20.866111755371094,10.137556076049805,11.546939849853516,12.030980110168457,11.400734901428223,11.604681968688965,21.27523422241211,12.00361156463623,22.876001358032227,13.101883888244629,14.68437385559082,14.531883239746094
19,2.704271078109741,1.6433199644088745,1.681143045425415,2.6615254878997803,3.950460433959961,2.704146366885002,0.3382202088832855,0.9999507665634155,0.9999854564666748,0.9998818039894104,0.9999682307243347,0.9999970197677612,0.07061474770307541,0.007267490960657597,0.00015282523236237466,0.0015695578185841441,0.5190843939781189,-0.04519492760300636,-0.250482976436615,2.2688488960266113,1.57419753074646,1.5558701753616333,2.1201133728027344,3.0015294551849365,0.5174801416669516,0.3996788263320923,0.876171886920929,0.9997856616973877,0.9998083114624023,0.9997639060020447,0.6258891224861145,0.2334815263748169,0.01967850886285305,0.00014502639533020556,0.002095133764669299,0.5690338611602783,-0.014143080450594425,-0.47557446360588074,74.45352172851562,31.212072372436523,26.15852928161621,33.04198455810547,37.73591613769531,40.00008773803711,74.7998046875,38.8332405090332,78.85115814208984,42.19001007080078,47.72763442993164,47.03281021118164,26.098134994506836,12.182311058044434,12.946355819702148,14.028873443603516,13.944961547851562,14.338462829589844,26.511083602905273,14.619354248046875,28.37799835205078,15.917679786682129,17.896520614624023,17.719724655151367
20,2.6387202739715576,1.6224044561386108,1.645929217338562,2.526580572128296,3.965662956237793,2.6373993047045916,0.3641762435436249,0.9995205402374268,0.9977899193763733,0.9996406435966492,0.9999794363975525,0.9999950528144836,0.09734325855970383,0.009065717458724976,0.000157036745804362,0.001841426477767527,0.5348082780838013,-0.04551076889038086,-0.3102681040763855,2.343003273010254,1.5830180644989014,1.5722196102142334,2.1374282836914062,3.2776782512664795,0.5037631663978276,0.4345482885837555,0.8616360425949097,0.9996296167373657,0.9995190501213074,0.9997445344924927,0.5391714572906494,0.32694998383522034,0.025308389216661453,0.0001520841906312853,0.002952495589852333,0.5729131102561951,-0.030610771849751472,-0.4405091106891632,94.29192352294922,31.02666473388672,51.153831481933594,44.5395622253418,34.52683639526367,47.423458099365234,100.45863342285156,46.492191314697266,107.63265228271484,59.844581604003906,61.73904037475586,61.91300582885742,32.79601287841797,14.012860298156738,16.662389755249023,16.93815803527832,15.94057559967041,17.520729064941406,33.751033782958984,17.71691131591797,36.16918182373047,20.147319793701172,22.165517807006836,22.058706283569336
21,2.520763635635376,1.5938657522201538,1.607661247253418,2.355125904083252,3.7709081172943115,2.5203320516588574,0.3940679430961609,0.9998347163200378,0.9996606111526489,0.9996839165687561,0.9999656677246094,0.9999931454658508,0.13721047341823578,0.01151247601956129,0.0001607866579433903,0.002306795446202159,0.550735354423523,-0.040469810366630554,-0.31008651852607727,2.1165261268615723,1.5459890365600586,1.535959005355835,1.929195523262024,2.7057876586914062,0.6506148183092193,0.4738682210445404,0.8851600885391235,0.9996593594551086,0.9996552467346191,0.9998493790626526,0.6826319098472595,0.49048957228660583,0.033415537327528,0.00015347985026892275,0.0034292221534997225,0.5883876085281372,-0.003800362814217806,-0.4873945713043213,146.31605529785156,42.09701919555664,68.52387237548828,79.8779525756836,71.33222961425781,48.08927917480469,138.5877685546875,45.74232482910156,151.28692626953125,67.08675384521484,85.8940200805664,85.94038391113281,43.78721618652344,16.722118377685547,21.615245819091797,23.037729263305664,21.30175018310547,20.400043487548828,43.99480056762695,20.40962791442871,47.44524383544922,24.60066032409668,28.331445693969727,28.305906295776367
22,2.278595209121704,1.5298784971237183,1.5391120910644531,2.1036014556884766,3.145634889602661,2.278486725679907,0.4226968586444855,0.9999511241912842,0.9999475479125977,0.9998722076416016,0.9999829530715942,0.999993622303009,0.2073902189731598,0.015410988591611385,0.00018239225028082728,0.0018742353422567248,0.5753740668296814,-0.02132907509803772,-0.3712688386440277,1.5349763631820679,1.4353160858154297,1.4193472862243652,1.4979586601257324,1.5910598039627075,0.48184063689205076,0.4983426034450531,0.9401082992553711,0.9995589852333069,0.9996918439865112,0.9998251795768738,0.8946623802185059,0.8295959830284119,0.051296573132276535,0.00031572309671901166,0.01026072632521391,0.6502063870429993,0.15544074773788452,-0.9578799605369568,223.6949462890625,101.36898803710938,32.29476547241211,47.62113571166992,98.34304809570312,132.70899963378906,229.9752655029297,134.91815185546875,234.27438354492188,147.00987243652344,138.22096252441406,129.39637756347656,60.565616607666016,24.567161560058594,21.846405029296875,24.476938247680664,27.707250595092773,30.731367111206055,61.39239501953125,30.97086524963379,65.05847930908203,35.926387786865234,38.32428741455078,38.09978485107422
23,1.9120336771011353,1.4003496170043945,1.4142580032348633,1.800609827041626,2.3359553813934326,1.9119610853345244,0.4142858386039734,0.99996018409729,0.9999993443489075,0.9998361468315125,0.9999837875366211,0.9999959468841553,0.3419770896434784,0.021976256743073463,0.0002089912595693022,0.0036018379032611847,0.6113811731338501,0.048232343047857285,-0.611312747001648,1.091725468635559,1.2533414363861084,1.2489497661590576,1.1701138019561768,1.034505844116211,0.592927946762837,0.4682958126068115,0.9556971192359924,0.999987006187439,0.9998800158500671,0.9996426105499268,0.9366031885147095,1.5410816669464111,0.07977376133203506,0.0005394841427914798,0.024503013119101524,0.7152566909790039,0.363951712846756,-0.5087829828262329,391.67254638671875,110.16170501708984,274.9233703613281,258.40423583984375,252.1063690185547,241.60385131835938,389.5976867675781,240.50856018066406,407.9873352050781,3.9800448417663574,257.0945739746094,209.34130859375,89.85679626464844,30.97004508972168,43.99515914916992,44.12610626220703,46.54291534423828,47.85803985595703,90.59536743164062,48.382240295410156,95.72378540039062,32.506683349609375,57.05571365356445,54.72551727294922
